,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
10,2020-08-03-US-MTV-1,Pixel4,1280526895437,1,32,GPS_L1,1280526895353002284,-15665356.193,-15567030.286,-14778376.376,-354.012,-1864.719,2311.003,98126.097,0.002,25261095.419,7.195,0.0,9.513,31.971,25359180.031999998,G32,1280526896437,-2710318.4955051746,-4271385.291905782,3871526.5463036355,-3056.4283420768925
0,2020-08-03-US-MTV-1,Pixel4,1280526896437,1,13,GPS_L1,1280526896356478038,13748565.77,-7244648.316,21405839.06,497.635,2700.836,601.17,9768.475,0.001,24219090.584,3.298,0.0,5.535,10.56,24228842.964,G13,1280526897437,-2710327.2504303223,-4271357.880794413,3871550.514255575,-3062.360922254143
1,2020-08-03-US-MTV-1,Pixel4,1280526896437,1,15,GPS_L1,1280526896363937676,7524893.138,-17299412.006,18227130.091,1134.831,2132.416,1565.87,-63869.458,-0.0,21982747.373,3.298,0.0,3.923,4.223,21918869.768999998,G15,1280526897437,-2710327.2504303223,-4271357.880794413,3871550.514255575,-3062.360922254143
2,2020-08-03-US-MTV-1,Pixel4,1280526896437,1,21,GPS_L1,1280526896361397590,-18259074.669,-106196.876,19957465.597,1415.659,-1921.251,1365.793,9435.552,0.003,22744245.998,4.797,0.0,3.983,4.223,22753673.344,G21,1280526897437,-2710327.2504303223,-4271357.880794413,3871550.514255575,-3062.360922254143
3,2020-08-03-US-MTV-1,Pixel4,1280526896437,1,29,GPS_L1,1280526896359622403,-2961193.632,-26036992.838,-4242099.744,314.059,475.056,-3172.022,-49425.061,-0.003,23276433.672,8.094,0.0,5.529,6.03,23226997.051999997,G29,1280526897437,-2710327.2504303223,-4271357.880794413,3871550.514255575,-3062.360922254143
4,2020-08-03-US-MTV-1,Pixel4,1280526896437,1,27,GPS_L1,1280526896360294983,-14203366.188,4067661.101,21925798.179,-821.441,-2691.73,-0.189,-108628.585,-0.003,23074799.261,3.897,0.0,4.687,5.616,22966160.373,G27,1280526897437,-2710327.2504303223,-4271357.880794413,3871550.514255575,-3062.360922254143
5,2020-08-03-US-MTV-1,Pixel4,1280526896437,1,10,GPS_L1,1280526896365161310,-22117001.705,-11773694.666,9263584.038,1174.784,52.833,2875.473,-125286.814,-0.003,21615911.128,2.398,0.0,3.366,3.291,21490617.656999998,G10,1280526897437,-2710327.2504303223,-4271357.880794413,3871550.514255575,-3062.360922254143
6,2020-08-03-US-MTV-1,Pixel4,1280526896437,1,16,GPS_L1,1280526896359647338,-22753454.006,2113167.403,13691615.814,-1614.92,-702.971,-2492.026,-57293.585,-0.001,23268958.347,3.897,0.0,4.997,5.725,23211654.039999995,G16,1280526897437,-2710327.2504303223,-4271357.880794413,3871550.514255575,-3062.360922254143
7,2020-08-03-US-MTV-1,Pixel4,1280526896437,1,20,GPS_L1,1280526896370080748,-12947006.784,-14631374.777,18015804.668,2310.496,42.696,1664.333,158037.76,0.0,20141100.718,3.298,0.0,2.658,2.585,20299133.235,G20,1280526897437,-2710327.2504303223,-4271357.880794413,3871550.514255575,-3062.360922254143
8,2020-08-03-US-MTV-1,Pixel4,1280526896437,1,18,GPS_L1,1280526896368266914,-1917380.001,-17573078.388,19798933.922,1854.241,-1706.007,-1337.129,78513.422,0.003,20684874.471,2.398,0.0,2.86,2.879,20763382.154,G18,1280526897437,-2710327.2504303223,-4271357.880794413,3871550.514255575,-3062.360922254143
9,2020-08-03-US-MTV-1,Pixel4,1280526896437,1,26,GPS_L1,1280526896358288632,-26252517.848,-4727432.162,725977.306,-33.015,-321.892,-3125.77,76460.145,0.002,23676288.159,3.598,0.0,5.976,7.13,23752735.198000003,G26,1280526897437,-2710327.2504303223,-4271357.880794413,3871550.514255575,-3062.360922254143
10,2020-08-03-US-MTV-1,Pixel4,1280526896437,1,32,GPS_L1,1280526896353004505,-15665710.218,-15568894.859,-14776065.21,-354.035,-1864.42,2311.317,98126.099,0.002,25260429.58,4.197,0.0,9.511,31.933,25358514.235,G32,1280526897437,-2710327.2504303223,-4271357.880794413,3871550.514255575,-3062.360922254143
0,2020-08-03-US-MTV-1,Pixel4,1280526897437,1,13,GPS_L1,1280526897356476625,13749063.49,-7241947.462,21406439.998,497.806,2700.881,600.709,9768.475,0.001,24219514.191,3.298,0.0,5.535,10.563,24229266.568,G13,1280526898437,-2710335.0509949066,-4271331.0606142385,3871574.415979308,-3084.525730034056
1,2020-08-03-US-MTV-1,Pixel4,1280526897437,1,15,GPS_L1,1280526897363936730,7526028.061,-17297279.529,18228695.758,1135.016,2132.541,1565.467,-63869.459,-0.0,21983030.976,2.698,0.0,3.923,4.223,21919153.371,G15,1280526898437,-2710335.0509949066,-4271331.0606142385,3871574.415979308,-3084.525730034056
2,2020-08-03-US-MTV-1,Pixel4,1280526897437,1,21,GPS_L1,1280526897361398872,-18257659.014,-108118.232,19958831.191,1415.649,-1921.455,1365.392,9435.555,0.003,22743861.664,3.598,0.0,3.983,4.223,22753289.013,G21,1280526898437,-2710335.0509949066,-4271331.0606142385,3871574.415979308,-3084.525730034056
3,2020-08-03-US-MTV-1,Pixel4,1280526897437,1,29,GPS_L1,1280526897359620119,-2960879.515,-26036517.597,-4245271.713,314.176,475.427,-3171.932,-49425.064,-0.003,23277118.398,8.094,0.0,5.53,6.031,23227681.773,G29,1280526898437,-2710335.0509949066,-4271331.0606142385,3871574.415979308,-3084.525730034056
4,2020-08-03-US-MTV-1,Pixel4,1280526897437,1,27,GPS_L1,1280526897360297028,-14204187.712,4064969.393,21925797.752,-821.603,-2691.677,-0.662,-108628.588,-0.003,23074186.185,3.298,0.0,4.686,5.615,22965547.296,G27,1280526898437,-2710335.0509949066,-4271331.0606142385,3871574.415979308,-3084.525730034056
5,2020-08-03-US-MTV-1,Pixel4,1280526897437,1,10,GPS_L1,1280526897365162537,-22115826.743,-11773641.827,9266459.417,1175.137,52.845,2875.279,-125286.816,-0.003,21615543.283,2.099,0.0,3.366,3.29,21490249.811,G10,1280526898437,-2710335.0509949066,-4271331.0606142385,3871574.415979308,-3084.525730034056
6,2020-08-03-US-MTV-1,Pixel4,1280526897437,1,16,GPS_L1,1280526897359646928,-22755068.797,2112464.533,13689123.645,-1614.664,-702.769,-2492.315,-57293.586,-0.001,23269081.262,2.998,0.0,4.997,5.725,23211776.953999996,G16,1280526898437,-2710335.0509949066,-4271331.0606142385,3871574.415979308,-3084.525730034056
7,2020-08-03-US-MTV-1,Pixel4,1280526897437,1,20,GPS_L1,1280526897370080889,-12944696.181,-14631332.134,18017468.809,2310.708,42.592,1663.95,158037.76,0.0,20141058.447,2.698,0.0,2.658,2.585,20299090.964,G20,1280526898437,-2710335.0509949066,-4271331.0606142385,3871574.415979308,-3084.525730034056
8,2020-08-03-US-MTV-1,Pixel4,1280526897437,1,18,GPS_L1,1280526897368266490,-1915525.871,-17574784.389,19797596.583,1854.023,-1705.996,-1337.551,78513.425,0.003,20685001.583,1.799,0.0,2.86,2.879,20763509.269,G18,1280526898437,-2710335.0509949066,-4271331.0606142385,3871574.415979308,-3084.525730034056
9,2020-08-03-US-MTV-1,Pixel4,1280526897437,1,32,GPS_L1,1280526897353006746,-15666064.265,-15570759.132,-14773753.731,-354.057,-1864.12,2311.631,98126.101,0.002,25259757.745,9.294,0.0,9.51,31.895,25357842.441,G32,1280526898437,-2710335.0509949066,-4271331.0606142385,3871574.415979308,-3084.525730034056
