,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
0,2020-08-03-US-MTV-1,Pixel4,1280525710437,1,15,GPS_L1,1280525710364824590,6308209.078,-19723636.968,16097186.367,918.407,1941.329,2016.674,-63868.888,-0.0,21716857.244,4.797,0.0,3.745,3.909,21652980.701999996,G15,1280525711437,-2693194.6232860084,-4296990.316550138,3855215.189585442,-458.9937881300993
1,2020-08-03-US-MTV-1,Pixel4,1280525710437,1,21,GPS_L1,1280525710359865894,-19929612.121,2020876.617,18062515.657,1388.314,-1660.197,1822.813,9432.052,0.003,23203436.907,1.799,0.0,4.5,5.034,23212859.425,G21,1280525711437,-2693194.6232860084,-4296990.316550138,3855215.189585442,-458.9937881300993
2,2020-08-03-US-MTV-1,Pixel4,1280525710437,1,29,GPS_L1,1280525710362188914,-3265657.564,-26333931.743,-435418.93,211.483,21.697,-3231.308,-49421.985,-0.003,22507013.031,4.197,0.0,4.531,4.558,22457581.957000002,G29,1280525711437,-2693194.6232860084,-4296990.316550138,3855215.189585442,-458.9937881300993
3,2020-08-03-US-MTV-1,Pixel4,1280525710437,1,27,GPS_L1,1280525710357814549,-13347550.384,7278760.209,21593904.984,-618.755,-2706.988,558.775,-108624.616,-0.003,23818414.667,1.799,0.0,5.4,7.949,23709776.702,G27,1280525711437,-2693194.6232860084,-4296990.316550138,3855215.189585442,-458.9937881300993
4,2020-08-03-US-MTV-1,Pixel4,1280525710437,1,10,GPS_L1,1280525710363542191,-23258784.608,-11813058.345,5734026.45,748.574,1.102,3061.968,-125283.767,-0.003,22101310.793,1.799,0.0,3.802,3.742,21976019.482,G10,1280525711437,-2693194.6232860084,-4296990.316550138,3855215.189585442,-458.9937881300993
5,2020-08-03-US-MTV-1,Pixel4,1280525710437,1,16,GPS_L1,1280525710359845729,-20673216.493,3095408.495,16429577.05,-1879.722,-957.928,-2113.293,-57292.077,-0.001,23209482.222,2.698,0.0,4.871,5.7,23152179.574,G16,1280525711437,-2693194.6232860084,-4296990.316550138,3855215.189585442,-458.9937881300993
6,2020-08-03-US-MTV-1,Pixel4,1280525710437,1,20,GPS_L1,1280525710369750370,-15524391.387,-14745902.55,15783525.271,2025.044,142.005,2090.496,158037.675,0.0,20240145.551,1.499,0.0,2.696,2.627,20398177.903,G20,1280525711437,-2693194.6232860084,-4296990.316550138,3855215.189585442,-458.9937881300993
7,2020-08-03-US-MTV-1,Pixel4,1280525710437,1,18,GPS_L1,1280525710368681062,-4261140.787,-15558331.745,21080790.183,2089.931,-1678.343,-819.141,78510.427,0.003,20560716.024,2.099,0.0,2.78,2.797,20639220.874,G18,1280525711437,-2693194.6232860084,-4296990.316550138,3855215.189585442,-458.9937881300993
8,2020-08-03-US-MTV-1,Pixel4,1280525710437,1,26,GPS_L1,1280525710359884320,-25961498.645,-4277123.439,4404231.969,-453.282,-448.232,-3061.75,76457.221,0.002,23197912.931,2.398,0.0,5.228,5.796,23274359.128000002,G26,1280525711437,-2693194.6232860084,-4296990.316550138,3855215.189585442,-458.9937881300993
0,2020-08-03-US-MTV-1,Pixel4,1280525711437,1,15,GPS_L1,1280525711364824066,6309127.574,-19721695.542,16099202.861,918.584,1941.526,2016.318,-63868.888,-0.0,21717014.336,5.096,0.0,3.745,3.909,21653137.793999996,G15,1280525712437,-2693194.6193132363,-4296990.338944141,3855215.1840028167,-457.5985570819325
1,2020-08-03-US-MTV-1,Pixel4,1280525711437,1,21,GPS_L1,1280525711359867121,-19928223.778,2019216.301,18064338.288,1388.37,-1660.43,1822.446,9432.055,0.003,23203069.061,2.099,0.0,4.5,5.033,23212491.583,G21,1280525712437,-2693194.6193132363,-4296990.338944141,3855215.1840028167,-457.5985570819325
2,2020-08-03-US-MTV-1,Pixel4,1280525711437,1,29,GPS_L1,1280525711362186916,-3265446.053,-26333909.85,-438650.227,211.539,22.088,-3231.299,-49421.987,-0.003,22507612.016,4.197,0.0,4.532,4.559,22458180.937999997,G29,1280525712437,-2693194.6193132363,-4296990.338944141,3855215.1840028167,-457.5985570819325
3,2020-08-03-US-MTV-1,Pixel4,1280525711437,1,27,GPS_L1,1280525711357816629,-13348169.229,7276053.2,21594463.526,-618.932,-2707.017,558.308,-108624.62,-0.003,23817791.098,1.799,0.0,5.399,7.946,23709153.133,G27,1280525712437,-2693194.6193132363,-4296990.338944141,3855215.1840028167,-457.5985570819325
4,2020-08-03-US-MTV-1,Pixel4,1280525711437,1,10,GPS_L1,1280525711363543664,-23258035.851,-11813057.205,5737088.363,748.937,1.177,3061.848,-125283.77,-0.003,22100869.199,1.799,0.0,3.801,3.742,21975577.886000004,G10,1280525712437,-2693194.6193132363,-4296990.338944141,3855215.1840028167,-457.5985570819325
5,2020-08-03-US-MTV-1,Pixel4,1280525711437,1,16,GPS_L1,1280525711359845700,-20675096.121,3094450.68,16427463.582,-1879.533,-957.703,-2113.642,-57292.079,-0.001,23209490.916,2.998,0.0,4.872,5.7,23152188.265,G16,1280525712437,-2693194.6193132363,-4296990.338944141,3855215.1840028167,-457.5985570819325
6,2020-08-03-US-MTV-1,Pixel4,1280525711437,1,20,GPS_L1,1280525711369750785,-15522366.208,-14745760.576,15785615.6,2025.311,141.944,2090.161,158037.675,0.0,20240021.137,1.799,0.0,2.696,2.627,20398053.489,G20,1280525712437,-2693194.6193132363,-4296990.338944141,3855215.1840028167,-457.5985570819325
7,2020-08-03-US-MTV-1,Pixel4,1280525711437,1,18,GPS_L1,1280525711368680801,-4259050.946,-15560010.116,21079970.817,2089.754,-1678.399,-819.59,78510.43,0.003,20560794.27,2.099,0.0,2.78,2.797,20639299.123,G18,1280525712437,-2693194.6193132363,-4296990.338944141,3855215.1840028167,-457.5985570819325
8,2020-08-03-US-MTV-1,Pixel4,1280525711437,1,26,GPS_L1,1280525711359883052,-25961951.755,-4277571.604,4401170.177,-452.94,-448.099,-3061.843,76457.224,0.002,23198293.068,2.998,0.0,5.229,5.796,23274739.267,G26,1280525712437,-2693194.6193132363,-4296990.338944141,3855215.1840028167,-457.5985570819325
0,2020-08-03-US-MTV-1,Pixel4,1280525712437,1,15,GPS_L1,1280525712364823640,6310046.247,-19719753.918,16101219.0,918.762,1941.723,2015.962,-63868.889,-0.0,21717142.047,7.195,0.0,3.746,3.909,21653265.503,G15,1280525713437,-2693195.1339212707,-4296990.047047504,3855215.150079592,-461.3893908774397
1,2020-08-03-US-MTV-1,Pixel4,1280525712437,1,21,GPS_L1,1280525712359868368,-19926835.378,2017555.752,18066160.553,1388.427,-1660.663,1822.079,9432.058,0.003,23202695.22,1.799,0.0,4.499,5.033,23212117.745999996,G21,1280525713437,-2693195.1339212707,-4296990.047047504,3855215.150079592,-461.3893908774397
2,2020-08-03-US-MTV-1,Pixel4,1280525712437,1,29,GPS_L1,1280525712362184977,-3265234.487,-26333887.566,-441881.515,211.594,22.478,-3231.29,-49421.99,-0.003,22508193.314,4.797,0.0,4.532,4.56,22458762.232,G29,1280525713437,-2693195.1339212707,-4296990.047047504,3855215.150079592,-461.3893908774397
3,2020-08-03-US-MTV-1,Pixel4,1280525712437,1,27,GPS_L1,1280525712357818728,-13348788.252,7273346.164,21595021.6,-619.109,-2707.045,557.84,-108624.623,-0.003,23817161.834,2.099,0.0,5.398,7.943,23708523.87,G27,1280525713437,-2693195.1339212707,-4296990.047047504,3855215.150079592,-461.3893908774397
4,2020-08-03-US-MTV-1,Pixel4,1280525712437,1,10,GPS_L1,1280525712363545140,-23257286.73,-11813055.99,5740150.155,749.3,1.252,3061.728,-125283.773,-0.003,22100426.705,1.799,0.0,3.801,3.741,21975135.39,G10,1280525713437,-2693195.1339212707,-4296990.047047504,3855215.150079592,-461.3893908774397
5,2020-08-03-US-MTV-1,Pixel4,1280525712437,1,16,GPS_L1,1280525712359845709,-20676975.559,3093493.09,16425349.765,-1879.345,-957.479,-2113.99,-57292.08,-0.001,23209488.218,2.698,0.0,4.872,5.7,23152185.566,G16,1280525713437,-2693195.1339212707,-4296990.047047504,3855215.150079592,-461.3893908774397
6,2020-08-03-US-MTV-1,Pixel4,1280525712437,1,20,GPS_L1,1280525712369751204,-15520340.762,-14745618.664,15787705.595,2025.578,141.882,2089.827,158037.676,0.0,20239895.524,1.799,0.0,2.696,2.627,20397927.877,G20,1280525713437,-2693195.1339212707,-4296990.047047504,3855215.150079592,-461.3893908774397
7,2020-08-03-US-MTV-1,Pixel4,1280525712437,1,18,GPS_L1,1280525712368680581,-4256961.281,-15561688.543,21079151.002,2089.577,-1678.455,-820.04,78510.432,0.003,20560860.225,2.398,0.0,2.78,2.797,20639365.080000002,G18,1280525713437,-2693195.1339212707,-4296990.047047504,3855215.150079592,-461.3893908774397
8,2020-08-03-US-MTV-1,Pixel4,1280525712437,1,26,GPS_L1,1280525712359881801,-25962404.523,-4278019.636,4398108.291,-452.598,-447.966,-3061.935,76457.226,0.002,23198668.108,2.698,0.0,5.229,5.797,23275114.308000002,G26,1280525713437,-2693195.1339212707,-4296990.047047504,3855215.150079592,-461.3893908774397
0,2020-08-03-US-MTV-1,Pixel4,1280525713437,1,15,GPS_L1,1280525713364823190,6310965.098,-19717812.097,16103234.784,918.939,1941.919,2015.607,-63868.889,-0.0,21717276.954,2.698,0.0,3.746,3.91,21653400.409,G15,1280525714437,-2693196.957914503,-4296988.963884791,3855214.984874616,-462.8196447353985
1,2020-08-03-US-MTV-1,Pixel4,1280525713437,1,21,GPS_L1,1280525713359869596,-19925446.921,2015894.97,18067982.45,1388.483,-1660.896,1821.712,9432.06,0.003,23202327.075,1.499,0.0,4.499,5.032,23211749.603999995,G21,1280525714437,-2693196.957914503,-4296988.963884791,3855214.984874616,-462.8196447353985
2,2020-08-03-US-MTV-1,Pixel4,1280525713437,1,29,GPS_L1,1280525713362183025,-3265022.865,-26333864.891,-445112.794,211.65,22.869,-3231.28,-49421.993,-0.003,22508778.509,5.696,0.0,4.533,4.561,22459347.422,G29,1280525714437,-2693196.957914503,-4296988.963884791,3855214.984874616,-462.8196447353985
3,2020-08-03-US-MTV-1,Pixel4,1280525713437,1,27,GPS_L1,1280525713357820838,-13349407.452,7270639.099,21595579.208,-619.286,-2707.074,557.373,-108624.627,-0.003,23816529.272,3.897,0.0,5.398,7.941,23707891.306,G27,1280525714437,-2693196.957914503,-4296988.963884791,3855214.984874616,-462.8196447353985
4,2020-08-03-US-MTV-1,Pixel4,1280525713437,1,10,GPS_L1,1280525713363546615,-23256537.247,-11813054.7,5743211.827,749.663,1.327,3061.608,-125283.775,-0.003,22099984.511,2.099,0.0,3.801,3.741,21974693.194000002,G10,1280525714437,-2693196.957914503,-4296988.963884791,3855214.984874616,-462.8196447353985
5,2020-08-03-US-MTV-1,Pixel4,1280525713437,1,16,GPS_L1,1280525713359845696,-20678854.809,3092535.724,16423235.6,-1879.156,-957.254,-2114.339,-57292.081,-0.001,23209492.115,2.998,0.0,4.872,5.7,23152189.461999997,G16,1280525714437,-2693196.957914503,-4296988.963884791,3855214.984874616,-462.8196447353985
6,2020-08-03-US-MTV-1,Pixel4,1280525713437,1,20,GPS_L1,1280525713369751625,-15518315.05,-14745476.813,15789795.255,2025.845,141.82,2089.492,158037.676,0.0,20239769.311,1.499,0.0,2.696,2.627,20397801.664,G20,1280525714437,-2693196.957914503,-4296988.963884791,3855214.984874616,-462.8196447353985
7,2020-08-03-US-MTV-1,Pixel4,1280525713437,1,18,GPS_L1,1280525713368680327,-4254871.793,-15563367.026,21078330.737,2089.4,-1678.511,-820.489,78510.435,0.003,20560936.372,1.799,0.0,2.78,2.797,20639441.23,G18,1280525714437,-2693196.957914503,-4296988.963884791,3855214.984874616,-462.8196447353985
8,2020-08-03-US-MTV-1,Pixel4,1280525713437,1,26,GPS_L1,1280525713359880543,-25962856.949,-4278467.534,4395046.314,-452.257,-447.833,-3062.028,76457.229,0.002,23199045.247,3.298,0.0,5.23,5.798,23275491.448,G26,1280525714437,-2693196.957914503,-4296988.963884791,3855214.984874616,-462.8196447353985
0,2020-08-03-US-MTV-1,Pixel4,1280525714437,1,15,GPS_L1,1280525714364822705,6311884.126,-19715870.08,16105250.211,919.116,1942.116,2015.251,-63868.89,-0.0,21717422.353,2.998,0.0,3.746,3.91,21653545.807,G15,1280525715437,-2693200.2517450904,-4296987.365255885,3855214.2881536027,-453.93648761701604
1,2020-08-03-US-MTV-1,Pixel4,1280525714437,1,21,GPS_L1,1280525714359870843,-19924058.408,2014233.955,18069803.98,1388.54,-1661.128,1821.345,9432.063,0.003,23201953.234,2.998,0.0,4.499,5.031,23211375.767,G21,1280525715437,-2693200.2517450904,-4296987.365255885,3855214.2881536027,-453.93648761701604
2,2020-08-03-US-MTV-1,Pixel4,1280525714437,1,29,GPS_L1,1280525714362181049,-3264811.188,-26333841.826,-448344.063,211.705,23.26,-3231.271,-49421.995,-0.003,22509370.899,2.998,0.0,4.534,4.562,22459939.808,G29,1280525715437,-2693200.2517450904,-4296987.365255885,3855214.2881536027,-453.93648761701604
3,2020-08-03-US-MTV-1,Pixel4,1280525714437,1,27,GPS_L1,1280525714357822904,-13350026.828,7267932.006,21596136.348,-619.463,-2707.102,556.906,-108624.63,-0.003,23815909.901,5.096,0.0,5.397,7.938,23707271.936,G27,1280525715437,-2693200.2517450904,-4296987.365255885,3855214.2881536027,-453.93648761701604
4,2020-08-03-US-MTV-1,Pixel4,1280525714437,1,10,GPS_L1,1280525714363548078,-23255787.4,-11813053.335,5746273.379,750.026,1.402,3061.487,-125283.778,-0.003,22099545.915,2.099,0.0,3.8,3.74,21974254.597,G10,1280525715437,-2693200.2517450904,-4296987.365255885,3855214.2881536027,-453.93648761701604
5,2020-08-03-US-MTV-1,Pixel4,1280525714437,1,16,GPS_L1,1280525714359845687,-20680733.87,3091578.584,16421121.087,-1878.967,-957.029,-2114.687,-57292.083,-0.001,23209494.813,3.897,0.0,4.872,5.7,23152192.158,G16,1280525715437,-2693200.2517450904,-4296987.365255885,3855214.2881536027,-453.93648761701604
6,2020-08-03-US-MTV-1,Pixel4,1280525714437,1,20,GPS_L1,1280525714369752042,-15516289.071,-14745335.024,15791884.581,2026.111,141.759,2089.158,158037.676,0.0,20239644.298,1.799,0.0,2.696,2.627,20397676.651,G20,1280525715437,-2693200.2517450904,-4296987.365255885,3855214.2881536027,-453.93648761701604
7,2020-08-03-US-MTV-1,Pixel4,1280525714437,1,18,GPS_L1,1280525714368680080,-4252782.483,-15565045.565,21077510.024,2089.224,-1678.567,-820.938,78510.437,0.003,20561010.421,1.799,0.0,2.78,2.797,20639515.281,G18,1280525715437,-2693200.2517450904,-4296987.365255885,3855214.2881536027,-453.93648761701604
8,2020-08-03-US-MTV-1,Pixel4,1280525714437,1,26,GPS_L1,1280525714359879291,-25963309.034,-4278915.3,4391984.244,-451.915,-447.7,-3062.12,76457.231,0.002,23199420.587,3.298,0.0,5.231,5.799,23275866.788000003,G26,1280525715437,-2693200.2517450904,-4296987.365255885,3855214.2881536027,-453.93648761701604
0,2020-08-03-US-MTV-1,Pixel4,1280525715437,1,15,GPS_L1,1280525715364822196,6312803.331,-19713927.866,16107265.283,919.294,1942.313,2014.895,-63868.89,-0.0,21717574.948,5.696,0.0,3.746,3.91,21653698.402,G15,1280525716437,-2693204.8820076995,-4296986.156694664,3855212.479014422,-446.7510862944712
1,2020-08-03-US-MTV-1,Pixel4,1280525715437,1,21,GPS_L1,1280525715359872052,-19922669.838,2012572.708,18071625.143,1388.596,-1661.361,1820.978,9432.066,0.003,23201590.785,2.698,0.0,4.498,5.03,23211013.323,G21,1280525716437,-2693204.8820076995,-4296986.156694664,3855212.479014422,-446.7510862944712
2,2020-08-03-US-MTV-1,Pixel4,1280525715437,1,29,GPS_L1,1280525715362179077,-3264599.455,-26333818.37,-451575.322,211.761,23.651,-3231.261,-49421.998,-0.003,22509962.089,2.099,0.0,4.534,4.562,22460530.995,G29,1280525716437,-2693204.8820076995,-4296986.156694664,3855212.479014422,-446.7510862944712
3,2020-08-03-US-MTV-1,Pixel4,1280525715437,1,27,GPS_L1,1280525715357824974,-13350646.382,7265224.884,21596693.02,-619.64,-2707.13,556.438,-108624.633,-0.003,23815289.33,5.696,0.0,5.397,7.935,23706651.365,G27,1280525716437,-2693204.8820076995,-4296986.156694664,3855212.479014422,-446.7510862944712
4,2020-08-03-US-MTV-1,Pixel4,1280525715437,1,10,GPS_L1,1280525715363549554,-23255037.19,-11813051.895,5749334.81,750.389,1.477,3061.367,-125283.78,-0.003,22099103.421,2.398,0.0,3.8,3.74,21973812.101,G10,1280525716437,-2693204.8820076995,-4296986.156694664,3855212.479014422,-446.7510862944712
5,2020-08-03-US-MTV-1,Pixel4,1280525715437,1,16,GPS_L1,1280525715359845678,-20682612.742,3090621.668,16419006.226,-1878.778,-956.804,-2115.035,-57292.084,-0.001,23209497.511,3.598,0.0,4.872,5.7,23152194.855,G16,1280525716437,-2693204.8820076995,-4296986.156694664,3855212.479014422,-446.7510862944712
6,2020-08-03-US-MTV-1,Pixel4,1280525715437,1,20,GPS_L1,1280525715369752455,-15514262.824,-14745193.296,15793973.572,2026.378,141.697,2088.823,158037.676,0.0,20239520.483,1.799,0.0,2.696,2.627,20397552.836,G20,1280525716437,-2693204.8820076995,-4296986.156694664,3855212.479014422,-446.7510862944712
7,2020-08-03-US-MTV-1,Pixel4,1280525715437,1,18,GPS_L1,1280525715368679814,-4250693.348,-15566724.159,21076688.861,2089.047,-1678.623,-821.387,78510.44,0.003,20561090.165,2.998,0.0,2.78,2.797,20639595.028,G18,1280525716437,-2693204.8820076995,-4296986.156694664,3855212.479014422,-446.7510862944712
8,2020-08-03-US-MTV-1,Pixel4,1280525715437,1,26,GPS_L1,1280525715359878024,-25963760.776,-4279362.933,4388922.081,-451.573,-447.567,-3062.212,76457.234,0.002,23199800.424,2.698,0.0,5.231,5.8,23276246.627,G26,1280525716437,-2693204.8820076995,-4296986.156694664,3855212.479014422,-446.7510862944712
0,2020-08-03-US-MTV-1,Pixel4,1280525716437,1,15,GPS_L1,1280525716364821767,6313722.714,-19711985.456,16109279.998,919.471,1942.509,2014.539,-63868.891,-0.0,21717703.559,4.197,0.0,3.746,3.91,21653827.012000002,G15,1280525717437,-2693210.025880008,-4296986.117409531,3855208.953112069,-451.79202850209856
1,2020-08-03-US-MTV-1,Pixel4,1280525716437,1,21,GPS_L1,1280525716359873292,-19921281.212,2010911.228,18073445.939,1388.653,-1661.594,1820.611,9432.069,0.003,23201219.042,2.998,0.0,4.498,5.03,23210641.582999997,G21,1280525717437,-2693210.025880008,-4296986.117409531,3855208.953112069,-451.79202850209856
2,2020-08-03-US-MTV-1,Pixel4,1280525716437,1,29,GPS_L1,1280525716362177093,-3264387.666,-26333794.524,-454806.572,211.817,24.041,-3231.251,-49422.001,-0.003,22510556.878,2.998,0.0,4.535,4.563,22461125.779,G29,1280525717437,-2693210.025880008,-4296986.117409531,3855208.953112069,-451.79202850209856
3,2020-08-03-US-MTV-1,Pixel4,1280525716437,1,27,GPS_L1,1280525716357827088,-13351266.112,7262517.734,21597249.226,-619.817,-2707.158,555.971,-108624.637,-0.003,23814655.569,9.294,0.0,5.396,7.933,23706017.603,G27,1280525717437,-2693210.025880008,-4296986.117409531,3855208.953112069,-451.79202850209856
4,2020-08-03-US-MTV-1,Pixel4,1280525716437,1,10,GPS_L1,1280525716363551029,-23254286.618,-11813050.38,5752396.122,750.752,1.552,3061.247,-125283.783,-0.003,22098661.227,1.799,0.0,3.799,3.739,21973369.906000003,G10,1280525717437,-2693210.025880008,-4296986.117409531,3855208.953112069,-451.79202850209856
5,2020-08-03-US-MTV-1,Pixel4,1280525716437,1,16,GPS_L1,1280525716359845664,-20684491.425,3089664.978,16416891.016,-1878.589,-956.579,-2115.383,-57292.086,-0.001,23209501.708,2.698,0.0,4.872,5.7,23152199.05,G16,1280525717437,-2693210.025880008,-4296986.117409531,3855208.953112069,-451.79202850209856
6,2020-08-03-US-MTV-1,Pixel4,1280525716437,1,20,GPS_L1,1280525716369752877,-15512236.312,-14745051.63,15796062.229,2026.645,141.635,2088.489,158037.676,0.0,20239393.971,1.799,0.0,2.696,2.627,20397426.324,G20,1280525717437,-2693210.025880008,-4296986.117409531,3855208.953112069,-451.79202850209856
7,2020-08-03-US-MTV-1,Pixel4,1280525716437,1,18,GPS_L1,1280525716368679559,-4248604.391,-15568402.81,21075867.248,2088.87,-1678.678,-821.836,78510.442,0.003,20561166.612,5.096,0.0,2.78,2.798,20639671.476,G18,1280525717437,-2693210.025880008,-4296986.117409531,3855208.953112069,-451.79202850209856
8,2020-08-03-US-MTV-1,Pixel4,1280525716437,1,26,GPS_L1,1280525716359876772,-25964212.177,-4279810.433,4385859.827,-451.231,-447.434,-3062.304,76457.236,0.002,23200175.764,2.099,0.0,5.232,5.801,23276621.967,G26,1280525717437,-2693210.025880008,-4296986.117409531,3855208.953112069,-451.79202850209856
