,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
4,2020-08-03-US-MTV-1,Pixel4,1280526569437,1,27,GPS_L1,1280526569359623575,-13943518.66,4950334.839,21900575.045,-767.511,-2705.659,154.456,-108627.504,-0.003,23276082.315,2.998,0.0,4.878,6.104,23167443.829000004,G27,1280526570437,-2705047.1149277133,-4279456.240694469,3866331.8702089028,83.81160353284616
5,2020-08-03-US-MTV-1,Pixel4,1280526569437,1,10,GPS_L1,1280526569364737464,-22482215.482,-11790010.017,8313296.915,1058.677,46.017,2935.591,-125285.975,-0.003,21742976.962,2.398,0.0,3.473,3.397,21617684.117,G10,1280526570437,-2705047.1149277133,-4279456.240694469,3866331.8702089028,83.81160353284616
6,2020-08-03-US-MTV-1,Pixel4,1280526569437,1,16,GPS_L1,1280526569359746151,-22211987.134,2353996.003,14490759.552,-1695.845,-770.42,-2394.76,-57293.192,-0.001,23239334.955,3.897,0.0,4.946,5.683,23182031.134,G16,1280526570437,-2705047.1149277133,-4279456.240694469,3866331.8702089028,83.81160353284616
7,2020-08-03-US-MTV-1,Pixel4,1280526569437,1,20,GPS_L1,1280526569370018958,-13690894.118,-14650716.894,17451326.496,2238.381,75.028,1787.465,158037.747,0.0,20159624.894,2.998,0.0,2.665,2.591,20317657.385000005,G20,1280526570437,-2705047.1149277133,-4279456.240694469,3866331.8702089028,83.81160353284616
8,2020-08-03-US-MTV-1,Pixel4,1280526569437,1,18,GPS_L1,1280526569368400738,-2535209.753,-17014986.748,20213448.344,1924.001,-1706.356,-1197.648,78512.598,0.003,20644755.045,1.799,0.0,2.833,2.851,20723261.959000003,G18,1280526570437,-2705047.1149277133,-4279456.240694469,3866331.8702089028,83.81160353284616
9,2020-08-03-US-MTV-1,Pixel4,1280526569437,1,26,GPS_L1,1280526569358747692,-26222324.125,-4617678.917,1746906.284,-151.412,-350.231,-3117.285,76459.336,0.002,23538665.433,3.897,0.0,5.75,6.682,23615112.336999997,G26,1280526570437,-2705047.1149277133,-4279456.240694469,3866331.8702089028,83.81160353284616
0,2020-08-03-US-MTV-1,Pixel4,1280526570437,1,13,GPS_L1,1280526570356934337,13595424.32,-8122337.403,21185440.649,441.897,2682.551,750.716,9768.275,0.001,24082295.586,4.197,0.0,5.469,9.653,24092048.738999996,G13,1280526571437,-2705054.9468902033,-4279432.881941544,3866352.1251941547,85.02537494676638
1,2020-08-03-US-MTV-1,Pixel4,1280526570437,1,15,GPS_L1,1280526570364232195,7164760.264,-17987602.777,17695470.245,1074.596,2088.507,1695.218,-63869.304,-0.0,21894452.798,2.998,0.0,3.861,4.112,21830575.520999998,G15,1280526571437,-2705054.9468902033,-4279432.881941544,3866352.1251941547,85.02537494676638
2,2020-08-03-US-MTV-1,Pixel4,1280526570437,1,21,GPS_L1,1280526570360970866,-18720781.743,509076.663,19491005.861,1415.938,-1852.929,1495.457,9434.557,0.003,22872174.635,3.298,0.0,4.119,4.418,22881600.655,G21,1280526571437,-2705054.9468902033,-4279432.881941544,3866352.1251941547,85.02537494676638
3,2020-08-03-US-MTV-1,Pixel4,1280526570437,1,29,GPS_L1,1280526570360350800,-3057664.434,-26172030.958,-3203609.322,278.67,352.994,-3197.897,-49424.219,-0.003,23058065.745,2.998,0.0,5.227,5.525,23008630.774,G29,1280526571437,-2705054.9468902033,-4279432.881941544,3866352.1251941547,85.02537494676638
4,2020-08-03-US-MTV-1,Pixel4,1280526570437,1,27,GPS_L1,1280526570359625631,-13944286.257,4947629.19,21900729.264,-767.679,-2705.628,153.983,-108627.508,-0.003,23275465.942,2.998,0.0,4.878,6.103,23166827.453,G27,1280526571437,-2705054.9468902033,-4279432.881941544,3866352.1251941547,85.02537494676638
5,2020-08-03-US-MTV-1,Pixel4,1280526570437,1,10,GPS_L1,1280526570364738754,-22481156.624,-11789963.985,8316232.423,1059.034,46.047,2935.417,-125285.978,-0.003,21742590.23,2.398,0.0,3.472,3.396,21617297.384,G10,1280526571437,-2705054.9468902033,-4279432.881941544,3866352.1251941547,85.02537494676638
6,2020-08-03-US-MTV-1,Pixel4,1280526570437,1,16,GPS_L1,1280526570359745854,-22213682.859,2353225.689,14488364.639,-1695.606,-770.21,-2395.066,-57293.193,-0.001,23239423.993,3.897,0.0,4.946,5.683,23182120.171000004,G16,1280526571437,-2705054.9468902033,-4279432.881941544,3866352.1251941547,85.02537494676638
7,2020-08-03-US-MTV-1,Pixel4,1280526570437,1,20,GPS_L1,1280526570370019162,-13688655.622,-14650641.913,17453113.776,2238.61,74.935,1787.094,158037.747,0.0,20159563.736,2.998,0.0,2.665,2.591,20317596.227000006,G20,1280526571437,-2705054.9468902033,-4279432.881941544,3866352.1251941547,85.02537494676638
8,2020-08-03-US-MTV-1,Pixel4,1280526570437,1,18,GPS_L1,1280526570368400349,-2533285.857,-17016693.107,20212250.48,1923.793,-1706.364,-1198.079,78512.6,0.003,20644871.665,1.799,0.0,2.833,2.851,20723378.581,G18,1280526571437,-2705054.9468902033,-4279432.881941544,3866352.1251941547,85.02537494676638
9,2020-08-03-US-MTV-1,Pixel4,1280526570437,1,26,GPS_L1,1280526570358746263,-26222475.356,-4618029.1,1743788.985,-151.053,-350.137,-3117.321,76459.338,0.002,23539093.836,3.897,0.0,5.751,6.684,23615540.739,G26,1280526571437,-2705054.9468902033,-4279432.881941544,3866352.1251941547,85.02537494676638
0,2020-08-03-US-MTV-1,Pixel4,1280526571437,1,13,GPS_L1,1280526571356932994,13595866.302,-8119654.822,21186191.136,442.068,2682.618,750.26,9768.276,0.001,24082698.207,7.195,0.0,5.469,9.655,24092451.358999997,G13,1280526572437,-2705062.7479863726,-4279409.877323616,3866372.2253080127,75.3669387328572
1,2020-08-03-US-MTV-1,Pixel4,1280526571437,1,15,GPS_L1,1280526571364231363,7165834.952,-17985514.199,17697165.266,1074.781,2088.652,1694.827,-63869.304,-0.0,21894702.225,3.298,0.0,3.862,4.112,21830824.947,G15,1280526572437,-2705062.7479863726,-4279409.877323616,3866372.2253080127,75.3669387328572
2,2020-08-03-US-MTV-1,Pixel4,1280526571437,1,21,GPS_L1,1280526571360972175,-18719365.799,507223.624,19492501.123,1415.946,-1853.143,1495.063,9434.56,0.003,22871782.207,3.298,0.0,4.119,4.418,22881208.229999997,G21,1280526572437,-2705062.7479863726,-4279409.877323616,3866372.2253080127,75.3669387328572
3,2020-08-03-US-MTV-1,Pixel4,1280526571437,1,29,GPS_L1,1280526571360348562,-3057385.715,-26171677.774,-3206807.178,278.77,353.372,-3197.829,-49424.221,-0.003,23058736.681,2.998,0.0,5.228,5.527,23009301.705000002,G29,1280526572437,-2705062.7479863726,-4279409.877323616,3866372.2253080127,75.3669387328572
4,2020-08-03-US-MTV-1,Pixel4,1280526571437,1,27,GPS_L1,1280526571359627687,-13945054.022,4944923.573,21900883.011,-767.847,-2705.596,153.51,-108627.511,-0.003,23274849.569,2.998,0.0,4.877,6.101,23166211.08,G27,1280526572437,-2705062.7479863726,-4279409.877323616,3866372.2253080127,75.3669387328572
5,2020-08-03-US-MTV-1,Pixel4,1280526571437,1,10,GPS_L1,1280526571364740048,-22480097.409,-11789917.924,8319167.757,1059.391,46.076,2935.243,-125285.98,-0.003,21742202.298,2.398,0.0,3.472,3.396,21616909.45,G10,1280526572437,-2705062.7479863726,-4279409.877323616,3866372.2253080127,75.3669387328572
6,2020-08-03-US-MTV-1,Pixel4,1280526571437,1,16,GPS_L1,1280526571359745594,-22215378.344,2352455.585,14485969.421,-1695.367,-770.0,-2395.372,-57293.194,-0.001,23239501.939,3.598,0.0,4.946,5.683,23182198.116000004,G16,1280526572437,-2705062.7479863726,-4279409.877323616,3866372.2253080127,75.3669387328572
7,2020-08-03-US-MTV-1,Pixel4,1280526571437,1,20,GPS_L1,1280526571370019363,-13686416.897,-14650567.026,17454900.685,2238.839,74.841,1786.724,158037.747,0.0,20159503.478,2.998,0.0,2.665,2.591,20317535.969000004,G20,1280526572437,-2705062.7479863726,-4279409.877323616,3866372.2253080127,75.3669387328572
8,2020-08-03-US-MTV-1,Pixel4,1280526571437,1,18,GPS_L1,1280526571368399970,-2531362.169,-17018399.476,20211052.186,1923.585,-1706.373,-1198.51,78512.603,0.003,20644985.286,1.799,0.0,2.834,2.851,20723492.204,G18,1280526572437,-2705062.7479863726,-4279409.877323616,3866372.2253080127,75.3669387328572
9,2020-08-03-US-MTV-1,Pixel4,1280526571437,1,26,GPS_L1,1280526571358744850,-26222626.228,-4618379.189,1740671.65,-150.693,-350.043,-3117.358,76459.341,0.002,23539517.443,4.197,0.0,5.751,6.685,23615964.348,G26,1280526572437,-2705062.7479863726,-4279409.877323616,3866372.2253080127,75.3669387328572
0,2020-08-03-US-MTV-1,Pixel4,1280526572437,1,13,GPS_L1,1280526572356931674,13596308.455,-8116972.175,21186941.167,442.239,2682.685,749.804,9768.277,0.001,24083093.933,2.998,0.0,5.469,9.658,24092847.082999997,G13,1280526573437,-2705070.6224108064,-4279386.720842007,3866392.2278846153,70.93001253682733
1,2020-08-03-US-MTV-1,Pixel4,1280526572437,1,15,GPS_L1,1280526572364230547,7166909.825,-17983425.477,17698859.896,1074.965,2088.797,1694.436,-63869.305,-0.0,21894946.856,2.398,0.0,3.862,4.112,21831069.577,G15,1280526573437,-2705070.6224108064,-4279386.720842007,3866392.2278846153,70.93001253682733
2,2020-08-03-US-MTV-1,Pixel4,1280526572437,1,21,GPS_L1,1280526572360973465,-18717949.847,505370.371,19493995.991,1415.954,-1853.357,1494.67,9434.563,0.003,22871395.474,2.998,0.0,4.119,4.417,22880821.501000002,G21,1280526573437,-2705070.6224108064,-4279386.720842007,3866392.2278846153,70.93001253682733
3,2020-08-03-US-MTV-1,Pixel4,1280526572437,1,29,GPS_L1,1280526572360346340,-3057106.895,-26171324.213,-3210004.966,278.871,353.75,-3197.761,-49424.224,-0.003,23059402.82,2.998,0.0,5.229,5.528,23009967.839,G29,1280526573437,-2705070.6224108064,-4279386.720842007,3866392.2278846153,70.93001253682733
4,2020-08-03-US-MTV-1,Pixel4,1280526572437,1,27,GPS_L1,1280526572359629762,-13945821.954,4942217.987,21901036.285,-768.014,-2705.565,153.037,-108627.514,-0.003,23274227.499,2.998,0.0,4.876,6.099,23165589.010000005,G27,1280526573437,-2705070.6224108064,-4279386.720842007,3866392.2278846153,70.93001253682733
5,2020-08-03-US-MTV-1,Pixel4,1280526572437,1,10,GPS_L1,1280526572364741348,-22479037.837,-11789871.833,8322102.917,1059.749,46.105,2935.069,-125285.983,-0.003,21741812.568,2.398,0.0,3.472,3.396,21616519.717,G10,1280526573437,-2705070.6224108064,-4279386.720842007,3866392.2278846153,70.93001253682733
6,2020-08-03-US-MTV-1,Pixel4,1280526572437,1,16,GPS_L1,1280526572359745329,-22217073.591,2351685.691,14483573.897,-1695.129,-769.79,-2395.678,-57293.196,-0.001,23239581.384,3.598,0.0,4.946,5.683,23182277.559000004,G16,1280526573437,-2705070.6224108064,-4279386.720842007,3866392.2278846153,70.93001253682733
7,2020-08-03-US-MTV-1,Pixel4,1280526572437,1,20,GPS_L1,1280526572370019588,-13684177.943,-14650492.231,17456687.224,2239.067,74.748,1786.354,158037.747,0.0,20159436.025,2.998,0.0,2.665,2.591,20317468.516000003,G20,1280526573437,-2705070.6224108064,-4279386.720842007,3866392.2278846153,70.93001253682733
8,2020-08-03-US-MTV-1,Pixel4,1280526572437,1,18,GPS_L1,1280526572368399592,-2529438.69,-17020105.852,20209853.461,1923.376,-1706.381,-1198.941,78512.605,0.003,20645098.608,1.799,0.0,2.834,2.851,20723605.528,G18,1280526573437,-2705070.6224108064,-4279386.720842007,3866392.2278846153,70.93001253682733
9,2020-08-03-US-MTV-1,Pixel4,1280526572437,1,26,GPS_L1,1280526572358743439,-26222776.74,-4618729.184,1737554.278,-150.333,-349.948,-3117.394,76459.343,0.002,23539940.45,3.598,0.0,5.752,6.686,23616387.354999997,G26,1280526573437,-2705070.6224108064,-4279386.720842007,3866392.2278846153,70.93001253682733
0,2020-08-03-US-MTV-1,Pixel4,1280526573437,1,13,GPS_L1,1280526573356930330,13596750.779,-8114289.459,21187690.742,442.41,2682.752,749.347,9768.277,0.001,24083496.854,2.698,0.0,5.47,9.66,24093250.001,G13,1280526574437,-2705078.024622722,-4279363.296108708,3866412.9025020422,67.73927320074367
1,2020-08-03-US-MTV-1,Pixel4,1280526573437,1,15,GPS_L1,1280526573364229715,7167984.882,-17981336.609,17700554.135,1075.15,2088.941,1694.045,-63869.305,-0.0,21895196.283,2.398,0.0,3.862,4.113,21831319.003,G15,1280526574437,-2705078.024622722,-4279363.296108708,3866412.9025020422,67.73927320074367
2,2020-08-03-US-MTV-1,Pixel4,1280526573437,1,21,GPS_L1,1280526573360974746,-18716533.888,503516.905,19495490.466,1415.962,-1853.571,1494.277,9434.566,0.003,22871011.44,3.298,0.0,4.118,4.416,22880437.472,G21,1280526574437,-2705078.024622722,-4279363.296108708,3866412.9025020422,67.73927320074367
3,2020-08-03-US-MTV-1,Pixel4,1280526573437,1,29,GPS_L1,1280526573360344149,-3056827.975,-26170970.274,-3213202.685,278.971,354.128,-3197.692,-49424.227,-0.003,23060059.665,3.298,0.0,5.229,5.529,23010624.68,G29,1280526574437,-2705078.024622722,-4279363.296108708,3866412.9025020422,67.73927320074367
4,2020-08-03-US-MTV-1,Pixel4,1280526573437,1,27,GPS_L1,1280526573359631824,-13946590.055,4939512.433,21901189.085,-768.182,-2705.533,152.565,-108627.518,-0.003,23273609.327,2.998,0.0,4.876,6.098,23164970.835,G27,1280526574437,-2705078.024622722,-4279363.296108708,3866412.9025020422,67.73927320074367
5,2020-08-03-US-MTV-1,Pixel4,1280526573437,1,10,GPS_L1,1280526573364742646,-22477977.908,-11789825.713,8325037.903,1060.106,46.135,2934.895,-125285.986,-0.003,21741423.438,2.398,0.0,3.471,3.395,21616130.586,G10,1280526574437,-2705078.024622722,-4279363.296108708,3866412.9025020422,67.73927320074367
6,2020-08-03-US-MTV-1,Pixel4,1280526573437,1,16,GPS_L1,1280526573359745058,-22218768.6,2350916.007,14481178.067,-1694.89,-769.58,-2395.983,-57293.197,-0.001,23239662.628,3.598,0.0,4.946,5.683,23182358.802,G16,1280526574437,-2705078.024622722,-4279363.296108708,3866412.9025020422,67.73927320074367
7,2020-08-03-US-MTV-1,Pixel4,1280526573437,1,20,GPS_L1,1280526573370019788,-13681938.76,-14650417.531,17458473.392,2239.296,74.654,1785.983,158037.747,0.0,20159376.066,2.998,0.0,2.665,2.591,20317408.557000004,G20,1280526574437,-2705078.024622722,-4279363.296108708,3866412.9025020422,67.73927320074367
8,2020-08-03-US-MTV-1,Pixel4,1280526573437,1,18,GPS_L1,1280526573368399221,-2527515.419,-17021812.237,20208654.305,1923.168,-1706.389,-1199.371,78512.608,0.003,20645209.831,1.799,0.0,2.834,2.851,20723716.754,G18,1280526574437,-2705078.024622722,-4279363.296108708,3866412.9025020422,67.73927320074367
9,2020-08-03-US-MTV-1,Pixel4,1280526573437,1,26,GPS_L1,1280526573358742015,-26222926.893,-4619079.084,1734436.87,-149.973,-349.854,-3117.431,76459.346,0.002,23540367.355,2.998,0.0,5.753,6.687,23616814.261000004,G26,1280526574437,-2705078.024622722,-4279363.296108708,3866412.9025020422,67.73927320074367
0,2020-08-03-US-MTV-1,Pixel4,1280526574437,1,13,GPS_L1,1280526574356929011,13597193.274,-8111606.678,21188439.86,442.581,2682.819,748.891,9768.278,0.001,24083892.28,2.698,0.0,5.47,9.662,24093645.426000003,G13,1280526575437,-2705085.3055714564,-4279339.332689361,3866434.236941894,60.52376230530103
1,2020-08-03-US-MTV-1,Pixel4,1280526574437,1,15,GPS_L1,1280526574364228881,7169060.123,-17979247.597,17702247.983,1075.334,2089.086,1693.654,-63869.306,-0.0,21895446.31,2.698,0.0,3.862,4.113,21831569.028999995,G15,1280526575437,-2705085.3055714564,-4279339.332689361,3866434.236941894,60.52376230530103
2,2020-08-03-US-MTV-1,Pixel4,1280526574437,1,21,GPS_L1,1280526574360976066,-18715117.92,501663.224,19496984.547,1415.97,-1853.785,1493.883,9434.569,0.003,22870615.714,3.298,0.0,4.118,4.416,22880041.748999998,G21,1280526575437,-2705085.3055714564,-4279339.332689361,3866434.236941894,60.52376230530103
3,2020-08-03-US-MTV-1,Pixel4,1280526574437,1,29,GPS_L1,1280526574360341913,-3056548.954,-26170615.956,-3216400.336,279.072,354.506,-3197.624,-49424.229,-0.003,23060730.001,2.998,0.0,5.23,5.531,23011295.011,G29,1280526575437,-2705085.3055714564,-4279339.332689361,3866434.236941894,60.52376230530103
4,2020-08-03-US-MTV-1,Pixel4,1280526574437,1,27,GPS_L1,1280526574359633892,-13947358.323,4936806.91,21901341.413,-768.35,-2705.501,152.092,-108627.521,-0.003,23272989.357,2.998,0.0,4.875,6.096,23164350.865,G27,1280526575437,-2705085.3055714564,-4279339.332689361,3866434.236941894,60.52376230530103
5,2020-08-03-US-MTV-1,Pixel4,1280526574437,1,10,GPS_L1,1280526574364743933,-22476917.621,-11789779.564,8327972.714,1060.463,46.164,2934.721,-125285.988,-0.003,21741037.605,2.398,0.0,3.471,3.395,21615744.751,G10,1280526575437,-2705085.3055714564,-4279339.332689361,3866434.236941894,60.52376230530103
6,2020-08-03-US-MTV-1,Pixel4,1280526574437,1,16,GPS_L1,1280526574359744762,-22220463.369,2350146.533,14478781.931,-1694.651,-769.37,-2396.289,-57293.198,-0.001,23239751.367,4.197,0.0,4.947,5.683,23182447.539,G16,1280526575437,-2705085.3055714564,-4279339.332689361,3866434.236941894,60.52376230530103
7,2020-08-03-US-MTV-1,Pixel4,1280526574437,1,20,GPS_L1,1280526574370020013,-13679699.35,-14650342.924,17460259.19,2239.524,74.56,1785.613,158037.747,0.0,20159308.613,2.998,0.0,2.665,2.59,20317341.105000004,G20,1280526575437,-2705085.3055714564,-4279339.332689361,3866434.236941894,60.52376230530103
8,2020-08-03-US-MTV-1,Pixel4,1280526574437,1,18,GPS_L1,1280526574368398845,-2525592.357,-17023518.629,20207454.718,1922.959,-1706.397,-1199.802,78512.61,0.003,20645322.553,1.799,0.0,2.834,2.851,20723829.478,G18,1280526575437,-2705085.3055714564,-4279339.332689361,3866434.236941894,60.52376230530103
9,2020-08-03-US-MTV-1,Pixel4,1280526574437,1,26,GPS_L1,1280526574358740592,-26223076.685,-4619428.89,1731319.426,-149.614,-349.76,-3117.467,76459.348,0.002,23540793.959,2.698,0.0,5.753,6.689,23617240.865000002,G26,1280526575437,-2705085.3055714564,-4279339.332689361,3866434.236941894,60.52376230530103
0,2020-08-03-US-MTV-1,Pixel4,1280526575437,1,13,GPS_L1,1280526575356927670,13597635.939,-8108923.828,21189188.521,442.751,2682.886,748.434,9768.278,0.001,24084294.302,2.698,0.0,5.47,9.665,24094047.445000004,G13,1280526576437,-2705092.8323905203,-4279314.61523212,3866456.179984941,56.97064657395921
1,2020-08-03-US-MTV-1,Pixel4,1280526575437,1,15,GPS_L1,1280526575364228074,7170135.549,-17977158.44,17703941.44,1075.519,2089.231,1693.263,-63869.306,-0.0,21895688.242,2.698,0.0,3.862,4.113,21831810.960999995,G15,1280526576437,-2705092.8323905203,-4279314.61523212,3866456.179984941,56.97064657395921
2,2020-08-03-US-MTV-1,Pixel4,1280526575437,1,21,GPS_L1,1280526575360977339,-18713701.945,499809.329,19498478.235,1415.978,-1853.999,1493.489,9434.572,0.003,22870234.078,3.298,0.0,4.117,4.415,22879660.118000004,G21,1280526576437,-2705092.8323905203,-4279314.61523212,3866456.179984941,56.97064657395921
3,2020-08-03-US-MTV-1,Pixel4,1280526575437,1,29,GPS_L1,1280526575360339689,-3056269.832,-26170261.261,-3219597.918,279.172,354.884,-3197.555,-49424.232,-0.003,23061396.739,2.998,0.0,5.231,5.532,23011961.744,G29,1280526576437,-2705092.8323905203,-4279314.61523212,3866456.179984941,56.97064657395921
4,2020-08-03-US-MTV-1,Pixel4,1280526575437,1,27,GPS_L1,1280526575359635953,-13948126.759,4934101.419,21901493.269,-768.517,-2705.469,151.619,-108627.524,-0.003,23272371.484,2.998,0.0,4.875,6.094,23163732.991,G27,1280526576437,-2705092.8323905203,-4279314.61523212,3866456.179984941,56.97064657395921
5,2020-08-03-US-MTV-1,Pixel4,1280526575437,1,10,GPS_L1,1280526575364745220,-22475856.977,-11789733.386,8330907.352,1060.82,46.193,2934.547,-125285.991,-0.003,21740651.772,2.398,0.0,3.471,3.395,21615358.915,G10,1280526576437,-2705092.8323905203,-4279314.61523212,3866456.179984941,56.97064657395921
6,2020-08-03-US-MTV-1,Pixel4,1280526575437,1,16,GPS_L1,1280526575359744528,-22222157.9,2349377.269,14476385.489,-1694.412,-769.16,-2396.595,-57293.199,-0.001,23239821.518,3.897,0.0,4.947,5.683,23182517.689,G16,1280526576437,-2705092.8323905203,-4279314.61523212,3866456.179984941,56.97064657395921
7,2020-08-03-US-MTV-1,Pixel4,1280526575437,1,20,GPS_L1,1280526575370020245,-13677459.711,-14650268.411,17462044.617,2239.752,74.467,1785.242,158037.748,0.0,20159239.061,2.998,0.0,2.665,2.59,20317271.554,G20,1280526576437,-2705092.8323905203,-4279314.61523212,3866456.179984941,56.97064657395921
8,2020-08-03-US-MTV-1,Pixel4,1280526575437,1,18,GPS_L1,1280526575368398466,-2523669.503,-17025225.031,20206254.701,1922.751,-1706.406,-1200.233,78512.613,0.003,20645436.174,1.799,0.0,2.834,2.851,20723943.102,G18,1280526576437,-2705092.8323905203,-4279314.61523212,3866456.179984941,56.97064657395921
9,2020-08-03-US-MTV-1,Pixel4,1280526575437,1,26,GPS_L1,1280526575358739190,-26223226.118,-4619778.602,1728201.945,-149.254,-349.666,-3117.503,76459.351,0.002,23541214.268,2.998,0.0,5.754,6.69,23617661.174999997,G26,1280526576437,-2705092.8323905203,-4279314.61523212,3866456.179984941,56.97064657395921
0,2020-08-03-US-MTV-1,Pixel4,1280526576437,1,13,GPS_L1,1280526576356926332,13598078.775,-8106240.912,21189936.727,442.921,2682.953,747.979,9768.279,0.001,24084695.424,2.698,0.0,5.47,9.667,24094448.566,G13,1280526577437,-2705100.780964574,-4279289.188437295,3866478.6258567777,52.23867666332073
1,2020-08-03-US-MTV-1,Pixel4,1280526576437,1,15,GPS_L1,1280526576364227220,7171211.16,-17975069.139,17705634.506,1075.703,2089.375,1692.872,-63869.307,-0.0,21895944.265,2.398,0.0,3.862,4.114,21832066.982,G15,1280526577437,-2705100.780964574,-4279289.188437295,3866478.6258567777,52.23867666332073
