,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
0,2020-08-03-US-MTV-1,Pixel4,1280526609437,1,13,GPS_L1,1280526609356881854,13612788.16,-8017667.585,21214371.377,448.557,2685.122,732.909,9768.299,0.001,24098029.593,4.197,0.0,5.476,9.748,24107782.667999998,G13,1280526610437,-2705419.1667264192,-4278421.016048867,3867210.846610119,-58.64608493773876
1,2020-08-03-US-MTV-1,Pixel4,1280526609437,1,15,GPS_L1,1280526609364199223,7206809.816,-17906041.502,17761286.055,1081.792,2094.11,1679.946,-63869.322,-0.0,21904337.555,4.197,0.0,3.868,4.124,21840460.240999997,G15,1280526610437,-2705419.1667264192,-4278421.016048867,3867210.846610119,-58.64608493773876
2,2020-08-03-US-MTV-1,Pixel4,1280526609437,1,21,GPS_L1,1280526609361021348,-18665554.545,436649.785,19549029.279,1416.209,-1861.257,1480.093,9434.674,0.003,22857040.512,2.698,0.0,4.103,4.394,22866466.688999996,G21,1280526610437,-2705419.1667264192,-4278421.016048867,3867210.846610119,-58.64608493773876
3,2020-08-03-US-MTV-1,Pixel4,1280526609437,1,29,GPS_L1,1280526609360263468,-3046719.485,-26157976.897,-3328274.427,282.623,367.722,-3195.182,-49424.32,-0.003,23084247.22,3.598,0.0,5.262,5.581,23034812.057,G29,1280526610437,-2705419.1667264192,-4278421.016048867,3867210.846610119,-58.64608493773876
4,2020-08-03-US-MTV-1,Pixel4,1280526609437,1,27,GPS_L1,1280526609359706259,-13974353.248,4842134.116,21906375.018,-774.21,-2704.348,135.543,-108627.637,-0.003,23251294.276,3.298,0.0,4.854,6.039,23142655.746000003,G27,1280526610437,-2705419.1667264192,-4278421.016048867,3867210.846610119,-58.64608493773876
5,2020-08-03-US-MTV-1,Pixel4,1280526609437,1,10,GPS_L1,1280526609364789080,-22439582.604,-11788146.324,8430580.947,1072.96,47.153,2928.587,-125286.078,-0.003,21727502.875,2.099,0.0,3.459,3.383,21602209.955,G10,1280526610437,-2705419.1667264192,-4278421.016048867,3867210.846610119,-58.64608493773876
6,2020-08-03-US-MTV-1,Pixel4,1280526609437,1,16,GPS_L1,1280526609359735125,-22279629.423,2323347.094,14394724.887,-1686.257,-762.033,-2406.96,-57293.241,-0.001,23242640.467,3.598,0.0,4.951,5.686,23185336.588999998,G16,1280526610437,-2705419.1667264192,-4278421.016048867,3867210.846610119,-58.64608493773876
7,2020-08-03-US-MTV-1,Pixel4,1280526609437,1,20,GPS_L1,1280526609370027222,-13601176.442,-14647790.938,17522528.396,2247.488,71.261,1772.62,158037.749,0.0,20157147.409,2.998,0.0,2.664,2.59,20315179.904000003,G20,1280526610437,-2705419.1667264192,-4278421.016048867,3867210.846610119,-58.64608493773876
8,2020-08-03-US-MTV-1,Pixel4,1280526609437,1,18,GPS_L1,1280526609368385267,-2458416.742,-17083247.115,20165198.0,1915.643,-1706.648,-1214.862,78512.699,0.003,20649393.134,2.099,0.0,2.836,2.854,20727900.143000003,G18,1280526610437,-2705419.1667264192,-4278421.016048867,3867210.846610119,-58.64608493773876
9,2020-08-03-US-MTV-1,Pixel4,1280526609437,1,26,GPS_L1,1280526609358690848,-26228092.65,-4631613.11,1622186.446,-137.012,-346.492,-3118.699,76459.435,0.002,23555706.835,4.197,0.0,5.777,6.734,23632153.759,G26,1280526610437,-2705419.1667264192,-4278421.016048867,3867210.846610119,-58.64608493773876
0,2020-08-03-US-MTV-1,Pixel4,1280526610437,1,13,GPS_L1,1280526610356880440,13613236.803,-8014982.434,21215104.056,448.728,2685.187,732.452,9768.3,0.001,24098453.5,6.296,0.0,5.477,9.751,24108206.572,G13,1280526611437,-2705430.1540171932,-4278394.5094143115,3867232.3074552477,-51.45939098433836
1,2020-08-03-US-MTV-1,Pixel4,1280526610437,1,15,GPS_L1,1280526610364198321,7207891.7,-17903947.322,17762965.803,1081.977,2094.252,1679.554,-63869.323,-0.0,21904607.967,4.797,0.0,3.868,4.124,21840730.652,G15,1280526611437,-2705430.1540171932,-4278394.5094143115,3867232.3074552477,-51.45939098433836
2,2020-08-03-US-MTV-1,Pixel4,1280526610437,1,21,GPS_L1,1280526610361022640,-18664138.332,434788.418,19550509.177,1416.215,-1861.47,1479.699,9434.677,0.003,22856653.18,3.298,0.0,4.102,4.393,22866079.362,G21,1280526611437,-2705430.1540171932,-4278394.5094143115,3867232.3074552477,-51.45939098433836
3,2020-08-03-US-MTV-1,Pixel4,1280526610437,1,29,GPS_L1,1280526610360261193,-3046436.811,-26157608.987,-3331469.566,282.726,368.099,-3195.111,-49424.322,-0.003,23084929.248,3.897,0.0,5.263,5.582,23035494.081,G29,1280526611437,-2705430.1540171932,-4278394.5094143115,3867232.3074552477,-51.45939098433836
4,2020-08-03-US-MTV-1,Pixel4,1280526610437,1,27,GPS_L1,1280526610359708296,-13975127.544,4839429.78,21906510.324,-774.377,-2704.314,135.07,-108627.64,-0.003,23250683.599,3.298,0.0,4.854,6.038,23142045.067,G27,1280526611437,-2705430.1540171932,-4278394.5094143115,3867232.3074552477,-51.45939098433836
5,2020-08-03-US-MTV-1,Pixel4,1280526610437,1,10,GPS_L1,1280526610364790353,-22438509.464,-11788099.157,8433509.449,1073.316,47.181,2928.41,-125286.08,-0.003,21727121.239,2.398,0.0,3.459,3.383,21601828.317,G10,1280526611437,-2705430.1540171932,-4278394.5094143115,3867232.3074552477,-51.45939098433836
6,2020-08-03-US-MTV-1,Pixel4,1280526610437,1,16,GPS_L1,1280526610359734834,-22281315.558,2322585.166,14392317.774,-1686.016,-761.824,-2407.264,-57293.242,-0.001,23242727.706,3.598,0.0,4.951,5.686,23185423.827,G16,1280526611437,-2705430.1540171932,-4278394.5094143115,3867232.3074552477,-51.45939098433836
7,2020-08-03-US-MTV-1,Pixel4,1280526610437,1,20,GPS_L1,1280526610370027394,-13598928.84,-14647719.724,17524300.83,2247.714,71.166,1772.248,158037.749,0.0,20157095.845,2.998,0.0,2.664,2.59,20315128.34,G20,1280526611437,-2705430.1540171932,-4278394.5094143115,3867232.3074552477,-51.45939098433836
8,2020-08-03-US-MTV-1,Pixel4,1280526610437,1,18,GPS_L1,1280526610368384842,-2456501.205,-17084953.765,20163982.923,1915.434,-1706.654,-1215.292,78512.701,0.003,20649520.546,2.698,0.0,2.836,2.854,20728027.557000004,G18,1280526611437,-2705430.1540171932,-4278394.5094143115,3867232.3074552477,-51.45939098433836
9,2020-08-03-US-MTV-1,Pixel4,1280526610437,1,26,GPS_L1,1280526610358689390,-26228229.481,-4631959.555,1619067.735,-136.651,-346.4,-3118.733,76459.437,0.002,23556143.933,3.598,0.0,5.778,6.735,23632590.856999997,G26,1280526611437,-2705430.1540171932,-4278394.5094143115,3867232.3074552477,-51.45939098433836
0,2020-08-03-US-MTV-1,Pixel4,1280526611437,1,13,GPS_L1,1280526611356879072,13613685.617,-8012297.219,21215836.278,448.899,2685.251,731.995,9768.3,0.001,24098863.616,8.094,0.0,5.477,9.753,24108616.686,G13,1280526612437,-2705441.2516956045,-4278368.023486639,3867253.750520445,-48.85194916960283
1,2020-08-03-US-MTV-1,Pixel4,1280526611437,1,15,GPS_L1,1280526611364197466,7208973.769,-17901853.0,17764645.158,1082.162,2094.395,1679.161,-63869.323,-0.0,21904864.29,4.797,0.0,3.868,4.124,21840986.974999998,G15,1280526612437,-2705441.2516956045,-4278368.023486639,3867253.750520445,-48.85194916960283
2,2020-08-03-US-MTV-1,Pixel4,1280526611437,1,21,GPS_L1,1280526611361023913,-18662722.113,432926.838,19551988.68,1416.22,-1861.683,1479.304,9434.681,0.003,22856271.544,2.998,0.0,4.102,4.393,22865697.73,G21,1280526612437,-2705441.2516956045,-4278368.023486639,3867253.750520445,-48.85194916960283
3,2020-08-03-US-MTV-1,Pixel4,1280526611437,1,29,GPS_L1,1280526611360258921,-3046154.034,-26157240.7,-3334664.635,282.828,368.476,-3195.04,-49424.325,-0.003,23085610.376,3.897,0.0,5.264,5.584,23036175.203,G29,1280526612437,-2705441.2516956045,-4278368.023486639,3867253.750520445,-48.85194916960283
4,2020-08-03-US-MTV-1,Pixel4,1280526611437,1,27,GPS_L1,1280526611359710345,-13975902.006,4836725.478,21906645.157,-774.544,-2704.279,134.597,-108627.644,-0.003,23250069.324,2.998,0.0,4.853,6.036,23141430.791,G27,1280526612437,-2705441.2516956045,-4278368.023486639,3867253.750520445,-48.85194916960283
5,2020-08-03-US-MTV-1,Pixel4,1280526611437,1,10,GPS_L1,1280526611364791607,-22437435.968,-11788051.962,8436437.775,1073.673,47.208,2928.234,-125286.083,-0.003,21726745.299,2.398,0.0,3.458,3.383,21601452.374999996,G10,1280526612437,-2705441.2516956045,-4278368.023486639,3867253.750520445,-48.85194916960283
6,2020-08-03-US-MTV-1,Pixel4,1280526611437,1,16,GPS_L1,1280526611359734524,-22283001.453,2321823.448,14389910.358,-1685.775,-761.615,-2407.568,-57293.243,-0.001,23242820.642,2.998,0.0,4.951,5.687,23185516.761,G16,1280526612437,-2705441.2516956045,-4278368.023486639,3867253.750520445,-48.85194916960283
7,2020-08-03-US-MTV-1,Pixel4,1280526611437,1,20,GPS_L1,1280526611370027570,-13596681.012,-14647648.606,17526072.892,2247.941,71.072,1771.876,158037.749,0.0,20157043.081,2.998,0.0,2.664,2.59,20315075.576,G20,1280526612437,-2705441.2516956045,-4278368.023486639,3867253.750520445,-48.85194916960283
8,2020-08-03-US-MTV-1,Pixel4,1280526611437,1,18,GPS_L1,1280526611368384428,-2454585.877,-17086660.422,20162767.416,1915.224,-1706.66,-1215.722,78512.704,0.003,20649644.66,2.398,0.0,2.836,2.854,20728151.674000002,G18,1280526612437,-2705441.2516956045,-4278368.023486639,3867253.750520445,-48.85194916960283
9,2020-08-03-US-MTV-1,Pixel4,1280526611437,1,26,GPS_L1,1280526611358687923,-26228365.951,-4632305.908,1615948.99,-136.291,-346.307,-3118.767,76459.44,0.002,23556583.728,3.598,0.0,5.778,6.737,23633030.653,G26,1280526612437,-2705441.2516956045,-4278368.023486639,3867253.750520445,-48.85194916960283
0,2020-08-03-US-MTV-1,Pixel4,1280526612437,1,13,GPS_L1,1280526612356877684,13614134.601,-8009611.939,21216568.043,449.07,2685.316,731.538,9768.301,0.001,24099279.728,4.797,0.0,5.477,9.756,24109032.795999996,G13,1280526613437,-2705452.2578908233,-4278341.664155889,3867275.03569749,-44.947713158112826
1,2020-08-03-US-MTV-1,Pixel4,1280526612437,1,15,GPS_L1,1280526612364196590,7210056.023,-17899758.536,17766324.122,1082.346,2094.537,1678.769,-63869.324,-0.0,21905126.908,5.096,0.0,3.868,4.125,21841249.591,G15,1280526613437,-2705452.2578908233,-4278341.664155889,3867275.03569749,-44.947713158112826
2,2020-08-03-US-MTV-1,Pixel4,1280526612437,1,21,GPS_L1,1280526612361025150,-18661305.888,431065.045,19553467.788,1416.226,-1861.896,1478.91,9434.684,0.003,22855900.701,2.998,0.0,4.101,4.392,22865326.892,G21,1280526613437,-2705452.2578908233,-4278341.664155889,3867275.03569749,-44.947713158112826
3,2020-08-03-US-MTV-1,Pixel4,1280526612437,1,29,GPS_L1,1280526612360256650,-3045871.155,-26156872.036,-3337859.632,282.931,368.853,-3194.969,-49424.327,-0.003,23086291.205,3.598,0.0,5.264,5.585,23036856.029,G29,1280526613437,-2705452.2578908233,-4278341.664155889,3867275.03569749,-44.947713158112826
4,2020-08-03-US-MTV-1,Pixel4,1280526612437,1,27,GPS_L1,1280526612359712395,-13976676.636,4834021.21,21906779.518,-774.711,-2704.245,134.124,-108627.647,-0.003,23249454.749,3.298,0.0,4.852,6.034,23140816.216,G27,1280526613437,-2705452.2578908233,-4278341.664155889,3867275.03569749,-44.947713158112826
5,2020-08-03-US-MTV-1,Pixel4,1280526612437,1,10,GPS_L1,1280526612364792891,-22436362.114,-11788004.741,8439365.924,1074.03,47.235,2928.058,-125286.086,-0.003,21726360.366,2.698,0.0,3.458,3.382,21601067.44,G10,1280526613437,-2705452.2578908233,-4278341.664155889,3867275.03569749,-44.947713158112826
6,2020-08-03-US-MTV-1,Pixel4,1280526612437,1,16,GPS_L1,1280526612359734240,-22284687.107,2321061.939,14387502.639,-1685.534,-761.405,-2407.872,-57293.245,-0.001,23242905.783,3.598,0.0,4.952,5.687,23185601.899,G16,1280526613437,-2705452.2578908233,-4278341.664155889,3867275.03569749,-44.947713158112826
7,2020-08-03-US-MTV-1,Pixel4,1280526612437,1,20,GPS_L1,1280526612370027747,-13594432.957,-14647577.582,17527844.582,2248.167,70.977,1771.504,158037.749,0.0,20156990.018,3.298,0.0,2.664,2.59,20315022.513,G20,1280526613437,-2705452.2578908233,-4278341.664155889,3867275.03569749,-44.947713158112826
8,2020-08-03-US-MTV-1,Pixel4,1280526612437,1,18,GPS_L1,1280526612368384020,-2452670.759,-17088367.085,20161551.479,1915.014,-1706.666,-1216.152,78512.706,0.003,20649766.976,2.698,0.0,2.836,2.854,20728273.992000002,G18,1280526613437,-2705452.2578908233,-4278341.664155889,3867275.03569749,-44.947713158112826
9,2020-08-03-US-MTV-1,Pixel4,1280526612437,1,26,GPS_L1,1280526612358686479,-26228502.061,-4632652.168,1612830.211,-135.93,-346.215,-3118.8,76459.442,0.002,23557016.629,3.897,0.0,5.779,6.738,23633463.554,G26,1280526613437,-2705452.2578908233,-4278341.664155889,3867275.03569749,-44.947713158112826
0,2020-08-03-US-MTV-1,Pixel4,1280526613437,1,13,GPS_L1,1280526613356876301,13614583.757,-8006926.595,21217299.351,449.241,2685.38,731.081,9768.301,0.001,24099694.341,5.696,0.0,5.477,9.758,24109447.406999994,G13,1280526614437,-2705463.1468442134,-4278315.545355971,3867296.2033146494,-39.36517810970083
1,2020-08-03-US-MTV-1,Pixel4,1280526613437,1,15,GPS_L1,1280526613364195669,7211138.461,-17897663.93,17768002.692,1082.531,2094.679,1678.376,-63869.324,-0.0,21905403.017,4.797,0.0,3.869,4.125,21841525.699,G15,1280526614437,-2705463.1468442134,-4278315.545355971,3867296.2033146494,-39.36517810970083
2,2020-08-03-US-MTV-1,Pixel4,1280526613437,1,21,GPS_L1,1280526613361026440,-18659889.657,429203.039,19554946.502,1416.232,-1862.109,1478.515,9434.687,0.003,22855513.969,3.298,0.0,4.101,4.391,22864940.164,G21,1280526614437,-2705463.1468442134,-4278315.545355971,3867296.2033146494,-39.36517810970083
3,2020-08-03-US-MTV-1,Pixel4,1280526613437,1,29,GPS_L1,1280526613360254398,-3045588.174,-26156502.994,-3341054.558,283.033,369.23,-3194.898,-49424.33,-0.003,23086966.338,3.897,0.0,5.265,5.587,23037531.156,G29,1280526614437,-2705463.1468442134,-4278315.545355971,3867296.2033146494,-39.36517810970083
4,2020-08-03-US-MTV-1,Pixel4,1280526613437,1,27,GPS_L1,1280526613359714407,-13977451.433,4831316.977,21906913.405,-774.878,-2704.211,133.651,-108627.65,-0.003,23248851.567,3.298,0.0,4.852,6.033,23140213.032,G27,1280526614437,-2705463.1468442134,-4278315.545355971,3867296.2033146494,-39.36517810970083
5,2020-08-03-US-MTV-1,Pixel4,1280526613437,1,10,GPS_L1,1280526613364794137,-22435287.903,-11787957.492,8442293.897,1074.387,47.262,2927.881,-125286.088,-0.003,21725986.824,2.398,0.0,3.458,3.382,21600693.896,G10,1280526614437,-2705463.1468442134,-4278315.545355971,3867296.2033146494,-39.36517810970083
6,2020-08-03-US-MTV-1,Pixel4,1280526613437,1,16,GPS_L1,1280526613359733908,-22286372.52,2320300.639,14385094.615,-1685.293,-761.196,-2408.176,-57293.246,-0.001,23243005.314,3.598,0.0,4.952,5.687,23185701.429,G16,1280526614437,-2705463.1468442134,-4278315.545355971,3867296.2033146494,-39.36517810970083
7,2020-08-03-US-MTV-1,Pixel4,1280526613437,1,20,GPS_L1,1280526613370027929,-13592184.675,-14647506.653,17529615.9,2248.394,70.882,1771.132,158037.749,0.0,20156935.456,3.298,0.0,2.664,2.59,20314967.951,G20,1280526614437,-2705463.1468442134,-4278315.545355971,3867296.2033146494,-39.36517810970083
8,2020-08-03-US-MTV-1,Pixel4,1280526613437,1,18,GPS_L1,1280526613368383597,-2450755.851,-17090073.753,20160335.113,1914.805,-1706.672,-1216.581,78512.709,0.003,20649893.788,2.698,0.0,2.836,2.854,20728400.807,G18,1280526614437,-2705463.1468442134,-4278315.545355971,3867296.2033146494,-39.36517810970083
9,2020-08-03-US-MTV-1,Pixel4,1280526613437,1,26,GPS_L1,1280526613358685043,-26228637.81,-4632998.337,1609711.398,-135.57,-346.123,-3118.834,76459.444,0.002,23557447.131,3.598,0.0,5.78,6.739,23633894.055999998,G26,1280526614437,-2705463.1468442134,-4278315.545355971,3867296.2033146494,-39.36517810970083
0,2020-08-03-US-MTV-1,Pixel4,1280526614437,1,13,GPS_L1,1280526614356874917,13615033.083,-8004241.186,21218030.202,449.412,2685.444,730.624,9768.302,0.001,24100109.253,4.197,0.0,5.477,9.761,24109862.316999998,G13,1280526615437,-2705473.968552564,-4278289.598298047,3867317.228617434,-31.174760465417968
1,2020-08-03-US-MTV-1,Pixel4,1280526614437,1,15,GPS_L1,1280526614364194791,7212221.084,-17895569.181,17769680.87,1082.715,2094.821,1677.984,-63869.325,-0.0,21905666.235,4.797,0.0,3.869,4.125,21841788.916,G15,1280526615437,-2705473.968552564,-4278289.598298047,3867317.228617434,-31.174760465417968
2,2020-08-03-US-MTV-1,Pixel4,1280526614437,1,21,GPS_L1,1280526614361027701,-18658473.421,427340.82,19556424.821,1416.237,-1862.322,1478.12,9434.69,0.003,22855135.931,2.998,0.0,4.101,4.391,22864562.129000004,G21,1280526615437,-2705473.968552564,-4278289.598298047,3867317.228617434,-31.174760465417968
3,2020-08-03-US-MTV-1,Pixel4,1280526614437,1,29,GPS_L1,1280526614360252120,-3045305.09,-26156133.575,-3344249.412,283.136,369.607,-3194.826,-49424.333,-0.003,23087649.265,3.598,0.0,5.266,5.588,23038214.078,G29,1280526615437,-2705473.968552564,-4278289.598298047,3867317.228617434,-31.174760465417968
4,2020-08-03-US-MTV-1,Pixel4,1280526614437,1,27,GPS_L1,1280526614359716450,-13978226.396,4828612.778,21907046.82,-775.045,-2704.176,133.179,-108627.654,-0.003,23248239.091,2.998,0.0,4.851,6.031,23139600.555,G27,1280526615437,-2705473.968552564,-4278289.598298047,3867317.228617434,-31.174760465417968
5,2020-08-03-US-MTV-1,Pixel4,1280526614437,1,10,GPS_L1,1280526614364795402,-22434213.336,-11787910.216,8445221.693,1074.743,47.29,2927.704,-125286.091,-0.003,21725607.587,2.398,0.0,3.457,3.382,21600314.657000005,G10,1280526615437,-2705473.968552564,-4278289.598298047,3867317.228617434,-31.174760465417968
6,2020-08-03-US-MTV-1,Pixel4,1280526614437,1,16,GPS_L1,1280526614359733608,-22288057.692,2319539.548,14382686.288,-1685.052,-760.987,-2408.48,-57293.247,-0.001,23243095.252,3.598,0.0,4.952,5.687,23185791.366,G16,1280526615437,-2705473.968552564,-4278289.598298047,3867317.228617434,-31.174760465417968
7,2020-08-03-US-MTV-1,Pixel4,1280526614437,1,20,GPS_L1,1280526614370028105,-13589936.167,-14647435.819,17531386.846,2248.62,70.787,1770.76,158037.749,0.0,20156882.692,2.998,0.0,2.664,2.59,20314915.187000003,G20,1280526615437,-2705473.968552564,-4278289.598298047,3867317.228617434,-31.174760465417968
8,2020-08-03-US-MTV-1,Pixel4,1280526614437,1,18,GPS_L1,1280526614368383168,-2448841.153,-17091780.428,20159118.316,1914.595,-1706.678,-1217.011,78512.711,0.003,20650022.399,2.099,0.0,2.837,2.854,20728529.419,G18,1280526615437,-2705473.968552564,-4278289.598298047,3867317.228617434,-31.174760465417968
9,2020-08-03-US-MTV-1,Pixel4,1280526614437,1,26,GPS_L1,1280526614358683602,-26228773.199,-4633344.412,1606592.551,-135.21,-346.03,-3118.868,76459.447,0.002,23557879.132,2.998,0.0,5.78,6.741,23634326.058,G26,1280526615437,-2705473.968552564,-4278289.598298047,3867317.228617434,-31.174760465417968
0,2020-08-03-US-MTV-1,Pixel4,1280526615437,1,13,GPS_L1,1280526615356873524,13615482.58,-8001555.713,21218760.596,449.582,2685.509,730.167,9768.303,0.001,24100526.864,4.797,0.0,5.478,9.763,24110279.926,G13,1280526616437,-2705484.6415706594,-4278263.779379092,3867338.1013049213,-34.024382481293074
1,2020-08-03-US-MTV-1,Pixel4,1280526615437,1,15,GPS_L1,1280526615364193912,7213303.891,-17893474.291,17771358.656,1082.9,2094.963,1677.591,-63869.325,-0.0,21905929.752,5.096,0.0,3.869,4.126,21842052.432000004,G15,1280526616437,-2705484.6415706594,-4278263.779379092,3867338.1013049213,-34.024382481293074
2,2020-08-03-US-MTV-1,Pixel4,1280526615437,1,21,GPS_L1,1280526615361028976,-18657057.179,425478.389,19557902.745,1416.243,-1862.535,1477.726,9434.693,0.003,22854753.695,2.998,0.0,4.1,4.39,22864179.898,G21,1280526616437,-2705484.6415706594,-4278263.779379092,3867338.1013049213,-34.024382481293074
3,2020-08-03-US-MTV-1,Pixel4,1280526615437,1,29,GPS_L1,1280526615360249850,-3045021.903,-26155763.78,-3347444.196,283.238,369.984,-3194.755,-49424.335,-0.003,23088329.794,3.598,0.0,5.267,5.59,23038894.601999998,G29,1280526616437,-2705484.6415706594,-4278263.779379092,3867338.1013049213,-34.024382481293074
4,2020-08-03-US-MTV-1,Pixel4,1280526615437,1,27,GPS_L1,1280526615359718485,-13979001.527,4825908.614,21907179.762,-775.212,-2704.142,132.706,-108627.657,-0.003,23247629.013,2.998,0.0,4.851,6.03,23138990.474999998,G27,1280526616437,-2705484.6415706594,-4278263.779379092,3867338.1013049213,-34.024382481293074
5,2020-08-03-US-MTV-1,Pixel4,1280526615437,1,10,GPS_L1,1280526615364796675,-22433138.412,-11787862.913,8448149.313,1075.1,47.317,2927.528,-125286.093,-0.003,21725225.951,2.398,0.0,3.457,3.381,21599933.020000003,G10,1280526616437,-2705484.6415706594,-4278263.779379092,3867338.1013049213,-34.024382481293074
6,2020-08-03-US-MTV-1,Pixel4,1280526615437,1,16,GPS_L1,1280526615359733304,-22289742.623,2318778.666,14380277.656,-1684.811,-760.778,-2408.783,-57293.248,-0.001,23243186.389,3.298,0.0,4.952,5.687,23185882.502,G16,1280526616437,-2705484.6415706594,-4278263.779379092,3867338.1013049213,-34.024382481293074
7,2020-08-03-US-MTV-1,Pixel4,1280526615437,1,20,GPS_L1,1280526615370028267,-13587687.433,-14647365.081,17533157.419,2248.847,70.692,1770.388,158037.749,0.0,20156834.126,2.998,0.0,2.664,2.59,20314866.621,G20,1280526616437,-2705484.6415706594,-4278263.779379092,3867338.1013049213,-34.024382481293074
8,2020-08-03-US-MTV-1,Pixel4,1280526615437,1,18,GPS_L1,1280526615368382756,-2446926.664,-17093487.108,20157901.09,1914.385,-1706.684,-1217.441,78512.714,0.003,20650145.913,2.698,0.0,2.837,2.854,20728652.936,G18,1280526616437,-2705484.6415706594,-4278263.779379092,3867338.1013049213,-34.024382481293074
9,2020-08-03-US-MTV-1,Pixel4,1280526615437,1,26,GPS_L1,1280526615358682138,-26228908.228,-4633690.396,1603473.671,-134.849,-345.938,-3118.902,76459.449,0.002,23558318.028,3.298,0.0,5.781,6.742,23634764.954000004,G26,1280526616437,-2705484.6415706594,-4278263.779379092,3867338.1013049213,-34.024382481293074
0,2020-08-03-US-MTV-1,Pixel4,1280526616437,1,13,GPS_L1,1280526616356872106,13615932.248,-7998870.176,21219490.533,449.753,2685.573,729.71,9768.303,0.001,24100951.97,5.696,0.0,5.478,9.766,24110705.029,G13,1280526617437,-2705495.282194756,-4278238.1073160395,3867358.8840253022,-32.19232253814021
