,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
6,2020-08-03-US-MTV-1,Pixel4,1280527005437,1,16,GPS_L1,1280527005359599734,-22927946.724,2037739.1,13418281.532,-1586.68,-681.089,-2523.176,-57293.712,-0.001,23283229.667,2.998,0.0,5.018,5.749,23225925.187999997,G16,1280527006437,-2710640.052983173,-4269514.646005169,3873372.2595623913,-3934.5251033657837
7,2020-08-03-US-MTV-1,Pixel4,1280527005437,1,20,GPS_L1,1280527005370093695,-12693912.648,-14627345.985,18194936.199,2333.329,31.168,1622.414,158037.762,0.0,20137219.305,2.998,0.0,2.656,2.585,20295251.825999998,G20,1280527006437,-2710640.052983173,-4269514.646005169,3873372.2595623913,-3934.5251033657837
8,2020-08-03-US-MTV-1,Pixel4,1280527005437,1,18,GPS_L1,1280527005368219204,-1716569.76,-17758956.889,19650685.813,1830.299,-1704.491,-1382.963,78513.697,0.003,20699177.569,2.398,0.0,2.869,2.889,20777685.508,G18,1280527006437,-2710640.052983173,-4269514.646005169,3873372.2595623913,-3934.5251033657837
9,2020-08-03-US-MTV-1,Pixel4,1280527005437,1,26,GPS_L1,1280527005358126033,-26253950.287,-4762060.312,385192.549,6.752,-313.584,-3127.041,76460.415,0.002,23725034.113,3.598,0.0,6.056,7.302,23801481.169999998,G26,1280527006437,-2710640.052983173,-4269514.646005169,3873372.2595623913,-3934.5251033657837
10,2020-08-03-US-MTV-1,Pixel4,1280527005437,1,32,GPS_L1,1280527005353251240,-15704422.985,-15770330.582,-14522276.906,-356.192,-1831.578,2345.239,98126.29,0.002,25186460.288,8.094,0.0,9.346,28.173,25284549.058999997,G32,1280527006437,-2710640.052983173,-4269514.646005169,3873372.2595623913,-3934.5251033657837
0,2020-08-03-US-MTV-1,Pixel4,1280527006437,1,15,GPS_L1,1280527006363832364,7650842.664,-17064107.431,18396932.79,1155.159,2145.725,1521.388,-63869.51,-0.0,22014319.116,5.096,0.0,3.945,4.264,21950441.397,G15,1280527007437,-2710661.3777255625,-4269500.770993047,3873373.282771856,-3940.0898068782712
1,2020-08-03-US-MTV-1,Pixel4,1280527006437,1,21,GPS_L1,1280527006361536167,-18103422.156,-318767.684,20105265.885,1414.277,-1943.606,1321.433,9435.893,0.003,22702701.659,2.698,0.0,3.939,4.163,22712129.450000003,G21,1280527007437,-2710661.3777255625,-4269500.770993047,3873373.282771856,-3940.0898068782712
2,2020-08-03-US-MTV-1,Pixel4,1280527006437,1,29,GPS_L1,1280527006359374444,-2925930.694,-25982500.279,-4590459.378,327.184,515.666,-3161.668,-49425.345,-0.003,23350769.91,3.897,0.0,5.635,6.221,23301332.709,G29,1280527007437,-2710661.3777255625,-4269500.770993047,3873373.282771856,-3940.0898068782712
3,2020-08-03-US-MTV-1,Pixel4,1280527006437,1,27,GPS_L1,1280527006360512051,-14294699.531,3771910.176,21922916.816,-839.118,-2685.413,-52.194,-108628.946,-0.003,23009723.912,3.897,0.0,4.625,5.473,22901084.868,G27,1280527007437,-2710661.3777255625,-4269500.770993047,3873373.282771856,-3940.0898068782712
4,2020-08-03-US-MTV-1,Pixel4,1280527006437,1,10,GPS_L1,1280527006365294543,-21985645.838,-11767820.453,9578700.93,1213.465,53.866,2853.798,-125287.096,-0.003,21575968.879,2.998,0.0,3.333,3.258,21450675.191999998,G10,1280527007437,-2710661.3777255625,-4269500.770993047,3873373.282771856,-3940.0898068782712
5,2020-08-03-US-MTV-1,Pixel4,1280527006437,1,16,GPS_L1,1280527006359599270,-22929533.272,2037058.111,13415758.215,-1586.418,-680.889,-2523.459,-57293.713,-0.001,23283368.771,2.998,0.0,5.018,5.749,23226064.291,G16,1280527007437,-2710661.3777255625,-4269500.770993047,3873373.282771856,-3940.0898068782712
6,2020-08-03-US-MTV-1,Pixel4,1280527006437,1,20,GPS_L1,1280527006370093772,-12691579.215,-14627314.871,18196558.419,2333.536,31.06,1622.028,158037.762,0.0,20137196.221,2.698,0.0,2.656,2.585,20295228.742,G20,1280527007437,-2710661.3777255625,-4269500.770993047,3873373.282771856,-3940.0898068782712
7,2020-08-03-US-MTV-1,Pixel4,1280527006437,1,18,GPS_L1,1280527006368218707,-1714739.573,-17760661.371,19649302.641,1830.078,-1704.474,-1383.382,78513.7,0.003,20699326.566,2.099,0.0,2.869,2.889,20777834.508,G18,1280527007437,-2710661.3777255625,-4269500.770993047,3873373.282771856,-3940.0898068782712
8,2020-08-03-US-MTV-1,Pixel4,1280527006437,1,26,GPS_L1,1280527006358124580,-26253943.352,-4762373.858,382065.509,7.117,-313.51,-3127.049,76460.417,0.002,23725469.711,3.598,0.0,6.057,7.304,23801916.766999997,G26,1280527007437,-2710661.3777255625,-4269500.770993047,3873373.282771856,-3940.0898068782712
9,2020-08-03-US-MTV-1,Pixel4,1280527006437,1,32,GPS_L1,1280527006353253604,-15704779.187,-15772162.013,-14519931.507,-356.209,-1831.275,2345.547,98126.292,0.002,25185751.579,6.296,0.0,9.344,28.141,25283840.386,G32,1280527007437,-2710661.3777255625,-4269500.770993047,3873373.282771856,-3940.0898068782712
0,2020-08-03-US-MTV-1,Pixel4,1280527007437,1,15,GPS_L1,1280527007363831266,7651997.914,-17061961.65,18398453.973,1155.343,2145.843,1520.982,-63869.511,-0.0,22014648.288,5.696,0.0,3.945,4.264,21950770.568,G15,1280527008437,-2710683.0373723316,-4269486.513484096,3873374.491800348,-3936.7834859672207
1,2020-08-03-US-MTV-1,Pixel4,1280527007437,1,21,GPS_L1,1280527007361537389,-18102007.885,-320711.393,20106587.116,1414.262,-1943.807,1321.028,9435.896,0.003,22702335.312,2.998,0.0,3.939,4.163,22711763.106000002,G21,1280527008437,-2710683.0373723316,-4269486.513484096,3873374.491800348,-3936.7834859672207
2,2020-08-03-US-MTV-1,Pixel4,1280527007437,1,29,GPS_L1,1280527007359372184,-2925603.449,-25981984.429,-4593620.99,327.306,516.034,-3161.57,-49425.348,-0.003,23351447.441,4.197,0.0,5.636,6.223,23302010.233999997,G29,1280527008437,-2710683.0373723316,-4269486.513484096,3873374.491800348,-3936.7834859672207
3,2020-08-03-US-MTV-1,Pixel4,1280527007437,1,27,GPS_L1,1280527007360513967,-14295538.731,3769224.789,21922864.385,-839.278,-2685.352,-52.666,-108628.949,-0.003,23009149.509,3.897,0.0,4.624,5.472,22900510.463999998,G27,1280527008437,-2710683.0373723316,-4269486.513484096,3873374.491800348,-3936.7834859672207
4,2020-08-03-US-MTV-1,Pixel4,1280527007437,1,10,GPS_L1,1280527007365295740,-21984432.195,-11767766.584,9581554.631,1213.816,53.872,2853.598,-125287.098,-0.003,21575610.028,3.298,0.0,3.332,3.258,21450316.34,G10,1280527008437,-2710683.0373723316,-4269486.513484096,3873374.491800348,-3936.7834859672207
5,2020-08-03-US-MTV-1,Pixel4,1280527007437,1,16,GPS_L1,1280527007359598823,-22931119.558,2036377.323,13413234.616,-1586.156,-680.69,-2523.742,-57293.714,-0.001,23283502.778,2.998,0.0,5.019,5.749,23226198.295999996,G16,1280527008437,-2710683.0373723316,-4269486.513484096,3873374.491800348,-3936.7834859672207
6,2020-08-03-US-MTV-1,Pixel4,1280527007437,1,20,GPS_L1,1280527007370093842,-12689245.576,-14627283.865,18198180.253,2333.742,30.953,1621.641,158037.762,0.0,20137175.236,2.998,0.0,2.656,2.585,20295207.757,G20,1280527008437,-2710683.0373723316,-4269486.513484096,3873374.491800348,-3936.7834859672207
7,2020-08-03-US-MTV-1,Pixel4,1280527007437,1,18,GPS_L1,1280527007368218186,-1712909.607,-17762365.836,19647919.049,1829.857,-1704.457,-1383.801,78513.702,0.003,20699482.758,2.099,0.0,2.869,2.889,20777990.702000003,G18,1280527008437,-2710683.0373723316,-4269486.513484096,3873374.491800348,-3936.7834859672207
8,2020-08-03-US-MTV-1,Pixel4,1280527007437,1,26,GPS_L1,1280527007358123136,-26253936.051,-4762687.331,378938.461,7.483,-313.437,-3127.057,76460.42,0.002,23725902.611,4.197,0.0,6.058,7.305,23802349.668000005,G26,1280527008437,-2710683.0373723316,-4269486.513484096,3873374.491800348,-3936.7834859672207
9,2020-08-03-US-MTV-1,Pixel4,1280527007437,1,32,GPS_L1,1280527007353255980,-15705135.405,-15773993.141,-14517585.8,-356.226,-1830.972,2345.856,98126.294,0.002,25185039.272,8.094,0.0,9.343,28.109,25283128.114,G32,1280527008437,-2710683.0373723316,-4269486.513484096,3873374.491800348,-3936.7834859672207
