,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
10,2020-08-03-US-MTV-1,Pixel4,1280527028437,1,32,GPS_L1,1280527028353304685,-15712619.847,-15812376.775,-14468254.794,-356.573,-1824.601,2352.321,98126.331,0.002,25170437.88,3.897,0.0,9.31,27.456,25268527.445,G32,1280527029437,-2711067.324908972,-4269251.602129913,3873377.896950851,-3972.704102865058
0,2020-08-03-US-MTV-1,Pixel4,1280527029437,1,13,GPS_L1,1280527029356284317,13816262.769,-6885067.685,21481712.58,520.359,2706.197,539.752,9768.556,0.001,24277166.679,10.493,0.0,5.56,10.992,24286918.683000006,G13,1280527030437,-2711084.0530618243,-4269244.049672987,3873374.92852699,-3977.919661765759
1,2020-08-03-US-MTV-1,Pixel4,1280527029437,1,15,GPS_L1,1280527029363808093,7677460.153,-17014724.85,18431817.152,1159.407,2148.411,1512.036,-63869.521,-0.0,22021595.379,3.298,0.0,3.95,4.273,21957717.635,G15,1280527030437,-2711084.0530618243,-4269244.049672987,3873374.92852699,-3977.919661765759
2,2020-08-03-US-MTV-1,Pixel4,1280527029437,1,21,GPS_L1,1280527029361564374,-18070897.944,-363523.932,20135551.796,1413.908,-1948.233,1312.12,9435.964,0.003,22694245.413,1.799,0.0,3.931,4.151,22703673.294999998,G21,1280527030437,-2711084.0530618243,-4269244.049672987,3873374.92852699,-3977.919661765759
3,2020-08-03-US-MTV-1,Pixel4,1280527029437,1,29,GPS_L1,1280527029359322728,-2918373.105,-25970542.744,-4663151.564,330.003,524.118,-3159.4,-49425.405,-0.003,23366273.977,3.897,0.0,5.657,6.262,23316836.653,G29,1280527030437,-2711084.0530618243,-4269244.049672987,3873374.92852699,-3977.919661765759
4,2020-08-03-US-MTV-1,Pixel4,1280527029437,1,27,GPS_L1,1280527029360556062,-14314041.453,3710161.863,21921591.335,-842.782,-2683.99,-63.064,-108629.021,-0.003,22996529.746,4.797,0.0,4.613,5.445,22887890.666999996,G27,1280527030437,-2711084.0530618243,-4269244.049672987,3873374.92852699,-3977.919661765759
5,2020-08-03-US-MTV-1,Pixel4,1280527029437,1,10,GPS_L1,1280527029365322396,-21957643.373,-11766579.924,9644285.249,1221.526,54.002,2849.175,-125287.155,-0.003,21567618.76,1.499,0.0,3.326,3.252,21442325.027,G10,1280527030437,-2711084.0530618243,-4269244.049672987,3873374.92852699,-3977.919661765759
6,2020-08-03-US-MTV-1,Pixel4,1280527029437,1,16,GPS_L1,1280527029359588519,-22965951.468,2021450.325,13357643.997,-1580.379,-676.314,-2529.948,-57293.739,-0.001,23286591.84,1.799,0.0,5.023,5.754,23229287.324,G16,1280527030437,-2711084.0530618243,-4269244.049672987,3873374.92852699,-3977.919661765759
7,2020-08-03-US-MTV-1,Pixel4,1280527029437,1,20,GPS_L1,1280527029370095503,-12637853.34,-14626628.971,18233762.73,2338.274,28.581,1613.127,158037.762,0.0,20136677.28,2.698,0.0,2.656,2.585,20294709.801,G20,1280527030437,-2711084.0530618243,-4269244.049672987,3873374.92852699,-3977.919661765759
8,2020-08-03-US-MTV-1,Pixel4,1280527029437,1,18,GPS_L1,1280527029368207086,-1672706.364,-17799859.587,19617374.124,1824.984,-1704.063,-1393.009,78513.758,0.003,20702810.454,3.298,0.0,2.871,2.891,20781318.450000003,G18,1280527030437,-2711084.0530618243,-4269244.049672987,3873374.92852699,-3977.919661765759
9,2020-08-03-US-MTV-1,Pixel4,1280527029437,1,26,GPS_L1,1280527029358090905,-26253682.962,-4769565.225,310141.509,15.525,-311.832,-3127.216,76460.474,0.002,23735565.222,2.998,0.0,6.074,7.34,23812012.281999998,G26,1280527030437,-2711084.0530618243,-4269244.049672987,3873374.92852699,-3977.919661765759
10,2020-08-03-US-MTV-1,Pixel4,1280527029437,1,32,GPS_L1,1280527029353307019,-15712976.429,-15814201.229,-14465902.314,-356.589,-1824.297,2352.628,98126.332,0.002,25169738.165,4.797,0.0,9.308,27.426,25267827.763,G32,1280527030437,-2711084.0530618243,-4269244.049672987,3873374.92852699,-3977.919661765759
0,2020-08-03-US-MTV-1,Pixel4,1280527030437,1,13,GPS_L1,1280527030356282736,13816783.213,-6882361.475,21482252.1,520.53,2706.232,539.29,9768.557,0.001,24277640.651,13.79,0.0,5.56,10.996,24287392.652000003,G13,1280527031437,-2711100.310286362,-4269237.001452541,3873371.456970236,-3978.011761157067
1,2020-08-03-US-MTV-1,Pixel4,1280527030437,1,15,GPS_L1,1280527030363807043,7678619.652,-17012576.383,18433328.982,1159.591,2148.527,1511.629,-63869.521,-0.0,22021910.161,2.698,0.0,3.95,4.273,21958032.417,G15,1280527031437,-2711100.310286362,-4269237.001452541,3873371.456970236,-3978.011761157067
2,2020-08-03-US-MTV-1,Pixel4,1280527030437,1,21,GPS_L1,1280527030361565596,-18069484.044,-365472.269,20136863.715,1413.891,-1948.434,1311.715,9435.967,0.003,22693879.066,1.799,0.0,3.93,4.15,22703306.953,G21,1280527031437,-2711100.310286362,-4269237.001452541,3873371.456970236,-3978.011761157067
3,2020-08-03-US-MTV-1,Pixel4,1280527030437,1,29,GPS_L1,1280527030359320481,-2918043.041,-25970018.443,-4666310.907,330.126,524.485,-3159.301,-49425.407,-0.003,23366947.611,4.197,0.0,5.658,6.264,23317510.282,G29,1280527031437,-2711100.310286362,-4269237.001452541,3873371.456970236,-3978.011761157067
4,2020-08-03-US-MTV-1,Pixel4,1280527030437,1,27,GPS_L1,1280527030360557926,-14314884.317,3707477.9,21921528.034,-842.941,-2683.927,-63.536,-108629.024,-0.003,22995970.932,3.897,0.0,4.612,5.444,22887331.852,G27,1280527031437,-2711100.310286362,-4269237.001452541,3873371.456970236,-3978.011761157067
5,2020-08-03-US-MTV-1,Pixel4,1280527030437,1,10,GPS_L1,1280527030365323599,-21956421.67,-11766525.92,9647134.326,1221.876,54.007,2848.973,-125287.157,-0.003,21567258.11,1.799,0.0,3.326,3.251,21441964.376,G10,1280527031437,-2711100.310286362,-4269237.001452541,3873371.456970236,-3978.011761157067
6,2020-08-03-US-MTV-1,Pixel4,1280527030437,1,16,GPS_L1,1280527030359588020,-22967531.714,2020774.112,13355113.909,-1580.116,-676.115,-2530.23,-57293.741,-0.001,23286741.436,1.799,0.0,5.023,5.754,23229436.918,G16,1280527031437,-2711100.310286362,-4269237.001452541,3873371.456970236,-3978.011761157067
7,2020-08-03-US-MTV-1,Pixel4,1280527030437,1,20,GPS_L1,1280527030370095569,-12635514.963,-14626600.444,18235375.663,2338.479,28.473,1612.74,158037.762,0.0,20136657.494,3.598,0.0,2.656,2.585,20294690.014999997,G20,1280527031437,-2711100.310286362,-4269237.001452541,3873371.456970236,-3978.011761157067
8,2020-08-03-US-MTV-1,Pixel4,1280527030437,1,18,GPS_L1,1280527030368206577,-1670881.493,-17801563.64,19615980.907,1824.763,-1704.044,-1393.427,78513.76,0.003,20702963.049,2.698,0.0,2.871,2.891,20781471.047000002,G18,1280527031437,-2711100.310286362,-4269237.001452541,3873371.456970236,-3978.011761157067
9,2020-08-03-US-MTV-1,Pixel4,1280527030437,1,26,GPS_L1,1280527030358089419,-26253667.253,-4769877.019,307014.295,15.891,-311.759,-3127.222,76460.477,0.002,23736010.714,2.998,0.0,6.075,7.341,23812457.775000006,G26,1280527031437,-2711100.310286362,-4269237.001452541,3873371.456970236,-3978.011761157067
10,2020-08-03-US-MTV-1,Pixel4,1280527030437,1,32,GPS_L1,1280527030353309362,-15713333.026,-15816025.379,-14463549.527,-356.604,-1823.994,2352.935,98126.334,0.002,25169035.751,4.797,0.0,9.307,27.395,25267125.382999998,G32,1280527031437,-2711100.310286362,-4269237.001452541,3873371.456970236,-3978.011761157067
0,2020-08-03-US-MTV-1,Pixel4,1280527031437,1,13,GPS_L1,1280527031356281273,13817303.828,-6879655.228,21482791.158,520.701,2706.268,538.827,9768.558,0.001,24278079.247,9.294,0.0,5.561,10.999,24287831.244999997,G13,1280527032437,-2711115.8830703986,-4269230.666940221,3873367.4996594284,-3981.7920630447297
1,2020-08-03-US-MTV-1,Pixel4,1280527031437,1,15,GPS_L1,1280527031363806009,7679779.335,-17010427.8,18434840.405,1159.776,2148.643,1511.222,-63869.522,-0.0,22022220.146,3.298,0.0,3.951,4.274,21958342.399,G15,1280527032437,-2711115.8830703986,-4269230.666940221,3873367.4996594284,-3981.7920630447297
2,2020-08-03-US-MTV-1,Pixel4,1280527031437,1,21,GPS_L1,1280527031361566805,-18068070.16,-367420.806,20138175.229,1413.874,-1948.635,1311.31,9435.97,0.003,22693516.617,1.799,0.0,3.93,4.15,22702944.507,G21,1280527032437,-2711115.8830703986,-4269230.666940221,3873367.4996594284,-3981.7920630447297
3,2020-08-03-US-MTV-1,Pixel4,1280527031437,1,29,GPS_L1,1280527031359318247,-2917712.854,-25969493.775,-4669470.151,330.249,524.852,-3159.201,-49425.41,-0.003,23367617.347,4.197,0.0,5.659,6.265,23318180.012999997,G29,1280527032437,-2711115.8830703986,-4269230.666940221,3873367.4996594284,-3981.7920630447297
4,2020-08-03-US-MTV-1,Pixel4,1280527031437,1,27,GPS_L1,1280527031360559823,-14315727.339,3704794.0,21921464.26,-843.1,-2683.864,-64.009,-108629.027,-0.003,22995402.226,2.398,0.0,4.611,5.442,22886763.145999998,G27,1280527032437,-2711115.8830703986,-4269230.666940221,3873367.4996594284,-3981.7920630447297
5,2020-08-03-US-MTV-1,Pixel4,1280527031437,1,10,GPS_L1,1280527031365324807,-21955199.616,-11766471.91,9649983.201,1222.226,54.012,2848.771,-125287.16,-0.003,21566895.961,1.799,0.0,3.325,3.251,21441602.225,G10,1280527032437,-2711115.8830703986,-4269230.666940221,3873367.4996594284,-3981.7920630447297
6,2020-08-03-US-MTV-1,Pixel4,1280527031437,1,16,GPS_L1,1280527031359587537,-22969111.698,2020098.097,13352583.539,-1579.853,-675.916,-2530.511,-57293.742,-0.001,23286886.236,2.398,0.0,5.024,5.755,23229581.715000004,G16,1280527032437,-2711115.8830703986,-4269230.666940221,3873367.4996594284,-3981.7920630447297
7,2020-08-03-US-MTV-1,Pixel4,1280527031437,1,20,GPS_L1,1280527031370095658,-12633176.381,-14626572.025,18236988.209,2338.684,28.365,1612.353,158037.762,0.0,20136630.812,5.696,0.0,2.656,2.585,20294663.332999997,G20,1280527032437,-2711115.8830703986,-4269230.666940221,3873367.4996594284,-3981.7920630447297
8,2020-08-03-US-MTV-1,Pixel4,1280527031437,1,18,GPS_L1,1280527031368206085,-1669056.842,-17803267.674,19614587.271,1824.541,-1704.025,-1393.845,78513.763,0.003,20703110.547,3.298,0.0,2.871,2.891,20781618.548,G18,1280527032437,-2711115.8830703986,-4269230.666940221,3873367.4996594284,-3981.7920630447297
9,2020-08-03-US-MTV-1,Pixel4,1280527031437,1,26,GPS_L1,1280527031358087943,-26253651.179,-4770188.742,303887.074,16.256,-311.687,-3127.228,76460.479,0.002,23736453.207,2.698,0.0,6.075,7.343,23812900.268,G26,1280527032437,-2711115.8830703986,-4269230.666940221,3873367.4996594284,-3981.7920630447297
10,2020-08-03-US-MTV-1,Pixel4,1280527031437,1,32,GPS_L1,1280527031353311683,-15713689.639,-15817849.225,-14461196.433,-356.62,-1823.69,2353.242,98126.336,0.002,25168339.933,11.992,0.0,9.305,27.365,25266429.599,G32,1280527032437,-2711115.8830703986,-4269230.666940221,3873367.4996594284,-3981.7920630447297
0,2020-08-03-US-MTV-1,Pixel4,1280527032437,1,13,GPS_L1,1280527032356279615,13817824.613,-6876948.948,21483329.753,520.871,2706.303,538.364,9768.558,0.001,24278576.303,8.094,0.0,5.561,11.003,24288328.297,G13,1280527033437,-2711130.569656834,-4269224.793794471,3873363.6369155752,-3983.0695487482535
1,2020-08-03-US-MTV-1,Pixel4,1280527032437,1,15,GPS_L1,1280527032363804931,7680939.202,-17008279.101,18436351.422,1159.961,2148.759,1510.815,-63869.522,-0.0,22022543.322,4.797,0.0,3.951,4.274,21958665.575,G15,1280527033437,-2711130.569656834,-4269224.793794471,3873363.6369155752,-3983.0695487482535
2,2020-08-03-US-MTV-1,Pixel4,1280527032437,1,21,GPS_L1,1280527032361568008,-18066656.293,-369369.544,20139486.337,1413.857,-1948.836,1310.905,9435.974,0.003,22693155.967,1.799,0.0,3.929,4.149,22702583.862999998,G21,1280527033437,-2711130.569656834,-4269224.793794471,3873363.6369155752,-3983.0695487482535
3,2020-08-03-US-MTV-1,Pixel4,1280527032437,1,29,GPS_L1,1280527032359316068,-2917382.544,-25968968.739,-4672629.295,330.372,525.219,-3159.102,-49425.412,-0.003,23368270.595,5.096,0.0,5.66,6.267,23318833.255999997,G29,1280527033437,-2711130.569656834,-4269224.793794471,3873363.6369155752,-3983.0695487482535
4,2020-08-03-US-MTV-1,Pixel4,1280527032437,1,27,GPS_L1,1280527032360561710,-14316570.521,3702110.162,21921400.014,-843.259,-2683.801,-64.482,-108629.031,-0.003,22994836.518,2.698,0.0,4.611,5.441,22886197.435,G27,1280527033437,-2711130.569656834,-4269224.793794471,3873363.6369155752,-3983.0695487482535
5,2020-08-03-US-MTV-1,Pixel4,1280527032437,1,10,GPS_L1,1280527032365326015,-21953977.212,-11766417.895,9652831.874,1222.577,54.018,2848.569,-125287.162,-0.003,21566533.811,1.799,0.0,3.325,3.251,21441240.073000003,G10,1280527033437,-2711130.569656834,-4269224.793794471,3873363.6369155752,-3983.0695487482535
6,2020-08-03-US-MTV-1,Pixel4,1280527032437,1,16,GPS_L1,1280527032359587051,-22970691.418,2019422.281,13350052.888,-1579.59,-675.718,-2530.793,-57293.743,-0.001,23287031.935,1.799,0.0,5.024,5.755,23229727.413,G16,1280527033437,-2711130.569656834,-4269224.793794471,3873363.6369155752,-3983.0695487482535
7,2020-08-03-US-MTV-1,Pixel4,1280527032437,1,20,GPS_L1,1280527032370095702,-12630837.593,-14626543.715,18238600.368,2338.89,28.257,1611.965,158037.762,0.0,20136617.622,6.296,0.0,2.656,2.585,20294650.143,G20,1280527033437,-2711130.569656834,-4269224.793794471,3873363.6369155752,-3983.0695487482535
8,2020-08-03-US-MTV-1,Pixel4,1280527032437,1,18,GPS_L1,1280527032368205576,-1667232.414,-17804971.689,19613193.217,1824.319,-1704.007,-1394.263,78513.765,0.003,20703263.141,4.197,0.0,2.872,2.891,20781771.143,G18,1280527033437,-2711130.569656834,-4269224.793794471,3873363.6369155752,-3983.0695487482535
9,2020-08-03-US-MTV-1,Pixel4,1280527032437,1,26,GPS_L1,1280527032358086464,-26253634.739,-4770500.392,300759.847,16.622,-311.614,-3127.235,76460.482,0.002,23736896.6,2.998,0.0,6.076,7.344,23813343.662,G26,1280527033437,-2711130.569656834,-4269224.793794471,3873363.6369155752,-3983.0695487482535
10,2020-08-03-US-MTV-1,Pixel4,1280527032437,1,32,GPS_L1,1280527032353314017,-15714046.268,-15819672.767,-14458843.032,-356.636,-1823.386,2353.549,98126.338,0.002,25167640.217,13.79,0.0,9.304,27.334,25265729.917,G32,1280527033437,-2711130.569656834,-4269224.793794471,3873363.6369155752,-3983.0695487482535
0,2020-08-03-US-MTV-1,Pixel4,1280527033437,1,13,GPS_L1,1280527033356278087,13818345.569,-6874242.63,21483867.885,521.042,2706.339,537.902,9768.559,0.001,24279034.386,6.296,0.0,5.561,11.006,24288786.378,G13,1280527034437,-2711144.585764888,-4269218.875203694,3873360.2408846254,-3984.505173295727
1,2020-08-03-US-MTV-1,Pixel4,1280527033437,1,15,GPS_L1,1280527033363803888,7682099.255,-17006130.286,18437862.031,1160.145,2148.875,1510.408,-63869.523,-0.0,22022856.006,3.897,0.0,3.951,4.275,21958978.257000003,G15,1280527034437,-2711144.585764888,-4269218.875203694,3873360.2408846254,-3984.505173295727
2,2020-08-03-US-MTV-1,Pixel4,1280527033437,1,21,GPS_L1,1280527033361569215,-18065242.442,-371318.483,20140797.041,1413.84,-1949.036,1310.499,9435.977,0.003,22692794.117,2.698,0.0,3.929,4.149,22702222.016,G21,1280527034437,-2711144.585764888,-4269218.875203694,3873360.2408846254,-3984.505173295727
3,2020-08-03-US-MTV-1,Pixel4,1280527033437,1,29,GPS_L1,1280527033359313788,-2917052.111,-25968443.337,-4675788.34,330.495,525.586,-3159.002,-49425.415,-0.003,23368954.122,5.096,0.0,5.661,6.269,23319516.777000003,G29,1280527034437,-2711144.585764888,-4269218.875203694,3873360.2408846254,-3984.505173295727
4,2020-08-03-US-MTV-1,Pixel4,1280527033437,1,27,GPS_L1,1280527033360563606,-14317413.861,3699426.388,21921335.296,-843.418,-2683.738,-64.954,-108629.034,-0.003,22994268.111,3.298,0.0,4.61,5.44,22885629.027,G27,1280527034437,-2711144.585764888,-4269218.875203694,3873360.2408846254,-3984.505173295727
5,2020-08-03-US-MTV-1,Pixel4,1280527033437,1,10,GPS_L1,1280527033365327209,-21952754.459,-11766363.875,9655680.345,1222.927,54.023,2848.367,-125287.165,-0.003,21566175.859,1.499,0.0,3.325,3.25,21440882.119000003,G10,1280527034437,-2711144.585764888,-4269218.875203694,3873360.2408846254,-3984.505173295727
6,2020-08-03-US-MTV-1,Pixel4,1280527033437,1,16,GPS_L1,1280527033359586564,-22972270.874,2018746.663,13347521.956,-1579.326,-675.519,-2531.074,-57293.744,-0.001,23287177.934,2.998,0.0,5.024,5.755,23229873.411000002,G16,1280527034437,-2711144.585764888,-4269218.875203694,3873360.2408846254,-3984.505173295727
7,2020-08-03-US-MTV-1,Pixel4,1280527033437,1,20,GPS_L1,1280527033370095774,-12628498.601,-14626515.512,18240212.139,2339.095,28.149,1611.578,158037.762,0.0,20136596.037,5.096,0.0,2.656,2.585,20294628.558,G20,1280527034437,-2711144.585764888,-4269218.875203694,3873360.2408846254,-3984.505173295727
8,2020-08-03-US-MTV-1,Pixel4,1280527033437,1,18,GPS_L1,1280527033368205086,-1665408.208,-17806675.685,19611798.745,1824.097,-1703.988,-1394.681,78513.768,0.003,20703410.039,3.598,0.0,2.872,2.892,20781918.042999998,G18,1280527034437,-2711144.585764888,-4269218.875203694,3873360.2408846254,-3984.505173295727
9,2020-08-03-US-MTV-1,Pixel4,1280527033437,1,26,GPS_L1,1280527033358084978,-26253617.934,-4770811.97,297632.614,16.988,-311.542,-3127.241,76460.484,0.002,23737342.092,4.197,0.0,6.077,7.346,23813789.153,G26,1280527034437,-2711144.585764888,-4269218.875203694,3873360.2408846254,-3984.505173295727
10,2020-08-03-US-MTV-1,Pixel4,1280527033437,1,32,GPS_L1,1280527033353316357,-15714402.913,-15821496.005,-14456489.323,-356.652,-1823.082,2353.857,98126.339,0.002,25166938.703,6.296,0.0,9.302,27.304,25265028.436,G32,1280527034437,-2711144.585764888,-4269218.875203694,3873360.2408846254,-3984.505173295727
0,2020-08-03-US-MTV-1,Pixel4,1280527034437,1,13,GPS_L1,1280527034356276553,13818866.695,-6871536.278,21484405.555,521.213,2706.374,537.439,9768.56,0.001,24279494.268,6.296,0.0,5.561,11.01,24289246.256999996,G13,1280527035437,-2711157.9846836934,-4269212.329586264,3873357.8457449474,-3987.5458468914185
1,2020-08-03-US-MTV-1,Pixel4,1280527034437,1,15,GPS_L1,1280527034363802864,7683259.491,-17003981.355,18439372.233,1160.33,2148.991,1510.001,-63869.523,-0.0,22023162.993,3.598,0.0,3.951,4.275,21959285.244000003,G15,1280527035437,-2711157.9846836934,-4269212.329586264,3873357.8457449474,-3987.5458468914185
2,2020-08-03-US-MTV-1,Pixel4,1280527034437,1,21,GPS_L1,1280527034361570430,-18063828.609,-373267.623,20142107.339,1413.824,-1949.237,1310.094,9435.98,0.003,22692429.87,3.598,0.0,3.929,4.148,22701857.773000002,G21,1280527035437,-2711157.9846836934,-4269212.329586264,3873357.8457449474,-3987.5458468914185
3,2020-08-03-US-MTV-1,Pixel4,1280527034437,1,29,GPS_L1,1280527034359311608,-2916721.554,-25967917.568,-4678947.285,330.619,525.953,-3158.902,-49425.417,-0.003,23369607.669,4.197,0.0,5.662,6.271,23320170.319,G29,1280527035437,-2711157.9846836934,-4269212.329586264,3873357.8457449474,-3987.5458468914185
4,2020-08-03-US-MTV-1,Pixel4,1280527034437,1,27,GPS_L1,1280527034360565483,-14318257.361,3696742.676,21921270.105,-843.577,-2683.675,-65.427,-108629.037,-0.003,22993705.401,2.099,0.0,4.61,5.439,22885066.315,G27,1280527035437,-2711157.9846836934,-4269212.329586264,3873357.8457449474,-3987.5458468914185
5,2020-08-03-US-MTV-1,Pixel4,1280527034437,1,10,GPS_L1,1280527034365328411,-21951531.354,-11766309.85,9658528.615,1223.277,54.028,2848.165,-125287.167,-0.003,21565815.508,2.099,0.0,3.325,3.25,21440521.766000003,G10,1280527035437,-2711157.9846836934,-4269212.329586264,3873357.8457449474,-3987.5458468914185
6,2020-08-03-US-MTV-1,Pixel4,1280527034437,1,16,GPS_L1,1280527034359586056,-22973850.068,2018071.244,13344990.742,-1579.063,-675.321,-2531.355,-57293.745,-0.001,23287330.229,2.398,0.0,5.024,5.755,23230025.705,G16,1280527035437,-2711157.9846836934,-4269212.329586264,3873357.8457449474,-3987.5458468914185
7,2020-08-03-US-MTV-1,Pixel4,1280527034437,1,20,GPS_L1,1280527034370095854,-12626159.402,-14626487.418,18241823.523,2339.3,28.04,1611.19,158037.762,0.0,20136572.053,5.096,0.0,2.656,2.585,20294604.573999997,G20,1280527035437,-2711157.9846836934,-4269212.329586264,3873357.8457449474,-3987.5458468914185
8,2020-08-03-US-MTV-1,Pixel4,1280527034437,1,18,GPS_L1,1280527034368204563,-1663584.223,-17808379.663,19610403.855,1823.875,-1703.969,-1395.099,78513.77,0.003,20703566.831,3.298,0.0,2.872,2.892,20782074.836999997,G18,1280527035437,-2711157.9846836934,-4269212.329586264,3873357.8457449474,-3987.5458468914185
9,2020-08-03-US-MTV-1,Pixel4,1280527034437,1,26,GPS_L1,1280527034358083508,-26253600.763,-4771123.475,294505.374,17.353,-311.47,-3127.247,76460.487,0.002,23737782.787,2.398,0.0,6.078,7.348,23814229.847999997,G26,1280527035437,-2711157.9846836934,-4269212.329586264,3873357.8457449474,-3987.5458468914185
10,2020-08-03-US-MTV-1,Pixel4,1280527034437,1,32,GPS_L1,1280527034353318687,-15714759.573,-15823318.939,-14454135.308,-356.668,-1822.778,2354.164,98126.341,0.002,25166240.186,3.598,0.0,9.301,27.274,25264329.952,G32,1280527035437,-2711157.9846836934,-4269212.329586264,3873357.8457449474,-3987.5458468914185
0,2020-08-03-US-MTV-1,Pixel4,1280527035437,1,13,GPS_L1,1280527035356275020,13819387.993,-6868829.89,21484942.762,521.384,2706.41,536.977,9768.56,0.001,24279953.85,7.195,0.0,5.562,11.014,24289705.834000003,G13,1280527036437,-2711170.685532011,-4269204.936551302,3873356.749023923,-3983.3721474380345
1,2020-08-03-US-MTV-1,Pixel4,1280527035437,1,15,GPS_L1,1280527035363801795,7684419.913,-17001832.309,18440882.028,1160.514,2149.106,1509.594,-63869.524,-0.0,22023483.472,4.197,0.0,3.952,4.275,21959605.721,G15,1280527036437,-2711170.685532011,-4269204.936551302,3873356.749023923,-3983.3721474380345
2,2020-08-03-US-MTV-1,Pixel4,1280527035437,1,21,GPS_L1,1280527035361571631,-18062414.793,-375216.963,20143417.231,1413.807,-1949.438,1309.689,9435.983,0.003,22692069.819,2.698,0.0,3.928,4.148,22701497.726,G21,1280527036437,-2711170.685532011,-4269204.936551302,3873356.749023923,-3983.3721474380345
3,2020-08-03-US-MTV-1,Pixel4,1280527035437,1,29,GPS_L1,1280527035359309349,-2916390.874,-25967391.432,-4682106.13,330.742,526.32,-3158.803,-49425.42,-0.003,23370284.9,5.096,0.0,5.663,6.273,23320847.544,G29,1280527036437,-2711170.685532011,-4269204.936551302,3873356.749023923,-3983.3721474380345
