,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
3,2020-08-03-US-MTV-1,Pixel4,1280527149437,1,29,GPS_L1,1280527149359055267,-2877872.689,-25905013.024,-5041543.817,345.12,567.979,-3146.991,-49425.714,-0.003,23446456.768,2.998,0.0,5.773,6.482,23397018.799,G29,1280527150437,-2711320.442993123,-4269229.926413023,3873213.684016672,-3985.7728185020273
4,2020-08-03-US-MTV-1,Pixel4,1280527149437,1,10,GPS_L1,1280527149365460685,-21808543.522,-11760076.306,9984717.172,1263.422,54.268,2824.542,-125287.462,-0.003,21526160.761,6.296,0.0,3.292,3.218,21400866.789,G10,1280527150437,-2711320.442993123,-4269229.926413023,3873213.684016672,-3985.7728185020273
5,2020-08-03-US-MTV-1,Pixel4,1280527149437,1,20,GPS_L1,1280527149370100345,-12355796.752,-14623986.218,18424538.902,2362.542,15.396,1566.393,158037.763,0.0,20135225.685,3.897,0.0,2.655,2.585,20293258.207999997,G20,1280527150437,-2711320.442993123,-4269229.926413023,3873213.684016672,-3985.7728185020273
6,2020-08-03-US-MTV-1,Pixel4,1280527149437,1,26,GPS_L1,1280527149357906932,-26249184.317,-4806477.453,-65151.724,59.474,-303.49,-3127.524,76460.772,0.002,23790718.94,5.696,0.0,6.166,7.543,23867166.003,G26,1280527150437,-2711320.442993123,-4269229.926413023,3873213.684016672,-3985.7728185020273
7,2020-08-03-US-MTV-1,Pixel4,1280527149437,1,32,GPS_L1,1280527149353584535,-15755867.575,-16030921.618,-14181388.58,-358.143,-1787.63,2389.134,98126.544,0.002,25086540.961,4.797,0.0,9.124,24.177,25184634.203999996,G32,1280527150437,-2711320.442993123,-4269229.926413023,3873213.684016672,-3985.7728185020273
0,2020-08-03-US-MTV-1,Pixel4,1280527150437,1,13,GPS_L1,1280527150356097881,13880474.749,-6557377.189,21543632.989,540.987,2710.016,483.702,9768.631,0.001,24333058.786,3.897,0.0,5.585,11.434,24342810.398,G13,1280527151437,-2711319.340083801,-4269242.1144836815,3873200.8772755167,-3973.290469971403
1,2020-08-03-US-MTV-1,Pixel4,1280527150437,1,15,GPS_L1,1280527150363681685,7819099.287,-16753936.468,18611784.261,1181.73,2161.99,1462.552,-63869.577,-0.0,22059491.544,2.398,0.0,3.977,4.322,21995613.667999998,G15,1280527151437,-2711319.340083801,-4269242.1144836815,3873200.8772755167,-3973.290469971403
2,2020-08-03-US-MTV-1,Pixel4,1280527150437,1,21,GPS_L1,1280527150361706149,-17899952.536,-600721.367,20291345.551,1411.506,-1972.302,1262.924,9436.343,0.003,22651742.337,5.696,0.0,3.886,4.09,22661170.704,G21,1280527151437,-2711319.340083801,-4269242.1144836815,3873200.8772755167,-3973.290469971403
3,2020-08-03-US-MTV-1,Pixel4,1280527150437,1,29,GPS_L1,1280527150359053060,-2877527.505,-25904444.864,-5044690.747,345.249,568.343,-3146.883,-49425.716,-0.003,23447118.41,3.298,0.0,5.774,6.484,23397680.436,G29,1280527151437,-2711319.340083801,-4269242.1144836815,3873200.8772755167,-3973.290469971403
4,2020-08-03-US-MTV-1,Pixel4,1280527150437,1,27,GPS_L1,1280527150360779715,-14417175.966,3385877.087,21910501.896,-861.861,-2675.917,-120.223,-108629.416,-0.003,22929480.263,10.493,0.0,4.55,5.304,22820840.992999997,G27,1280527151437,-2711319.340083801,-4269242.1144836815,3873200.8772755167,-3973.290469971403
5,2020-08-03-US-MTV-1,Pixel4,1280527150437,1,10,GPS_L1,1280527150365461833,-21807279.924,-11760022.039,9987541.613,1263.769,54.267,2824.334,-125287.465,-0.003,21525816.599,5.096,0.0,3.292,3.218,21400522.624,G10,1280527151437,-2711319.340083801,-4269242.1144836815,3873200.8772755167,-3973.290469971403
6,2020-08-03-US-MTV-1,Pixel4,1280527150437,1,16,GPS_L1,1280527150359520915,-23155235.597,1941062.396,13049475.774,-1548.162,-652.483,-2563.61,-57293.878,-0.001,23306859.009,4.797,0.0,5.053,5.789,23249554.289,G16,1280527151437,-2711319.340083801,-4269242.1144836815,3873200.8772755167,-3973.290469971403
7,2020-08-03-US-MTV-1,Pixel4,1280527150437,1,20,GPS_L1,1280527150370100346,-12353434.11,-14623970.879,18426105.098,2362.741,15.284,1566.001,158037.763,0.0,20135225.385,3.598,0.0,2.655,2.585,20293257.908,G20,1280527151437,-2711319.340083801,-4269242.1144836815,3873200.8772755167,-3973.290469971403
8,2020-08-03-US-MTV-1,Pixel4,1280527150437,1,26,GPS_L1,1280527150357905397,-26249124.659,-4806780.909,-68279.242,59.84,-303.424,-3127.522,76460.774,0.002,23791179.121,13.79,0.0,6.167,7.544,23867626.184,G26,1280527151437,-2711319.340083801,-4269242.1144836815,3873200.8772755167,-3973.290469971403
9,2020-08-03-US-MTV-1,Pixel4,1280527150437,1,32,GPS_L1,1280527150353586899,-15756225.724,-16032709.098,-14178999.29,-358.153,-1787.322,2389.435,98126.546,0.002,25085832.252,2.998,0.0,9.122,24.153,25183925.523,G32,1280527151437,-2711319.340083801,-4269242.1144836815,3873200.8772755167,-3973.290469971403
