,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
7,2020-08-03-US-MTV-1,Pixel4,1280525610437,1,20,GPS_L1,1280525610369705883,-15725554.706,-14760403.679,15572811.679,1998.153,147.95,2123.7,158037.663,0.0,20253482.418,3.598,0.0,2.701,2.633,20411514.746999998,G20,1280525611437,-2692617.3631542483,-4297409.714575733,3855153.828932438,-132.41820200253824
8,2020-08-03-US-MTV-1,Pixel4,1280525610437,1,18,GPS_L1,1280525610368704026,-4471009.996,-15390786.369,21160455.245,2107.386,-1672.477,-774.131,78510.174,0.003,20553831.59,1.499,0.0,2.774,2.793,20632336.196999997,G18,1280525611437,-2692617.3631542483,-4297409.714575733,3855153.828932438,-132.41820200253824
9,2020-08-03-US-MTV-1,Pixel4,1280525610437,1,26,GPS_L1,1280525610360007166,-25914466.687,-4231627.357,4709933.495,-487.316,-461.762,-3052.18,76456.976,0.002,23161084.627,5.696,0.0,5.173,5.712,23237530.718,G26,1280525611437,-2692617.3631542483,-4297409.714575733,3855153.828932438,-132.41820200253824
0,2020-08-03-US-MTV-1,Pixel4,1280525611437,1,13,GPS_L1,1280525611358107192,13249303.691,-10653966.345,20258360.403,281.293,2586.855,1179.553,9767.699,0.001,23730682.502,3.598,0.0,5.269,7.918,23740437.014,G13,1280525612437,-2692617.3662545863,-4297409.696769162,3855153.846497943,-138.90190782153397
1,2020-08-03-US-MTV-1,Pixel4,1280525611437,1,15,GPS_L1,1280525611364868889,6218153.551,-19914854.384,15895800.203,900.919,1921.555,2051.663,-63868.84,-0.0,21703576.738,2.099,0.0,3.736,3.894,21639700.268,G15,1280525612437,-2692617.3662545863,-4297409.696769162,3855153.846497943,-138.90190782153397
2,2020-08-03-US-MTV-1,Pixel4,1280525611437,1,21,GPS_L1,1280525611359741516,-20066768.239,2184092.994,17880264.474,1382.419,-1637.071,1858.969,9431.775,0.003,23240724.493,2.398,0.0,4.544,5.114,23250146.61,G21,1280525612437,-2692617.3662545863,-4297409.696769162,3855153.846497943,-138.90190782153397
3,2020-08-03-US-MTV-1,Pixel4,1280525611437,1,29,GPS_L1,1280525611362383178,-3286331.377,-26334163.701,-115485.65,206.258,-17.026,-3231.89,-49421.727,-0.003,22448774.149,5.096,0.0,4.461,4.473,22399343.487999998,G29,1280525612437,-2692617.3662545863,-4297409.696769162,3855153.846497943,-138.90190782153397
4,2020-08-03-US-MTV-1,Pixel4,1280525611437,1,27,GPS_L1,1280525611357604615,-13287161.48,7546601.337,21536297.954,-601.211,-2703.817,604.984,-108624.279,-0.003,23881351.296,3.298,0.0,5.458,8.23,23772713.329,G27,1280525612437,-2692617.3662545863,-4297409.696769162,3855153.846497943,-138.90190782153397
5,2020-08-03-US-MTV-1,Pixel4,1280525611437,1,10,GPS_L1,1280525611363393676,-23331114.315,-11812790.654,5430313.6,712.628,-6.597,3073.532,-125283.512,-0.003,22145834.47,2.998,0.0,3.844,3.789,22020543.325,G10,1280525612437,-2692617.3662545863,-4297409.696769162,3855153.846497943,-138.90190782153397
6,2020-08-03-US-MTV-1,Pixel4,1280525611437,1,16,GPS_L1,1280525611359842698,-20486208.762,3191347.628,16637077.926,-1898.113,-980.256,-2078.567,-57291.941,-0.001,23210390.893,3.298,0.0,4.866,5.711,23153088.375,G16,1280525612437,-2692617.3662545863,-4297409.696769162,3855153.846497943,-138.90190782153397
7,2020-08-03-US-MTV-1,Pixel4,1280525611437,1,20,GPS_L1,1280525611369706333,-15723556.416,-14760255.758,15574935.214,1998.424,147.893,2123.37,158037.663,0.0,20253347.511,3.598,0.0,2.701,2.633,20411379.839999996,G20,1280525612437,-2692617.3662545863,-4297409.696769162,3855153.846497943,-138.90190782153397
8,2020-08-03-US-MTV-1,Pixel4,1280525611437,1,18,GPS_L1,1280525611368703796,-4468902.697,-15392458.877,21159680.888,2107.213,-1672.538,-774.582,78510.177,0.003,20553900.543,1.499,0.0,2.774,2.793,20632405.153,G18,1280525612437,-2692617.3662545863,-4297409.696769162,3855153.846497943,-138.90190782153397
9,2020-08-03-US-MTV-1,Pixel4,1280525611437,1,26,GPS_L1,1280525611360005856,-25914953.832,-4232089.049,4706881.269,-486.977,-461.625,-3052.279,76456.979,0.002,23161477.355,9.294,0.0,5.173,5.713,23237923.448,G26,1280525612437,-2692617.3662545863,-4297409.696769162,3855153.846497943,-138.90190782153397
0,2020-08-03-US-MTV-1,Pixel4,1280525612437,1,13,GPS_L1,1280525612358106205,13249585.066,-10651379.427,20259539.736,281.456,2586.986,1179.117,9767.7,0.001,23730978.397,5.096,0.0,5.269,7.919,23740732.908999998,G13,1280525613437,-2692617.211347972,-4297409.240162047,3855154.4430943606,-138.17624507097685
1,2020-08-03-US-MTV-1,Pixel4,1280525612437,1,15,GPS_L1,1280525612364868466,6219054.558,-19912932.728,15897851.689,901.095,1921.758,2051.311,-63868.841,-0.0,21703703.551,2.099,0.0,3.736,3.894,21639827.08,G15,1280525613437,-2692617.211347972,-4297409.240162047,3855154.4430943606,-138.17624507097685
2,2020-08-03-US-MTV-1,Pixel4,1280525612437,1,21,GPS_L1,1280525612359742735,-20065385.787,2182455.803,17882123.264,1382.481,-1637.306,1858.606,9431.778,0.003,23240359.046,2.398,0.0,4.543,5.113,23249781.167999998,G21,1280525613437,-2692617.211347972,-4297409.240162047,3855154.4430943606,-138.17624507097685
3,2020-08-03-US-MTV-1,Pixel4,1280525612437,1,29,GPS_L1,1280525612362381270,-3286125.094,-26334180.53,-118717.533,206.308,-16.634,-3231.888,-49421.729,-0.003,22449346.153,4.797,0.0,4.461,4.474,22399915.489000004,G29,1280525613437,-2692617.211347972,-4297409.240162047,3855154.4430943606,-138.17624507097685
4,2020-08-03-US-MTV-1,Pixel4,1280525612437,1,27,GPS_L1,1280525612357606712,-13287762.782,7543897.496,21536902.705,-601.389,-2703.853,604.517,-108624.283,-0.003,23880722.632,3.897,0.0,5.457,8.227,23772084.665,G27,1280525613437,-2692617.211347972,-4297409.240162047,3855154.4430943606,-138.17624507097685
5,2020-08-03-US-MTV-1,Pixel4,1280525612437,1,10,GPS_L1,1280525612363395156,-23330401.503,-11812797.211,5433387.079,712.991,-6.517,3073.418,-125283.515,-0.003,22145390.777,2.998,0.0,3.844,3.789,22020099.628999997,G10,1280525613437,-2692617.211347972,-4297409.240162047,3855154.4430943606,-138.17624507097685
6,2020-08-03-US-MTV-1,Pixel4,1280525612437,1,16,GPS_L1,1280525612359842697,-20488106.784,3190367.486,16634999.182,-1897.93,-980.03,-2078.92,-57291.942,-0.001,23210391.192,2.998,0.0,4.866,5.711,23153088.673,G16,1280525613437,-2692617.211347972,-4297409.240162047,3855154.4430943606,-138.17624507097685
7,2020-08-03-US-MTV-1,Pixel4,1280525612437,1,20,GPS_L1,1280525612369706765,-15721557.856,-14760107.894,15577058.42,1998.695,147.835,2123.04,158037.664,0.0,20253218.001,3.598,0.0,2.701,2.633,20411250.330999997,G20,1280525613437,-2692617.211347972,-4297409.240162047,3855154.4430943606,-138.17624507097685
8,2020-08-03-US-MTV-1,Pixel4,1280525612437,1,18,GPS_L1,1280525612368703579,-4466795.572,-15394131.446,21158906.08,2107.041,-1672.6,-775.033,78510.179,0.003,20553965.598,1.499,0.0,2.774,2.793,20632470.21,G18,1280525613437,-2692617.211347972,-4297409.240162047,3855154.4430943606,-138.17624507097685
9,2020-08-03-US-MTV-1,Pixel4,1280525612437,1,26,GPS_L1,1280525612360004590,-25915440.637,-4232550.604,4703828.945,-486.637,-461.487,-3052.378,76456.981,0.002,23161856.892,3.897,0.0,5.174,5.714,23238302.985,G26,1280525613437,-2692617.211347972,-4297409.240162047,3855154.4430943606,-138.17624507097685
0,2020-08-03-US-MTV-1,Pixel4,1280525613437,1,13,GPS_L1,1280525613358105138,13249866.603,-10648792.377,20260718.632,281.618,2587.118,1178.68,9767.7,0.001,23731298.276,3.598,0.0,5.27,7.92,23741052.786,G13,1280525614437,-2692616.7169629037,-4297408.201906814,3855155.869881453,-137.8907304677624
1,2020-08-03-US-MTV-1,Pixel4,1280525613437,1,15,GPS_L1,1280525613364868049,6219955.741,-19911010.869,15899902.823,901.271,1921.96,2050.96,-63868.841,-0.0,21703828.564,1.799,0.0,3.737,3.894,21639952.092,G15,1280525614437,-2692616.7169629037,-4297408.201906814,3855155.869881453,-137.8907304677624
2,2020-08-03-US-MTV-1,Pixel4,1280525613437,1,21,GPS_L1,1280525613359743969,-20064003.273,2180818.378,17883981.69,1382.544,-1637.54,1858.242,9431.781,0.003,23239989.102,2.998,0.0,4.543,5.112,23249411.228,G21,1280525614437,-2692616.7169629037,-4297408.201906814,3855155.869881453,-137.8907304677624
3,2020-08-03-US-MTV-1,Pixel4,1280525613437,1,29,GPS_L1,1280525613362379294,-3285918.762,-26334196.968,-121949.413,206.358,-16.243,-3231.885,-49421.732,-0.003,22449938.543,4.197,0.0,4.462,4.475,22400507.873999998,G29,1280525614437,-2692616.7169629037,-4297408.201906814,3855155.869881453,-137.8907304677624
4,2020-08-03-US-MTV-1,Pixel4,1280525613437,1,27,GPS_L1,1280525613357608808,-13288364.262,7541193.62,21537506.99,-601.566,-2703.888,604.051,-108624.286,-0.003,23880094.267,3.298,0.0,5.456,8.224,23771456.301000003,G27,1280525614437,-2692616.7169629037,-4297408.201906814,3855155.869881453,-137.8907304677624
5,2020-08-03-US-MTV-1,Pixel4,1280525613437,1,10,GPS_L1,1280525613363396656,-23329688.329,-11812803.687,5436460.445,713.354,-6.436,3073.304,-125283.517,-0.003,22144941.088,2.698,0.0,3.843,3.788,22019649.94,G10,1280525614437,-2692616.7169629037,-4297408.201906814,3855155.869881453,-137.8907304677624
6,2020-08-03-US-MTV-1,Pixel4,1280525613437,1,16,GPS_L1,1280525613359842743,-20490004.622,3189387.57,16632920.085,-1897.747,-979.804,-2079.273,-57291.944,-0.001,23210377.402,3.897,0.0,4.866,5.711,23153074.881,G16,1280525614437,-2692616.7169629037,-4297408.201906814,3855155.869881453,-137.8907304677624
7,2020-08-03-US-MTV-1,Pixel4,1280525613437,1,20,GPS_L1,1280525613369707215,-15719559.024,-14759960.088,15579181.295,1998.966,147.778,2122.71,158037.664,0.0,20253083.094,4.197,0.0,2.701,2.633,20411115.424,G20,1280525614437,-2692616.7169629037,-4297408.201906814,3855155.869881453,-137.8907304677624
8,2020-08-03-US-MTV-1,Pixel4,1280525613437,1,18,GPS_L1,1280525613368703347,-4464688.618,-15395804.076,21158130.821,2106.868,-1672.661,-775.484,78510.182,0.003,20554035.149,1.499,0.0,2.774,2.793,20632539.764,G18,1280525614437,-2692616.7169629037,-4297408.201906814,3855155.869881453,-137.8907304677624
9,2020-08-03-US-MTV-1,Pixel4,1280525613437,1,26,GPS_L1,1280525613360003366,-25915927.104,-4233012.022,4700776.521,-486.298,-461.35,-3052.477,76456.984,0.002,23162223.838,3.298,0.0,5.174,5.715,23238669.933000002,G26,1280525614437,-2692616.7169629037,-4297408.201906814,3855155.869881453,-137.8907304677624
0,2020-08-03-US-MTV-1,Pixel4,1280525614437,1,13,GPS_L1,1280525614358104107,13250148.302,-10646205.196,20261897.092,281.78,2587.25,1178.243,9767.701,0.001,23731607.362,3.897,0.0,5.27,7.921,23741361.872,G13,1280525615437,-2692615.7553829546,-4297406.403040364,3855158.4465288874,-145.60962286324119
1,2020-08-03-US-MTV-1,Pixel4,1280525614437,1,15,GPS_L1,1280525614364867635,6220857.1,-19909088.808,15901953.607,901.447,1922.163,2050.609,-63868.841,-0.0,21703952.678,2.099,0.0,3.737,3.894,21640076.206,G15,1280525615437,-2692615.7553829546,-4297406.403040364,3855158.4465288874,-145.60962286324119
2,2020-08-03-US-MTV-1,Pixel4,1280525614437,1,21,GPS_L1,1280525614359745208,-20062620.697,2179180.718,17885839.752,1382.606,-1637.774,1857.879,9431.784,0.003,23239617.659,2.698,0.0,4.543,5.111,23249039.789,G21,1280525615437,-2692615.7553829546,-4297406.403040364,3855158.4465288874,-145.60962286324119
3,2020-08-03-US-MTV-1,Pixel4,1280525614437,1,29,GPS_L1,1280525614362377338,-3285712.379,-26334213.014,-125181.291,206.408,-15.851,-3231.883,-49421.735,-0.003,22450524.937,4.197,0.0,4.463,4.476,22401094.263,G29,1280525615437,-2692615.7553829546,-4297406.403040364,3855158.4465288874,-145.60962286324119
4,2020-08-03-US-MTV-1,Pixel4,1280525614437,1,27,GPS_L1,1280525614357610923,-13288965.918,7538489.709,21538110.808,-601.744,-2703.923,603.585,-108624.289,-0.003,23879460.206,3.298,0.0,5.456,8.221,23770822.24,G27,1280525615437,-2692615.7553829546,-4297406.403040364,3855158.4465288874,-145.60962286324119
5,2020-08-03-US-MTV-1,Pixel4,1280525614437,1,10,GPS_L1,1280525614363398136,-23328974.791,-11812810.083,5439533.696,713.717,-6.356,3073.19,-125283.52,-0.003,22144497.395,3.897,0.0,3.843,3.788,22019206.244000003,G10,1280525615437,-2692615.7553829546,-4297406.403040364,3855158.4465288874,-145.60962286324119
6,2020-08-03-US-MTV-1,Pixel4,1280525614437,1,16,GPS_L1,1280525614359842750,-20491902.278,3188407.88,16630840.635,-1897.564,-979.578,-2079.626,-57291.945,-0.001,23210375.303,2.998,0.0,4.866,5.711,23153072.781,G16,1280525615437,-2692615.7553829546,-4297406.403040364,3855158.4465288874,-145.60962286324119
7,2020-08-03-US-MTV-1,Pixel4,1280525614437,1,20,GPS_L1,1280525614369707670,-15717559.921,-14759812.339,15581303.841,1999.236,147.72,2122.38,158037.664,0.0,20252946.689,3.897,0.0,2.701,2.633,20410979.018999998,G20,1280525615437,-2692615.7553829546,-4297406.403040364,3855158.4465288874,-145.60962286324119
8,2020-08-03-US-MTV-1,Pixel4,1280525614437,1,18,GPS_L1,1280525614368703128,-4462581.838,-15397476.767,21157355.111,2106.695,-1672.722,-775.935,78510.184,0.003,20554100.804,1.499,0.0,2.774,2.793,20632605.421,G18,1280525615437,-2692615.7553829546,-4297406.403040364,3855158.4465288874,-145.60962286324119
9,2020-08-03-US-MTV-1,Pixel4,1280525614437,1,26,GPS_L1,1280525614360002115,-25916413.232,-4233473.302,4697723.999,-485.959,-461.213,-3052.575,76456.986,0.002,23162598.878,3.298,0.0,5.175,5.716,23239044.973,G26,1280525615437,-2692615.7553829546,-4297406.403040364,3855158.4465288874,-145.60962286324119
0,2020-08-03-US-MTV-1,Pixel4,1280525615437,1,13,GPS_L1,1280525615358103063,13250430.164,-10643617.882,20263075.116,281.943,2587.381,1177.807,9767.701,0.001,23731920.345,3.598,0.0,5.27,7.923,23741674.853,G13,1280525616437,-2692614.3192758323,-4297403.742208801,3855162.2903441438,-143.894987386849
1,2020-08-03-US-MTV-1,Pixel4,1280525615437,1,15,GPS_L1,1280525615364867215,6221758.635,-19907166.545,15904004.039,901.623,1922.365,2050.258,-63868.842,-0.0,21704078.591,2.099,0.0,3.737,3.895,21640202.117,G15,1280525616437,-2692614.3192758323,-4297403.742208801,3855162.2903441438,-143.894987386849
2,2020-08-03-US-MTV-1,Pixel4,1280525615437,1,21,GPS_L1,1280525615359746443,-20061238.058,2177542.824,17887697.451,1382.668,-1638.009,1857.515,9431.787,0.003,23239247.416,2.998,0.0,4.542,5.111,23248669.55,G21,1280525616437,-2692614.3192758323,-4297403.742208801,3855162.2903441438,-143.894987386849
3,2020-08-03-US-MTV-1,Pixel4,1280525615437,1,29,GPS_L1,1280525615362375396,-3285505.946,-26334228.669,-128413.166,206.459,-15.46,-3231.88,-49421.737,-0.003,22451107.134,5.696,0.0,4.463,4.477,22401676.457,G29,1280525616437,-2692614.3192758323,-4297403.742208801,3855162.2903441438,-143.894987386849
4,2020-08-03-US-MTV-1,Pixel4,1280525615437,1,27,GPS_L1,1280525615357613019,-13289567.753,7535785.762,21538714.161,-601.921,-2703.959,603.119,-108624.293,-0.003,23878831.841,3.298,0.0,5.455,8.218,23770193.875,G27,1280525616437,-2692614.3192758323,-4297403.742208801,3855162.2903441438,-143.894987386849
5,2020-08-03-US-MTV-1,Pixel4,1280525615437,1,10,GPS_L1,1280525615363399586,-23328260.891,-11812816.399,5442606.834,714.08,-6.276,3073.077,-125283.522,-0.003,22144062.696,3.598,0.0,3.842,3.787,22018771.544999998,G10,1280525616437,-2692614.3192758323,-4297403.742208801,3855162.2903441438,-143.894987386849
6,2020-08-03-US-MTV-1,Pixel4,1280525615437,1,16,GPS_L1,1280525615359842779,-20493799.75,3187428.417,16628760.832,-1897.381,-979.352,-2079.979,-57291.947,-0.001,23210366.609,3.298,0.0,4.866,5.711,23153064.085,G16,1280525616437,-2692614.3192758323,-4297403.742208801,3855162.2903441438,-143.894987386849
7,2020-08-03-US-MTV-1,Pixel4,1280525615437,1,20,GPS_L1,1280525615369708087,-15715560.548,-14759664.648,15583426.057,1999.507,147.662,2122.05,158037.664,0.0,20252821.675,3.897,0.0,2.701,2.633,20410854.005,G20,1280525616437,-2692614.3192758323,-4297403.742208801,3855162.2903441438,-143.894987386849
8,2020-08-03-US-MTV-1,Pixel4,1280525615437,1,18,GPS_L1,1280525615368702901,-4460475.229,-15399149.52,21156578.95,2106.523,-1672.783,-776.386,78510.187,0.003,20554168.857,1.499,0.0,2.774,2.793,20632673.476999998,G18,1280525616437,-2692614.3192758323,-4297403.742208801,3855162.2903441438,-143.894987386849
9,2020-08-03-US-MTV-1,Pixel4,1280525615437,1,26,GPS_L1,1280525615360000847,-25916899.02,-4233934.445,4694671.378,-485.62,-461.075,-3052.674,76456.989,0.002,23162979.015,3.897,0.0,5.175,5.716,23239425.113,G26,1280525616437,-2692614.3192758323,-4297403.742208801,3855162.2903441438,-143.894987386849
0,2020-08-03-US-MTV-1,Pixel4,1280525616437,1,13,GPS_L1,1280525616358102052,13250712.188,-10641030.438,20264252.702,282.105,2587.513,1177.37,9767.702,0.001,23732223.435,3.897,0.0,5.27,7.924,23741977.943,G13,1280525617437,-2692612.4764857492,-4297400.304736961,3855167.3749546115,-145.6214087729319
1,2020-08-03-US-MTV-1,Pixel4,1280525616437,1,15,GPS_L1,1280525616364866781,6222660.346,-19905244.079,15906054.119,901.799,1922.568,2049.906,-63868.842,-0.0,21704208.701,2.099,0.0,3.737,3.895,21640332.227,G15,1280525617437,-2692612.4764857492,-4297400.304736961,3855167.3749546115,-145.6214087729319
