,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2020-08-03-US-MTV-1,Pixel4,1280526466437,1,21,GPS_L1,1280526466360837427,-18867985.843,700618.943,19333355.807,1414.807,-1830.524,1536.222,9434.244,0.003,22912178.641,3.598,0.0,4.164,4.484,22921604.236999996,G21,1280526467437,-2704213.7577391015,-4281954.476875754,3864164.347086313,213.3881440924754
3,2020-08-03-US-MTV-1,Pixel4,1280526466437,1,29,GPS_L1,1280526466360582404,-3086112.65,-26206694.185,-2870672.164,268.504,313.57,-3204.632,-49423.949,-0.003,22988632.613,3.897,0.0,5.135,5.383,22939198.145999998,G29,1280526467437,-2704213.7577391015,-4281954.476875754,3864164.347086313,213.3881440924754
4,2020-08-03-US-MTV-1,Pixel4,1280526466437,1,27,GPS_L1,1280526466359410722,-13865357.736,5229172.354,21882158.594,-750.145,-2708.529,203.141,-108627.162,-0.003,23339894.039,3.598,0.0,4.941,6.278,23231255.658,G27,1280526467437,-2704213.7577391015,-4281954.476875754,3864164.347086313,213.3881440924754
5,2020-08-03-US-MTV-1,Pixel4,1280526466437,1,10,GPS_L1,1280526466364603939,-22589361.806,-11794583.854,8010019.471,1021.81,42.702,2953.175,-125285.711,-0.003,21783006.75,1.799,0.0,3.508,3.432,21657714.099,G10,1280526467437,-2704213.7577391015,-4281954.476875754,3864164.347086313,213.3881440924754
6,2020-08-03-US-MTV-1,Pixel4,1280526466437,1,16,GPS_L1,1280526466359772998,-22036059.722,2434467.838,14735786.772,-1720.125,-792.18,-2362.96,-57293.065,-0.001,23231286.427,3.298,0.0,4.933,5.674,23173982.755000003,G16,1280526467437,-2704213.7577391015,-4281954.476875754,3864164.347086313,213.3881440924754
7,2020-08-03-US-MTV-1,Pixel4,1280526466437,1,20,GPS_L1,1280526466369996671,-13920225.949,-14658934.56,17265260.213,2214.577,84.478,1825.403,158037.742,0.0,20166306.369,2.698,0.0,2.668,2.593,20324338.849999998,G20,1280526467437,-2704213.7577391015,-4281954.476875754,3864164.347086313,213.3881440924754
8,2020-08-03-US-MTV-1,Pixel4,1280526466437,1,18,GPS_L1,1280526466368439802,-2734480.885,-16839287.512,20334515.987,1945.286,-1705.179,-1153.136,78512.338,0.003,20633043.953,1.799,0.0,2.826,2.843,20711550.622,G18,1280526467437,-2704213.7577391015,-4281954.476875754,3864164.347086313,213.3881440924754
9,2020-08-03-US-MTV-1,Pixel4,1280526466437,1,26,GPS_L1,1280526466358893835,-26204823.615,-4581095.779,2067779.767,-188.376,-360.205,-3113.162,76459.081,0.002,23494852.864,3.897,0.0,5.681,6.553,23571299.711,G26,1280526467437,-2704213.7577391015,-4281954.476875754,3864164.347086313,213.3881440924754
0,2020-08-03-US-MTV-1,Pixel4,1280526467437,1,13,GPS_L1,1280526467357071366,13550814.135,-8398270.4,21105699.342,424.328,2675.258,797.631,9768.213,0.001,24041215.325,3.598,0.0,5.449,9.414,24050968.674999997,G13,1280526468437,-2704224.3676248705,-4281929.739399116,3864184.1673861835,202.407599941912
1,2020-08-03-US-MTV-1,Pixel4,1280526467437,1,15,GPS_L1,1280526467364316834,7055054.703,-18201939.051,17518796.42,1055.616,2073.256,1735.279,-63869.254,-0.0,21869078.664,3.598,0.0,3.845,4.082,21805201.483000003,G15,1280526468437,-2704224.3676248705,-4281929.739399116,3864184.1673861835,202.407599941912
2,2020-08-03-US-MTV-1,Pixel4,1280526467437,1,21,GPS_L1,1280526467360838714,-18866571.027,698788.307,19334891.835,1414.821,-1830.741,1535.831,9434.247,0.003,22911792.808,3.298,0.0,4.164,4.484,22921218.406999998,G21,1280526468437,-2704224.3676248705,-4281929.739399116,3864184.1673861835,202.407599941912
3,2020-08-03-US-MTV-1,Pixel4,1280526467437,1,29,GPS_L1,1280526467360580192,-3085844.099,-26206380.425,-2873876.758,268.599,313.95,-3204.57,-49423.952,-0.003,22989295.754,3.897,0.0,5.136,5.384,22939861.282,G29,1280526468437,-2704224.3676248705,-4281929.739399116,3864184.1673861835,202.407599941912
4,2020-08-03-US-MTV-1,Pixel4,1280526467437,1,27,GPS_L1,1280526467359412817,-13866107.967,5226463.832,21882361.499,-750.314,-2708.504,202.669,-108627.165,-0.003,23339265.974,3.598,0.0,4.94,6.276,23230627.593,G27,1280526468437,-2704224.3676248705,-4281929.739399116,3864184.1673861835,202.407599941912
5,2020-08-03-US-MTV-1,Pixel4,1280526467437,1,10,GPS_L1,1280526467364605251,-22588339.815,-11794541.135,8012972.566,1022.168,42.736,2953.008,-125285.714,-0.003,21782613.422,1.799,0.0,3.508,3.432,21657320.767999995,G10,1280526468437,-2704224.3676248705,-4281929.739399116,3864184.1673861835,202.407599941912
6,2020-08-03-US-MTV-1,Pixel4,1280526467437,1,16,GPS_L1,1280526467359772751,-22037779.73,2433675.765,14733423.657,-1719.892,-791.968,-2363.271,-57293.066,-0.001,23231360.476,2.998,0.0,4.933,5.674,23174056.803000003,G16,1280526468437,-2704224.3676248705,-4281929.739399116,3864184.1673861835,202.407599941912
7,2020-08-03-US-MTV-1,Pixel4,1280526467437,1,20,GPS_L1,1280526467369996906,-13918011.254,-14658850.128,17267085.433,2214.81,84.388,1825.037,158037.742,0.0,20166235.917,2.698,0.0,2.668,2.593,20324268.398,G20,1280526468437,-2704224.3676248705,-4281929.739399116,3864184.1673861835,202.407599941912
8,2020-08-03-US-MTV-1,Pixel4,1280526467437,1,18,GPS_L1,1280526467368439426,-2732535.703,-16840992.698,20333362.634,1945.081,-1705.193,-1153.569,78512.34,0.003,20633156.675,1.799,0.0,2.827,2.843,20711663.345000003,G18,1280526468437,-2704224.3676248705,-4281929.739399116,3864184.1673861835,202.407599941912
9,2020-08-03-US-MTV-1,Pixel4,1280526467437,1,26,GPS_L1,1280526467358892438,-26205011.811,-4581455.934,2064666.588,-188.018,-360.106,-3113.205,76459.084,0.002,23495271.674,3.897,0.0,5.682,6.555,23571718.520999998,G26,1280526468437,-2704224.3676248705,-4281929.739399116,3864184.1673861835,202.407599941912
