,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2020-08-03-US-MTV-1,Pixel4,1280525776437,1,21,GPS_L1,1280525776359946252,-19837862.666,1910797.254,18182020.627,1391.928,-1675.523,1798.522,9432.238,0.003,23179346.184,1.799,0.0,4.472,4.983,23188768.967000004,G21,1280525777437,-2693525.2852000142,-4297166.944880935,3854793.702912216,-390.1043973785622
3,2020-08-03-US-MTV-1,Pixel4,1280525776437,1,29,GPS_L1,1280525776362059095,-3251576.376,-26331649.121,-648661.33,215.259,47.465,-3230.545,-49422.157,-0.003,22545931.788,4.797,0.0,4.578,4.616,22496500.436999995,G29,1280525777437,-2693525.2852000142,-4297166.944880935,3854793.702912216,-390.1043973785622
4,2020-08-03-US-MTV-1,Pixel4,1280525776437,1,27,GPS_L1,1280525776357950933,-13388773.556,7100039.823,21629765.867,-630.424,-2708.719,527.91,-108624.841,-0.003,23777527.772,4.797,0.0,5.362,7.775,23668889.794000003,G27,1280525777437,-2693525.2852000142,-4297166.944880935,3854793.702912216,-390.1043973785622
5,2020-08-03-US-MTV-1,Pixel4,1280525776437,1,10,GPS_L1,1280525776363639282,-23208587.907,-11812824.482,5935852.235,772.533,5.946,3053.91,-125283.937,-0.003,22072203.643,2.099,0.0,3.775,3.712,21946912.219,G10,1280525777437,-2693525.2852000142,-4297166.944880935,3854793.702912216,-390.1043973785622
6,2020-08-03-US-MTV-1,Pixel4,1280525776437,1,16,GPS_L1,1280525776359843245,-20796864.108,3032674.636,16289342.914,-1867.132,-943.108,-2136.191,-57292.167,-0.001,23210226.906,1.799,0.0,4.877,5.695,23152924.167,G16,1280525777437,-2693525.2852000142,-4297166.944880935,3854793.702912216,-390.1043973785622
7,2020-08-03-US-MTV-1,Pixel4,1280525776437,1,20,GPS_L1,1280525776369777057,-15390159.01,-14736666.081,15920767.748,2042.572,137.859,2068.334,158037.683,0.0,20232144.989,1.799,0.0,2.694,2.623,20390177.355,G20,1280525777437,-2693525.2852000142,-4297166.944880935,3854793.702912216,-390.1043973785622
8,2020-08-03-US-MTV-1,Pixel4,1280525776437,1,18,GPS_L1,1280525776368663592,-4123592.159,-15669221.895,21025749.217,2078.182,-1681.926,-848.753,78510.594,0.003,20565953.399,2.099,0.0,2.784,2.801,20644458.408,G18,1280525777437,-2693525.2852000142,-4297166.944880935,3854793.702912216,-390.1043973785622
9,2020-08-03-US-MTV-1,Pixel4,1280525776437,1,26,GPS_L1,1280525776359800917,-25990669.777,-4306418.751,4201958.342,-430.676,-439.537,-3067.714,76457.383,0.002,23222916.521,2.998,0.0,5.266,5.853,23299362.785000004,G26,1280525777437,-2693525.2852000142,-4297166.944880935,3854793.702912216,-390.1043973785622
0,2020-08-03-US-MTV-1,Pixel4,1280525777437,1,13,GPS_L1,1280525777357927502,13298245.249,-10222782.521,20448132.494,308.426,2607.833,1106.749,9767.798,0.001,23784552.209,3.298,0.0,5.305,8.146,23794306.555999998,G13,1280525778437,-2693541.6492569754,-4297158.0880469475,3854792.2344984794,-386.8666981008372
1,2020-08-03-US-MTV-1,Pixel4,1280525777437,1,15,GPS_L1,1280525777364791465,6370141.022,-19593129.049,16231502.951,930.317,1954.387,1992.746,-63868.92,-0.0,21726787.87,3.598,0.0,3.752,3.92,21662911.277999997,G15,1280525778437,-2693541.6492569754,-4297158.0880469475,3854792.2344984794,-386.8666981008372
2,2020-08-03-US-MTV-1,Pixel4,1280525777437,1,21,GPS_L1,1280525777359947512,-19836470.71,1909121.612,18183818.967,1391.981,-1675.755,1798.153,9432.24,0.003,23178968.446,1.799,0.0,4.472,4.983,23188391.231,G21,1280525778437,-2693541.6492569754,-4297158.0880469475,3854792.2344984794,-386.8666981008372
3,2020-08-03-US-MTV-1,Pixel4,1280525777437,1,29,GPS_L1,1280525777362057114,-3251361.088,-26331601.46,-651891.862,215.318,47.855,-3230.531,-49422.159,-0.003,22546525.677,5.096,0.0,4.579,4.617,22497094.322,G29,1280525778437,-2693541.6492569754,-4297158.0880469475,3854792.2344984794,-386.8666981008372
4,2020-08-03-US-MTV-1,Pixel4,1280525777437,1,27,GPS_L1,1280525777357953073,-13389404.07,7097331.086,21630293.543,-630.6,-2708.743,527.442,-108624.844,-0.003,23776886.216,4.197,0.0,5.361,7.772,23668248.238999996,G27,1280525778437,-2693541.6492569754,-4297158.0880469475,3854792.2344984794,-386.8666981008372
5,2020-08-03-US-MTV-1,Pixel4,1280525777437,1,10,GPS_L1,1280525777363640776,-23207815.19,-11812818.5,5938906.087,772.896,6.017,3053.786,-125283.94,-0.003,22071755.753,2.398,0.0,3.774,3.711,21946464.327999998,G10,1280525778437,-2693541.6492569754,-4297158.0880469475,3854792.2344984794,-386.8666981008372
6,2020-08-03-US-MTV-1,Pixel4,1280525777437,1,16,GPS_L1,1280525777359843248,-20798731.143,3031731.641,16287206.549,-1866.939,-942.884,-2136.537,-57292.169,-0.001,23210226.007,1.799,0.0,4.877,5.695,23152923.266,G16,1280525778437,-2693541.6492569754,-4297158.0880469475,3854792.2344984794,-386.8666981008372
7,2020-08-03-US-MTV-1,Pixel4,1280525777437,1,20,GPS_L1,1280525777369777473,-15388116.305,-14736528.254,15922835.914,2042.836,137.795,2067.997,158037.683,0.0,20232020.276,1.799,0.0,2.694,2.623,20390052.642,G20,1280525778437,-2693541.6492569754,-4297158.0880469475,3854792.2344984794,-386.8666981008372
8,2020-08-03-US-MTV-1,Pixel4,1280525777437,1,18,GPS_L1,1280525777368663325,-4121514.068,-15670903.848,21024900.239,2078.003,-1681.979,-849.202,78510.597,0.003,20566033.443,2.099,0.0,2.784,2.801,20644538.455,G18,1280525778437,-2693541.6492569754,-4297158.0880469475,3854792.2344984794,-386.8666981008372
9,2020-08-03-US-MTV-1,Pixel4,1280525777437,1,26,GPS_L1,1280525777359799720,-25991100.279,-4306858.222,4198890.587,-430.332,-439.407,-3067.802,76457.386,0.002,23223275.373,3.298,0.0,5.267,5.854,23299721.638,G26,1280525778437,-2693541.6492569754,-4297158.0880469475,3854792.2344984794,-386.8666981008372
