,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
4,2020-08-03-US-MTV-1,Pixel4,1280525879437,1,27,GPS_L1,1280525879358170353,-13454643.084,6820927.234,21681656.318,-648.58,-2710.807,479.654,-108625.19,-0.003,23711747.311,3.298,0.0,5.301,7.512,23603109.308000002,G27,1280525880437,-2694803.393635339,-4296195.467097018,3854979.796071828,-1035.3364047865396
5,2020-08-03-US-MTV-1,Pixel4,1280525879437,1,10,GPS_L1,1280525879363792427,-23127091.812,-11811841.757,6249734.995,809.907,13.042,3040.78,-125284.203,-0.003,22026291.927,2.398,0.0,3.732,3.666,21901000.325999998,G10,1280525880437,-2694803.393635339,-4296195.467097018,3854979.796071828,-1035.3364047865396
6,2020-08-03-US-MTV-1,Pixel4,1280525879437,1,16,GPS_L1,1280525879359843083,-20988145.306,2936721.12,16067491.635,-1846.961,-920.092,-2171.516,-57292.306,-0.001,23210275.473,2.398,0.0,4.884,5.687,23152972.596,G16,1280525880437,-2694803.393635339,-4296195.467097018,3854979.796071828,-1035.3364047865396
7,2020-08-03-US-MTV-1,Pixel4,1280525879437,1,20,GPS_L1,1280525879369819748,-15178379.951,-14722814.1,16132009.115,2069.567,131.042,2033.361,158037.694,0.0,20219346.55,2.998,0.0,2.69,2.617,20377378.937,G20,1280525880437,-2694803.393635339,-4296195.467097018,3854979.796071828,-1035.3364047865396
8,2020-08-03-US-MTV-1,Pixel4,1280525879437,1,18,GPS_L1,1280525879368637460,-3910498.367,-15842729.294,20935954.032,2059.492,-1687.055,-894.809,78510.855,0.003,20573787.575,2.099,0.0,2.79,2.806,20652292.834,G18,1280525880437,-2694803.393635339,-4296195.467097018,3854979.796071828,-1035.3364047865396
9,2020-08-03-US-MTV-1,Pixel4,1280525879437,1,26,GPS_L1,1280525879359673782,-26033203.363,-4351007.637,3885527.876,-395.178,-426.345,-3076.46,76457.636,0.002,23261030.635,3.598,0.0,5.325,5.944,23337477.002000004,G26,1280525880437,-2694803.393635339,-4296195.467097018,3854979.796071828,-1035.3364047865396
0,2020-08-03-US-MTV-1,Pixel4,1280525880437,1,13,GPS_L1,1280525880357811247,13330888.394,-9953546.867,20559786.043,325.442,2619.931,1061.244,9767.86,0.001,23819404.581,4.797,0.0,5.327,8.302,23829158.812,G13,1280525881437,-2694813.1869042823,-4296174.472376767,3854996.2204139098,-1039.1122939450895
1,2020-08-03-US-MTV-1,Pixel4,1280525880437,1,15,GPS_L1,1280525880364736790,6466911.132,-19390814.559,16434845.405,948.735,1973.947,1955.577,-63868.97,-0.0,21743179.022,2.698,0.0,3.764,3.939,21679302.349000003,G15,1280525881437,-2694813.1869042823,-4296174.472376767,3854996.2204139098,-1039.1122939450895
2,2020-08-03-US-MTV-1,Pixel4,1280525880437,1,21,GPS_L1,1280525880360079766,-19692827.011,1735293.257,18367064.431,1397.112,-1699.515,1759.949,9432.533,0.003,23139319.694,2.998,0.0,4.427,4.903,23148742.896999996,G21,1280525881437,-2694813.1869042823,-4296174.472376767,3854996.2204139098,-1039.1122939450895
3,2020-08-03-US-MTV-1,Pixel4,1280525880437,1,29,GPS_L1,1280525880361850441,-3228860.595,-26324604.808,-984549.612,221.68,87.982,-3228.734,-49422.428,-0.003,22608484.684,3.598,0.0,4.655,4.713,22559052.888,G29,1280525881437,-2694813.1869042823,-4296174.472376767,3854996.2204139098,-1039.1122939450895
4,2020-08-03-US-MTV-1,Pixel4,1280525880437,1,27,GPS_L1,1280525880358172506,-13455291.754,6818216.412,21682135.737,-648.756,-2710.824,479.185,-108625.193,-0.003,23711101.858,2.998,0.0,5.301,7.509,23602463.855,G27,1280525881437,-2694813.1869042823,-4296174.472376767,3854996.2204139098,-1039.1122939450895
5,2020-08-03-US-MTV-1,Pixel4,1280525880437,1,10,GPS_L1,1280525880363793879,-23126281.722,-11811828.682,6252775.714,810.269,13.108,3040.649,-125284.205,-0.003,22025856.629,2.099,0.0,3.732,3.665,21900565.027000003,G10,1280525881437,-2694813.1869042823,-4296174.472376767,3854996.2204139098,-1039.1122939450895
6,2020-08-03-US-MTV-1,Pixel4,1280525880437,1,16,GPS_L1,1280525880359843089,-20989992.166,2935801.14,16065319.949,-1846.762,-919.869,-2171.857,-57292.308,-0.001,23210273.674,2.398,0.0,4.884,5.687,23152970.795,G16,1280525881437,-2694813.1869042823,-4296174.472376767,3854996.2204139098,-1039.1122939450895
7,2020-08-03-US-MTV-1,Pixel4,1280525880437,1,20,GPS_L1,1280525880369820136,-15176310.253,-14722683.093,16134042.305,2069.827,130.974,2033.019,158037.694,0.0,20219230.23,3.298,0.0,2.69,2.617,20377262.617,G20,1280525881437,-2694813.1869042823,-4296174.472376767,3854996.2204139098,-1039.1122939450895
8,2020-08-03-US-MTV-1,Pixel4,1280525880437,1,18,GPS_L1,1280525880368637217,-3908438.968,-15844416.373,20935058.999,2059.309,-1687.102,-895.255,78510.857,0.003,20573860.425,1.799,0.0,2.79,2.806,20652365.686,G18,1280525881437,-2694813.1869042823,-4296174.472376767,3854996.2204139098,-1039.1122939450895
9,2020-08-03-US-MTV-1,Pixel4,1280525880437,1,26,GPS_L1,1280525880359672522,-26033598.367,-4351433.918,3882451.379,-394.832,-426.219,-3076.541,76457.638,0.002,23261408.374,3.598,0.0,5.326,5.945,23337854.741,G26,1280525881437,-2694813.1869042823,-4296174.472376767,3854996.2204139098,-1039.1122939450895
0,2020-08-03-US-MTV-1,Pixel4,1280525881437,1,13,GPS_L1,1280525881357810156,13331213.919,-9950926.881,20560847.063,325.608,2620.045,1060.801,9767.86,0.001,23819731.655,5.096,0.0,5.328,8.304,23829485.882999998,G13,1280525882437,-2694822.45190246,-4296153.476659787,3855012.9630996133,-1038.4096230300343
1,2020-08-03-US-MTV-1,Pixel4,1280525881437,1,15,GPS_L1,1280525881364736222,6467859.957,-19388840.519,16436800.799,948.914,1974.134,1955.214,-63868.971,-0.0,21743349.304,3.598,0.0,3.764,3.939,21679472.630000003,G15,1280525882437,-2694822.45190246,-4296153.476659787,3855012.9630996133,-1038.4096230300343
2,2020-08-03-US-MTV-1,Pixel4,1280525881437,1,21,GPS_L1,1280525881360081045,-19691429.873,1733593.624,18368824.196,1397.159,-1699.745,1759.577,9432.535,0.003,23138936.26,3.298,0.0,4.426,4.902,23148359.467000004,G21,1280525882437,-2694822.45190246,-4296153.476659787,3855012.9630996133,-1038.4096230300343
3,2020-08-03-US-MTV-1,Pixel4,1280525881437,1,29,GPS_L1,1280525881361848366,-3228638.883,-26324516.631,-987778.328,221.744,88.371,-3228.713,-49422.43,-0.003,22609106.753,3.897,0.0,4.656,4.714,22559674.952999998,G29,1280525882437,-2694822.45190246,-4296153.476659787,3855012.9630996133,-1038.4096230300343
4,2020-08-03-US-MTV-1,Pixel4,1280525881437,1,27,GPS_L1,1280525881358174658,-13455940.6,6815505.574,21682614.688,-648.932,-2710.84,478.716,-108625.197,-0.003,23710456.704,3.298,0.0,5.3,7.507,23601818.7,G27,1280525882437,-2694822.45190246,-4296153.476659787,3855012.9630996133,-1038.4096230300343
5,2020-08-03-US-MTV-1,Pixel4,1280525881437,1,10,GPS_L1,1280525881363795311,-23125471.269,-11811815.541,6255816.301,810.632,13.174,3040.518,-125284.208,-0.003,22025427.326,2.398,0.0,3.732,3.665,21900135.721,G10,1280525882437,-2694822.45190246,-4296153.476659787,3855012.9630996133,-1038.4096230300343
6,2020-08-03-US-MTV-1,Pixel4,1280525881437,1,16,GPS_L1,1280525881359843073,-20991838.828,2934881.383,16063147.921,-1846.563,-919.647,-2172.197,-57292.309,-0.001,23210278.47,2.698,0.0,4.884,5.687,23152975.59,G16,1280525882437,-2694822.45190246,-4296153.476659787,3855012.9630996133,-1038.4096230300343
7,2020-08-03-US-MTV-1,Pixel4,1280525881437,1,20,GPS_L1,1280525881369820527,-15174240.295,-14722552.154,16136075.154,2070.087,130.905,2032.677,158037.694,0.0,20219113.011,3.298,0.0,2.69,2.617,20377145.398,G20,1280525882437,-2694822.45190246,-4296153.476659787,3855012.9630996133,-1038.4096230300343
8,2020-08-03-US-MTV-1,Pixel4,1280525881437,1,18,GPS_L1,1280525881368636952,-3906379.752,-15846103.498,20934163.521,2059.125,-1687.149,-895.701,78510.86,0.003,20573939.87,1.799,0.0,2.79,2.806,20652445.134,G18,1280525882437,-2694822.45190246,-4296153.476659787,3855012.9630996133,-1038.4096230300343
9,2020-08-03-US-MTV-1,Pixel4,1280525881437,1,26,GPS_L1,1280525881359671238,-26033993.025,-4351860.073,3879374.801,-394.486,-426.093,-3076.623,76457.641,0.002,23261793.307,3.598,0.0,5.326,5.946,23338239.676,G26,1280525882437,-2694822.45190246,-4296153.476659787,3855012.9630996133,-1038.4096230300343
0,2020-08-03-US-MTV-1,Pixel4,1280525882437,1,13,GPS_L1,1280525882357809038,13331539.61,-9948306.782,20561907.641,325.773,2620.159,1060.358,9767.861,0.001,23820066.823,4.797,0.0,5.328,8.305,23829821.051,G13,1280525883437,-2694831.243962491,-4296132.625341172,3855029.989305744,-1039.6705180599224
1,2020-08-03-US-MTV-1,Pixel4,1280525882437,1,15,GPS_L1,1280525882364735644,6468808.961,-19386866.293,16438755.83,949.094,1974.32,1954.851,-63868.971,-0.0,21743522.584,4.197,0.0,3.764,3.94,21679645.908999998,G15,1280525883437,-2694831.243962491,-4296132.625341172,3855029.989305744,-1039.6705180599224
2,2020-08-03-US-MTV-1,Pixel4,1280525882437,1,21,GPS_L1,1280525882360082361,-19690032.689,1731893.762,18370583.588,1397.206,-1699.975,1759.204,9432.538,0.003,23138541.733,2.698,0.0,4.426,4.902,23147964.943,G21,1280525883437,-2694831.243962491,-4296132.625341172,3855029.989305744,-1039.6705180599224
3,2020-08-03-US-MTV-1,Pixel4,1280525882437,1,29,GPS_L1,1280525882361846290,-3228417.107,-26324428.065,-991007.024,221.809,88.76,-3228.692,-49422.433,-0.003,22609729.122,4.797,0.0,4.657,4.715,22560297.317,G29,1280525883437,-2694831.243962491,-4296132.625341172,3855029.989305744,-1039.6705180599224
4,2020-08-03-US-MTV-1,Pixel4,1280525882437,1,27,GPS_L1,1280525882358176825,-13456589.623,6812794.72,21683093.17,-649.108,-2710.857,478.247,-108625.2,-0.003,23709807.054,2.998,0.0,5.299,7.504,23601169.051000003,G27,1280525883437,-2694831.243962491,-4296132.625341172,3855029.989305744,-1039.6705180599224
5,2020-08-03-US-MTV-1,Pixel4,1280525882437,1,10,GPS_L1,1280525882363796775,-23124660.454,-11811802.333,6258856.758,810.995,13.24,3040.387,-125284.21,-0.003,22024988.43,2.398,0.0,3.731,3.664,21899696.825,G10,1280525883437,-2694831.243962491,-4296132.625341172,3855029.989305744,-1039.6705180599224
6,2020-08-03-US-MTV-1,Pixel4,1280525882437,1,16,GPS_L1,1280525882359843048,-20993685.291,2933961.848,16060975.554,-1846.364,-919.424,-2172.537,-57292.31,-0.001,23210285.965,3.298,0.0,4.884,5.687,23152983.084000003,G16,1280525883437,-2694831.243962491,-4296132.625341172,3855029.989305744,-1039.6705180599224
7,2020-08-03-US-MTV-1,Pixel4,1280525882437,1,20,GPS_L1,1280525882369820893,-15172170.077,-14722421.283,16138107.661,2070.347,130.837,2032.335,158037.694,0.0,20219003.287,3.298,0.0,2.69,2.617,20377035.674,G20,1280525883437,-2694831.243962491,-4296132.625341172,3855029.989305744,-1039.6705180599224
8,2020-08-03-US-MTV-1,Pixel4,1280525882437,1,18,GPS_L1,1280525882368636695,-3904320.719,-15847790.67,20933267.596,2058.942,-1687.196,-896.148,78510.862,0.003,20574016.916,1.799,0.0,2.79,2.806,20652522.182,G18,1280525883437,-2694831.243962491,-4296132.625341172,3855029.989305744,-1039.6705180599224
9,2020-08-03-US-MTV-1,Pixel4,1280525882437,1,26,GPS_L1,1280525882359669966,-26034387.337,-4352286.103,3876298.141,-394.14,-425.968,-3076.704,76457.643,0.002,23262174.643,3.598,0.0,5.327,5.947,23338621.012,G26,1280525883437,-2694831.243962491,-4296132.625341172,3855029.989305744,-1039.6705180599224
0,2020-08-03-US-MTV-1,Pixel4,1280525883437,1,13,GPS_L1,1280525883357807895,13331865.467,-9945686.568,20562967.776,325.939,2620.273,1059.915,9767.861,0.001,23820409.486,5.096,0.0,5.328,8.307,23830163.712,G13,1280525884437,-2694839.663681176,-4296111.8357972335,3855047.0902819606,-1038.81060738715
1,2020-08-03-US-MTV-1,Pixel4,1280525883437,1,15,GPS_L1,1280525883364735145,6469758.145,-19384891.88,16440710.497,949.273,1974.507,1954.487,-63868.972,-0.0,21743672.181,4.797,0.0,3.764,3.94,21679795.505000003,G15,1280525884437,-2694839.663681176,-4296111.8357972335,3855047.0902819606,-1038.81060738715
2,2020-08-03-US-MTV-1,Pixel4,1280525883437,1,21,GPS_L1,1280525883360083667,-19688635.458,1730193.669,18372342.607,1397.253,-1700.204,1758.831,9432.541,0.003,23138150.204,2.698,0.0,4.425,4.901,23147573.419,G21,1280525884437,-2694839.663681176,-4296111.8357972335,3855047.0902819606,-1038.81060738715
3,2020-08-03-US-MTV-1,Pixel4,1280525883437,1,29,GPS_L1,1280525883361844201,-3228195.266,-26324339.109,-994235.698,221.874,89.149,-3228.67,-49422.436,-0.003,22610355.389,5.096,0.0,4.658,4.716,22560923.579,G29,1280525884437,-2694839.663681176,-4296111.8357972335,3855047.0902819606,-1038.81060738715
4,2020-08-03-US-MTV-1,Pixel4,1280525883437,1,27,GPS_L1,1280525883358178974,-13457238.821,6810083.849,21683571.183,-649.284,-2710.873,477.778,-108625.204,-0.003,23709162.8,3.298,0.0,5.299,7.502,23600524.795,G27,1280525884437,-2694839.663681176,-4296111.8357972335,3855047.0902819606,-1038.81060738715
5,2020-08-03-US-MTV-1,Pixel4,1280525883437,1,10,GPS_L1,1280525883363798209,-23123849.276,-11811789.06,6261897.084,811.358,13.306,3040.256,-125284.213,-0.003,22024558.527,2.398,0.0,3.731,3.664,21899266.919,G10,1280525884437,-2694839.663681176,-4296111.8357972335,3855047.0902819606,-1038.81060738715
6,2020-08-03-US-MTV-1,Pixel4,1280525883437,1,16,GPS_L1,1280525883359843050,-20995531.555,2933042.536,16058802.846,-1846.165,-919.201,-2172.878,-57292.312,-0.001,23210285.366,3.298,0.0,4.884,5.687,23152982.483000003,G16,1280525884437,-2694839.663681176,-4296111.8357972335,3855047.0902819606,-1038.81060738715
7,2020-08-03-US-MTV-1,Pixel4,1280525883437,1,20,GPS_L1,1280525883369821298,-15170099.599,-14722290.481,16140139.826,2070.606,130.769,2031.993,158037.694,0.0,20218881.871,3.298,0.0,2.69,2.617,20376914.257999998,G20,1280525884437,-2694839.663681176,-4296111.8357972335,3855047.0902819606,-1038.81060738715
8,2020-08-03-US-MTV-1,Pixel4,1280525883437,1,18,GPS_L1,1280525883368636436,-3902261.87,-15849477.89,20932371.225,2058.758,-1687.243,-896.594,78510.865,0.003,20574094.563,1.799,0.0,2.79,2.806,20652599.832,G18,1280525884437,-2694839.663681176,-4296111.8357972335,3855047.0902819606,-1038.81060738715
9,2020-08-03-US-MTV-1,Pixel4,1280525883437,1,26,GPS_L1,1280525883359668710,-26034781.302,-4352712.007,3873221.4,-393.794,-425.842,-3076.786,76457.646,0.002,23262551.183,3.897,0.0,5.327,5.948,23338997.554,G26,1280525884437,-2694839.663681176,-4296111.8357972335,3855047.0902819606,-1038.81060738715
0,2020-08-03-US-MTV-1,Pixel4,1280525884437,1,13,GPS_L1,1280525884357806749,13332191.489,-9943066.241,20564027.467,326.105,2620.387,1059.472,9767.862,0.001,23820753.048,4.797,0.0,5.328,8.308,23830507.274,G13,1280525885437,-2694847.7944724453,-4296091.321455367,3855064.202220532,-1041.7042809136594
1,2020-08-03-US-MTV-1,Pixel4,1280525884437,1,15,GPS_L1,1280525884364734580,6470707.508,-19382917.281,16442664.801,949.453,1974.694,1954.124,-63868.972,-0.0,21743841.564,5.096,0.0,3.764,3.94,21679964.888,G15,1280525885437,-2694847.7944724453,-4296091.321455367,3855064.202220532,-1041.7042809136594
2,2020-08-03-US-MTV-1,Pixel4,1280525884437,1,21,GPS_L1,1280525884360084955,-19687238.181,1728493.347,18374101.254,1397.299,-1700.434,1758.458,9432.544,0.003,23137764.071,2.698,0.0,4.425,4.9,23147187.29,G21,1280525885437,-2694847.7944724453,-4296091.321455367,3855064.202220532,-1041.7042809136594
3,2020-08-03-US-MTV-1,Pixel4,1280525884437,1,29,GPS_L1,1280525884361842127,-3227973.36,-26324249.765,-997464.351,221.938,89.538,-3228.649,-49422.438,-0.003,22610977.158,5.096,0.0,4.658,4.717,22561545.345,G29,1280525885437,-2694847.7944724453,-4296091.321455367,3855064.202220532,-1041.7042809136594
4,2020-08-03-US-MTV-1,Pixel4,1280525884437,1,27,GPS_L1,1280525884358181133,-13457888.194,6807372.961,21684048.727,-649.46,-2710.89,477.309,-108625.207,-0.003,23708515.548,3.298,0.0,5.298,7.499,23599877.544,G27,1280525885437,-2694847.7944724453,-4296091.321455367,3855064.202220532,-1041.7042809136594
5,2020-08-03-US-MTV-1,Pixel4,1280525884437,1,10,GPS_L1,1280525884363799648,-23123037.735,-11811775.721,6264937.278,811.72,13.372,3040.125,-125284.215,-0.003,22024127.126,2.099,0.0,3.73,3.663,21898835.518,G10,1280525885437,-2694847.7944724453,-4296091.321455367,3855064.202220532,-1041.7042809136594
6,2020-08-03-US-MTV-1,Pixel4,1280525884437,1,16,GPS_L1,1280525884359843047,-20997377.619,2932123.447,16056629.798,-1845.965,-918.979,-2173.218,-57292.313,-0.001,23210286.265,3.298,0.0,4.884,5.687,23152983.381,G16,1280525885437,-2694847.7944724453,-4296091.321455367,3855064.202220532,-1041.7042809136594
7,2020-08-03-US-MTV-1,Pixel4,1280525884437,1,20,GPS_L1,1280525884369821691,-15168028.861,-14722159.747,16142171.649,2070.866,130.7,2031.651,158037.694,0.0,20218764.053,3.298,0.0,2.689,2.617,20376796.441,G20,1280525885437,-2694847.7944724453,-4296091.321455367,3855064.202220532,-1041.7042809136594
8,2020-08-03-US-MTV-1,Pixel4,1280525884437,1,18,GPS_L1,1280525884368636198,-3900203.205,-15851165.156,20931474.408,2058.574,-1687.289,-897.04,78510.867,0.003,20574165.913,1.799,0.0,2.79,2.806,20652671.183999997,G18,1280525885437,-2694847.7944724453,-4296091.321455367,3855064.202220532,-1041.7042809136594
9,2020-08-03-US-MTV-1,Pixel4,1280525884437,1,26,GPS_L1,1280525884359667415,-26035174.922,-4353137.785,3870144.577,-393.448,-425.716,-3076.867,76457.648,0.002,23262939.414,3.598,0.0,5.328,5.949,23339385.784999996,G26,1280525885437,-2694847.7944724453,-4296091.321455367,3855064.202220532,-1041.7042809136594
0,2020-08-03-US-MTV-1,Pixel4,1280525885437,1,13,GPS_L1,1280525885357805611,13332517.678,-9940445.8,20565086.716,326.271,2620.501,1059.029,9767.863,0.001,23821094.212,4.197,0.0,5.328,8.31,23830848.437000003,G13,1280525886437,-2694855.762135114,-4296070.981335374,3855081.1521046017,-1039.6256991957675
1,2020-08-03-US-MTV-1,Pixel4,1280525885437,1,15,GPS_L1,1280525885364733998,6471657.051,-19380942.495,16444618.742,949.632,1974.88,1953.761,-63868.973,-0.0,21744016.043,3.897,0.0,3.764,3.94,21680139.366,G15,1280525886437,-2694855.762135114,-4296070.981335374,3855081.1521046017,-1039.6256991957675
2,2020-08-03-US-MTV-1,Pixel4,1280525885437,1,21,GPS_L1,1280525885360086260,-19685840.857,1726792.796,18375859.528,1397.346,-1700.664,1758.086,9432.547,0.003,23137372.842,2.998,0.0,4.424,4.899,23146796.066,G21,1280525886437,-2694855.762135114,-4296070.981335374,3855081.1521046017,-1039.6256991957675
3,2020-08-03-US-MTV-1,Pixel4,1280525885437,1,29,GPS_L1,1280525885361840035,-3227751.39,-26324160.032,-1000692.982,222.003,89.927,-3228.628,-49422.441,-0.003,22611604.324,5.096,0.0,4.659,4.718,22562172.506,G29,1280525886437,-2694855.762135114,-4296070.981335374,3855081.1521046017,-1039.6256991957675
4,2020-08-03-US-MTV-1,Pixel4,1280525885437,1,27,GPS_L1,1280525885358183292,-13458537.744,6804662.058,21684525.801,-649.636,-2710.906,476.84,-108625.21,-0.003,23707868.296,2.998,0.0,5.297,7.497,23599230.292,G27,1280525886437,-2694855.762135114,-4296070.981335374,3855081.1521046017,-1039.6256991957675
5,2020-08-03-US-MTV-1,Pixel4,1280525885437,1,10,GPS_L1,1280525885363801086,-23122225.832,-11811762.316,6267977.342,812.083,13.438,3039.994,-125284.218,-0.003,22023696.024,1.799,0.0,3.73,3.663,21898404.413000003,G10,1280525886437,-2694855.762135114,-4296070.981335374,3855081.1521046017,-1039.6256991957675
6,2020-08-03-US-MTV-1,Pixel4,1280525885437,1,16,GPS_L1,1280525885359843029,-20999223.485,2931204.581,16054456.409,-1845.766,-918.756,-2173.558,-57292.314,-0.001,23210291.661,2.998,0.0,4.884,5.687,23152988.776,G16,1280525886437,-2694855.762135114,-4296070.981335374,3855081.1521046017,-1039.6256991957675
7,2020-08-03-US-MTV-1,Pixel4,1280525885437,1,20,GPS_L1,1280525885369822099,-15165957.864,-14722029.081,16144203.13,2071.126,130.632,2031.309,158037.695,0.0,20218641.737,3.598,0.0,2.689,2.617,20376674.126000002,G20,1280525886437,-2694855.762135114,-4296070.981335374,3855081.1521046017,-1039.6256991957675
8,2020-08-03-US-MTV-1,Pixel4,1280525885437,1,18,GPS_L1,1280525885368635922,-3898144.724,-15852852.468,20930577.145,2058.391,-1687.336,-897.486,78510.87,0.003,20574248.656,1.799,0.0,2.79,2.806,20652753.93,G18,1280525886437,-2694855.762135114,-4296070.981335374,3855081.1521046017,-1039.6256991957675
9,2020-08-03-US-MTV-1,Pixel4,1280525885437,1,26,GPS_L1,1280525885359666152,-26035568.196,-4353563.438,3867067.673,-393.102,-425.591,-3076.948,76457.651,0.002,23263318.052,2.998,0.0,5.328,5.95,23339764.425,G26,1280525886437,-2694855.762135114,-4296070.981335374,3855081.1521046017,-1039.6256991957675
0,2020-08-03-US-MTV-1,Pixel4,1280525886437,1,13,GPS_L1,1280525886357804518,13332844.032,-9937825.245,20566145.521,326.437,2620.614,1058.586,9767.863,0.001,23821421.885,3.298,0.0,5.328,8.311,23831176.109,G13,1280525887437,-2694863.5158891203,-4296050.799641242,3855097.992684601,-1044.2190441839314
