,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2020-08-03-US-MTV-1,Pixel4,1280526406437,1,15,GPS_L1,1280526406364366699,6991004.411,-18328123.805,17412225.987,1044.397,2063.914,1758.814,-63869.225,-0.0,21854129.513,4.197,0.0,3.835,4.065,21790252.387999997,G15,1280526407437,-2703567.30611415,-4283429.514569427,3862989.104609256,-87.77522907120421
2,2020-08-03-US-MTV-1,Pixel4,1280526406437,1,21,GPS_L1,1280526406360761281,-18952847.645,810059.475,19240480.506,1413.883,-1817.473,1559.601,9434.065,0.003,22935006.637,2.998,0.0,4.191,4.524,22944431.987,G21,1280526407437,-2703567.30611415,-4283429.514569427,3862989.104609256,-87.77522907120421
3,2020-08-03-US-MTV-1,Pixel4,1280526406437,1,29,GPS_L1,1280526406360716282,-3102053.52,-26224823.531,-2678286.99,262.89,290.73,-3208.181,-49423.794,-0.003,22948496.998,3.598,0.0,5.083,5.304,22899062.816999998,G29,1280526407437,-2703567.30611415,-4283429.514569427,3862989.104609256,-87.77522907120421
4,2020-08-03-US-MTV-1,Pixel4,1280526406437,1,27,GPS_L1,1280526406359287010,-13820654.337,5391725.663,21869119.68,-739.955,-2709.863,231.488,-108626.962,-0.003,23376981.964,3.598,0.0,4.977,6.384,23268343.641,G27,1280526407437,-2703567.30611415,-4283429.514569427,3862989.104609256,-87.77522907120421
5,2020-08-03-US-MTV-1,Pixel4,1280526406437,1,10,GPS_L1,1280526406364525909,-22650024.776,-11797081.182,7832529.387,1000.279,40.511,2963.117,-125285.557,-0.003,21806399.556,1.799,0.0,3.53,3.454,21681107.015,G10,1280526407437,-2703567.30611415,-4283429.514569427,3862989.104609256,-87.77522907120421
6,2020-08-03-US-MTV-1,Pixel4,1280526406437,1,16,GPS_L1,1280526406359787567,-21932435.114,2482381.612,14877001.974,-1733.996,-804.96,-2344.183,-57292.99,-0.001,23226918.751,2.998,0.0,4.926,5.671,23169615.164,G16,1280526407437,-2703567.30611415,-4283429.514569427,3862989.104609256,-87.77522907120421
7,2020-08-03-US-MTV-1,Pixel4,1280526406437,1,20,GPS_L1,1280526406369983575,-14052678.46,-14664163.927,17155078.071,2200.477,89.814,1847.311,158037.738,0.0,20170232.451,2.398,0.0,2.67,2.595,20328264.924000002,G20,1280526407437,-2703567.30611415,-4283429.514569427,3862989.104609256,-87.77522907120421
8,2020-08-03-US-MTV-1,Pixel4,1280526406437,1,18,GPS_L1,1280526406368463104,-2851565.686,-16737004.75,20402923.077,1957.523,-1704.213,-1127.086,78512.186,0.003,20626058.189,1.499,0.0,2.822,2.839,20704564.713999998,G18,1280526407437,-2703567.30611415,-4283429.514569427,3862989.104609256,-87.77522907120421
9,2020-08-03-US-MTV-1,Pixel4,1280526406437,1,26,GPS_L1,1280526406358978634,-26192877.304,-4559303.207,2254488.734,-209.826,-366.243,-3110.44,76458.933,0.002,23469430.763,3.598,0.0,5.642,6.482,23545877.571999997,G26,1280526407437,-2703567.30611415,-4283429.514569427,3862989.104609256,-87.77522907120421
0,2020-08-03-US-MTV-1,Pixel4,1280526407437,1,13,GPS_L1,1280526407357151442,13525661.05,-8558649.417,21057023.842,414.112,2670.675,824.878,9768.176,0.001,24017209.144,3.897,0.0,5.437,9.281,24026962.602,G13,1280526408437,-2703578.543958709,-4283404.116423054,3863009.216784911,-74.09044951447002
1,2020-08-03-US-MTV-1,Pixel4,1280526407437,1,15,GPS_L1,1280526407364365893,6992048.899,-18326059.815,17413984.606,1044.581,2064.069,1758.429,-63869.225,-0.0,21854371.146,4.197,0.0,3.836,4.065,21790494.02,G15,1280526408437,-2703578.543958709,-4283404.116423054,3863009.216784911,-74.09044951447002
2,2020-08-03-US-MTV-1,Pixel4,1280526407437,1,21,GPS_L1,1280526407360762541,-18951433.752,808241.891,19242039.915,1413.9,-1817.691,1559.213,9434.068,0.003,22934628.899,2.698,0.0,4.19,4.523,22944054.254,G21,1280526408437,-2703578.543958709,-4283404.116423054,3863009.216784911,-74.09044951447002
3,2020-08-03-US-MTV-1,Pixel4,1280526407437,1,29,GPS_L1,1280526407360714063,-3101790.584,-26224532.611,-2681495.135,262.982,291.111,-3208.124,-49423.797,-0.003,22949162.237,3.598,0.0,5.084,5.305,22899728.051000003,G29,1280526408437,-2703578.543958709,-4283404.116423054,3863009.216784911,-74.09044951447002
4,2020-08-03-US-MTV-1,Pixel4,1280526407437,1,27,GPS_L1,1280526407359289106,-13821394.38,5389015.805,21869350.931,-740.125,-2709.842,231.015,-108626.965,-0.003,23376353.599,4.197,0.0,4.976,6.382,23267715.276,G27,1280526408437,-2703578.543958709,-4283404.116423054,3863009.216784911,-74.09044951447002
5,2020-08-03-US-MTV-1,Pixel4,1280526407437,1,10,GPS_L1,1280526407364527214,-22649024.316,-11797040.652,7835492.425,1000.638,40.549,2962.953,-125285.56,-0.003,21806008.326,1.799,0.0,3.529,3.453,21680715.784,G10,1280526408437,-2703578.543958709,-4283404.116423054,3863009.216784911,-74.09044951447002
6,2020-08-03-US-MTV-1,Pixel4,1280526407437,1,16,GPS_L1,1280526407359787335,-21934168.995,2481576.759,14874657.633,-1733.767,-804.746,-2344.498,-57292.991,-0.001,23226988.302,3.298,0.0,4.926,5.671,23169684.714,G16,1280526408437,-2703578.543958709,-4283404.116423054,3863009.216784911,-74.09044951447002
7,2020-08-03-US-MTV-1,Pixel4,1280526407437,1,20,GPS_L1,1280526407369983812,-14050477.864,-14664074.157,17156925.199,2200.713,89.726,1846.947,158037.738,0.0,20170161.4,2.698,0.0,2.67,2.595,20328193.873,G20,1280526408437,-2703578.543958709,-4283404.116423054,3863009.216784911,-74.09044951447002
8,2020-08-03-US-MTV-1,Pixel4,1280526407437,1,18,GPS_L1,1280526407368462723,-2849608.266,-16738708.972,20401795.774,1957.32,-1704.231,-1127.521,78512.189,0.003,20626172.41,1.499,0.0,2.823,2.839,20704678.937,G18,1280526408437,-2703578.543958709,-4283404.116423054,3863009.216784911,-74.09044951447002
9,2020-08-03-US-MTV-1,Pixel4,1280526407437,1,26,GPS_L1,1280526407358977249,-26193086.95,-4559669.399,2251378.274,-209.469,-366.141,-3110.487,76458.936,0.002,23469845.976,3.598,0.0,5.643,6.483,23546292.786000002,G26,1280526408437,-2703578.543958709,-4283404.116423054,3863009.216784911,-74.09044951447002
