,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2020-08-03-US-MTV-1,Pixel4,1280526006437,1,15,GPS_L1,1280526006364660430,6587879.649,-19140633.972,16678351.253,971.428,1997.018,1909.486,-63869.032,-0.0,21766071.174,2.398,0.0,3.777,3.964,21702194.400999997,G15,1280526007437,-2695915.5122739193,-4293460.425322335,3857236.6269888333,-505.92034543338264
2,2020-08-03-US-MTV-1,Pixel4,1280526006437,1,21,GPS_L1,1280526006360241038,-19516437.858,1519336.784,18585849.585,1402.561,-1728.308,1712.742,9432.894,0.003,23090971.565,3.298,0.0,4.369,4.807,23100395.283000004,G21,1280526007437,-2695915.5122739193,-4293460.425322335,3857236.6269888333,-505.92034543338264
3,2020-08-03-US-MTV-1,Pixel4,1280526006437,1,29,GPS_L1,1280526006361583785,-3200399.216,-26310434.718,-1391179.541,230.229,136.907,-3225.541,-49422.756,-0.003,22688426.141,3.598,0.0,4.753,4.84,22638993.792,G29,1280526007437,-2695915.5122739193,-4293460.425322335,3857236.6269888333,-505.92034543338264
4,2020-08-03-US-MTV-1,Pixel4,1280526006437,1,27,GPS_L1,1280526006358441233,-13538429.098,6476543.639,21738787.252,-670.858,-2712.356,420.022,-108625.619,-0.003,23630539.53,2.099,0.0,5.222,7.205,23521901.484000005,G27,1280526007437,-2695915.5122739193,-4293460.425322335,3857236.6269888333,-505.92034543338264
5,2020-08-03-US-MTV-1,Pixel4,1280526006437,1,10,GPS_L1,1280526006363971219,-23021309.636,-11809670.09,6634838.361,855.94,21.014,3023.662,-125284.529,-0.003,21972691.434,1.799,0.0,3.681,3.611,21847399.612999998,G10,1280526007437,-2695915.5122739193,-4293460.425322335,3857236.6269888333,-505.92034543338264
6,2020-08-03-US-MTV-1,Pixel4,1280526006437,1,16,GPS_L1,1280526006359836534,-21221084.786,2821660.934,15788979.341,-1821.219,-891.921,-2214.374,-57292.475,-0.001,23212238.813,2.398,0.0,4.891,5.678,23154935.769,G16,1280526007437,-2695915.5122739193,-4293460.425322335,3857236.6269888333,-505.92034543338264
7,2020-08-03-US-MTV-1,Pixel4,1280526006437,1,20,GPS_L1,1280526006369864482,-14913462.943,-14706735.385,16387474.574,2102.237,122.063,1989.6,158037.706,0.0,20205935.634,2.698,0.0,2.684,2.611,20363968.044999998,G20,1280526007437,-2695915.5122739193,-4293460.425322335,3857236.6269888333,-505.92034543338264
8,2020-08-03-US-MTV-1,Pixel4,1280526006437,1,18,GPS_L1,1280526006368600829,-3650436.416,-16057346.102,20818721.56,2035.869,-1692.592,-951.318,78511.176,0.003,20584769.273,1.799,0.0,2.797,2.813,20663274.838999998,G18,1280526007437,-2695915.5122739193,-4293460.425322335,3857236.6269888333,-505.92034543338264
9,2020-08-03-US-MTV-1,Pixel4,1280526006437,1,26,GPS_L1,1280526006359507694,-26080593.146,-4404153.571,3494182.143,-351.057,-410.719,-3086.299,76457.948,0.002,23310822.565,4.797,0.0,5.399,6.064,23387269.05,G26,1280526007437,-2695915.5122739193,-4293460.425322335,3857236.6269888333,-505.92034543338264
0,2020-08-03-US-MTV-1,Pixel4,1280526007437,1,13,GPS_L1,1280526007357662975,13373560.494,-9619919.199,20690983.728,346.588,2633.873,1004.806,9767.936,0.001,23863855.409,3.897,0.0,5.352,8.503,23873609.490000002,G13,1280526008437,-2695928.465740822,-4293433.450328293,3857257.705265092,-492.2866291207741
1,2020-08-03-US-MTV-1,Pixel4,1280526007437,1,15,GPS_L1,1280526007364659736,6588851.168,-19138636.865,16680260.552,971.609,1997.197,1909.117,-63869.032,-0.0,21766279.23,2.099,0.0,3.778,3.964,21702402.455999997,G15,1280526008437,-2695928.465740822,-4293433.450328293,3857257.705265092,-492.2866291207741
2,2020-08-03-US-MTV-1,Pixel4,1280526007437,1,21,GPS_L1,1280526007360242307,-19515035.276,1517608.36,18587562.14,1402.6,-1728.535,1712.365,9432.896,0.003,23090591.128,3.598,0.0,4.369,4.806,23100014.849,G21,1280526008437,-2695928.465740822,-4293433.450328293,3857257.705265092,-492.2866291207741
3,2020-08-03-US-MTV-1,Pixel4,1280526007437,1,29,GPS_L1,1280526007361581595,-3200168.952,-26310297.617,-1394405.06,230.3,137.294,-3225.512,-49422.758,-0.003,22689082.687,3.598,0.0,4.753,4.841,22639650.335,G29,1280526008437,-2695928.465740822,-4293433.450328293,3857257.705265092,-492.2866291207741
4,2020-08-03-US-MTV-1,Pixel4,1280526007437,1,27,GPS_L1,1280526007358443346,-13539100.046,6473831.274,21739207.04,-671.033,-2712.364,419.552,-108625.623,-0.003,23629906.068,2.398,0.0,5.221,7.202,23521268.022,G27,1280526008437,-2695928.465740822,-4293433.450328293,3857257.705265092,-492.2866291207741
5,2020-08-03-US-MTV-1,Pixel4,1280526007437,1,10,GPS_L1,1280526007363972590,-23020453.514,-11809649.046,6637861.957,856.302,21.074,3023.523,-125284.532,-0.003,21972280.419,2.698,0.0,3.681,3.611,21846988.594999995,G10,1280526008437,-2695928.465740822,-4293433.450328293,3857257.705265092,-492.2866291207741
6,2020-08-03-US-MTV-1,Pixel4,1280526007437,1,16,GPS_L1,1280526007359836444,-21222905.902,2820769.124,15786764.799,-1821.013,-891.7,-2214.709,-57292.476,-0.001,23212265.795,2.698,0.0,4.891,5.678,23154962.750000004,G16,1280526008437,-2695928.465740822,-4293433.450328293,3857257.705265092,-492.2866291207741
7,2020-08-03-US-MTV-1,Pixel4,1280526007437,1,20,GPS_L1,1280526007369864780,-14911360.578,-14706613.36,16389464.0,2102.492,121.99,1989.252,158037.707,0.0,20205846.296,2.698,0.0,2.684,2.611,20363878.707999997,G20,1280526008437,-2695928.465740822,-4293433.450328293,3857257.705265092,-492.2866291207741
8,2020-08-03-US-MTV-1,Pixel4,1280526007437,1,18,GPS_L1,1280526007368600500,-3648400.643,-16059038.714,20817770.02,2035.68,-1692.632,-951.762,78511.178,0.003,20584867.904,2.099,0.0,2.797,2.813,20663373.472,G18,1280526008437,-2695928.465740822,-4293433.450328293,3857257.705265092,-492.2866291207741
9,2020-08-03-US-MTV-1,Pixel4,1280526007437,1,26,GPS_L1,1280526007359506319,-26080944.028,-4404564.229,3491095.812,-350.709,-410.599,-3086.372,76457.95,0.002,23311234.78,5.096,0.0,5.399,6.065,23387681.266,G26,1280526008437,-2695928.465740822,-4293433.450328293,3857257.705265092,-492.2866291207741
