,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
5,2020-08-03-US-MTV-1,Pixel4,1280525639437,1,10,GPS_L1,1280525639363435360,-23311018.346,-11812944.045,5516327.832,722.795,-4.367,3070.325,-125283.584,-0.003,22133337.921,2.099,0.0,3.832,3.776,22008046.729000002,G10,1280525640437,-2692652.348172426,-4297314.870417963,3855234.2428607573,-169.00172631174428
6,2020-08-03-US-MTV-1,Pixel4,1280525639437,1,16,GPS_L1,1280525639359843525,-20539284.055,3163989.07,16578739.806,-1892.972,-973.93,-2088.435,-57291.98,-0.001,23210142.964,1.799,0.0,4.867,5.708,23152840.409,G16,1280525640437,-2692652.348172426,-4297314.870417963,3855234.2428607573,-169.00172631174428
7,2020-08-03-US-MTV-1,Pixel4,1280525639437,1,20,GPS_L1,1280525639369718758,-15667494.474,-14756137.441,15634260.13,2005.992,146.268,2114.117,158037.667,0.0,20249622.59,1.499,0.0,2.7,2.631,20407654.926,G20,1280525640437,-2692652.348172426,-4297314.870417963,3855234.2428607573,-169.00172631174428
8,2020-08-03-US-MTV-1,Pixel4,1280525639437,1,18,GPS_L1,1280525639368697525,-4409968.527,-15439313.761,21137815.877,2102.367,-1674.232,-787.201,78510.247,0.003,20555780.541,1.799,0.0,2.776,2.794,20634285.218000002,G18,1280525640437,-2692652.348172426,-4297314.870417963,3855234.2428607573,-169.00172631174428
9,2020-08-03-US-MTV-1,Pixel4,1280525639437,1,26,GPS_L1,1280525639359971087,-25928456.143,-4244960.815,4621379.042,-477.473,-457.795,-3055.022,76457.047,0.002,23171900.839,2.698,0.0,5.189,5.736,23248346.961,G26,1280525640437,-2692652.348172426,-4297314.870417963,3855234.2428607573,-169.00172631174428
0,2020-08-03-US-MTV-1,Pixel4,1280525640437,1,13,GPS_L1,1280525640358077081,13257529.508,-10578892.459,20292383.73,286.006,2590.651,1166.883,9767.716,0.001,23739709.553,4.797,0.0,5.275,7.955,23749464.039,G13,1280525641437,-2692658.658805208,-4297310.947363207,3855234.060313042,-168.50505729198565
1,2020-08-03-US-MTV-1,Pixel4,1280525640437,1,15,GPS_L1,1280525640364856506,6244354.249,-19859044.337,15955150.524,906.027,1927.406,2041.459,-63868.854,-0.0,21707289.068,3.598,0.0,3.739,3.898,21643412.577000003,G15,1280525641437,-2692658.658805208,-4297310.947363207,3855234.060313042,-168.50505729198565
2,2020-08-03-US-MTV-1,Pixel4,1280525640437,1,21,GPS_L1,1280525640359777564,-20026652.033,2136519.354,17934021.643,1384.205,-1643.862,1848.413,9431.856,0.003,23229917.575,1.499,0.0,4.531,5.09,23239339.81,G21,1280525641437,-2692658.658805208,-4297310.947363207,3855234.060313042,-168.50505729198565
3,2020-08-03-US-MTV-1,Pixel4,1280525640437,1,29,GPS_L1,1280525640362326316,-3280328.615,-26334492.817,-209208.967,207.734,-5.675,-3231.79,-49421.802,-0.003,22465820.948,8.094,0.0,4.481,4.498,22416390.167,G29,1280525641437,-2692658.658805208,-4297310.947363207,3855234.060313042,-168.50505729198565
4,2020-08-03-US-MTV-1,Pixel4,1280525640437,1,27,GPS_L1,1280525640357665915,-13304671.256,7468175.824,21553646.418,-606.355,-2704.818,591.459,-108624.378,-0.003,23862974.019,6.296,0.0,5.441,8.146,23754336.054,G27,1280525641437,-2692658.658805208,-4297310.947363207,3855234.060313042,-168.50505729198565
5,2020-08-03-US-MTV-1,Pixel4,1280525640437,1,10,GPS_L1,1280525640363436876,-23310295.368,-11812948.372,5519398.104,723.158,-4.288,3070.209,-125283.587,-0.003,22132883.436,2.698,0.0,3.832,3.775,22007592.242000002,G10,1280525641437,-2692658.658805208,-4297310.947363207,3855234.060313042,-168.50505729198565
6,2020-08-03-US-MTV-1,Pixel4,1280525640437,1,16,GPS_L1,1280525640359843550,-20541176.935,3163015.254,16576651.195,-1892.787,-973.704,-2088.786,-57291.981,-0.001,23210135.469,1.499,0.0,4.867,5.708,23152832.913000003,G16,1280525641437,-2692658.658805208,-4297310.947363207,3855234.060313042,-168.50505729198565
7,2020-08-03-US-MTV-1,Pixel4,1280525640437,1,20,GPS_L1,1280525640369719217,-15665488.345,-14755991.203,15636374.082,2006.262,146.209,2113.786,158037.667,0.0,20249484.985,1.799,0.0,2.7,2.631,20407517.321,G20,1280525641437,-2692658.658805208,-4297310.947363207,3855234.060313042,-168.50505729198565
8,2020-08-03-US-MTV-1,Pixel4,1280525640437,1,18,GPS_L1,1280525640368697296,-4407866.248,-15440988.023,21137028.45,2102.193,-1674.292,-787.652,78510.25,0.003,20555849.194,2.099,0.0,2.776,2.794,20634353.873999998,G18,1280525641437,-2692658.658805208,-4297310.947363207,3855234.060313042,-168.50505729198565
9,2020-08-03-US-MTV-1,Pixel4,1280525640437,1,26,GPS_L1,1280525640359969867,-25928933.445,-4245418.541,4618323.976,-477.133,-457.658,-3055.119,76457.05,0.002,23172266.586,3.298,0.0,5.189,5.737,23248712.71,G26,1280525641437,-2692658.658805208,-4297310.947363207,3855234.060313042,-168.50505729198565
0,2020-08-03-US-MTV-1,Pixel4,1280525641437,1,13,GPS_L1,1280525641358075992,13257815.596,-10576301.746,20293550.392,286.168,2590.78,1166.446,9767.717,0.001,23740036.027,9.294,0.0,5.275,7.956,23749790.513,G13,1280525642437,-2692665.695723854,-4297306.588430921,3855233.84002957,-177.12277367566432
1,2020-08-03-US-MTV-1,Pixel4,1280525641437,1,15,GPS_L1,1280525641364856060,6245260.365,-19857116.83,15957191.805,906.204,1927.607,2041.107,-63868.855,-0.0,21707422.776,3.298,0.0,3.739,3.898,21643546.284,G15,1280525642437,-2692665.695723854,-4297306.588430921,3855233.84002957,-177.12277367566432
2,2020-08-03-US-MTV-1,Pixel4,1280525641437,1,21,GPS_L1,1280525641359778834,-20025267.797,2134875.373,17935869.876,1384.265,-1644.096,1848.048,9431.859,0.003,23229536.838,1.499,0.0,4.531,5.09,23238959.076,G21,1280525642437,-2692665.695723854,-4297306.588430921,3855233.84002957,-177.12277367566432
3,2020-08-03-US-MTV-1,Pixel4,1280525641437,1,29,GPS_L1,1280525641362324383,-3280120.856,-26334498.295,-212440.748,207.786,-5.283,-3231.785,-49421.805,-0.003,22466400.447,11.992,0.0,4.482,4.499,22416969.661,G29,1280525642437,-2692665.695723854,-4297306.588430921,3855233.84002957,-177.12277367566432
4,2020-08-03-US-MTV-1,Pixel4,1280525641437,1,10,GPS_L1,1280525641363438366,-23309572.027,-11812952.62,5522468.26,723.521,-4.209,3070.094,-125283.59,-0.003,22132436.745,2.398,0.0,3.831,3.775,22007145.549000002,G10,1280525642437,-2692665.695723854,-4297306.588430921,3855233.84002957,-177.12277367566432
5,2020-08-03-US-MTV-1,Pixel4,1280525641437,1,16,GPS_L1,1280525641359843587,-20543069.63,3162041.663,16574562.233,-1892.603,-973.478,-2089.138,-57291.983,-0.001,23210124.377,1.499,0.0,4.868,5.708,23152821.818,G16,1280525642437,-2692665.695723854,-4297306.588430921,3855233.84002957,-177.12277367566432
6,2020-08-03-US-MTV-1,Pixel4,1280525641437,1,20,GPS_L1,1280525641369719657,-15663481.947,-14755845.023,15638487.703,2006.532,146.151,2113.455,158037.667,0.0,20249353.076,1.799,0.0,2.699,2.631,20407385.413,G20,1280525642437,-2692665.695723854,-4297306.588430921,3855233.84002957,-177.12277367566432
7,2020-08-03-US-MTV-1,Pixel4,1280525641437,1,18,GPS_L1,1280525641368697061,-4405764.143,-15442662.345,21136240.573,2102.02,-1674.352,-788.102,78510.252,0.003,20555919.645,1.799,0.0,2.776,2.794,20634424.327,G18,1280525642437,-2692665.695723854,-4297306.588430921,3855233.84002957,-177.12277367566432
8,2020-08-03-US-MTV-1,Pixel4,1280525641437,1,26,GPS_L1,1280525641359968664,-25929410.407,-4245876.13,4615268.812,-476.794,-457.522,-3055.216,76457.052,0.002,23172627.236,2.998,0.0,5.19,5.738,23249073.36,G26,1280525642437,-2692665.695723854,-4297306.588430921,3855233.84002957,-177.12277367566432
0,2020-08-03-US-MTV-1,Pixel4,1280525642437,1,15,GPS_L1,1280525642364855626,6246166.657,-19855189.123,15959232.734,906.38,1927.808,2040.754,-63868.855,-0.0,21707552.886,4.197,0.0,3.739,3.899,21643676.393,G15,1280525643437,-2692672.948496287,-4297302.230729146,3855233.698963904,-176.6258253998244
1,2020-08-03-US-MTV-1,Pixel4,1280525642437,1,21,GPS_L1,1280525642359780090,-20023883.499,2133231.157,17937717.744,1384.326,-1644.33,1847.684,9431.862,0.003,23229160.299,1.499,0.0,4.53,5.089,23238582.541999996,G21,1280525643437,-2692672.948496287,-4297302.230729146,3855233.698963904,-176.6258253998244
2,2020-08-03-US-MTV-1,Pixel4,1280525642437,1,29,GPS_L1,1280525642362322439,-3279913.044,-26334503.382,-215672.525,207.837,-4.892,-3231.781,-49421.808,-0.003,22466983.243,6.296,0.0,4.482,4.499,22417552.454,G29,1280525643437,-2692672.948496287,-4297302.230729146,3855233.698963904,-176.6258253998244
3,2020-08-03-US-MTV-1,Pixel4,1280525642437,1,27,GPS_L1,1280525642357670203,-13305884.324,7462766.111,21554828.405,-606.71,-2704.884,590.526,-108624.385,-0.003,23861688.509,2.698,0.0,5.439,8.14,23753050.544999998,G27,1280525643437,-2692672.948496287,-4297302.230729146,3855233.698963904,-176.6258253998244
4,2020-08-03-US-MTV-1,Pixel4,1280525642437,1,10,GPS_L1,1280525642363439862,-23308848.323,-11812956.79,5525538.301,723.884,-4.13,3069.978,-125283.592,-0.003,22131988.255,2.398,0.0,3.831,3.774,22006697.058,G10,1280525643437,-2692672.948496287,-4297302.230729146,3855233.698963904,-176.6258253998244
5,2020-08-03-US-MTV-1,Pixel4,1280525642437,1,16,GPS_L1,1280525642359843630,-20544962.14,3161068.298,16572472.918,-1892.418,-973.252,-2089.49,-57291.984,-0.001,23210111.486,1.799,0.0,4.868,5.708,23152808.926,G16,1280525643437,-2692672.948496287,-4297302.230729146,3855233.698963904,-176.6258253998244
6,2020-08-03-US-MTV-1,Pixel4,1280525642437,1,20,GPS_L1,1280525642369720111,-15661475.279,-14755698.902,15640600.993,2006.801,146.092,2113.124,158037.667,0.0,20249216.971,1.799,0.0,2.699,2.631,20407249.308,G20,1280525643437,-2692672.948496287,-4297302.230729146,3855233.698963904,-176.6258253998244
7,2020-08-03-US-MTV-1,Pixel4,1280525642437,1,18,GPS_L1,1280525642368696833,-4403662.211,-15444336.727,21135452.245,2101.846,-1674.411,-788.553,78510.255,0.003,20555987.998,1.799,0.0,2.776,2.794,20634492.683,G18,1280525643437,-2692672.948496287,-4297302.230729146,3855233.698963904,-176.6258253998244
8,2020-08-03-US-MTV-1,Pixel4,1280525642437,1,26,GPS_L1,1280525642359967427,-25929887.03,-4246333.584,4612213.551,-476.454,-457.386,-3055.313,76457.055,0.002,23172998.079,2.398,0.0,5.19,5.739,23249444.205,G26,1280525643437,-2692672.948496287,-4297302.230729146,3855233.698963904,-176.6258253998244
0,2020-08-03-US-MTV-1,Pixel4,1280525643437,1,13,GPS_L1,1280525643358073868,13258388.259,-10571119.931,20295882.406,286.494,2591.04,1165.571,9767.718,0.001,23740672.786,5.096,0.0,5.276,7.959,23750427.268999998,G13,1280525644437,-2692679.888120551,-4297298.109417973,3855233.677937017,-167.32603360153442
1,2020-08-03-US-MTV-1,Pixel4,1280525643437,1,15,GPS_L1,1280525643364855188,6247073.126,-19853261.215,15961273.311,906.557,1928.009,2040.401,-63868.856,-0.0,21707684.195,5.096,0.0,3.739,3.899,21643807.701,G15,1280525644437,-2692679.888120551,-4297298.109417973,3855233.677937017,-167.32603360153442
2,2020-08-03-US-MTV-1,Pixel4,1280525643437,1,21,GPS_L1,1280525643359781349,-20022499.141,2131586.708,17939565.247,1384.387,-1644.564,1847.319,9431.865,0.003,23228782.86,1.799,0.0,4.53,5.088,23238205.106999997,G21,1280525644437,-2692679.888120551,-4297298.109417973,3855233.677937017,-167.32603360153442
3,2020-08-03-US-MTV-1,Pixel4,1280525643437,1,29,GPS_L1,1280525643362320435,-3279705.181,-26334508.078,-218904.297,207.889,-4.501,-3231.776,-49421.81,-0.003,22467584.027,8.094,0.0,4.483,4.5,22418153.234,G29,1280525644437,-2692679.888120551,-4297298.109417973,3855233.677937017,-167.32603360153442
4,2020-08-03-US-MTV-1,Pixel4,1280525643437,1,27,GPS_L1,1280525643357672323,-13306491.124,7460061.204,21555418.699,-606.887,-2704.918,590.06,-108624.388,-0.003,23861052.949,2.398,0.0,5.439,8.137,23752414.985000003,G27,1280525644437,-2692679.888120551,-4297298.109417973,3855233.677937017,-167.32603360153442
5,2020-08-03-US-MTV-1,Pixel4,1280525643437,1,10,GPS_L1,1280525643363441393,-23308124.255,-11812960.881,5528608.226,724.247,-4.051,3069.863,-125283.595,-0.003,22131529.273,2.398,0.0,3.83,3.774,22006238.074,G10,1280525644437,-2692679.888120551,-4297298.109417973,3855233.677937017,-167.32603360153442
6,2020-08-03-US-MTV-1,Pixel4,1280525643437,1,16,GPS_L1,1280525643359843665,-20546854.466,3160095.16,16570383.252,-1892.234,-973.027,-2089.841,-57291.985,-0.001,23210100.993,1.799,0.0,4.868,5.707,23152798.433000002,G16,1280525644437,-2692679.888120551,-4297298.109417973,3855233.677937017,-167.32603360153442
7,2020-08-03-US-MTV-1,Pixel4,1280525643437,1,20,GPS_L1,1280525643369720556,-15659468.341,-14755552.84,15642713.952,2007.071,146.033,2112.792,158037.667,0.0,20249083.563,1.799,0.0,2.699,2.631,20407115.9,G20,1280525644437,-2692679.888120551,-4297298.109417973,3855233.677937017,-167.32603360153442
8,2020-08-03-US-MTV-1,Pixel4,1280525643437,1,18,GPS_L1,1280525643368696604,-4401560.453,-15446011.168,21134663.467,2101.672,-1674.471,-789.003,78510.258,0.003,20556056.65,2.398,0.0,2.776,2.794,20634561.338,G18,1280525644437,-2692679.888120551,-4297298.109417973,3855233.677937017,-167.32603360153442
9,2020-08-03-US-MTV-1,Pixel4,1280525643437,1,26,GPS_L1,1280525643359966202,-25930363.312,-4246790.901,4609158.194,-476.114,-457.25,-3055.409,76457.057,0.002,23173365.325,2.398,0.0,5.191,5.74,23249811.451,G26,1280525644437,-2692679.888120551,-4297298.109417973,3855233.677937017,-167.32603360153442
0,2020-08-03-US-MTV-1,Pixel4,1280525644437,1,13,GPS_L1,1280525644358072827,13258674.834,-10568528.829,20297047.757,286.657,2591.17,1165.134,9767.719,0.001,23740984.87,3.298,0.0,5.276,7.96,23750739.353,G13,1280525645437,-2692685.7196866563,-4297294.551056731,3855233.7858816246,-183.26360009372297
1,2020-08-03-US-MTV-1,Pixel4,1280525644437,1,15,GPS_L1,1280525644364854730,6247979.771,-19851333.106,15963313.534,906.733,1928.21,2040.049,-63868.856,-0.0,21707821.5,4.197,0.0,3.739,3.899,21643945.006,G15,1280525645437,-2692685.7196866563,-4297294.551056731,3855233.7858816246,-183.26360009372297
2,2020-08-03-US-MTV-1,Pixel4,1280525644437,1,21,GPS_L1,1280525644359782599,-20021114.723,2129942.024,17941412.386,1384.447,-1644.798,1846.955,9431.867,0.003,23228408.12,1.499,0.0,4.529,5.087,23237830.371,G21,1280525645437,-2692685.7196866563,-4297294.551056731,3855233.7858816246,-183.26360009372297
3,2020-08-03-US-MTV-1,Pixel4,1280525644437,1,29,GPS_L1,1280525644362318513,-3279497.266,-26334512.382,-222136.065,207.941,-4.109,-3231.771,-49421.813,-0.003,22468160.228,8.094,0.0,4.484,4.501,22418729.43,G29,1280525645437,-2692685.7196866563,-4297294.551056731,3855233.7858816246,-183.26360009372297
4,2020-08-03-US-MTV-1,Pixel4,1280525644437,1,27,GPS_L1,1280525644357674429,-13307098.102,7457356.264,21556008.526,-607.064,-2704.951,589.593,-108624.392,-0.003,23860421.586,2.998,0.0,5.438,8.134,23751783.621999998,G27,1280525645437,-2692685.7196866563,-4297294.551056731,3855233.7858816246,-183.26360009372297
5,2020-08-03-US-MTV-1,Pixel4,1280525644437,1,10,GPS_L1,1280525644363442888,-23307399.825,-11812964.893,5531678.035,724.61,-3.973,3069.747,-125283.597,-0.003,22131081.083,1.799,0.0,3.83,3.773,22005789.883000005,G10,1280525645437,-2692685.7196866563,-4297294.551056731,3855233.7858816246,-183.26360009372297
6,2020-08-03-US-MTV-1,Pixel4,1280525644437,1,16,GPS_L1,1280525644359843703,-20548746.607,3159122.246,16568293.235,-1892.049,-972.801,-2090.193,-57291.987,-0.001,23210089.601,1.799,0.0,4.868,5.707,23152787.039,G16,1280525645437,-2692685.7196866563,-4297294.551056731,3855233.7858816246,-183.26360009372297
7,2020-08-03-US-MTV-1,Pixel4,1280525644437,1,20,GPS_L1,1280525644369721014,-15657461.133,-14755406.836,15644826.579,2007.341,145.975,2112.461,158037.667,0.0,20248946.258,1.799,0.0,2.699,2.631,20406978.595,G20,1280525645437,-2692685.7196866563,-4297294.551056731,3855233.7858816246,-183.26360009372297
8,2020-08-03-US-MTV-1,Pixel4,1280525644437,1,18,GPS_L1,1280525644368696375,-4399458.869,-15447685.668,21133874.238,2101.498,-1674.53,-789.453,78510.26,0.003,20556125.302,2.698,0.0,2.776,2.794,20634629.992000002,G18,1280525645437,-2692685.7196866563,-4297294.551056731,3855233.7858816246,-183.26360009372297
9,2020-08-03-US-MTV-1,Pixel4,1280525644437,1,26,GPS_L1,1280525644359964986,-25930839.255,-4247248.082,4606102.74,-475.774,-457.114,-3055.506,76457.06,0.002,23173729.873,2.398,0.0,5.192,5.74,23250176.001,G26,1280525645437,-2692685.7196866563,-4297294.551056731,3855233.7858816246,-183.26360009372297
0,2020-08-03-US-MTV-1,Pixel4,1280525645437,1,13,GPS_L1,1280525645358071785,13258961.573,-10565937.596,20298212.671,286.819,2591.299,1164.697,9767.719,0.001,23741297.254,3.598,0.0,5.276,7.962,23751051.735,G13,1280525646437,-2692690.3913744385,-4297291.626686615,3855233.963645178,-184.29445107246835
1,2020-08-03-US-MTV-1,Pixel4,1280525645437,1,15,GPS_L1,1280525645364854290,6248886.592,-19849404.797,15965353.406,906.909,1928.41,2039.696,-63868.857,-0.0,21707953.408,4.197,0.0,3.739,3.899,21644076.913,G15,1280525646437,-2692690.3913744385,-4297291.626686615,3855233.963645178,-184.29445107246835
2,2020-08-03-US-MTV-1,Pixel4,1280525645437,1,21,GPS_L1,1280525645359783855,-20019730.244,2128297.107,17943259.16,1384.508,-1645.031,1846.59,9431.87,0.003,23228031.58,1.799,0.0,4.529,5.086,23237453.835,G21,1280525646437,-2692690.3913744385,-4297291.626686615,3855233.963645178,-184.29445107246835
3,2020-08-03-US-MTV-1,Pixel4,1280525645437,1,29,GPS_L1,1280525645362316532,-3279289.3,-26334516.295,-225367.827,207.993,-3.718,-3231.767,-49421.815,-0.003,22468754.117,6.296,0.0,4.484,4.502,22419323.315999996,G29,1280525646437,-2692690.3913744385,-4297291.626686615,3855233.963645178,-184.29445107246835
4,2020-08-03-US-MTV-1,Pixel4,1280525645437,1,27,GPS_L1,1280525645357676565,-13307705.257,7454651.291,21556597.886,-607.241,-2704.984,589.127,-108624.395,-0.003,23859781.229,2.698,0.0,5.438,8.131,23751143.264999997,G27,1280525646437,-2692690.3913744385,-4297291.626686615,3855233.963645178,-184.29445107246835
5,2020-08-03-US-MTV-1,Pixel4,1280525645437,1,10,GPS_L1,1280525645363444387,-23306675.031,-11812968.826,5534747.728,724.973,-3.894,3069.631,-125283.6,-0.003,22130631.694,1.799,0.0,3.829,3.773,22005340.492,G10,1280525646437,-2692690.3913744385,-4297291.626686615,3855233.963645178,-184.29445107246835
6,2020-08-03-US-MTV-1,Pixel4,1280525645437,1,16,GPS_L1,1280525645359843739,-20550638.563,3158149.559,16566202.866,-1891.864,-972.575,-2090.544,-57291.988,-0.001,23210078.809,1.799,0.0,4.868,5.707,23152776.246,G16,1280525646437,-2692690.3913744385,-4297291.626686615,3855233.963645178,-184.29445107246835
7,2020-08-03-US-MTV-1,Pixel4,1280525645437,1,20,GPS_L1,1280525645369721458,-15655453.657,-14755260.891,15646938.875,2007.61,145.916,2112.13,158037.668,0.0,20248813.15,1.799,0.0,2.699,2.631,20406845.487999998,G20,1280525646437,-2692690.3913744385,-4297291.626686615,3855233.963645178,-184.29445107246835
8,2020-08-03-US-MTV-1,Pixel4,1280525645437,1,18,GPS_L1,1280525645368696147,-4397357.459,-15449360.228,21133084.559,2101.324,-1674.59,-789.904,78510.263,0.003,20556193.655,2.398,0.0,2.776,2.794,20634698.348,G18,1280525646437,-2692690.3913744385,-4297291.626686615,3855233.963645178,-184.29445107246835
9,2020-08-03-US-MTV-1,Pixel4,1280525645437,1,26,GPS_L1,1280525645359963758,-25931314.858,-4247705.128,4603047.189,-475.434,-456.978,-3055.603,76457.062,0.002,23174098.018,2.398,0.0,5.192,5.741,23250544.146999996,G26,1280525646437,-2692690.3913744385,-4297291.626686615,3855233.963645178,-184.29445107246835
0,2020-08-03-US-MTV-1,Pixel4,1280525646437,1,13,GPS_L1,1280525646358070739,13259248.474,-10563346.235,20299377.147,286.982,2591.429,1164.259,9767.72,0.001,23741610.837,4.197,0.0,5.276,7.963,23751365.318,G13,1280525647437,-2692694.720381295,-4297288.860738293,3855234.0721107945,-195.55073972331948
1,2020-08-03-US-MTV-1,Pixel4,1280525646437,1,15,GPS_L1,1280525646364853858,6249793.59,-19847476.287,15967392.924,907.086,1928.611,2039.343,-63868.857,-0.0,21708082.919,5.096,0.0,3.739,3.899,21644206.424,G15,1280525647437,-2692694.720381295,-4297288.860738293,3855234.0721107945,-195.55073972331948
2,2020-08-03-US-MTV-1,Pixel4,1280525646437,1,21,GPS_L1,1280525646359785105,-20018345.705,2126651.956,17945105.57,1384.568,-1645.265,1846.225,9431.873,0.003,23227656.84,1.499,0.0,4.528,5.086,23237079.099,G21,1280525647437,-2692694.720381295,-4297288.860738293,3855234.0721107945,-195.55073972331948
3,2020-08-03-US-MTV-1,Pixel4,1280525646437,1,29,GPS_L1,1280525646362314638,-3279081.281,-26334519.817,-228599.585,208.045,-3.327,-3231.762,-49421.818,-0.003,22469321.924,6.296,0.0,4.485,4.503,22419891.118,G29,1280525647437,-2692694.720381295,-4297288.860738293,3855234.0721107945,-195.55073972331948
