,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
4,2020-08-03-US-MTV-1,Pixel4,1280527095437,1,27,GPS_L1,1280527095360679134,-14370010.516,3533157.943,21916399.929,-853.23,-2679.708,-94.248,-108629.237,-0.003,22959633.688,2.099,0.0,4.578,5.366,22850994.507,G27,1280527096437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4031.2869097177354
5,2020-08-03-US-MTV-1,Pixel4,1280527095437,1,10,GPS_L1,1280527095365399251,-21876260.543,-11763006.694,9831888.811,1244.603,54.24,2835.733,-125287.324,-0.003,21544578.211,2.698,0.0,3.307,3.233,21419284.347,G10,1280527096437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4031.2869097177354
6,2020-08-03-US-MTV-1,Pixel4,1280527095437,1,16,GPS_L1,1280527095359552994,-23069680.791,1977244.996,13190056.974,-1562.899,-663.264,-2548.409,-57293.815,-0.001,23297241.967,3.598,0.0,5.039,5.772,23239937.341,G16,1280527096437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4031.2869097177354
7,2020-08-03-US-MTV-1,Pixel4,1280527095437,1,20,GPS_L1,1280527095370098924,-12483082.41,-14624979.537,18339383.761,2351.715,21.381,1587.485,158037.763,0.0,20135651.69,5.696,0.0,2.655,2.585,20293684.213,G20,1280527096437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4031.2869097177354
8,2020-08-03-US-MTV-1,Pixel4,1280527095437,1,18,GPS_L1,1280527095368174540,-1552741.777,-17912284.345,19524526.141,1810.29,-1702.706,-1420.545,78513.924,0.003,20712567.5,4.197,0.0,2.878,2.898,20791075.648000002,G18,1280527096437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4031.2869097177354
9,2020-08-03-US-MTV-1,Pixel4,1280527095437,1,26,GPS_L1,1280527095357990455,-26251861.384,-4789990.646,103734.57,39.68,-307.157,-3127.502,76460.638,0.002,23765679.374,4.197,0.0,6.124,7.449,23842126.439,G26,1280527096437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4031.2869097177354
10,2020-08-03-US-MTV-1,Pixel4,1280527095437,1,32,GPS_L1,1280527095353459536,-15736543.652,-15933942.078,-14309961.704,-357.532,-1804.184,2372.797,98126.449,0.002,25124014.718,4.197,0.0,9.207,25.551,25222106.409,G32,1280527096437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4031.2869097177354
0,2020-08-03-US-MTV-1,Pixel4,1280527096437,1,13,GPS_L1,1280527096356181704,13851509.774,-6703676.051,21516837.113,531.788,2708.436,508.736,9768.598,0.001,24307929.283,3.897,0.0,5.574,11.232,24317681.075,G13,1280527097437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4031.8739861653594
1,2020-08-03-US-MTV-1,Pixel4,1280527096437,1,15,GPS_L1,1280527096363738635,7755554.698,-16870524.128,18532208.301,1171.773,2156.045,1484.694,-63869.552,-0.0,22042418.363,5.696,0.0,3.965,4.3,21978540.546,G15,1280527097437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4031.8739861653594
2,2020-08-03-US-MTV-1,Pixel4,1280527096437,1,21,GPS_L1,1280527096361643642,-17976206.112,-494504.94,20222553.361,1412.672,-1961.618,1284.922,9436.173,0.003,22670481.464,2.398,0.0,3.906,4.117,22679909.614000004,G21,1280527097437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4031.8739861653594
3,2020-08-03-US-MTV-1,Pixel4,1280527096437,1,29,GPS_L1,1280527096359173385,-2895984.249,-25934604.174,-4874604.458,338.358,548.656,-3152.591,-49425.577,-0.003,23411045.882,3.897,0.0,5.722,6.383,23361608.2,G29,1280527097437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4031.8739861653594
4,2020-08-03-US-MTV-1,Pixel4,1280527096437,1,27,GPS_L1,1280527096360680985,-14370863.827,3530478.265,21916305.444,-853.387,-2679.64,-94.72,-108629.24,-0.003,22959078.772,1.799,0.0,4.577,5.365,22850439.590000004,G27,1280527097437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4031.8739861653594
5,2020-08-03-US-MTV-1,Pixel4,1280527096437,1,10,GPS_L1,1280527096365400393,-21875015.764,-11762952.453,9834724.443,1244.952,54.242,2835.527,-125287.326,-0.003,21544235.848,2.398,0.0,3.307,3.233,21418941.982,G10,1280527097437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4031.8739861653594
6,2020-08-03-US-MTV-1,Pixel4,1280527096437,1,16,GPS_L1,1280527096359552439,-23071243.555,1976581.831,13187508.427,-1562.632,-663.067,-2548.687,-57293.816,-0.001,23297408.352,3.298,0.0,5.039,5.773,23240103.724000003,G16,1280527097437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4031.8739861653594
7,2020-08-03-US-MTV-1,Pixel4,1280527096437,1,20,GPS_L1,1280527096370098985,-12480730.593,-14624958.211,18340971.051,2351.917,21.271,1587.096,158037.763,0.0,20135633.403,6.296,0.0,2.655,2.585,20293665.926,G20,1280527097437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4031.8739861653594
8,2020-08-03-US-MTV-1,Pixel4,1280527096437,1,18,GPS_L1,1280527096368174105,-1550931.6,-17913987.04,19523105.388,1810.067,-1702.684,-1420.962,78513.926,0.003,20712697.91,6.296,0.0,2.878,2.898,20791206.060000002,G18,1280527097437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4031.8739861653594
9,2020-08-03-US-MTV-1,Pixel4,1280527096437,1,26,GPS_L1,1280527096357988899,-26251821.52,-4790297.768,100607.072,40.046,-307.088,-3127.504,76460.641,0.002,23766145.851,4.797,0.0,6.125,7.451,23842592.915999997,G26,1280527097437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4031.8739861653594
10,2020-08-03-US-MTV-1,Pixel4,1280527096437,1,32,GPS_L1,1280527096353461847,-15736901.192,-15935746.113,-14307588.749,-357.544,-1803.878,2373.101,98126.45,0.002,25123321.898,4.797,0.0,9.205,25.525,25221413.618,G32,1280527097437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4031.8739861653594
0,2020-08-03-US-MTV-1,Pixel4,1280527097437,1,13,GPS_L1,1280527097356180129,13852041.647,-6700967.604,21517345.615,531.959,2708.467,508.272,9768.598,0.001,24308401.456,4.197,0.0,5.574,11.235,24318153.245,G13,1280527098437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4032.32819434747
1,2020-08-03-US-MTV-1,Pixel4,1280527097437,1,15,GPS_L1,1280527097363737541,7756726.563,-16868368.03,18533692.788,1171.957,2156.157,1484.285,-63869.552,-0.0,22042746.336,8.094,0.0,3.965,4.3,21978868.518999998,G15,1280527098437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4032.32819434747
2,2020-08-03-US-MTV-1,Pixel4,1280527097437,1,21,GPS_L1,1280527097361644836,-17974793.449,-496466.66,20223838.08,1412.652,-1961.817,1284.515,9436.177,0.003,22670123.512,2.698,0.0,3.905,4.116,22679551.667999998,G21,1280527098437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4032.32819434747
3,2020-08-03-US-MTV-1,Pixel4,1280527097437,1,29,GPS_L1,1280527097359171142,-2895645.828,-25934055.336,-4877756.99,338.485,549.021,-3152.487,-49425.58,-0.003,23411718.317,3.897,0.0,5.723,6.385,23362280.629,G29,1280527098437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4032.32819434747
4,2020-08-03-US-MTV-1,Pixel4,1280527097437,1,27,GPS_L1,1280527097360682825,-14371717.295,3527798.653,21916210.487,-853.545,-2679.573,-95.192,-108629.243,-0.003,22958527.154,2.099,0.0,4.577,5.364,22849887.97,G27,1280527098437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4032.32819434747
5,2020-08-03-US-MTV-1,Pixel4,1280527097437,1,10,GPS_L1,1280527097365401552,-21873770.635,-11762898.21,9837559.87,1245.301,54.244,2835.321,-125287.329,-0.003,21543888.388,2.398,0.0,3.307,3.233,21418594.519,G10,1280527098437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4032.32819434747
6,2020-08-03-US-MTV-1,Pixel4,1280527097437,1,16,GPS_L1,1280527097359551856,-23072806.053,1975918.863,13184959.603,-1562.366,-662.87,-2548.964,-57293.817,-0.001,23297583.131,3.598,0.0,5.039,5.773,23240278.502,G16,1280527098437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4032.32819434747
7,2020-08-03-US-MTV-1,Pixel4,1280527097437,1,20,GPS_L1,1280527097370099003,-12478378.574,-14624936.996,18342557.952,2352.119,21.161,1586.706,158037.763,0.0,20135628.007,7.195,0.0,2.655,2.585,20293660.529999997,G20,1280527098437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4032.32819434747
8,2020-08-03-US-MTV-1,Pixel4,1280527097437,1,18,GPS_L1,1280527097368173595,-1549121.646,-17915689.711,19521684.218,1809.843,-1702.661,-1421.378,78513.929,0.003,20712850.804,5.696,0.0,2.878,2.898,20791358.957000006,G18,1280527098437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4032.32819434747
9,2020-08-03-US-MTV-1,Pixel4,1280527097437,1,26,GPS_L1,1280527097357987350,-26251781.29,-4790604.821,97479.572,40.413,-307.019,-3127.506,76460.643,0.002,23766610.23,4.197,0.0,6.126,7.453,23843057.294,G26,1280527098437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4032.32819434747
10,2020-08-03-US-MTV-1,Pixel4,1280527097437,1,32,GPS_L1,1280527097353464137,-15737258.743,-15937549.841,-14305215.491,-357.557,-1803.572,2373.405,98126.452,0.002,25122635.373,4.797,0.0,9.204,25.498,25220727.123,G32,1280527098437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4032.32819434747
