,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2020-08-03-US-MTV-1,Pixel4,1280525626437,1,15,GPS_L1,1280525626364862625,6231687.139,-19886008.303,15926535.59,903.56,1924.588,2046.39,-63868.847,-0.0,21705454.638,2.099,0.0,3.738,3.896,21641578.156999998,G15,1280525627437,-2692588.702500236,-4297359.44680215,3855228.5811804715,-147.2508764914801
2,2020-08-03-US-MTV-1,Pixel4,1280525626437,1,21,GPS_L1,1280525626359760087,-20046024.942,2159510.527,17908108.128,1383.349,-1640.585,1853.513,9431.817,0.003,23235157.047,2.398,0.0,4.537,5.102,23244579.224999998,G21,1280525627437,-2692588.702500236,-4297359.44680215,3855228.5811804715,-147.2508764914801
3,2020-08-03-US-MTV-1,Pixel4,1280525626437,1,29,GPS_L1,1280525626362353763,-3283231.846,-26334375.032,-163963.593,207.016,-11.154,-3231.846,-49421.766,-0.003,22457592.544,4.197,0.0,4.471,4.486,22408161.821,G29,1280525627437,-2692588.702500236,-4297359.44680215,3855228.5811804715,-147.2508764914801
4,2020-08-03-US-MTV-1,Pixel4,1280525626437,1,27,GPS_L1,1280525626357636307,-13296199.637,7506040.038,21545320.265,-603.872,-2704.342,597.989,-108624.33,-0.003,23871850.274,2.398,0.0,5.449,8.186,23763212.309,G27,1280525627437,-2692588.702500236,-4297359.44680215,3855228.5811804715,-147.2508764914801
5,2020-08-03-US-MTV-1,Pixel4,1280525626437,1,10,GPS_L1,1280525626363415860,-23320384.02,-11812880.592,5476403.821,718.074,-5.397,3071.82,-125283.551,-0.003,22139183.874,3.298,0.0,3.838,3.782,22013892.703,G10,1280525627437,-2692588.702500236,-4297359.44680215,3855228.5811804715,-147.2508764914801
6,2020-08-03-US-MTV-1,Pixel4,1280525626437,1,16,GPS_L1,1280525626359843066,-20514659.858,3176669.23,16605859.72,-1895.365,-976.866,-2083.858,-57291.962,-0.001,23210280.569,2.998,0.0,4.867,5.709,23152978.031,G16,1280525627437,-2692588.702500236,-4297359.44680215,3855228.5811804715,-147.2508764914801
7,2020-08-03-US-MTV-1,Pixel4,1280525626437,1,20,GPS_L1,1280525626369712939,-15693549.586,-14758043.859,15606748.639,2002.482,147.026,2118.417,158037.665,0.0,20251367.082,2.698,0.0,2.7,2.632,20409399.415,G20,1280525627437,-2692588.702500236,-4297359.44680215,3855228.5811804715,-147.2508764914801
8,2020-08-03-US-MTV-1,Pixel4,1280525626437,1,18,GPS_L1,1280525626368700500,-4437313.944,-15417553.812,21148011.431,2104.621,-1673.451,-781.344,78510.215,0.003,20554888.659,1.499,0.0,2.775,2.793,20633393.306,G18,1280525627437,-2692588.702500236,-4297359.44680215,3855228.5811804715,-147.2508764914801
9,2020-08-03-US-MTV-1,Pixel4,1280525626437,1,26,GPS_L1,1280525626359987060,-25922220.305,-4238997.973,4661086.054,-481.888,-459.569,-3053.755,76457.016,0.002,23167112.254,2.998,0.0,5.182,5.726,23243558.362,G26,1280525627437,-2692588.702500236,-4297359.44680215,3855228.5811804715,-147.2508764914801
0,2020-08-03-US-MTV-1,Pixel4,1280525627437,1,13,GPS_L1,1280525627358090775,13253825.172,-10612559.879,20277177.332,283.892,2588.956,1172.565,9767.709,0.001,23735604.195,3.598,0.0,5.272,7.938,23745358.694,G13,1280525628437,-2692590.0272293114,-4297355.51359022,3855231.9348142045,-143.97660520692202
1,2020-08-03-US-MTV-1,Pixel4,1280525627437,1,15,GPS_L1,1280525627364862208,6232590.787,-19884083.614,15928581.802,903.736,1924.79,2046.038,-63868.848,-0.0,21705579.652,2.998,0.0,3.738,3.896,21641703.169999994,G15,1280525628437,-2692590.0272293114,-4297355.51359022,3855231.9348142045,-143.97660520692202
2,2020-08-03-US-MTV-1,Pixel4,1280525627437,1,21,GPS_L1,1280525627359761318,-20044641.561,2157869.822,17909961.46,1383.41,-1640.819,1853.149,9431.82,0.003,23234788.003,2.698,0.0,4.537,5.101,23244210.185,G21,1280525628437,-2692590.0272293114,-4297355.51359022,3855231.9348142045,-143.97660520692202
3,2020-08-03-US-MTV-1,Pixel4,1280525627437,1,29,GPS_L1,1280525627362351815,-3283024.805,-26334385.989,-167195.43,207.067,-10.762,-3231.842,-49421.768,-0.003,22458176.54,3.298,0.0,4.472,4.487,22408745.813,G29,1280525628437,-2692590.0272293114,-4297355.51359022,3855231.9348142045,-143.97660520692202
4,2020-08-03-US-MTV-1,Pixel4,1280525627437,1,27,GPS_L1,1280525627357638432,-13296803.6,7503335.673,21545918.022,-604.05,-2704.376,597.523,-108624.334,-0.003,23871213.215,3.298,0.0,5.448,8.183,23762575.250000004,G27,1280525628437,-2692590.0272293114,-4297355.51359022,3855231.9348142045,-143.97660520692202
5,2020-08-03-US-MTV-1,Pixel4,1280525627437,1,10,GPS_L1,1280525627363417334,-23319665.762,-11812885.949,5479475.588,718.438,-5.317,3071.705,-125283.553,-0.003,22138741.98,2.099,0.0,3.837,3.781,22013450.809,G10,1280525628437,-2692590.0272293114,-4297355.51359022,3855231.9348142045,-143.97660520692202
6,2020-08-03-US-MTV-1,Pixel4,1280525627437,1,16,GPS_L1,1280525627359843120,-20516555.131,3175692.478,16603775.686,-1895.181,-976.64,-2084.21,-57291.963,-0.001,23210264.38,2.698,0.0,4.867,5.709,23152961.841000002,G16,1280525628437,-2692590.0272293114,-4297355.51359022,3855231.9348142045,-143.97660520692202
7,2020-08-03-US-MTV-1,Pixel4,1280525627437,1,20,GPS_L1,1280525627369713391,-15691546.967,-14757896.862,15608866.892,2002.753,146.968,2118.087,158037.665,0.0,20251231.576,2.998,0.0,2.7,2.632,20409263.909,G20,1280525628437,-2692590.0272293114,-4297355.51359022,3855231.9348142045,-143.97660520692202
8,2020-08-03-US-MTV-1,Pixel4,1280525627437,1,18,GPS_L1,1280525627368700285,-4435209.411,-15419227.293,21147229.861,2104.448,-1673.511,-781.795,78510.217,0.003,20554953.114,1.799,0.0,2.775,2.793,20633457.763,G18,1280525628437,-2692590.0272293114,-4297355.51359022,3855231.9348142045,-143.97660520692202
9,2020-08-03-US-MTV-1,Pixel4,1280525627437,1,26,GPS_L1,1280525627359985823,-25922702.022,-4239457.473,4658032.254,-481.549,-459.432,-3053.853,76457.018,0.002,23167483.097,2.998,0.0,5.182,5.726,23243929.207,G26,1280525628437,-2692590.0272293114,-4297355.51359022,3855231.9348142045,-143.97660520692202
