,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
0,2020-08-03-US-MTV-1,Pixel4,1280525699437,1,15,GPS_L1,1280525699364829491,6298117.324,-19744979.66,16074981.462,916.457,1939.16,2020.583,-63868.883,-0.0,21715387.962,8.094,0.0,3.744,3.907,21651511.428,G15,1280525700437,-2693193.5851614387,-4296990.987960494,3855215.2159709153,-412.39641599005955
1,2020-08-03-US-MTV-1,Pixel4,1280525699437,1,21,GPS_L1,1280525699359852321,-19944880.148,2039124.73,18042442.507,1387.687,-1657.636,1826.847,9432.021,0.003,23207505.99,2.099,0.0,4.505,5.043,23216928.463,G21,1280525700437,-2693193.5851614387,-4296990.987960494,3855215.2159709153,-412.39641599005955
2,2020-08-03-US-MTV-1,Pixel4,1280525699437,1,29,GPS_L1,1280525699362210441,-3267980.535,-26334146.777,-399874.06,210.877,17.398,-3231.406,-49421.956,-0.003,22500559.399,5.696,0.0,4.523,4.549,22451128.371000003,G29,1280525700437,-2693193.5851614387,-4296990.987960494,3855215.2159709153,-412.39641599005955
3,2020-08-03-US-MTV-1,Pixel4,1280525699437,1,27,GPS_L1,1280525699357791483,-13340754.763,7308535.398,21587730.183,-616.808,-2706.67,563.915,-108624.579,-0.003,23825329.679,1.799,0.0,5.406,7.979,23716691.715000004,G27,1280525700437,-2693193.5851614387,-4296990.987960494,3855215.2159709153,-412.39641599005955
4,2020-08-03-US-MTV-1,Pixel4,1280525699437,1,10,GPS_L1,1280525699363525963,-23266996.977,-11813065.912,5700337.512,744.58,0.272,3063.284,-125283.739,-0.003,22106175.825,2.099,0.0,3.806,3.747,21980884.532999996,G10,1280525700437,-2693193.5851614387,-4296990.987960494,3855215.2159709153,-412.39641599005955
5,2020-08-03-US-MTV-1,Pixel4,1280525699437,1,16,GPS_L1,1280525699359845824,-20652528.145,3105959.313,16452802.188,-1881.795,-960.404,-2109.457,-57292.062,-0.001,23209453.741,1.799,0.0,4.871,5.701,23152151.107,G16,1280525700437,-2693193.5851614387,-4296990.987960494,3855215.2159709153,-412.39641599005955
6,2020-08-03-US-MTV-1,Pixel4,1280525699437,1,20,GPS_L1,1280525699369745688,-15546650.729,-14747468.314,15760509.599,2022.106,142.679,2094.17,158037.674,0.0,20241549.179,1.799,0.0,2.697,2.628,20399581.528,G20,1280525700437,-2693193.5851614387,-4296990.987960494,3855215.2159709153,-412.39641599005955
7,2020-08-03-US-MTV-1,Pixel4,1280525699437,1,18,GPS_L1,1280525699368683619,-4284140.689,-15539873.373,21089773.557,2091.871,-1677.723,-814.198,78510.399,0.003,20559949.455,2.398,0.0,2.779,2.797,20638454.278,G18,1280525700437,-2693193.5851614387,-4296990.987960494,3855215.2159709153,-412.39641599005955
8,2020-08-03-US-MTV-1,Pixel4,1280525699437,1,26,GPS_L1,1280525699359898150,-25956491.896,-4272184.827,4437905.573,-457.038,-449.7,-3060.729,76457.194,0.002,23193766.801,2.698,0.0,5.222,5.786,23270212.987,G26,1280525700437,-2693193.5851614387,-4296990.987960494,3855215.2159709153,-412.39641599005955
0,2020-08-03-US-MTV-1,Pixel4,1280525700437,1,15,GPS_L1,1280525700364829092,6299033.87,-19743040.401,16077001.867,916.634,1939.358,2020.228,-63868.883,-0.0,21715507.579,5.696,0.0,3.744,3.908,21651631.044,G15,1280525701437,-2693194.3756673792,-4296990.473509937,3855215.204088821,-428.5566310682095
1,2020-08-03-US-MTV-1,Pixel4,1280525700437,1,21,GPS_L1,1280525700359853554,-19943492.431,2037466.975,18044269.172,1387.744,-1657.869,1826.48,9432.024,0.003,23207136.346,1.799,0.0,4.505,5.042,23216558.823000003,G21,1280525701437,-2693194.3756673792,-4296990.473509937,3855215.204088821,-428.5566310682095
2,2020-08-03-US-MTV-1,Pixel4,1280525700437,1,29,GPS_L1,1280525700362208529,-3267769.631,-26334129.182,-403105.456,210.932,17.789,-3231.398,-49421.959,-0.003,22501132.602,5.696,0.0,4.524,4.549,22451701.570000004,G29,1280525701437,-2693194.3756673792,-4296990.473509937,3855215.204088821,-428.5566310682095
3,2020-08-03-US-MTV-1,Pixel4,1280525700437,1,27,GPS_L1,1280525700357793568,-13341371.662,7305828.708,21588293.864,-616.985,-2706.699,563.448,-108624.582,-0.003,23824704.612,1.799,0.0,5.405,7.976,23716066.649,G27,1280525701437,-2693194.3756673792,-4296990.473509937,3855215.204088821,-428.5566310682095
4,2020-08-03-US-MTV-1,Pixel4,1280525700437,1,10,GPS_L1,1280525700363527434,-23266252.213,-11813065.601,5703400.74,744.943,0.348,3063.164,-125283.742,-0.003,22105734.83,1.799,0.0,3.806,3.747,21980443.534999996,G10,1280525701437,-2693194.3756673792,-4296990.473509937,3855215.204088821,-428.5566310682095
5,2020-08-03-US-MTV-1,Pixel4,1280525700437,1,16,GPS_L1,1280525700359845825,-20654409.845,3104999.022,16450692.556,-1881.607,-960.179,-2109.806,-57292.064,-0.001,23209453.442,2.698,0.0,4.871,5.701,23152150.806,G16,1280525701437,-2693194.3756673792,-4296990.473509937,3855215.204088821,-428.5566310682095
6,2020-08-03-US-MTV-1,Pixel4,1280525700437,1,20,GPS_L1,1280525700369746117,-15544628.488,-14747325.666,15762603.603,2022.373,142.618,2093.836,158037.674,0.0,20241420.568,1.799,0.0,2.697,2.627,20399452.917999998,G20,1280525701437,-2693194.3756673792,-4296990.473509937,3855215.204088821,-428.5566310682095
7,2020-08-03-US-MTV-1,Pixel4,1280525700437,1,18,GPS_L1,1280525700368683396,-4282048.907,-15541551.125,21088959.134,2091.695,-1677.78,-814.648,78510.402,0.003,20560016.309,2.398,0.0,2.779,2.797,20638521.135,G18,1280525701437,-2693194.3756673792,-4296990.473509937,3855215.204088821,-428.5566310682095
8,2020-08-03-US-MTV-1,Pixel4,1280525700437,1,26,GPS_L1,1280525700359896900,-25956948.762,-4272634.459,4434844.801,-456.697,-449.566,-3060.822,76457.197,0.002,23194141.542,2.698,0.0,5.223,5.787,23270587.729,G26,1280525701437,-2693194.3756673792,-4296990.473509937,3855215.204088821,-428.5566310682095
0,2020-08-03-US-MTV-1,Pixel4,1280525701437,1,15,GPS_L1,1280525701364828661,6299950.593,-19741100.946,16079021.916,916.812,1939.555,2019.873,-63868.884,-0.0,21715636.789,4.197,0.0,3.745,3.908,21651760.252,G15,1280525702437,-2693194.633401332,-4296990.300673324,3855215.2001440343,-432.6954185117899
1,2020-08-03-US-MTV-1,Pixel4,1280525701437,1,21,GPS_L1,1280525701359854799,-19942104.656,2035808.987,18046095.471,1387.801,-1658.102,1826.114,9432.027,0.003,23206763.104,2.099,0.0,4.504,5.041,23216185.585999995,G21,1280525702437,-2693194.633401332,-4296990.300673324,3855215.2001440343,-432.6954185117899
2,2020-08-03-US-MTV-1,Pixel4,1280525701437,1,29,GPS_L1,1280525701362206565,-3267558.672,-26334111.197,-406336.843,210.987,18.18,-3231.389,-49421.961,-0.003,22501721.394,4.797,0.0,4.524,4.55,22452290.359,G29,1280525702437,-2693194.633401332,-4296990.300673324,3855215.2001440343,-432.6954185117899
3,2020-08-03-US-MTV-1,Pixel4,1280525701437,1,27,GPS_L1,1280525701357795665,-13341988.737,7303121.989,21588857.079,-617.162,-2706.728,562.98,-108624.586,-0.003,23824075.947,1.799,0.0,5.405,7.973,23715437.983,G27,1280525702437,-2693194.633401332,-4296990.300673324,3855215.2001440343,-432.6954185117899
4,2020-08-03-US-MTV-1,Pixel4,1280525701437,1,10,GPS_L1,1280525701363528911,-23265507.086,-11813065.215,5706463.849,745.306,0.424,3063.045,-125283.744,-0.003,22105292.037,1.799,0.0,3.806,3.746,21980000.741,G10,1280525702437,-2693194.633401332,-4296990.300673324,3855215.2001440343,-432.6954185117899
5,2020-08-03-US-MTV-1,Pixel4,1280525701437,1,16,GPS_L1,1280525701359845835,-20656291.358,3104038.957,16448582.575,-1881.419,-959.954,-2110.155,-57292.065,-0.001,23209450.444,3.298,0.0,4.871,5.701,23152147.806999996,G16,1280525702437,-2693194.633401332,-4296990.300673324,3855215.2001440343,-432.6954185117899
6,2020-08-03-US-MTV-1,Pixel4,1280525701437,1,20,GPS_L1,1280525701369746542,-15542605.981,-14747183.079,15764697.273,2022.64,142.557,2093.502,158037.674,0.0,20241293.156,1.799,0.0,2.697,2.627,20399325.505999997,G20,1280525702437,-2693194.633401332,-4296990.300673324,3855215.2001440343,-432.6954185117899
7,2020-08-03-US-MTV-1,Pixel4,1280525701437,1,18,GPS_L1,1280525701368683174,-4279957.302,-15543228.933,21088144.261,2091.519,-1677.837,-815.097,78510.404,0.003,20560082.863,2.099,0.0,2.779,2.797,20638587.691000003,G18,1280525702437,-2693194.633401332,-4296990.300673324,3855215.2001440343,-432.6954185117899
8,2020-08-03-US-MTV-1,Pixel4,1280525701437,1,26,GPS_L1,1280525701359895658,-25957405.287,-4273083.957,4431783.936,-456.356,-449.433,-3060.915,76457.199,0.002,23194513.884,3.298,0.0,5.223,5.788,23270960.072,G26,1280525702437,-2693194.633401332,-4296990.300673324,3855215.2001440343,-432.6954185117899
0,2020-08-03-US-MTV-1,Pixel4,1280525702437,1,15,GPS_L1,1280525702364828146,6300867.494,-19739161.292,16081041.61,916.989,1939.752,2019.518,-63868.884,-0.0,21715791.182,3.598,0.0,3.745,3.908,21651914.645,G15,1280525703437,-2693194.6407113853,-4296990.290670424,3855215.2061460386,-434.83668881213794
1,2020-08-03-US-MTV-1,Pixel4,1280525702437,1,21,GPS_L1,1280525702359856023,-19940716.825,2034150.766,18047921.403,1387.858,-1658.335,1825.747,9432.029,0.003,23206396.158,2.099,0.0,4.504,5.041,23215818.641999997,G21,1280525703437,-2693194.6407113853,-4296990.290670424,3855215.2061460386,-434.83668881213794
2,2020-08-03-US-MTV-1,Pixel4,1280525702437,1,29,GPS_L1,1280525702362204611,-3267347.659,-26334092.821,-409568.222,211.042,18.571,-3231.381,-49421.964,-0.003,22502307.189,5.096,0.0,4.525,4.551,22452876.149,G29,1280525703437,-2693194.6407113853,-4296990.290670424,3855215.2061460386,-434.83668881213794
3,2020-08-03-US-MTV-1,Pixel4,1280525702437,1,27,GPS_L1,1280525702357797783,-13342605.99,7300415.24,21589419.826,-617.339,-2706.758,562.513,-108624.589,-0.003,23823440.987,1.799,0.0,5.404,7.971,23714803.023,G27,1280525703437,-2693194.6407113853,-4296990.290670424,3855215.2061460386,-434.83668881213794
4,2020-08-03-US-MTV-1,Pixel4,1280525702437,1,10,GPS_L1,1280525702363530386,-23264761.597,-11813064.754,5709526.839,745.669,0.499,3062.926,-125283.747,-0.003,22104849.843,1.799,0.0,3.805,3.746,21979558.544999998,G10,1280525703437,-2693194.6407113853,-4296990.290670424,3855215.2061460386,-434.83668881213794
5,2020-08-03-US-MTV-1,Pixel4,1280525702437,1,16,GPS_L1,1280525702359845804,-20658172.682,3103079.117,16446472.245,-1881.23,-959.728,-2110.504,-57292.066,-0.001,23209459.737,3.298,0.0,4.871,5.701,23152157.099,G16,1280525703437,-2693194.6407113853,-4296990.290670424,3855215.2061460386,-434.83668881213794
6,2020-08-03-US-MTV-1,Pixel4,1280525702437,1,20,GPS_L1,1280525702369746977,-15540583.205,-14747040.553,15766790.609,2022.907,142.496,2093.169,158037.674,0.0,20241162.747,1.799,0.0,2.697,2.627,20399195.097,G20,1280525703437,-2693194.6407113853,-4296990.290670424,3855215.2061460386,-434.83668881213794
7,2020-08-03-US-MTV-1,Pixel4,1280525702437,1,18,GPS_L1,1280525702368682933,-4277865.872,-15544906.798,21087328.938,2091.342,-1677.893,-815.547,78510.407,0.003,20560155.113,2.099,0.0,2.779,2.797,20638659.944000006,G18,1280525703437,-2693194.6407113853,-4296990.290670424,3855215.2061460386,-434.83668881213794
8,2020-08-03-US-MTV-1,Pixel4,1280525702437,1,26,GPS_L1,1280525702359894409,-25957861.471,-4273533.322,4428722.978,-456.014,-449.299,-3061.008,76457.202,0.002,23194888.325,3.298,0.0,5.224,5.789,23271334.514,G26,1280525703437,-2693194.6407113853,-4296990.290670424,3855215.2061460386,-434.83668881213794
0,2020-08-03-US-MTV-1,Pixel4,1280525703437,1,15,GPS_L1,1280525703364827752,6301784.571,-19737221.442,16083060.948,917.166,1939.95,2019.162,-63868.885,-0.0,21715909.301,3.897,0.0,3.745,3.908,21652032.762999997,G15,1280525704437,-2693194.6391771785,-4296990.291122523,3855215.2067101044,-435.3427619503121
1,2020-08-03-US-MTV-1,Pixel4,1280525703437,1,21,GPS_L1,1280525703359857259,-19939328.936,2032492.313,18049746.969,1387.916,-1658.567,1825.38,9432.032,0.003,23206025.615,1.799,0.0,4.503,5.04,23215448.104000002,G21,1280525704437,-2693194.6391771785,-4296990.291122523,3855215.2067101044,-435.3427619503121
2,2020-08-03-US-MTV-1,Pixel4,1280525703437,1,29,GPS_L1,1280525703362202611,-3267136.59,-26334074.054,-412799.591,211.097,18.962,-3231.372,-49421.967,-0.003,22502906.774,6.296,0.0,4.526,4.552,22453475.729,G29,1280525704437,-2693194.6391771785,-4296990.291122523,3855215.2067101044,-435.3427619503121
3,2020-08-03-US-MTV-1,Pixel4,1280525703437,1,27,GPS_L1,1280525703357799875,-13343223.42,7297708.462,21589982.106,-617.516,-2706.787,562.046,-108624.593,-0.003,23822813.821,1.799,0.0,5.404,7.968,23714175.856000002,G27,1280525704437,-2693194.6391771785,-4296990.291122523,3855215.2067101044,-435.3427619503121
4,2020-08-03-US-MTV-1,Pixel4,1280525703437,1,10,GPS_L1,1280525703363531863,-23264015.744,-11813064.216,5712589.709,746.033,0.575,3062.806,-125283.749,-0.003,22104407.049,1.799,0.0,3.805,3.745,21979115.749999996,G10,1280525704437,-2693194.6391771785,-4296990.291122523,3855215.2067101044,-435.3427619503121
5,2020-08-03-US-MTV-1,Pixel4,1280525703437,1,16,GPS_L1,1280525703359845794,-20660053.818,3102119.501,16444361.566,-1881.042,-959.503,-2110.853,-57292.068,-0.001,23209462.735,2.698,0.0,4.871,5.701,23152160.095,G16,1280525704437,-2693194.6391771785,-4296990.291122523,3855215.2067101044,-435.3427619503121
6,2020-08-03-US-MTV-1,Pixel4,1280525703437,1,20,GPS_L1,1280525703369747396,-15538560.163,-14746898.088,15768883.611,2023.175,142.435,2092.835,158037.674,0.0,20241037.133,1.799,0.0,2.697,2.627,20399069.483,G20,1280525704437,-2693194.6391771785,-4296990.291122523,3855215.2067101044,-435.3427619503121
7,2020-08-03-US-MTV-1,Pixel4,1280525703437,1,18,GPS_L1,1280525703368682693,-4275774.619,-15546584.72,21086513.167,2091.166,-1677.95,-815.996,78510.409,0.003,20560227.063,2.099,0.0,2.779,2.797,20638731.896000005,G18,1280525704437,-2693194.6391771785,-4296990.291122523,3855215.2067101044,-435.3427619503121
8,2020-08-03-US-MTV-1,Pixel4,1280525703437,1,26,GPS_L1,1280525703359893139,-25958317.313,-4273982.553,4425661.927,-455.673,-449.166,-3061.101,76457.204,0.002,23195269.061,3.598,0.0,5.224,5.79,23271715.251000002,G26,1280525704437,-2693194.6391771785,-4296990.291122523,3855215.2067101044,-435.3427619503121
0,2020-08-03-US-MTV-1,Pixel4,1280525704437,1,15,GPS_L1,1280525704364827257,6302701.826,-19735281.394,16085079.932,917.343,1940.147,2018.807,-63868.885,-0.0,21716057.698,3.598,0.0,3.745,3.908,21652181.159999996,G15,1280525705437,-2693194.6394537454,-4296990.290280484,3855215.2074504397,-442.5264663716729
1,2020-08-03-US-MTV-1,Pixel4,1280525704437,1,21,GPS_L1,1280525704359858499,-19937940.991,2030833.626,18051572.167,1387.973,-1658.8,1825.014,9432.035,0.003,23205653.872,2.099,0.0,4.503,5.039,23215076.365000002,G21,1280525705437,-2693194.6394537454,-4296990.290280484,3855215.2074504397,-442.5264663716729
2,2020-08-03-US-MTV-1,Pixel4,1280525704437,1,29,GPS_L1,1280525704362200693,-3266925.466,-26334054.896,-416030.953,211.152,19.353,-3231.363,-49421.969,-0.003,22503481.776,7.195,0.0,4.527,4.553,22454050.727,G29,1280525705437,-2693194.6394537454,-4296990.290280484,3855215.2074504397,-442.5264663716729
3,2020-08-03-US-MTV-1,Pixel4,1280525704437,1,27,GPS_L1,1280525704357801973,-13343841.026,7295001.655,21590543.919,-617.693,-2706.816,561.579,-108624.596,-0.003,23822184.856,1.799,0.0,5.403,7.965,23713546.891999997,G27,1280525705437,-2693194.6394537454,-4296990.290280484,3855215.2074504397,-442.5264663716729
4,2020-08-03-US-MTV-1,Pixel4,1280525704437,1,10,GPS_L1,1280525704363533340,-23263269.528,-11813063.604,5715652.46,746.396,0.65,3062.687,-125283.752,-0.003,22103964.256,1.799,0.0,3.804,3.745,21978672.955,G10,1280525705437,-2693194.6394537454,-4296990.290280484,3855215.2074504397,-442.5264663716729
5,2020-08-03-US-MTV-1,Pixel4,1280525704437,1,16,GPS_L1,1280525704359845804,-20661934.766,3101160.111,16442250.538,-1880.854,-959.278,-2111.202,-57292.069,-0.001,23209459.737,2.998,0.0,4.871,5.701,23152157.096,G16,1280525705437,-2693194.6394537454,-4296990.290280484,3855215.2074504397,-442.5264663716729
6,2020-08-03-US-MTV-1,Pixel4,1280525704437,1,20,GPS_L1,1280525704369747840,-15536536.853,-14746755.684,15770976.279,2023.442,142.373,2092.501,158037.675,0.0,20240904.026,1.799,0.0,2.697,2.627,20398936.377,G20,1280525705437,-2693194.6394537454,-4296990.290280484,3855215.2074504397,-442.5264663716729
7,2020-08-03-US-MTV-1,Pixel4,1280525704437,1,18,GPS_L1,1280525704368682470,-4273683.542,-15548262.697,21085696.946,2090.99,-1678.006,-816.445,78510.412,0.003,20560293.917,2.398,0.0,2.779,2.797,20638798.753000002,G18,1280525705437,-2693194.6394537454,-4296990.290280484,3855215.2074504397,-442.5264663716729
8,2020-08-03-US-MTV-1,Pixel4,1280525704437,1,26,GPS_L1,1280525704359891879,-25958772.814,-4274431.651,4422600.782,-455.331,-449.032,-3061.194,76457.207,0.002,23195646.8,2.998,0.0,5.225,5.79,23272092.992,G26,1280525705437,-2693194.6394537454,-4296990.290280484,3855215.2074504397,-442.5264663716729
0,2020-08-03-US-MTV-1,Pixel4,1280525705437,1,15,GPS_L1,1280525705364826866,6303619.258,-19733341.149,16087098.56,917.521,1940.344,2018.452,-63868.886,-0.0,21716174.917,4.797,0.0,3.745,3.908,21652298.378,G15,1280525706437,-2693194.639463025,-4296990.290011965,3855215.2077412847,-445.09602084668734
1,2020-08-03-US-MTV-1,Pixel4,1280525705437,1,21,GPS_L1,1280525705359859736,-19936552.988,2029174.707,18053396.999,1388.03,-1659.033,1824.647,9432.038,0.003,23205283.029,2.099,0.0,4.502,5.038,23214705.527,G21,1280525706437,-2693194.639463025,-4296990.290011965,3855215.2077412847,-445.09602084668734
2,2020-08-03-US-MTV-1,Pixel4,1280525705437,1,29,GPS_L1,1280525705362198739,-3266714.287,-26334035.347,-419262.305,211.207,19.743,-3231.354,-49421.972,-0.003,22504067.57,5.696,0.0,4.527,4.554,22454636.517,G29,1280525706437,-2693194.639463025,-4296990.290011965,3855215.2077412847,-445.09602084668734
3,2020-08-03-US-MTV-1,Pixel4,1280525705437,1,27,GPS_L1,1280525705357804069,-13344458.81,7292294.82,21591105.265,-617.87,-2706.845,561.111,-108624.599,-0.003,23821556.492,1.799,0.0,5.403,7.963,23712918.527,G27,1280525706437,-2693194.639463025,-4296990.290011965,3855215.2077412847,-445.09602084668734
4,2020-08-03-US-MTV-1,Pixel4,1280525705437,1,10,GPS_L1,1280525705363534827,-23262522.949,-11813062.916,5718715.091,746.759,0.726,3062.567,-125283.754,-0.003,22103518.464,1.799,0.0,3.804,3.744,21978227.162,G10,1280525706437,-2693194.639463025,-4296990.290011965,3855215.2077412847,-445.09602084668734
5,2020-08-03-US-MTV-1,Pixel4,1280525705437,1,16,GPS_L1,1280525705359845812,-20663815.525,3100200.946,16440139.162,-1880.665,-959.053,-2111.55,-57292.071,-0.001,23209457.339,2.698,0.0,4.871,5.701,23152154.696000002,G16,1280525706437,-2693194.639463025,-4296990.290011965,3855215.2077412847,-445.09602084668734
6,2020-08-03-US-MTV-1,Pixel4,1280525705437,1,20,GPS_L1,1280525705369748260,-15534513.276,-14746613.342,15773068.613,2023.709,142.312,2092.167,158037.675,0.0,20240778.113,1.799,0.0,2.697,2.627,20398810.464,G20,1280525706437,-2693194.639463025,-4296990.290011965,3855215.2077412847,-445.09602084668734
7,2020-08-03-US-MTV-1,Pixel4,1280525705437,1,18,GPS_L1,1280525705368682235,-4271592.642,-15549940.731,21084880.275,2090.813,-1678.062,-816.895,78510.414,0.003,20560364.368,2.099,0.0,2.779,2.797,20638869.206000004,G18,1280525706437,-2693194.639463025,-4296990.290011965,3855215.2077412847,-445.09602084668734
8,2020-08-03-US-MTV-1,Pixel4,1280525705437,1,26,GPS_L1,1280525705359890627,-25959227.973,-4274880.616,4419539.545,-454.99,-448.899,-3061.287,76457.209,0.002,23196022.14,3.298,0.0,5.225,5.791,23272468.332999997,G26,1280525706437,-2693194.639463025,-4296990.290011965,3855215.2077412847,-445.09602084668734
0,2020-08-03-US-MTV-1,Pixel4,1280525706437,1,15,GPS_L1,1280525706364826444,6304536.868,-19731400.707,16089116.832,917.698,1940.541,2018.096,-63868.886,-0.0,21716301.429,5.696,0.0,3.745,3.909,21652424.889,G15,1280525707437,-2693194.6395221218,-4296990.289839595,3855215.2078911155,-451.51258762062224
1,2020-08-03-US-MTV-1,Pixel4,1280525706437,1,21,GPS_L1,1280525706359860972,-19935164.928,2027515.555,18055221.465,1388.087,-1659.266,1824.28,9432.041,0.003,23204912.485,2.099,0.0,4.502,5.037,23214334.987,G21,1280525707437,-2693194.6395221218,-4296990.289839595,3855215.2078911155,-451.51258762062224
2,2020-08-03-US-MTV-1,Pixel4,1280525706437,1,29,GPS_L1,1280525706362196776,-3266503.053,-26334015.408,-422493.648,211.262,20.134,-3231.345,-49421.974,-0.003,22504656.063,4.797,0.0,4.528,4.555,22455225.006,G29,1280525707437,-2693194.6395221218,-4296990.289839595,3855215.2078911155,-451.51258762062224
3,2020-08-03-US-MTV-1,Pixel4,1280525706437,1,27,GPS_L1,1280525706357806170,-13345076.771,7289587.955,21591666.143,-618.047,-2706.873,560.644,-108624.603,-0.003,23820926.628,1.799,0.0,5.402,7.96,23712288.663,G27,1280525707437,-2693194.6395221218,-4296990.289839595,3855215.2078911155,-451.51258762062224
4,2020-08-03-US-MTV-1,Pixel4,1280525706437,1,10,GPS_L1,1280525706363536298,-23261776.007,-11813062.152,5721777.603,747.122,0.801,3062.447,-125283.757,-0.003,22103077.47,1.799,0.0,3.804,3.744,21977786.165,G10,1280525707437,-2693194.6395221218,-4296990.289839595,3855215.2078911155,-451.51258762062224
5,2020-08-03-US-MTV-1,Pixel4,1280525706437,1,16,GPS_L1,1280525706359845813,-20665696.096,3099242.006,16438027.436,-1880.477,-958.828,-2111.899,-57292.072,-0.001,23209457.039,2.698,0.0,4.871,5.701,23152154.395,G16,1280525707437,-2693194.6395221218,-4296990.289839595,3855215.2078911155,-451.51258762062224
6,2020-08-03-US-MTV-1,Pixel4,1280525706437,1,20,GPS_L1,1280525706369748684,-15532489.433,-14746471.061,15775160.613,2023.976,142.251,2091.832,158037.675,0.0,20240651.001,1.799,0.0,2.697,2.627,20398683.351999998,G20,1280525707437,-2693194.6395221218,-4296990.289839595,3855215.2078911155,-451.51258762062224
7,2020-08-03-US-MTV-1,Pixel4,1280525706437,1,18,GPS_L1,1280525706368682019,-4269501.918,-15551618.822,21084063.155,2090.637,-1678.118,-817.344,78510.417,0.003,20560429.123,2.099,0.0,2.78,2.797,20638933.963,G18,1280525707437,-2693194.6395221218,-4296990.289839595,3855215.2078911155,-451.51258762062224
