,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
8,2020-08-03-US-MTV-1,Pixel4,1280527061437,1,18,GPS_L1,1280527061368191334,-1614420.606,-17854379.729,19572583.896,1817.874,-1703.437,-1406.376,78513.838,0.003,20707532.785,5.696,0.0,2.874,2.894,20786040.854999997,G18,1280527062437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4040.6785618175904
9,2020-08-03-US-MTV-1,Pixel4,1280527061437,1,26,GPS_L1,1280527061358042727,-26252998.869,-4779506.997,210067.789,27.231,-309.539,-3127.39,76460.554,0.002,23750008.623,3.298,0.0,6.098,7.392,23826455.687,G26,1280527062437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4040.6785618175904
10,2020-08-03-US-MTV-1,Pixel4,1280527061437,1,32,GPS_L1,1280527061353381229,-15724395.174,-15872423.187,-14390461.001,-357.073,-1814.561,2362.435,98126.389,0.002,25147490.566,9.294,0.0,9.259,26.486,25245581.209999997,G32,1280527062437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4040.6785618175904
0,2020-08-03-US-MTV-1,Pixel4,1280527062437,1,13,GPS_L1,1280527062356233828,13833527.531,-6795744.293,21499272.435,525.991,2707.338,524.481,9768.577,0.001,24292302.901,6.296,0.0,5.567,11.109,24302054.801999997,G13,1280527063437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4039.6974627386
1,2020-08-03-US-MTV-1,Pixel4,1280527062437,1,15,GPS_L1,1280527062363773931,7715821.084,-16943764.537,18481492.471,1165.499,2152.207,1498.588,-63869.536,-0.0,22031836.889,11.992,0.0,3.958,4.286,21967959.109,G15,1280527063437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4039.6974627386
2,2020-08-03-US-MTV-1,Pixel4,1280527062437,1,21,GPS_L1,1280527062361603807,-18024248.345,-427924.888,20178631.052,1413.329,-1954.844,1298.737,9436.067,0.003,22682423.697,2.398,0.0,3.918,4.134,22691851.712,G21,1280527063437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4039.6974627386
3,2020-08-03-US-MTV-1,Pixel4,1280527062437,1,29,GPS_L1,1280527062359249143,-2907415.716,-25953047.121,-4767357.014,334.091,536.219,-3156.084,-49425.49,-0.003,23388334.205,3.298,0.0,5.689,6.321,23338896.705000002,G29,1280527063437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4039.6974627386
4,2020-08-03-US-MTV-1,Pixel4,1280527062437,1,27,GPS_L1,1280527062360618052,-14341939.787,3621624.575,21919252.899,-848.018,-2681.885,-78.658,-108629.129,-0.003,22977945.611,2.398,0.0,4.595,5.405,22869306.482,G27,1280527063437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4039.6974627386
5,2020-08-03-US-MTV-1,Pixel4,1280527062437,1,10,GPS_L1,1280527062365361319,-21917142.341,-11764795.276,9738197.928,1233.074,54.149,2842.486,-125287.239,-0.003,21555949.938,2.398,0.0,3.317,3.242,21430656.14,G10,1280527063437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4039.6974627386
6,2020-08-03-US-MTV-1,Pixel4,1280527062437,1,16,GPS_L1,1280527062359571447,-23017960.344,1999240.001,13274002.782,-1571.667,-669.774,-2539.208,-57293.777,-0.001,23291709.897,3.598,0.0,5.031,5.763,23234405.326,G16,1280527063437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4039.6974627386
7,2020-08-03-US-MTV-1,Pixel4,1280527062437,1,20,GPS_L1,1280527062370097512,-12560578.767,-14625744.85,18286784.795,2345.023,24.997,1600.325,158037.763,0.0,20136074.997,5.696,0.0,2.655,2.585,20294107.52,G20,1280527063437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4039.6974627386
8,2020-08-03-US-MTV-1,Pixel4,1280527062437,1,18,GPS_L1,1280527062368190830,-1612602.845,-17856083.156,19571177.312,1817.652,-1703.417,-1406.793,78513.841,0.003,20707683.881,6.296,0.0,2.874,2.894,20786191.953999996,G18,1280527063437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4039.6974627386
9,2020-08-03-US-MTV-1,Pixel4,1280527062437,1,26,GPS_L1,1280527062358041187,-26252971.454,-4779816.499,206940.401,27.597,-309.468,-3127.395,76460.556,0.002,23750470.303,3.897,0.0,6.099,7.394,23826917.366,G26,1280527063437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4039.6974627386
10,2020-08-03-US-MTV-1,Pixel4,1280527062437,1,32,GPS_L1,1280527062353383529,-15724752.255,-15874237.6,-14388098.408,-357.087,-1814.256,2362.74,98126.39,0.002,25146801.044,9.294,0.0,9.257,26.458,25244891.719,G32,1280527063437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4039.6974627386
0,2020-08-03-US-MTV-1,Pixel4,1280527063437,1,13,GPS_L1,1280527063356232352,13834053.607,-6793036.941,21499796.684,526.162,2707.372,524.018,9768.577,0.001,24292745.394,10.493,0.0,5.567,11.113,24302497.290999997,G13,1280527064437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4041.8792941714696
1,2020-08-03-US-MTV-1,Pixel4,1280527063437,1,21,GPS_L1,1280527063361605014,-18022835.024,-429879.834,20179929.587,1413.31,-1955.043,1298.331,9436.07,0.003,22682061.847,2.398,0.0,3.918,4.133,22691489.865999997,G21,1280527064437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4041.8792941714696
2,2020-08-03-US-MTV-1,Pixel4,1280527063437,1,29,GPS_L1,1280527063359246929,-2907081.563,-25952510.719,-4770513.04,334.216,536.585,-3155.982,-49425.492,-0.003,23388997.946,2.998,0.0,5.69,6.323,23339560.441,G29,1280527064437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4041.8792941714696
3,2020-08-03-US-MTV-1,Pixel4,1280527063437,1,27,GPS_L1,1280527063360619931,-14342787.887,3618942.718,21919174.005,-848.176,-2681.82,-79.13,-108629.132,-0.003,22977382.301,2.398,0.0,4.595,5.404,22868743.17,G27,1280527064437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4041.8792941714696
4,2020-08-03-US-MTV-1,Pixel4,1280527063437,1,10,GPS_L1,1280527063365362467,-21915909.089,-11764741.125,9741040.315,1233.424,54.153,2842.282,-125287.242,-0.003,21555605.777,2.398,0.0,3.316,3.242,21430311.977,G10,1280527064437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4041.8792941714696
5,2020-08-03-US-MTV-1,Pixel4,1280527063437,1,16,GPS_L1,1280527063359570867,-23019531.877,1998570.327,13271463.435,-1571.402,-669.576,-2539.488,-57293.779,-0.001,23291883.776,3.298,0.0,5.031,5.763,23234579.203,G16,1280527064437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4041.8792941714696
6,2020-08-03-US-MTV-1,Pixel4,1280527063437,1,20,GPS_L1,1280527063370097591,-12558233.642,-14625719.908,18288384.926,2345.227,24.888,1599.937,158037.763,0.0,20136051.314,5.696,0.0,2.655,2.585,20294083.836999997,G20,1280527064437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4041.8792941714696
7,2020-08-03-US-MTV-1,Pixel4,1280527063437,1,18,GPS_L1,1280527063368190349,-1610785.306,-17857786.562,19569770.31,1817.429,-1703.396,-1407.21,78513.843,0.003,20707828.081,5.096,0.0,2.875,2.895,20786336.154,G18,1280527064437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4041.8792941714696
8,2020-08-03-US-MTV-1,Pixel4,1280527063437,1,26,GPS_L1,1280527063358039649,-26252943.673,-4780125.931,203813.009,27.963,-309.397,-3127.399,76460.559,0.002,23750931.384,4.197,0.0,6.1,7.395,23827378.448,G26,1280527064437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4041.8792941714696
9,2020-08-03-US-MTV-1,Pixel4,1280527063437,1,32,GPS_L1,1280527063353385765,-15725109.351,-15876051.708,-14385735.509,-357.102,-1813.952,2363.046,98126.392,0.002,25146130.708,10.493,0.0,9.256,26.429,25244221.415,G32,1280527064437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4041.8792941714696
0,2020-08-03-US-MTV-1,Pixel4,1280527064437,1,13,GPS_L1,1280527064356230845,13834579.853,-6790329.557,21500320.47,526.332,2707.405,523.555,9768.578,0.001,24293197.181,6.296,0.0,5.568,11.116,24302949.075000003,G13,1280527065437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4040.459241985291
1,2020-08-03-US-MTV-1,Pixel4,1280527064437,1,15,GPS_L1,1280527064363771771,7718152.45,-16939459.901,18484488.826,1165.868,2152.434,1497.771,-63869.537,-0.0,22032484.44,9.294,0.0,3.958,4.287,21968606.658,G15,1280527065437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4040.459241985291
2,2020-08-03-US-MTV-1,Pixel4,1280527064437,1,21,GPS_L1,1280527064361606181,-18021421.722,-431834.98,20181227.716,1413.292,-1955.243,1297.925,9436.073,0.003,22681711.989,2.099,0.0,3.918,4.133,22691140.010999996,G21,1280527065437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4040.459241985291
3,2020-08-03-US-MTV-1,Pixel4,1280527064437,1,29,GPS_L1,1280527064359244710,-2906747.285,-25951973.951,-4773668.964,334.341,536.951,-3155.881,-49425.495,-0.003,23389663.185,2.998,0.0,5.691,6.325,23340225.674,G29,1280527065437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4040.459241985291
4,2020-08-03-US-MTV-1,Pixel4,1280527064437,1,27,GPS_L1,1280527064360621784,-14343636.144,3616260.925,21919094.638,-848.334,-2681.755,-79.603,-108629.135,-0.003,22976826.786,2.099,0.0,4.594,5.403,22868187.653999995,G27,1280527065437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4040.459241985291
5,2020-08-03-US-MTV-1,Pixel4,1280527064437,1,10,GPS_L1,1280527064365363618,-21914675.488,-11764686.97,9743882.498,1233.774,54.156,2842.078,-125287.244,-0.003,21555260.715,2.099,0.0,3.316,3.242,21429966.913000003,G10,1280527065437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4040.459241985291
6,2020-08-03-US-MTV-1,Pixel4,1280527064437,1,16,GPS_L1,1280527064359570324,-23021103.145,1997900.851,13268923.809,-1571.137,-669.378,-2539.768,-57293.78,-0.001,23292046.564,3.298,0.0,5.031,5.763,23234741.99,G16,1280527065437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4040.459241985291
7,2020-08-03-US-MTV-1,Pixel4,1280527064437,1,20,GPS_L1,1280527064370097644,-12555888.313,-14625695.075,18289984.668,2345.43,24.779,1599.548,158037.763,0.0,20136035.425,8.094,0.0,2.655,2.585,20294067.948,G20,1280527065437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4040.459241985291
8,2020-08-03-US-MTV-1,Pixel4,1280527064437,1,18,GPS_L1,1280527064368189869,-1608967.99,-17859489.947,19568362.891,1817.206,-1703.376,-1407.628,78513.846,0.003,20707971.981,3.598,0.0,2.875,2.895,20786480.057,G18,1280527065437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4040.459241985291
9,2020-08-03-US-MTV-1,Pixel4,1280527064437,1,26,GPS_L1,1280527064358038107,-26252915.526,-4780435.292,200685.613,28.329,-309.326,-3127.403,76460.561,0.002,23751393.664,3.598,0.0,6.1,7.397,23827840.728,G26,1280527065437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4040.459241985291
10,2020-08-03-US-MTV-1,Pixel4,1280527064437,1,32,GPS_L1,1280527064353388091,-15725466.46,-15877865.511,-14383372.306,-357.116,-1813.647,2363.351,98126.394,0.002,25145433.391,11.992,0.0,9.254,26.401,25243524.13,G32,1280527065437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4040.459241985291
0,2020-08-03-US-MTV-1,Pixel4,1280527065437,1,13,GPS_L1,1280527065356229372,13835106.27,-6787622.14,21500843.792,526.503,2707.438,523.092,9768.579,0.001,24293638.776,10.493,0.0,5.568,11.12,24303390.667,G13,1280527066437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4037.7057566304356
1,2020-08-03-US-MTV-1,Pixel4,1280527065437,1,15,GPS_L1,1280527065363770813,7719318.41,-16937307.411,18485986.391,1166.053,2152.548,1497.363,-63869.538,-0.0,22032771.641,5.696,0.0,3.958,4.287,21968893.858,G15,1280527066437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4037.7057566304356
2,2020-08-03-US-MTV-1,Pixel4,1280527065437,1,21,GPS_L1,1280527065361607355,-18020008.439,-433790.326,20182525.439,1413.273,-1955.443,1297.519,9436.077,0.003,22681360.033,2.099,0.0,3.917,4.132,22690788.061,G21,1280527066437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4037.7057566304356
3,2020-08-03-US-MTV-1,Pixel4,1280527065437,1,29,GPS_L1,1280527065359242493,-2906412.883,-25951436.817,-4776824.787,334.465,537.318,-3155.779,-49425.497,-0.003,23390327.825,2.998,0.0,5.692,6.327,23340890.308999997,G29,1280527066437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4037.7057566304356
4,2020-08-03-US-MTV-1,Pixel4,1280527065437,1,27,GPS_L1,1280527065360623614,-14344484.56,3613579.198,21919014.798,-848.493,-2681.69,-80.075,-108629.139,-0.003,22976278.166,2.099,0.0,4.594,5.401,22867639.032,G27,1280527066437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4037.7057566304356
5,2020-08-03-US-MTV-1,Pixel4,1280527065437,1,10,GPS_L1,1280527065365364781,-21913441.537,-11764632.812,9746724.478,1234.123,54.16,2841.875,-125287.247,-0.003,21554912.057,2.099,0.0,3.316,3.241,21429618.253,G10,1280527066437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4037.7057566304356
