,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2020-08-03-US-MTV-1,Pixel4,1280526684437,1,21,GPS_L1,1280526684361117673,-18559326.099,296457.998,19658925.017,1416.496,-1877.159,1450.432,9434.902,0.003,22828163.004,3.298,0.0,4.071,4.348,22837589.487,G21,1280526685437,-2706194.066527425,-4276557.231706592,3868718.9126388435,-229.07457191865518
3,2020-08-03-US-MTV-1,Pixel4,1280526684437,1,29,GPS_L1,1280526684360094763,-3025231.333,-26129338.39,-3567708.198,290.442,395.952,-3189.669,-49424.514,-0.003,23134823.707,3.598,0.0,5.33,5.691,23085388.172000002,G29,1280526685437,-2706194.066527425,-4276557.231706592,3868718.9126388435,-229.07457191865518
4,2020-08-03-US-MTV-1,Pixel4,1280526684437,1,27,GPS_L1,1280526684359859763,-14032888.013,4639408.52,21915210.697,-786.697,-2701.593,100.075,-108627.885,-0.003,23205274.934,2.698,0.0,4.809,5.922,23096636.318,G27,1280526685437,-2706194.066527425,-4276557.231706592,3868718.9126388435,-229.07457191865518
5,2020-08-03-US-MTV-1,Pixel4,1280526684437,1,10,GPS_L1,1280526684364884801,-22358107.857,-11784536.614,8649724.986,1099.684,49.056,2915.19,-125286.27,-0.003,21698806.441,2.099,0.0,3.434,3.358,21573513.379,G10,1280526685437,-2706194.066527425,-4276557.231706592,3868718.9126388435,-229.07457191865518
6,2020-08-03-US-MTV-1,Pixel4,1280526684437,1,16,GPS_L1,1280526684359712316,-22405417.555,2266781.501,14213351.626,-1668.044,-746.406,-2429.611,-57293.332,-0.001,23249478.433,3.598,0.0,4.962,5.695,23192174.444,G16,1280526685437,-2706194.066527425,-4276557.231706592,3868718.9126388435,-229.07457191865518
7,2020-08-03-US-MTV-1,Pixel4,1280526684437,1,20,GPS_L1,1280526684370041174,-13431980.728,-14642715.475,17654426.243,2264.35,64.054,1744.62,158037.753,0.0,20152964.705,3.298,0.0,2.662,2.588,20310997.207999997,G20,1280526685437,-2706194.066527425,-4276557.231706592,3868718.9126388435,-229.07457191865518
8,2020-08-03-US-MTV-1,Pixel4,1280526684437,1,18,GPS_L1,1280526684368354821,-2315335.252,-17211258.878,20072876.227,1899.837,-1706.945,-1247.027,78512.888,0.003,20658520.616,2.099,0.0,2.842,2.86,20737027.802,G18,1280526685437,-2706194.066527425,-4276557.231706592,3868718.9126388435,-229.07457191865518
9,2020-08-03-US-MTV-1,Pixel4,1280526684437,1,26,GPS_L1,1280526684358583270,-26237353.962,-4657343.053,1388193.244,-109.945,-339.685,-3121.068,76459.62,0.002,23587957.908,3.298,0.0,5.828,6.834,23664404.866,G26,1280526685437,-2706194.066527425,-4276557.231706592,3868718.9126388435,-229.07457191865518
0,2020-08-03-US-MTV-1,Pixel4,1280526685437,1,13,GPS_L1,1280526685356777323,13647372.069,-7813417.013,21268751.611,461.548,2689.834,698.137,9768.345,0.001,24129367.199,3.598,0.0,5.491,9.943,24139120.11,G13,1280526686437,-2706203.7252440047,-4276533.926437367,3868737.9714018535,-234.0713308996423
1,2020-08-03-US-MTV-1,Pixel4,1280526685437,1,15,GPS_L1,1280526685364132627,7289559.25,-17746482.447,17887826.117,1095.827,2104.756,1650.024,-63869.359,-0.0,21924302.533,4.197,0.0,3.881,4.148,21860425.145,G15,1280526686437,-2706203.7252440047,-4276533.926437367,3868737.9714018535,-234.0713308996423
2,2020-08-03-US-MTV-1,Pixel4,1280526685437,1,21,GPS_L1,1280526685361118986,-18557909.601,294580.731,19660375.252,1416.497,-1877.37,1450.035,9434.905,0.003,22827769.376,3.298,0.0,4.07,4.347,22837195.864,G21,1280526686437,-2706203.7252440047,-4276533.926437367,3868737.9714018535,-234.0713308996423
3,2020-08-03-US-MTV-1,Pixel4,1280526685437,1,29,GPS_L1,1280526685360092555,-3024940.838,-26128942.25,-3570897.822,290.548,396.327,-3189.593,-49424.516,-0.003,23135485.648,3.598,0.0,5.331,5.693,23086050.108,G29,1280526686437,-2706203.7252440047,-4276533.926437367,3868737.9714018535,-234.0713308996423
4,2020-08-03-US-MTV-1,Pixel4,1280526685437,1,27,GPS_L1,1280526685359861821,-14033674.795,4636706.941,21915310.535,-786.863,-2701.554,99.602,-108627.889,-0.003,23204657.961,2.698,0.0,4.809,5.92,23096019.343,G27,1280526686437,-2706203.7252440047,-4276533.926437367,3868737.9714018535,-234.0713308996423
5,2020-08-03-US-MTV-1,Pixel4,1280526685437,1,10,GPS_L1,1280526685364886097,-22357007.993,-11784487.546,8652640.089,1100.039,49.079,2915.009,-125286.273,-0.003,21698417.91,2.099,0.0,3.434,3.358,21573124.845000003,G10,1280526686437,-2706203.7252440047,-4276533.926437367,3868737.9714018535,-234.0713308996423
6,2020-08-03-US-MTV-1,Pixel4,1280526685437,1,16,GPS_L1,1280526685359712031,-22407085.476,2266035.199,14210921.865,-1667.799,-746.199,-2429.911,-57293.333,-0.001,23249563.874,3.598,0.0,4.962,5.695,23192259.884,G16,1280526686437,-2706203.7252440047,-4276533.926437367,3868737.9714018535,-234.0713308996423
7,2020-08-03-US-MTV-1,Pixel4,1280526685437,1,20,GPS_L1,1280526685370041398,-13429716.266,-14642651.47,17656170.676,2264.573,63.957,1744.246,158037.753,0.0,20152897.551,2.998,0.0,2.662,2.588,20310930.053999998,G20,1280526686437,-2706203.7252440047,-4276533.926437367,3868737.9714018535,-234.0713308996423
8,2020-08-03-US-MTV-1,Pixel4,1280526685437,1,18,GPS_L1,1280526685368354450,-2313435.523,-17212965.824,20071628.986,1899.625,-1706.947,-1247.455,78512.89,0.003,20658631.839,2.099,0.0,2.842,2.86,20737139.027000003,G18,1280526686437,-2706203.7252440047,-4276533.926437367,3868737.9714018535,-234.0713308996423
9,2020-08-03-US-MTV-1,Pixel4,1280526685437,1,26,GPS_L1,1280526685358581868,-26237463.725,-4657682.693,1385072.166,-109.583,-339.596,-3121.097,76459.623,0.002,23588378.217,3.298,0.0,5.829,6.835,23664825.176,G26,1280526686437,-2706203.7252440047,-4276533.926437367,3868737.9714018535,-234.0713308996423
