,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2020-08-03-US-MTV-1,Pixel4,1280526456437,1,21,GPS_L1,1280526456360824583,-18882133.236,718913.37,19317974.053,1414.667,-1828.355,1540.125,9434.214,0.003,22916029.175,2.998,0.0,4.169,4.491,22925454.729000002,G21,1280526457437,-2704107.8184550093,-4282194.865492114,3863973.46156501,208.04317121973835
3,2020-08-03-US-MTV-1,Pixel4,1280526456437,1,29,GPS_L1,1280526456360604561,-3088792.938,-26209810.88,-2838622.87,267.555,309.768,-3205.24,-49423.924,-0.003,22981990.111,4.197,0.0,5.126,5.369,22932555.692000005,G29,1280526457437,-2704107.8184550093,-4282194.865492114,3863973.46156501,208.04317121973835
4,2020-08-03-US-MTV-1,Pixel4,1280526456437,1,27,GPS_L1,1280526456359390014,-13857864.736,5256258.899,21880103.558,-748.45,-2708.768,207.866,-108627.128,-0.003,23346102.142,3.598,0.0,4.947,6.295,23237463.772,G27,1280526457437,-2704107.8184550093,-4282194.865492114,3863973.46156501,208.04317121973835
5,2020-08-03-US-MTV-1,Pixel4,1280526456437,1,10,GPS_L1,1280526456364590821,-22599561.995,-11795009.115,7980479.316,1018.224,42.35,2954.847,-125285.685,-0.003,21786939.428,1.799,0.0,3.512,3.436,21661646.795,G10,1280526457437,-2704107.8184550093,-4282194.865492114,3863973.46156501,208.04317121973835
6,2020-08-03-US-MTV-1,Pixel4,1280526456437,1,16,GPS_L1,1280526456359775374,-22018846.844,2442400.251,14759400.788,-1722.451,-794.305,-2359.843,-57293.052,-0.001,23230574.12,2.998,0.0,4.932,5.674,23173270.462,G16,1280526457437,-2704107.8184550093,-4282194.865492114,3863973.46156501,208.04317121973835
7,2020-08-03-US-MTV-1,Pixel4,1280526456437,1,20,GPS_L1,1280526456369994400,-13942360.04,-14659783.831,17246987.869,2212.239,85.376,1829.065,158037.741,0.0,20166987.197,2.398,0.0,2.668,2.593,20325019.677,G20,1280526457437,-2704107.8184550093,-4282194.865492114,3863973.46156501,208.04317121973835
8,2020-08-03-US-MTV-1,Pixel4,1280526456437,1,18,GPS_L1,1280526456368443569,-2753943.974,-16822236.456,20346025.669,1947.334,-1705.032,-1148.8,78512.313,0.003,20631914.635,1.499,0.0,2.826,2.842,20710421.28,G18,1280526457437,-2704107.8184550093,-4282194.865492114,3863973.46156501,208.04317121973835
9,2020-08-03-US-MTV-1,Pixel4,1280526456437,1,26,GPS_L1,1280526456358907874,-26202921.965,-4577488.765,2098909.159,-191.955,-361.2,-3112.724,76459.057,0.002,23490644.077,3.598,0.0,5.675,6.541,23567090.917999998,G26,1280526457437,-2704107.8184550093,-4282194.865492114,3863973.46156501,208.04317121973835
0,2020-08-03-US-MTV-1,Pixel4,1280526457437,1,13,GPS_L1,1280526457357084615,13546579.381,-8425019.216,21097700.315,422.624,2674.511,802.176,9768.207,0.001,24037243.375,2.998,0.0,5.447,9.391,24046996.744,G13,1280526458437,-2704118.081106357,-4282171.328592969,3863992.2536852676,200.05558996442377
1,2020-08-03-US-MTV-1,Pixel4,1280526457437,1,15,GPS_L1,1280526457364324932,7044507.746,-18222664.02,17501424.309,1053.776,2071.74,1739.147,-63869.249,-0.0,21866650.944,3.897,0.0,3.843,4.079,21802773.773,G15,1280526458437,-2704118.081106357,-4282171.328592969,3863992.2536852676,200.05558996442377
2,2020-08-03-US-MTV-1,Pixel4,1280526457437,1,21,GPS_L1,1280526457360825881,-18880718.561,717084.904,19319513.985,1414.681,-1828.572,1539.735,9434.217,0.003,22915640.044,2.998,0.0,4.168,4.49,22925065.603,G21,1280526458437,-2704118.081106357,-4282171.328592969,3863992.2536852676,200.05558996442377
3,2020-08-03-US-MTV-1,Pixel4,1280526457437,1,29,GPS_L1,1280526457360602381,-3088525.336,-26209500.921,-2841828.073,267.65,310.149,-3205.18,-49423.926,-0.003,22982643.659,3.897,0.0,5.127,5.371,22933209.235000003,G29,1280526458437,-2704118.081106357,-4282171.328592969,3863992.2536852676,200.05558996442377
4,2020-08-03-US-MTV-1,Pixel4,1280526457437,1,27,GPS_L1,1280526457359392080,-13858613.273,5253550.137,21880311.188,-748.62,-2708.745,207.394,-108627.132,-0.003,23345482.77,2.998,0.0,4.946,6.294,23236844.398000002,G27,1280526458437,-2704118.081106357,-4282171.328592969,3863992.2536852676,200.05558996442377
5,2020-08-03-US-MTV-1,Pixel4,1280526457437,1,10,GPS_L1,1280526457364592134,-22598543.59,-11794966.747,7983434.084,1018.582,42.385,2954.681,-125285.688,-0.003,21786545.8,1.799,0.0,3.511,3.435,21661253.166,G10,1280526458437,-2704118.081106357,-4282171.328592969,3863992.2536852676,200.05558996442377
6,2020-08-03-US-MTV-1,Pixel4,1280526457437,1,16,GPS_L1,1280526457359775132,-22020569.178,2441606.054,14757040.789,-1722.219,-794.092,-2360.155,-57293.053,-0.001,23230646.67,2.998,0.0,4.932,5.674,23173343.011000004,G16,1280526458437,-2704118.081106357,-4282171.328592969,3863992.2536852676,200.05558996442377
7,2020-08-03-US-MTV-1,Pixel4,1280526457437,1,20,GPS_L1,1280526457369994633,-13940147.683,-14659698.5,17248816.751,2212.473,85.287,1828.699,158037.741,0.0,20166917.346,2.398,0.0,2.668,2.593,20324949.826,G20,1280526458437,-2704118.081106357,-4282171.328592969,3863992.2536852676,200.05558996442377
8,2020-08-03-US-MTV-1,Pixel4,1280526457437,1,18,GPS_L1,1280526457368443201,-2751996.744,-16823941.495,20344876.652,1947.129,-1705.047,-1149.234,78512.315,0.003,20632024.958,1.499,0.0,2.826,2.842,20710531.605,G18,1280526458437,-2704118.081106357,-4282171.328592969,3863992.2536852676,200.05558996442377
9,2020-08-03-US-MTV-1,Pixel4,1280526457437,1,26,GPS_L1,1280526457358906459,-26203113.741,-4577849.915,2095796.417,-191.598,-361.1,-3112.768,76459.059,0.002,23491068.284,3.598,0.0,5.676,6.543,23567515.124,G26,1280526458437,-2704118.081106357,-4282171.328592969,3863992.2536852676,200.05558996442377
