,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
8,2020-08-03-US-MTV-1,Pixel4,1280527049437,1,26,GPS_L1,1280527049358061077,-26253299.304,-4775787.422,247596.077,22.84,-310.393,-3127.333,76460.524,0.002,23744507.431,3.298,0.0,6.089,7.372,23820954.494,G26,1280527050437,-2711289.508579126,-4269111.504108289,3873366.040902949,-4027.0318517795386
9,2020-08-03-US-MTV-1,Pixel4,1280527049437,1,32,GPS_L1,1280527049353353410,-15720111.336,-15850626.468,-14418788.261,-356.897,-1818.216,2358.763,98126.368,0.002,25155830.493,10.493,0.0,9.277,26.831,25253920.753000002,G32,1280527050437,-2711289.508579126,-4269111.504108289,3873366.040902949,-4027.0318517795386
0,2020-08-03-US-MTV-1,Pixel4,1280527050437,1,15,GPS_L1,1280527050363786262,7701848.393,-16969582.767,18463480.073,1163.284,2150.834,1503.482,-63869.531,-0.0,22028140.148,3.298,0.0,3.955,4.281,21964262.381,G15,1280527051437,-2711293.057886457,-4269110.301939175,3873364.5616678367,-4029.615881943928
1,2020-08-03-US-MTV-1,Pixel4,1280527050437,1,21,GPS_L1,1280527050361589708,-18041209.615,-404481.125,20163016.972,1413.546,-1952.444,1303.607,9436.03,0.003,22686650.471,2.398,0.0,3.923,4.14,22696078.438,G21,1280527051437,-2711293.057886457,-4269110.301939175,3873364.5616678367,-4029.615881943928
2,2020-08-03-US-MTV-1,Pixel4,1280527050437,1,29,GPS_L1,1280527050359275819,-2911415.841,-25959455.365,-4729476.797,332.598,531.822,-3157.298,-49425.459,-0.003,23380336.941,3.598,0.0,5.677,6.3,23330899.505,G29,1280527051437,-2711293.057886457,-4269110.301939175,3873364.5616678367,-4029.615881943928
3,2020-08-03-US-MTV-1,Pixel4,1280527050437,1,27,GPS_L1,1280527050360595738,-14331774.95,3653811.903,21920162.778,-846.117,-2682.659,-72.988,-108629.09,-0.003,22984635.18,1.799,0.0,4.601,5.419,22875996.07,G27,1280527051437,-2711293.057886457,-4269110.301939175,3873364.5616678367,-4029.615881943928
4,2020-08-03-US-MTV-1,Pixel4,1280527050437,1,10,GPS_L1,1280527050365347371,-21931914.079,-11765444.792,9704073.413,1228.877,54.102,2844.926,-125287.208,-0.003,21560131.443,3.298,0.0,3.32,3.246,21434837.669,G10,1280527051437,-2711293.057886457,-4269110.301939175,3873364.5616678367,-4029.615881943928
5,2020-08-03-US-MTV-1,Pixel4,1280527050437,1,16,GPS_L1,1280527050359577974,-22999081.3,2007291.517,13304453.115,-1574.842,-672.148,-2535.848,-57293.764,-0.001,23289753.151,2.398,0.0,5.028,5.759,23232448.6,G16,1280527051437,-2711293.057886457,-4269110.301939175,3873364.5616678367,-4029.615881943928
6,2020-08-03-US-MTV-1,Pixel4,1280527050437,1,18,GPS_L1,1280527050368196658,-1634430.667,-17835640.698,19588028.779,1820.321,-1703.659,-1401.784,78513.811,0.003,20705936.69,5.096,0.0,2.873,2.893,20784444.735000003,G18,1280527051437,-2711293.057886457,-4269110.301939175,3873364.5616678367,-4029.615881943928
7,2020-08-03-US-MTV-1,Pixel4,1280527050437,1,26,GPS_L1,1280527050358059561,-26253276.28,-4776097.779,244468.747,23.206,-310.321,-3127.338,76460.526,0.002,23744961.917,2.998,0.0,6.09,7.374,23821408.979,G26,1280527051437,-2711293.057886457,-4269110.301939175,3873364.5616678367,-4029.615881943928
8,2020-08-03-US-MTV-1,Pixel4,1280527050437,1,32,GPS_L1,1280527050353355778,-15720468.241,-15852444.536,-14416429.339,-356.912,-1817.912,2359.069,98126.369,0.002,25155120.584,11.992,0.0,9.276,26.802,25253210.874999996,G32,1280527051437,-2711293.057886457,-4269110.301939175,3873364.5616678367,-4029.615881943928
0,2020-08-03-US-MTV-1,Pixel4,1280527051437,1,13,GPS_L1,1280527051356250484,13827751.962,-6825522.928,21493475.147,524.114,2706.966,529.573,9768.57,0.001,24287309.557,6.296,0.0,5.565,11.07,24297061.492,G13,1280527052437,-2711295.418295951,-4269109.5582440775,3873363.603656156,-4030.2826313829764
1,2020-08-03-US-MTV-1,Pixel4,1280527051437,1,15,GPS_L1,1280527051363785246,7703011.769,-16967431.877,18464983.349,1163.468,2150.949,1503.074,-63869.531,-0.0,22028444.737,4.197,0.0,3.955,4.282,21964566.969,G15,1280527052437,-2711295.418295951,-4269109.5582440775,3873363.603656156,-4030.2826313829764
2,2020-08-03-US-MTV-1,Pixel4,1280527051437,1,21,GPS_L1,1280527051361590883,-18039796.077,-406433.672,20164320.377,1413.528,-1952.644,1303.201,9436.033,0.003,22686298.214,2.398,0.0,3.922,4.14,22695726.185000002,G21,1280527052437,-2711295.418295951,-4269109.5582440775,3873363.603656156,-4030.2826313829764
3,2020-08-03-US-MTV-1,Pixel4,1280527051437,1,29,GPS_L1,1280527051359273591,-2911083.181,-25958923.36,-4732634.038,332.722,532.189,-3157.197,-49425.461,-0.003,23381004.879,3.298,0.0,5.678,6.301,23331567.439000003,G29,1280527052437,-2711295.418295951,-4269109.5582440775,3873363.603656156,-4030.2826313829764
4,2020-08-03-US-MTV-1,Pixel4,1280527051437,1,27,GPS_L1,1280527051360597597,-14332621.148,3651129.272,21920089.554,-846.275,-2682.595,-73.46,-108629.093,-0.003,22984077.866,1.799,0.0,4.601,5.418,22875438.754,G27,1280527052437,-2711295.418295951,-4269109.5582440775,3873363.603656156,-4030.2826313829764
5,2020-08-03-US-MTV-1,Pixel4,1280527051437,1,10,GPS_L1,1280527051365348556,-21930685.025,-11765390.688,9706918.24,1229.227,54.106,2844.723,-125287.211,-0.003,21559776.189,2.998,0.0,3.32,3.245,21434482.413,G10,1280527052437,-2711295.418295951,-4269109.5582440775,3873363.603656156,-4030.2826313829764
6,2020-08-03-US-MTV-1,Pixel4,1280527051437,1,16,GPS_L1,1280527051359577442,-23000656.009,2006619.468,13301917.128,-1574.577,-671.95,-2536.128,-57293.765,-0.001,23289912.641,2.998,0.0,5.028,5.76,23232608.087999996,G16,1280527052437,-2711295.418295951,-4269109.5582440775,3873363.603656156,-4030.2826313829764
7,2020-08-03-US-MTV-1,Pixel4,1280527051437,1,20,GPS_L1,1280527051370096910,-12586361.695,-14626026.408,18269157.722,2342.78,26.196,1604.597,158037.763,0.0,20136255.472,9.294,0.0,2.656,2.585,20294287.994,G20,1280527052437,-2711295.418295951,-4269109.5582440775,3873363.603656156,-4030.2826313829764
8,2020-08-03-US-MTV-1,Pixel4,1280527051437,1,18,GPS_L1,1280527051368196184,-1632610.459,-17837344.347,19586626.786,1820.099,-1703.639,-1402.202,78513.813,0.003,20706078.792,6.296,0.0,2.873,2.893,20784586.839,G18,1280527052437,-2711295.418295951,-4269109.5582440775,3873363.603656156,-4030.2826313829764
9,2020-08-03-US-MTV-1,Pixel4,1280527051437,1,26,GPS_L1,1280527051358058039,-26253252.891,-4776408.064,241341.411,23.572,-310.25,-3127.343,76460.529,0.002,23745418.201,3.598,0.0,6.09,7.375,23821865.265,G26,1280527052437,-2711295.418295951,-4269109.5582440775,3873363.603656156,-4030.2826313829764
10,2020-08-03-US-MTV-1,Pixel4,1280527051437,1,32,GPS_L1,1280527051353357994,-15720825.162,-15854262.3,-14414070.111,-356.927,-1817.607,2359.376,98126.371,0.002,25154456.244,9.294,0.0,9.274,26.773,25252546.568,G32,1280527052437,-2711295.418295951,-4269109.5582440775,3873363.603656156,-4030.2826313829764
0,2020-08-03-US-MTV-1,Pixel4,1280527052437,1,13,GPS_L1,1280527052356248930,13828276.16,-6822815.949,21494004.488,524.285,2707.0,529.11,9768.571,0.001,24287775.435,8.094,0.0,5.565,11.074,24297527.366999995,G13,1280527053437,-2711296.9067750433,-4269109.10499779,3873362.999421485,-4025.2542691029516
1,2020-08-03-US-MTV-1,Pixel4,1280527052437,1,15,GPS_L1,1280527052363784148,7704175.329,-16965280.873,18466486.218,1163.653,2151.064,1502.667,-63869.532,-0.0,22028773.909,10.493,0.0,3.955,4.282,21964896.14,G15,1280527053437,-2711296.9067750433,-4269109.10499779,3873362.999421485,-4025.2542691029516
2,2020-08-03-US-MTV-1,Pixel4,1280527052437,1,21,GPS_L1,1280527052361592059,-18038382.556,-408386.419,20165623.377,1413.51,-1952.844,1302.795,9436.036,0.003,22685945.659,2.398,0.0,3.922,4.139,22695373.634000003,G21,1280527053437,-2711296.9067750433,-4269109.10499779,3873362.999421485,-4025.2542691029516
3,2020-08-03-US-MTV-1,Pixel4,1280527052437,1,29,GPS_L1,1280527052359271373,-2910750.397,-25958390.989,-4735791.178,332.847,532.555,-3157.097,-49425.464,-0.003,23381669.819,3.298,0.0,5.679,6.303,23332232.372999996,G29,1280527053437,-2711296.9067750433,-4269109.10499779,3873362.999421485,-4025.2542691029516
4,2020-08-03-US-MTV-1,Pixel4,1280527052437,1,27,GPS_L1,1280527052360599440,-14333467.505,3648446.705,21920015.857,-846.434,-2682.53,-73.933,-108629.096,-0.003,22983525.348,2.099,0.0,4.6,5.417,22874886.235,G27,1280527053437,-2711296.9067750433,-4269109.10499779,3873362.999421485,-4025.2542691029516
5,2020-08-03-US-MTV-1,Pixel4,1280527052437,1,10,GPS_L1,1280527052365349704,-21929455.621,-11765336.579,9709762.865,1229.577,54.111,2844.52,-125287.213,-0.003,21559432.028,2.698,0.0,3.319,3.245,21434138.251000002,G10,1280527053437,-2711296.9067750433,-4269109.10499779,3873362.999421485,-4025.2542691029516
6,2020-08-03-US-MTV-1,Pixel4,1280527052437,1,16,GPS_L1,1280527052359576900,-23002230.452,2005947.618,13299380.861,-1574.313,-671.752,-2536.409,-57293.766,-0.001,23290075.128,3.298,0.0,5.029,5.76,23232770.573,G16,1280527053437,-2711296.9067750433,-4269109.10499779,3873362.999421485,-4025.2542691029516
7,2020-08-03-US-MTV-1,Pixel4,1280527052437,1,20,GPS_L1,1280527052370096992,-12584018.812,-14626000.268,18270762.125,2342.984,26.087,1604.209,158037.763,0.0,20136230.889,8.094,0.0,2.656,2.585,20294263.411,G20,1280527053437,-2711296.9067750433,-4269109.10499779,3873362.999421485,-4025.2542691029516
8,2020-08-03-US-MTV-1,Pixel4,1280527052437,1,18,GPS_L1,1280527052368195695,-1630790.472,-17839047.975,19585224.376,1819.877,-1703.619,-1402.62,78513.816,0.003,20706225.39,5.696,0.0,2.874,2.893,20784733.439,G18,1280527053437,-2711296.9067750433,-4269109.10499779,3873362.999421485,-4025.2542691029516
9,2020-08-03-US-MTV-1,Pixel4,1280527052437,1,26,GPS_L1,1280527052358056504,-26253229.135,-4776718.277,238214.071,23.938,-310.179,-3127.348,76460.531,0.002,23745878.382,3.298,0.0,6.091,7.377,23822325.445,G26,1280527053437,-2711296.9067750433,-4269109.10499779,3873362.999421485,-4025.2542691029516
10,2020-08-03-US-MTV-1,Pixel4,1280527052437,1,32,GPS_L1,1280527052353360365,-15721182.097,-15856079.759,-14411710.577,-356.942,-1817.303,2359.682,98126.373,0.002,25153745.436,11.992,0.0,9.273,26.744,25251835.792000003,G32,1280527053437,-2711296.9067750433,-4269109.10499779,3873362.999421485,-4025.2542691029516
0,2020-08-03-US-MTV-1,Pixel4,1280527053437,1,13,GPS_L1,1280527053356247337,13828800.53,-6820108.936,21494533.365,524.455,2707.034,528.647,9768.571,0.001,24288253.004,5.096,0.0,5.565,11.077,24298004.933,G13,1280527054437,-2711297.8540070434,-4269108.816548589,3873362.623850047,-4029.056823283818
1,2020-08-03-US-MTV-1,Pixel4,1280527053437,1,15,GPS_L1,1280527053363783105,7705339.074,-16963129.754,18467988.678,1163.838,2151.178,1502.259,-63869.532,-0.0,22029086.593,9.294,0.0,3.956,4.283,21965208.821999997,G15,1280527054437,-2711297.8540070434,-4269108.816548589,3873362.623850047,-4029.056823283818
2,2020-08-03-US-MTV-1,Pixel4,1280527053437,1,21,GPS_L1,1280527053361593245,-18036969.054,-410339.366,20166925.97,1413.492,-1953.044,1302.39,9436.039,0.003,22685590.105,2.398,0.0,3.922,4.138,22695018.084000003,G21,1280527054437,-2711297.8540070434,-4269108.816548589,3873362.623850047,-4029.056823283818
3,2020-08-03-US-MTV-1,Pixel4,1280527053437,1,29,GPS_L1,1280527053359269153,-2910417.488,-25957858.251,-4738948.217,332.971,532.922,-3156.996,-49425.466,-0.003,23382335.358,3.897,0.0,5.68,6.305,23332897.907,G29,1280527054437,-2711297.8540070434,-4269108.816548589,3873362.623850047,-4029.056823283818
4,2020-08-03-US-MTV-1,Pixel4,1280527053437,1,27,GPS_L1,1280527053360601315,-14334314.02,3645764.202,21919941.688,-846.592,-2682.466,-74.405,-108629.099,-0.003,22982963.238,2.998,0.0,4.6,5.416,22874324.123,G27,1280527054437,-2711297.8540070434,-4269108.816548589,3873362.623850047,-4029.056823283818
5,2020-08-03-US-MTV-1,Pixel4,1280527053437,1,10,GPS_L1,1280527053365350875,-21928225.867,-11765282.467,9712607.286,1229.927,54.115,2844.317,-125287.216,-0.003,21559080.971,2.698,0.0,3.319,3.245,21433787.191000003,G10,1280527054437,-2711297.8540070434,-4269108.816548589,3873362.623850047,-4029.056823283818
6,2020-08-03-US-MTV-1,Pixel4,1280527053437,1,16,GPS_L1,1280527053359576359,-23003804.632,2005275.966,13296844.313,-1574.049,-671.554,-2536.689,-57293.767,-0.001,23290237.316,3.298,0.0,5.029,5.76,23232932.759999998,G16,1280527054437,-2711297.8540070434,-4269108.816548589,3873362.623850047,-4029.056823283818
7,2020-08-03-US-MTV-1,Pixel4,1280527053437,1,20,GPS_L1,1280527053370097068,-12581675.726,-14625974.236,18272366.139,2343.188,25.978,1603.821,158037.763,0.0,20136208.105,6.296,0.0,2.656,2.585,20294240.627,G20,1280527054437,-2711297.8540070434,-4269108.816548589,3873362.623850047,-4029.056823283818
8,2020-08-03-US-MTV-1,Pixel4,1280527053437,1,18,GPS_L1,1280527053368195232,-1628970.708,-17840751.584,19583821.548,1819.654,-1703.599,-1403.037,78513.818,0.003,20706364.194,4.797,0.0,2.874,2.894,20784872.243999995,G18,1280527054437,-2711297.8540070434,-4269108.816548589,3873362.623850047,-4029.056823283818
9,2020-08-03-US-MTV-1,Pixel4,1280527053437,1,26,GPS_L1,1280527053358055008,-26253205.014,-4777028.42,235086.725,24.304,-310.107,-3127.353,76460.534,0.002,23746326.872,3.598,0.0,6.092,7.379,23822773.935000002,G26,1280527054437,-2711297.8540070434,-4269108.816548589,3873362.623850047,-4029.056823283818
10,2020-08-03-US-MTV-1,Pixel4,1280527053437,1,32,GPS_L1,1280527053353362618,-15721539.047,-15857896.914,-14409350.737,-356.957,-1816.998,2359.988,98126.375,0.002,25153070.004,9.294,0.0,9.271,26.715,25251160.393,G32,1280527054437,-2711297.8540070434,-4269108.816548589,3873362.623850047,-4029.056823283818
0,2020-08-03-US-MTV-1,Pixel4,1280527054437,1,13,GPS_L1,1280527054356245835,13829325.069,-6817401.889,21495061.78,524.626,2707.068,528.184,9768.572,0.001,24288703.293,7.195,0.0,5.566,11.081,24298455.218000002,G13,1280527055437,-2711298.2898739013,-4269108.696021381,3873362.4527443047,-4030.593965202341
1,2020-08-03-US-MTV-1,Pixel4,1280527054437,1,15,GPS_L1,1280527054363782156,7706503.003,-16960978.521,18469490.731,1164.022,2151.293,1501.851,-63869.532,-0.0,22029371.096,3.598,0.0,3.956,4.283,21965493.325,G15,1280527055437,-2711298.2898739013,-4269108.696021381,3873362.4527443047,-4030.593965202341
2,2020-08-03-US-MTV-1,Pixel4,1280527054437,1,21,GPS_L1,1280527054361594428,-18035555.569,-412292.513,20168228.158,1413.474,-1953.244,1301.984,9436.042,0.003,22685235.45,2.398,0.0,3.921,4.138,22694663.433,G21,1280527055437,-2711298.2898739013,-4269108.696021381,3873362.4527443047,-4030.593965202341
3,2020-08-03-US-MTV-1,Pixel4,1280527054437,1,29,GPS_L1,1280527054359266939,-2910084.456,-25957325.146,-4742105.155,333.095,533.288,-3156.895,-49425.469,-0.003,23382999.098,3.598,0.0,5.681,6.307,23333561.641,G29,1280527055437,-2711298.2898739013,-4269108.696021381,3873362.4527443047,-4030.593965202341
4,2020-08-03-US-MTV-1,Pixel4,1280527054437,1,27,GPS_L1,1280527054360603200,-14335160.694,3643081.763,21919867.045,-846.751,-2682.402,-74.878,-108629.103,-0.003,22982398.129,2.698,0.0,4.599,5.415,22873759.012000002,G27,1280527055437,-2711298.2898739013,-4269108.696021381,3873362.4527443047,-4030.593965202341
5,2020-08-03-US-MTV-1,Pixel4,1280527054437,1,10,GPS_L1,1280527054365352040,-21926995.763,-11765228.35,9715451.504,1230.277,54.119,2844.113,-125287.219,-0.003,21558731.713,2.398,0.0,3.319,3.244,21433437.931,G10,1280527055437,-2711298.2898739013,-4269108.696021381,3873362.4527443047,-4030.593965202341
6,2020-08-03-US-MTV-1,Pixel4,1280527054437,1,16,GPS_L1,1280527054359575793,-23005378.547,2004604.511,13294307.485,-1573.784,-671.356,-2536.969,-57293.768,-0.001,23290406.999,3.598,0.0,5.029,5.761,23233102.441000003,G16,1280527055437,-2711298.2898739013,-4269108.696021381,3873362.4527443047,-4030.593965202341
7,2020-08-03-US-MTV-1,Pixel4,1280527054437,1,20,GPS_L1,1280527054370097099,-12579332.435,-14625948.313,18273969.765,2343.392,25.869,1603.432,158037.763,0.0,20136198.812,5.096,0.0,2.655,2.585,20294231.334999997,G20,1280527055437,-2711298.2898739013,-4269108.696021381,3873362.4527443047,-4030.593965202341
8,2020-08-03-US-MTV-1,Pixel4,1280527054437,1,18,GPS_L1,1280527054368194750,-1627151.167,-17842455.173,19582418.302,1819.432,-1703.579,-1403.454,78513.821,0.003,20706508.694,7.195,0.0,2.874,2.894,20785016.746999994,G18,1280527055437,-2711298.2898739013,-4269108.696021381,3873362.4527443047,-4030.593965202341
9,2020-08-03-US-MTV-1,Pixel4,1280527054437,1,26,GPS_L1,1280527054358053439,-26253180.526,-4777338.491,231959.374,24.67,-310.036,-3127.358,76460.536,0.002,23746797.246,3.298,0.0,6.093,7.38,23823244.309,G26,1280527055437,-2711298.2898739013,-4269108.696021381,3873362.4527443047,-4030.593965202341
10,2020-08-03-US-MTV-1,Pixel4,1280527054437,1,32,GPS_L1,1280527054353364957,-15721896.012,-15859713.764,-14406990.59,-356.971,-1816.694,2360.294,98126.376,0.002,25152368.789,6.296,0.0,9.27,26.686,25250459.209,G32,1280527055437,-2711298.2898739013,-4269108.696021381,3873362.4527443047,-4030.593965202341
0,2020-08-03-US-MTV-1,Pixel4,1280527055437,1,13,GPS_L1,1280527055356244213,13829849.78,-6814694.808,21495589.732,524.797,2707.102,527.721,9768.572,0.001,24289189.556,5.696,0.0,5.566,11.084,24298941.478000004,G13,1280527056437,-2711298.336704747,-4269108.684343341,3873362.432967866,-4031.9608023188025
1,2020-08-03-US-MTV-1,Pixel4,1280527055437,1,15,GPS_L1,1280527055363781105,7707667.117,-16958827.173,18470992.377,1164.207,2151.407,1501.443,-63869.533,-0.0,22029686.178,3.598,0.0,3.956,4.283,21965808.406,G15,1280527056437,-2711298.336704747,-4269108.684343341,3873362.432967866,-4031.9608023188025
2,2020-08-03-US-MTV-1,Pixel4,1280527055437,1,21,GPS_L1,1280527055361595594,-18034142.103,-414245.86,20169529.94,1413.456,-1953.444,1301.578,9436.045,0.003,22684885.892,2.398,0.0,3.921,4.137,22694313.879000004,G21,1280527056437,-2711298.336704747,-4269108.684343341,3873362.432967866,-4031.9608023188025
3,2020-08-03-US-MTV-1,Pixel4,1280527055437,1,29,GPS_L1,1280527055359264727,-2909751.299,-25956791.676,-4745261.991,333.219,533.655,-3156.793,-49425.472,-0.003,23383662.239,3.298,0.0,5.682,6.309,23334224.776,G29,1280527056437,-2711298.336704747,-4269108.684343341,3873362.432967866,-4031.9608023188025
4,2020-08-03-US-MTV-1,Pixel4,1280527055437,1,27,GPS_L1,1280527055360605078,-14336007.526,3640399.388,21919791.931,-846.909,-2682.337,-75.35,-108629.106,-0.003,22981835.119,2.398,0.0,4.599,5.413,22873196.001000002,G27,1280527056437,-2711298.336704747,-4269108.684343341,3873362.432967866,-4031.9608023188025
5,2020-08-03-US-MTV-1,Pixel4,1280527055437,1,10,GPS_L1,1280527055365353199,-21925765.309,-11765174.229,9718295.519,1230.626,54.123,2843.91,-125287.221,-0.003,21558384.253,2.398,0.0,3.319,3.244,21433090.469,G10,1280527056437,-2711298.336704747,-4269108.684343341,3873362.432967866,-4031.9608023188025
6,2020-08-03-US-MTV-1,Pixel4,1280527055437,1,16,GPS_L1,1280527055359575273,-23006952.198,2003933.255,13291770.377,-1573.52,-671.158,-2537.249,-57293.769,-0.001,23290562.891,3.897,0.0,5.029,5.761,23233258.332,G16,1280527056437,-2711298.336704747,-4269108.684343341,3873362.432967866,-4031.9608023188025
7,2020-08-03-US-MTV-1,Pixel4,1280527055437,1,20,GPS_L1,1280527055370097137,-12576988.94,-14625922.499,18275573.003,2343.596,25.76,1603.044,158037.763,0.0,20136187.419,5.096,0.0,2.655,2.585,20294219.941999998,G20,1280527056437,-2711298.336704747,-4269108.684343341,3873362.432967866,-4031.9608023188025
8,2020-08-03-US-MTV-1,Pixel4,1280527055437,1,18,GPS_L1,1280527055368194314,-1625331.848,-17844158.742,19581014.639,1819.209,-1703.559,-1403.872,78513.823,0.003,20706639.404,9.294,0.0,2.874,2.894,20785147.458999995,G18,1280527056437,-2711298.336704747,-4269108.684343341,3873362.432967866,-4031.9608023188025
