,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
0,2020-08-03-US-MTV-1,Pixel4,1280526189437,1,13,GPS_L1,1280526189357434415,13439417.475,-9138874.865,20866453.794,377.164,2651.962,923.326,9768.045,0.001,23932375.973,11.992,0.0,5.39,8.83,23942129.798000004,G13,1280526190437,-2699271.005812721,-4288643.376856759,3860227.1901645446,699.308735894497
1,2020-08-03-US-MTV-1,Pixel4,1280526189437,1,15,GPS_L1,1280526189364531313,6768687.232,-18772238.313,17021574.129,1004.66,2028.83,1841.357,-63869.12,-0.0,21804779.477,3.897,0.0,3.802,4.007,21740902.548,G15,1280526190437,-2699271.005812721,-4288643.376856759,3860227.1901645446,699.308735894497
2,2020-08-03-US-MTV-1,Pixel4,1280526189437,1,21,GPS_L1,1280526189360477217,-19259163.461,1199271.716,18892942.044,1408.861,-1769.546,1643.283,9433.425,0.003,23020166.882,2.099,0.0,4.286,4.672,23029591.349000003,G21,1280526190437,-2699271.005812721,-4288643.376856759,3860227.1901645446,699.308735894497
3,2020-08-03-US-MTV-1,Pixel4,1280526189437,1,29,GPS_L1,1280526189361186537,-3157021.685,-26278905.835,-1980885.294,244.136,207.591,-3218.961,-49423.231,-0.003,22807518.096,3.598,0.0,4.9,5.041,22758084.924000002,G29,1280526190437,-2699271.005812721,-4288643.376856759,3860227.1901645446,699.308735894497
4,2020-08-03-US-MTV-1,Pixel4,1280526189437,1,27,GPS_L1,1280526189358829140,-13664115.117,5980123.335,21807773.035,-702.698,-2712.6,333.882,-108626.235,-0.003,23514247.937,3.298,0.0,5.108,6.802,23405609.792,G27,1280526190437,-2699271.005812721,-4288643.376856759,3860227.1901645446,699.308735894497
5,2020-08-03-US-MTV-1,Pixel4,1280526189437,1,10,GPS_L1,1280526189364225571,-22858613.37,-11804884.414,7185780.567,922.124,30.991,2997.205,-125285.0,-0.003,21896438.623,1.499,0.0,3.61,3.536,21771146.477,G10,1280526190437,-2699271.005812721,-4288643.376856759,3860227.1901645446,699.308735894497
6,2020-08-03-US-MTV-1,Pixel4,1280526189437,1,16,GPS_L1,1280526189359819222,-21550851.138,2662121.193,15378199.261,-1782.46,-851.778,-2274.751,-57292.714,-0.001,23217428.82,3.598,0.0,4.904,5.669,23160125.533,G16,1280526190437,-2699271.005812721,-4288643.376856759,3860227.1901645446,699.308735894497
7,2020-08-03-US-MTV-1,Pixel4,1280526189437,1,20,GPS_L1,1280526189369921220,-14524536.23,-14685661.772,16745712.039,2148.079,108.041,1925.327,158037.722,0.0,20188926.009,1.799,0.0,2.677,2.603,20346958.450999998,G20,1280526190437,-2699271.005812721,-4288643.376856759,3860227.1901645446,699.308735894497
8,2020-08-03-US-MTV-1,Pixel4,1280526189437,1,18,GPS_L1,1280526189368538970,-3281067.421,-16367706.412,20637221.725,2000.745,-1699.017,-1032.169,78511.638,0.003,20603314.134,2.398,0.0,2.808,2.824,20681820.14,G18,1280526190437,-2699271.005812721,-4288643.376856759,3860227.1901645446,699.308735894497
9,2020-08-03-US-MTV-1,Pixel4,1280526189437,1,26,GPS_L1,1280526189359266122,-26138972.222,-4477347.683,2928228.149,-286.847,-389.469,-3098.636,76458.398,0.002,23383244.029,3.897,0.0,5.507,6.245,23459690.674999997,G26,1280526190437,-2699271.005812721,-4288643.376856759,3860227.1901645446,699.308735894497
0,2020-08-03-US-MTV-1,Pixel4,1280526190437,1,13,GPS_L1,1280526190357433119,13439794.722,-9136222.86,20867376.894,377.332,2652.055,922.877,9768.045,0.001,23932764.504,6.296,0.0,5.39,8.832,23942518.327000003,G13,1280526191437,-2699296.526923485,-4288621.043858481,3860234.02709386,695.4357101176638
1,2020-08-03-US-MTV-1,Pixel4,1280526190437,1,15,GPS_L1,1280526190364530602,6769691.984,-18770209.4,17023415.296,1004.843,2028.998,1840.981,-63869.121,-0.0,21804992.63,3.897,0.0,3.802,4.007,21741115.7,G15,1280526191437,-2699296.526923485,-4288621.043858481,3860234.02709386,695.4357101176638
2,2020-08-03-US-MTV-1,Pixel4,1280526190437,1,21,GPS_L1,1280526190360478528,-19257754.583,1197502.055,18894585.137,1408.89,-1769.77,1642.9,9433.428,0.003,23019773.854,2.398,0.0,4.285,4.672,23029198.325,G21,1280526191437,-2699296.526923485,-4288621.043858481,3860234.02709386,695.4357101176638
3,2020-08-03-US-MTV-1,Pixel4,1280526190437,1,29,GPS_L1,1280526190361184415,-3156777.509,-26278698.052,-1984104.227,244.217,207.976,-3218.919,-49423.234,-0.003,22808154.255,4.797,0.0,4.901,5.042,22758721.077999998,G29,1280526191437,-2699296.526923485,-4288621.043858481,3860234.02709386,695.4357101176638
4,2020-08-03-US-MTV-1,Pixel4,1280526190437,1,27,GPS_L1,1280526190358831264,-13664817.904,5977410.732,21808106.682,-702.871,-2712.595,333.411,-108626.239,-0.003,23513611.178,2.998,0.0,5.108,6.8,23404973.031,G27,1280526191437,-2699296.526923485,-4288621.043858481,3860234.02709386,695.4357101176638
5,2020-08-03-US-MTV-1,Pixel4,1280526190437,1,10,GPS_L1,1280526190364227005,-22857691.063,-11804853.398,7188777.701,922.485,31.041,2997.055,-125285.002,-0.003,21896008.72,1.499,0.0,3.609,3.536,21770716.573,G10,1280526191437,-2699296.526923485,-4288621.043858481,3860234.02709386,695.4357101176638
6,2020-08-03-US-MTV-1,Pixel4,1280526190437,1,16,GPS_L1,1280526190359819109,-21552633.489,2661269.524,15375924.348,-1782.243,-851.56,-2275.076,-57292.715,-0.001,23217462.697,3.298,0.0,4.904,5.669,23160159.409,G16,1280526191437,-2699296.526923485,-4288621.043858481,3860234.02709386,695.4357101176638
7,2020-08-03-US-MTV-1,Pixel4,1280526190437,1,20,GPS_L1,1280526190369921542,-14522388.026,-14685553.772,16747637.189,2148.325,107.961,1924.972,158037.722,0.0,20188829.476,1.799,0.0,2.677,2.603,20346861.917999998,G20,1280526191437,-2699296.526923485,-4288621.043858481,3860234.02709386,695.4357101176638
8,2020-08-03-US-MTV-1,Pixel4,1280526190437,1,18,GPS_L1,1280526190368538626,-3279066.775,-16369405.443,20636189.337,2000.55,-1699.047,-1032.608,78511.641,0.003,20603417.263,2.398,0.0,2.808,2.824,20681923.272,G18,1280526191437,-2699296.526923485,-4288621.043858481,3860234.02709386,695.4357101176638
9,2020-08-03-US-MTV-1,Pixel4,1280526190437,1,26,GPS_L1,1280526190359264847,-26139258.891,-4477737.095,2925129.486,-286.494,-389.357,-3098.698,76458.401,0.002,23383626.264,3.897,0.0,5.508,6.246,23460072.911,G26,1280526191437,-2699296.526923485,-4288621.043858481,3860234.02709386,695.4357101176638
0,2020-08-03-US-MTV-1,Pixel4,1280526191437,1,13,GPS_L1,1280526191357431836,13440172.139,-9133570.761,20868299.545,377.501,2652.149,922.427,9768.046,0.001,23933149.138,5.696,0.0,5.39,8.833,23942902.961,G13,1280526192437,-2699322.232268547,-4288598.945769148,3860240.4600881054,695.7312977494822
1,2020-08-03-US-MTV-1,Pixel4,1280526191437,1,15,GPS_L1,1280526191364529871,6770696.918,-18768180.319,17025256.087,1005.025,2029.166,1840.605,-63869.121,-0.0,21805211.778,3.897,0.0,3.802,4.007,21741334.848,G15,1280526192437,-2699322.232268547,-4288598.945769148,3860240.4600881054,695.7312977494822
2,2020-08-03-US-MTV-1,Pixel4,1280526191437,1,21,GPS_L1,1280526191360479839,-19256345.677,1195732.171,18896227.847,1408.919,-1769.993,1642.518,9433.431,0.003,23019380.826,2.398,0.0,4.285,4.671,23028805.301000003,G21,1280526192437,-2699322.232268547,-4288598.945769148,3860240.4600881054,695.7312977494822
3,2020-08-03-US-MTV-1,Pixel4,1280526191437,1,29,GPS_L1,1280526191361182309,-3156533.252,-26278489.883,-1987323.118,244.298,208.361,-3218.876,-49423.236,-0.003,22808785.618,5.096,0.0,4.902,5.043,22759352.437,G29,1280526192437,-2699322.232268547,-4288598.945769148,3860240.4600881054,695.7312977494822
4,2020-08-03-US-MTV-1,Pixel4,1280526191437,1,27,GPS_L1,1280526191358833371,-13665520.864,5974698.133,21808439.857,-703.044,-2712.59,332.939,-108626.242,-0.003,23512979.515,2.698,0.0,5.107,6.798,23404341.368,G27,1280526192437,-2699322.232268547,-4288598.945769148,3860240.4600881054,695.7312977494822
5,2020-08-03-US-MTV-1,Pixel4,1280526191437,1,10,GPS_L1,1280526191364228414,-22856768.396,-11804822.333,7191774.685,922.846,31.09,2996.905,-125285.005,-0.003,21895586.313,1.499,0.0,3.609,3.536,21770294.163000003,G10,1280526192437,-2699322.232268547,-4288598.945769148,3860240.4600881054,695.7312977494822
6,2020-08-03-US-MTV-1,Pixel4,1280526191437,1,16,GPS_L1,1280526191359819014,-21554415.623,2660418.073,15373649.109,-1782.026,-851.343,-2275.401,-57292.716,-0.001,23217491.177,3.298,0.0,4.904,5.669,23160187.888000004,G16,1280526192437,-2699322.232268547,-4288598.945769148,3860240.4600881054,695.7312977494822
7,2020-08-03-US-MTV-1,Pixel4,1280526191437,1,20,GPS_L1,1280526191369921848,-14520239.577,-14685445.852,16749561.984,2148.572,107.88,1924.617,158037.723,0.0,20188737.74,1.799,0.0,2.677,2.603,20346770.183,G20,1280526192437,-2699322.232268547,-4288598.945769148,3860240.4600881054,695.7312977494822
8,2020-08-03-US-MTV-1,Pixel4,1280526191437,1,18,GPS_L1,1280526191368538273,-3277066.324,-16371104.505,20635156.508,2000.354,-1699.077,-1033.048,78511.643,0.003,20603523.09,2.099,0.0,2.808,2.824,20682029.101,G18,1280526192437,-2699322.232268547,-4288598.945769148,3860240.4600881054,695.7312977494822
9,2020-08-03-US-MTV-1,Pixel4,1280526191437,1,26,GPS_L1,1280526191359263542,-26139545.208,-4478126.395,2922030.762,-286.141,-389.245,-3098.759,76458.403,0.002,23384017.493,4.197,0.0,5.509,6.247,23460464.14,G26,1280526192437,-2699322.232268547,-4288598.945769148,3860240.4600881054,695.7312977494822
0,2020-08-03-US-MTV-1,Pixel4,1280526192437,1,13,GPS_L1,1280526192357430575,13440549.724,-9130918.569,20869221.746,377.67,2652.242,921.978,9768.047,0.001,23933527.176,4.797,0.0,5.39,8.835,23943280.997999996,G13,1280526193437,-2699348.117246746,-4288577.034025985,3860246.6609619227,687.1863623851386
1,2020-08-03-US-MTV-1,Pixel4,1280526192437,1,15,GPS_L1,1280526192364529147,6771702.034,-18766151.07,17027096.501,1005.207,2029.334,1840.228,-63869.122,-0.0,21805428.828,3.298,0.0,3.802,4.007,21741551.897,G15,1280526193437,-2699348.117246746,-4288577.034025985,3860246.6609619227,687.1863623851386
2,2020-08-03-US-MTV-1,Pixel4,1280526192437,1,21,GPS_L1,1280526192360481147,-19254936.741,1193962.063,18897870.175,1408.949,-1770.216,1642.135,9433.434,0.003,23018988.698,2.398,0.0,4.285,4.67,23028413.176999997,G21,1280526193437,-2699348.117246746,-4288577.034025985,3860246.6609619227,687.1863623851386
3,2020-08-03-US-MTV-1,Pixel4,1280526192437,1,29,GPS_L1,1280526192361180172,-3156288.914,-26278281.329,-1990541.966,244.379,208.746,-3218.834,-49423.239,-0.003,22809426.275,5.096,0.0,4.903,5.045,22759993.087999996,G29,1280526193437,-2699348.117246746,-4288577.034025985,3860246.6609619227,687.1863623851386
4,2020-08-03-US-MTV-1,Pixel4,1280526192437,1,27,GPS_L1,1280526192358835496,-13666223.997,5971985.54,21808772.561,-703.217,-2712.585,332.468,-108626.246,-0.003,23512342.456,2.398,0.0,5.107,6.796,23403704.307,G27,1280526193437,-2699348.117246746,-4288577.034025985,3860246.6609619227,687.1863623851386
5,2020-08-03-US-MTV-1,Pixel4,1280526192437,1,10,GPS_L1,1280526192364229855,-22855845.368,-11804791.218,7194771.518,923.207,31.14,2996.754,-125285.008,-0.003,21895154.312,1.499,0.0,3.609,3.535,21769862.159999996,G10,1280526193437,-2699348.117246746,-4288577.034025985,3860246.6609619227,687.1863623851386
6,2020-08-03-US-MTV-1,Pixel4,1280526192437,1,16,GPS_L1,1280526192359818909,-21556197.54,2659566.84,15371373.545,-1781.808,-851.125,-2275.727,-57292.718,-0.001,23217522.655,2.998,0.0,4.904,5.669,23160219.364000004,G16,1280526193437,-2699348.117246746,-4288577.034025985,3860246.6609619227,687.1863623851386
7,2020-08-03-US-MTV-1,Pixel4,1280526192437,1,20,GPS_L1,1280526192369922190,-14518090.88,-14685338.012,16751486.423,2148.818,107.8,1924.262,158037.723,0.0,20188635.211,1.799,0.0,2.677,2.603,20346667.654,G20,1280526193437,-2699348.117246746,-4288577.034025985,3860246.6609619227,687.1863623851386
8,2020-08-03-US-MTV-1,Pixel4,1280526192437,1,18,GPS_L1,1280526192368537946,-3275066.069,-16372803.596,20634123.24,2000.159,-1699.106,-1033.488,78511.646,0.003,20603621.122,2.099,0.0,2.808,2.824,20682127.136000004,G18,1280526193437,-2699348.117246746,-4288577.034025985,3860246.6609619227,687.1863623851386
9,2020-08-03-US-MTV-1,Pixel4,1280526192437,1,26,GPS_L1,1280526192359262286,-26139831.172,-4478515.584,2918931.976,-285.789,-389.133,-3098.82,76458.406,0.002,23384394.033,3.598,0.0,5.509,6.249,23460840.680999998,G26,1280526193437,-2699348.117246746,-4288577.034025985,3860246.6609619227,687.1863623851386
0,2020-08-03-US-MTV-1,Pixel4,1280526193437,1,13,GPS_L1,1280526193357429276,13440927.478,-9128266.285,20870143.498,377.839,2652.335,921.528,9768.047,0.001,23933916.606,5.096,0.0,5.391,8.837,23943670.424999997,G13,1280526194437,-2699374.1801153366,-4288555.251692786,3860252.5458657616,683.060917215961
1,2020-08-03-US-MTV-1,Pixel4,1280526193437,1,15,GPS_L1,1280526193364528413,6772707.332,-18764121.653,17028936.54,1005.39,2029.502,1839.852,-63869.122,-0.0,21805648.875,3.298,0.0,3.802,4.008,21741771.942999996,G15,1280526194437,-2699374.1801153366,-4288555.251692786,3860252.5458657616,683.060917215961
2,2020-08-03-US-MTV-1,Pixel4,1280526193437,1,21,GPS_L1,1280526193360482481,-19253527.777,1192191.732,18899512.121,1408.978,-1770.44,1641.753,9433.437,0.003,23018588.774,2.398,0.0,4.284,4.67,23028013.256999996,G21,1280526194437,-2699374.1801153366,-4288555.251692786,3860252.5458657616,683.060917215961
3,2020-08-03-US-MTV-1,Pixel4,1280526193437,1,29,GPS_L1,1280526193361178038,-3156044.495,-26278072.391,-1993760.772,244.46,209.131,-3218.791,-49423.241,-0.003,22810066.032,5.096,0.0,4.903,5.046,22760632.842,G29,1280526194437,-2699374.1801153366,-4288555.251692786,3860252.5458657616,683.060917215961
4,2020-08-03-US-MTV-1,Pixel4,1280526193437,1,27,GPS_L1,1280526193358837623,-13666927.303,5969272.952,21809104.793,-703.39,-2712.58,331.997,-108626.249,-0.003,23511704.797,2.998,0.0,5.106,6.794,23403066.648,G27,1280526194437,-2699374.1801153366,-4288555.251692786,3860252.5458657616,683.060917215961
5,2020-08-03-US-MTV-1,Pixel4,1280526193437,1,10,GPS_L1,1280526193364231278,-22854921.979,-11804760.054,7197768.201,923.568,31.189,2996.603,-125285.01,-0.003,21894727.707,1.499,0.0,3.608,3.535,21769435.553999998,G10,1280526194437,-2699374.1801153366,-4288555.251692786,3860252.5458657616,683.060917215961
6,2020-08-03-US-MTV-1,Pixel4,1280526193437,1,16,GPS_L1,1280526193359818797,-21557979.239,2658715.825,15369097.655,-1781.591,-850.907,-2276.052,-57292.719,-0.001,23217556.232,2.698,0.0,4.904,5.669,23160252.94,G16,1280526194437,-2699374.1801153366,-4288555.251692786,3860252.5458657616,683.060917215961
7,2020-08-03-US-MTV-1,Pixel4,1280526193437,1,20,GPS_L1,1280526193369922504,-14515941.938,-14685230.252,16753410.508,2149.064,107.72,1923.907,158037.723,0.0,20188541.076,1.799,0.0,2.677,2.602,20346573.52,G20,1280526194437,-2699374.1801153366,-4288555.251692786,3860252.5458657616,683.060917215961
8,2020-08-03-US-MTV-1,Pixel4,1280526193437,1,18,GPS_L1,1280526193368537603,-3273066.009,-16374502.717,20633089.532,1999.963,-1699.136,-1033.928,78511.648,0.003,20603723.951,1.799,0.0,2.808,2.824,20682229.967,G18,1280526194437,-2699374.1801153366,-4288555.251692786,3860252.5458657616,683.060917215961
9,2020-08-03-US-MTV-1,Pixel4,1280526193437,1,26,GPS_L1,1280526193359261002,-26140116.783,-4478904.66,2915833.129,-285.436,-389.021,-3098.881,76458.408,0.002,23384778.966,3.598,0.0,5.51,6.25,23461225.613999996,G26,1280526194437,-2699374.1801153366,-4288555.251692786,3860252.5458657616,683.060917215961
0,2020-08-03-US-MTV-1,Pixel4,1280526194437,1,13,GPS_L1,1280526194357427992,13441305.4,-9125613.907,20871064.8,378.007,2652.428,921.079,9768.048,0.001,23934301.54,4.197,0.0,5.391,8.839,23944055.358,G13,1280526195437,-2699400.580564176,-4288533.5375931,3860258.137117094,679.4792628974866
1,2020-08-03-US-MTV-1,Pixel4,1280526194437,1,15,GPS_L1,1280526194364527679,6773712.813,-18762092.068,17030776.202,1005.572,2029.67,1839.476,-63869.123,-0.0,21805868.923,3.298,0.0,3.803,4.008,21741991.989,G15,1280526195437,-2699400.580564176,-4288533.5375931,3860258.137117094,679.4792628974866
2,2020-08-03-US-MTV-1,Pixel4,1280526194437,1,21,GPS_L1,1280526194360483791,-19252118.783,1190421.178,18901153.684,1409.007,-1770.663,1641.37,9433.439,0.003,23018196.046,2.398,0.0,4.284,4.669,23027620.531999998,G21,1280526195437,-2699400.580564176,-4288533.5375931,3860258.137117094,679.4792628974866
3,2020-08-03-US-MTV-1,Pixel4,1280526194437,1,29,GPS_L1,1280526194361175920,-3155799.995,-26277863.067,-1996979.535,244.541,209.515,-3218.749,-49423.244,-0.003,22810700.992,7.195,0.0,4.904,5.047,22761267.797000002,G29,1280526195437,-2699400.580564176,-4288533.5375931,3860258.137117094,679.4792628974866
4,2020-08-03-US-MTV-1,Pixel4,1280526194437,1,27,GPS_L1,1280526194358839727,-13667630.782,5966560.369,21809436.554,-703.563,-2712.574,331.525,-108626.252,-0.003,23511074.034,2.398,0.0,5.105,6.792,23402435.885,G27,1280526195437,-2699400.580564176,-4288533.5375931,3860258.137117094,679.4792628974866
5,2020-08-03-US-MTV-1,Pixel4,1280526194437,1,10,GPS_L1,1280526194364232709,-22853998.228,-11804728.84,7200764.734,923.929,31.238,2996.453,-125285.013,-0.003,21894298.704,1.799,0.0,3.608,3.534,21769006.549,G10,1280526195437,-2699400.580564176,-4288533.5375931,3860258.137117094,679.4792628974866
6,2020-08-03-US-MTV-1,Pixel4,1280526194437,1,16,GPS_L1,1280526194359818726,-21559760.721,2657865.027,15366821.44,-1781.374,-850.689,-2276.377,-57292.72,-0.001,23217577.517,2.698,0.0,4.904,5.669,23160274.224000003,G16,1280526195437,-2699400.580564176,-4288533.5375931,3860258.137117094,679.4792628974866
7,2020-08-03-US-MTV-1,Pixel4,1280526194437,1,20,GPS_L1,1280526194369922824,-14513792.75,-14685122.573,16755334.237,2149.311,107.64,1923.552,158037.723,0.0,20188445.142,1.799,0.0,2.677,2.602,20346477.586,G20,1280526195437,-2699400.580564176,-4288533.5375931,3860258.137117094,679.4792628974866
8,2020-08-03-US-MTV-1,Pixel4,1280526194437,1,18,GPS_L1,1280526194368537253,-3271066.145,-16376201.868,20632055.384,1999.768,-1699.166,-1034.368,78511.651,0.003,20603828.878,1.799,0.0,2.808,2.824,20682334.897,G18,1280526195437,-2699400.580564176,-4288533.5375931,3860258.137117094,679.4792628974866
9,2020-08-03-US-MTV-1,Pixel4,1280526194437,1,26,GPS_L1,1280526194359259730,-26140402.042,-4479293.625,2912734.221,-285.083,-388.909,-3098.943,76458.411,0.002,23385160.302,3.598,0.0,5.51,6.251,23461606.952,G26,1280526195437,-2699400.580564176,-4288533.5375931,3860258.137117094,679.4792628974866
0,2020-08-03-US-MTV-1,Pixel4,1280526195437,1,13,GPS_L1,1280526195357426678,13441683.492,-9122961.436,20871985.653,378.176,2652.52,920.629,9768.048,0.001,23934695.467,4.797,0.0,5.391,8.841,23944449.283000004,G13,1280526196437,-2699427.414274896,-4288511.855687302,3860263.375155822,677.3191182659612
1,2020-08-03-US-MTV-1,Pixel4,1280526195437,1,15,GPS_L1,1280526195364526937,6774718.477,-18760062.314,17032615.488,1005.755,2029.838,1839.1,-63869.123,-0.0,21806091.369,3.598,0.0,3.803,4.008,21742214.435,G15,1280526196437,-2699427.414274896,-4288511.855687302,3860263.375155822,677.3191182659612
2,2020-08-03-US-MTV-1,Pixel4,1280526195437,1,21,GPS_L1,1280526195360485093,-19250709.76,1188650.401,18902794.865,1409.035,-1770.886,1640.988,9433.442,0.003,23017805.717,2.099,0.0,4.283,4.668,23027230.208,G21,1280526196437,-2699427.414274896,-4288511.855687302,3860263.375155822,677.3191182659612
3,2020-08-03-US-MTV-1,Pixel4,1280526195437,1,29,GPS_L1,1280526195361173712,-3155555.414,-26277653.359,-2000198.255,244.622,209.9,-3218.706,-49423.247,-0.003,22811362.934,9.294,0.0,4.905,5.048,22761929.733999997,G29,1280526196437,-2699427.414274896,-4288511.855687302,3860263.375155822,677.3191182659612
4,2020-08-03-US-MTV-1,Pixel4,1280526195437,1,27,GPS_L1,1280526195358841859,-13668334.434,5963847.792,21809767.844,-703.736,-2712.569,331.054,-108626.256,-0.003,23510434.877,2.698,0.0,5.105,6.79,23401796.726,G27,1280526196437,-2699427.414274896,-4288511.855687302,3860263.375155822,677.3191182659612
5,2020-08-03-US-MTV-1,Pixel4,1280526195437,1,10,GPS_L1,1280526195364234135,-22853074.117,-11804697.577,7203761.115,924.29,31.288,2996.302,-125285.015,-0.003,21893871.2,1.799,0.0,3.607,3.534,21768579.043999996,G10,1280526196437,-2699427.414274896,-4288511.855687302,3860263.375155822,677.3191182659612
6,2020-08-03-US-MTV-1,Pixel4,1280526195437,1,16,GPS_L1,1280526195359818618,-21561541.986,2657014.447,15364544.9,-1781.156,-850.472,-2276.702,-57292.722,-0.001,23217609.895,2.698,0.0,4.904,5.669,23160306.6,G16,1280526196437,-2699427.414274896,-4288511.855687302,3860263.375155822,677.3191182659612
7,2020-08-03-US-MTV-1,Pixel4,1280526195437,1,20,GPS_L1,1280526195369923133,-14511643.315,-14685014.973,16757257.611,2149.557,107.56,1923.196,158037.723,0.0,20188352.506,1.799,0.0,2.677,2.602,20346384.95,G20,1280526196437,-2699427.414274896,-4288511.855687302,3860263.375155822,677.3191182659612
8,2020-08-03-US-MTV-1,Pixel4,1280526195437,1,18,GPS_L1,1280526195368536909,-3269066.476,-16377901.048,20631020.796,1999.572,-1699.196,-1034.807,78511.653,0.003,20603932.007,1.799,0.0,2.808,2.824,20682438.028,G18,1280526196437,-2699427.414274896,-4288511.855687302,3860263.375155822,677.3191182659612
9,2020-08-03-US-MTV-1,Pixel4,1280526195437,1,26,GPS_L1,1280526195359258460,-26140686.947,-4479682.478,2909635.252,-284.73,-388.798,-3099.004,76458.413,0.002,23385541.039,3.298,0.0,5.511,6.252,23461987.689,G26,1280526196437,-2699427.414274896,-4288511.855687302,3860263.375155822,677.3191182659612
0,2020-08-03-US-MTV-1,Pixel4,1280526196437,1,13,GPS_L1,1280526196357425381,13442061.752,-9120308.873,20872906.056,378.345,2652.613,920.179,9768.049,0.001,23935084.298,4.797,0.0,5.391,8.843,23944838.113,G13,1280526197437,-2699454.605019997,-4288490.237160377,3860268.2620787085,674.1631284077598
1,2020-08-03-US-MTV-1,Pixel4,1280526196437,1,15,GPS_L1,1280526196364526191,6775724.323,-18758032.393,17034454.398,1005.937,2030.006,1838.723,-63869.124,-0.0,21806315.014,3.897,0.0,3.803,4.009,21742438.077999998,G15,1280526197437,-2699454.605019997,-4288490.237160377,3860268.2620787085,674.1631284077598
