,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2020-08-03-US-MTV-1,Pixel4,1280526256437,1,21,GPS_L1,1280526256360565894,-19164706.856,1080211.693,19002182.303,1410.694,-1784.461,1617.595,9433.621,0.003,22993582.186,1.799,0.0,4.257,4.625,23003006.925,G21,1280526257437,-2701097.5588920596,-4287187.509830778,3860571.778591679,219.642048148441
3,2020-08-03-US-MTV-1,Pixel4,1280526256437,1,29,GPS_L1,1280526256361044126,-3140480.64,-26264134.063,-2196456.967,249.666,233.345,-3215.977,-49423.405,-0.003,22850211.839,4.197,0.0,4.956,5.119,22800778.359,G29,1280526257437,-2701097.5588920596,-4287187.509830778,3860571.778591679,219.642048148441
4,2020-08-03-US-MTV-1,Pixel4,1280526256437,1,27,GPS_L1,1280526256358971419,-13711583.816,5798393.585,21829084.999,-714.265,-2712.105,302.292,-108626.46,-0.003,23471593.766,1.499,0.0,5.069,6.668,23362955.569,G27,1280526257437,-2701097.5588920596,-4287187.509830778,3860571.778591679,219.642048148441
5,2020-08-03-US-MTV-1,Pixel4,1280526256437,1,10,GPS_L1,1280526256364321674,-22796020.923,-11802699.267,7386253.066,946.298,34.198,2986.993,-125285.172,-0.003,21867627.668,1.799,0.0,3.584,3.51,21742335.402000003,G10,1280526257437,-2701097.5588920596,-4287187.509830778,3860571.778591679,219.642048148441
6,2020-08-03-US-MTV-1,Pixel4,1280526256437,1,16,GPS_L1,1280526256359812612,-21669785.717,2605540.021,15225063.065,-1767.784,-837.227,-2296.441,-57292.8,-0.001,23219410.449,3.897,0.0,4.91,5.668,23162107.071,G16,1280526257437,-2701097.5588920596,-4287187.509830778,3860571.778591679,219.642048148441
7,2020-08-03-US-MTV-1,Pixel4,1280526256437,1,20,GPS_L1,1280526256369942796,-14380064.018,-14678604.592,16873909.964,2164.488,102.595,1901.445,158037.728,0.0,20182457.687,1.799,0.0,2.675,2.6,20340490.139999997,G20,1280526257437,-2701097.5588920596,-4287187.509830778,3860571.778591679,219.642048148441
8,2020-08-03-US-MTV-1,Pixel4,1280526256437,1,18,GPS_L1,1280526256368516316,-3147457.809,-16481605.13,20567080.268,1987.577,-1700.904,-1061.589,78511.808,0.003,20610105.633,3.598,0.0,2.812,2.828,20688611.801,G18,1280526257437,-2701097.5588920596,-4287187.509830778,3860571.778591679,219.642048148441
9,2020-08-03-US-MTV-1,Pixel4,1280526256437,1,26,GPS_L1,1280526256359180979,-26157398.007,-4503192.96,2720485.092,-263.163,-382.067,-3102.608,76458.563,0.002,23408769.258,2.698,0.0,5.548,6.314,23485215.959000003,G26,1280526257437,-2701097.5588920596,-4287187.509830778,3860571.778591679,219.642048148441
0,2020-08-03-US-MTV-1,Pixel4,1280526257437,1,13,GPS_L1,1280526257357346378,13465455.139,-8958329.644,20928199.557,388.656,2658.146,892.714,9768.086,0.001,23958768.801,3.598,0.0,5.406,8.967,23968522.514,G13,1280526258437,-2701121.723962999,-4287164.363034226,3860581.979154031,217.36520322487422
1,2020-08-03-US-MTV-1,Pixel4,1280526257437,1,15,GPS_L1,1280526257364481187,6837426.164,-18633892.051,17145914.725,1017.079,2040.134,1815.692,-63869.153,-0.0,21819806.874,4.197,0.0,3.813,4.025,21755929.883,G15,1280526258437,-2701121.723962999,-4287164.363034226,3860581.979154031,217.36520322487422
2,2020-08-03-US-MTV-1,Pixel4,1280526257437,1,21,GPS_L1,1280526257360567218,-19163296.148,1078427.118,19003799.707,1410.719,-1784.683,1617.21,9433.624,0.003,22993185.261,1.799,0.0,4.256,4.625,23002610.004,G21,1280526258437,-2701121.723962999,-4287164.363034226,3860581.979154031,217.36520322487422
3,2020-08-03-US-MTV-1,Pixel4,1280526257437,1,29,GPS_L1,1280526257361041983,-3140230.932,-26263900.526,-2199672.913,249.75,233.729,-3215.93,-49423.408,-0.003,22850854.295,5.696,0.0,4.956,5.12,22801420.811,G29,1280526258437,-2701121.723962999,-4287164.363034226,3860581.979154031,217.36520322487422
4,2020-08-03-US-MTV-1,Pixel4,1280526257437,1,27,GPS_L1,1280526257358973543,-13712298.169,5795681.479,21829387.055,-714.437,-2712.095,301.82,-108626.464,-0.003,23470957.006,1.499,0.0,5.068,6.666,23362318.808,G27,1280526258437,-2701121.723962999,-4287164.363034226,3860581.979154031,217.36520322487422
5,2020-08-03-US-MTV-1,Pixel4,1280526257437,1,10,GPS_L1,1280526257364323081,-22795074.443,-11802665.046,7389239.987,946.658,34.244,2986.839,-125285.174,-0.003,21867205.86,2.099,0.0,3.584,3.509,21741913.593000002,G10,1280526258437,-2701121.723962999,-4287164.363034226,3860581.979154031,217.36520322487422
6,2020-08-03-US-MTV-1,Pixel4,1280526257437,1,16,GPS_L1,1280526257359812489,-21671553.39,2604702.903,15222766.462,-1767.563,-837.011,-2296.763,-57292.801,-0.001,23219447.323,4.197,0.0,4.91,5.668,23162143.944,G16,1280526258437,-2701121.723962999,-4287164.363034226,3860581.979154031,217.36520322487422
7,2020-08-03-US-MTV-1,Pixel4,1280526257437,1,20,GPS_L1,1280526257369943109,-14377899.407,-14678502.039,16875811.23,2164.731,102.512,1901.087,158037.728,0.0,20182363.852,1.799,0.0,2.675,2.6,20340396.305,G20,1280526258437,-2701121.723962999,-4287164.363034226,3860581.979154031,217.36520322487422
8,2020-08-03-US-MTV-1,Pixel4,1280526257437,1,18,GPS_L1,1280526257368515966,-3145470.332,-16483306.047,20566018.459,1987.38,-1700.93,-1062.028,78511.81,0.003,20610210.56,3.598,0.0,2.813,2.828,20688716.728999995,G18,1280526258437,-2701121.723962999,-4287164.363034226,3860581.979154031,217.36520322487422
9,2020-08-03-US-MTV-1,Pixel4,1280526257437,1,26,GPS_L1,1280526257359179680,-26157660.992,-4503574.973,2717382.459,-262.809,-381.959,-3102.665,76458.566,0.002,23409158.689,2.698,0.0,5.549,6.316,23485605.39,G26,1280526258437,-2701121.723962999,-4287164.363034226,3860581.979154031,217.36520322487422
