,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
6,2020-08-03-US-MTV-1,Pixel4,1280525510437,1,16,GPS_L1,1280525510359838561,-20293577.747,3291508.305,16845204.665,-1916.259,-1003.142,-2042.676,-57291.8,-0.001,23211631.134,4.197,0.0,4.861,5.724,23154328.748999998,G16,1280525511437,-2692617.3580656988,-4297409.709905135,3855153.8211802943,-113.14393236828887
7,2020-08-03-US-MTV-1,Pixel4,1280525510437,1,20,GPS_L1,1280525510369660160,-15924009.203,-14775478.775,15358800.482,1970.869,153.483,2156.446,158037.65,0.0,20267189.828,13.79,0.0,2.706,2.64,20425222.132,G20,1280525511437,-2692617.3580656988,-4297409.709905135,3855153.8211802943,-113.14393236828887
8,2020-08-03-US-MTV-1,Pixel4,1280525510437,1,18,GPS_L1,1280525510368725890,-4682603.489,-15223853.621,21235611.048,2124.415,-1666.092,-728.958,78509.921,0.003,20547276.928,1.499,0.0,2.769,2.788,20625781.292,G18,1280525511437,-2692617.3580656988,-4297409.709905135,3855153.8211802943,-113.14393236828887
9,2020-08-03-US-MTV-1,Pixel4,1280525510437,1,26,GPS_L1,1280525510360130300,-25864044.859,-4184757.131,5014645.897,-521.077,-475.714,-3041.968,76456.732,0.002,23124169.982,3.897,0.0,5.118,5.632,23200615.964,G26,1280525511437,-2692617.3580656988,-4297409.709905135,3855153.8211802943,-113.14393236828887
0,2020-08-03-US-MTV-1,Pixel4,1280525511437,1,13,GPS_L1,1280525511358209063,13221983.229,-10911981.371,20138226.896,265.141,2573.342,1223.078,9767.64,0.001,23700142.345,2.698,0.0,5.249,7.794,23709896.941999998,G13,1280525512437,-2692617.3580571846,-4297409.709958229,3855153.821127413,-115.82518722066717
1,2020-08-03-US-MTV-1,Pixel4,1280525511437,1,15,GPS_L1,1280525511364908532,6128938.966,-20105987.211,15688885.716,883.397,1901.006,2086.553,-63868.792,-0.0,21691692.066,2.398,0.0,3.729,3.881,21627815.664,G15,1280525512437,-2692617.3580571846,-4297409.709958229,3855153.821127413,-115.82518722066717
2,2020-08-03-US-MTV-1,Pixel4,1280525511437,1,21,GPS_L1,1280525511359618525,-20204688.487,2346625.782,17692555.689,1375.886,-1613.554,1895.144,9431.499,0.003,23277596.267,2.099,0.0,4.588,5.196,23287017.982000005,G21,1280525512437,-2692617.3580571846,-4297409.709958229,3855153.821127413,-115.82518722066717
3,2020-08-03-US-MTV-1,Pixel4,1280525511437,1,29,GPS_L1,1280525511362576904,-3306715.456,-26330502.405,207703.586,201.514,-56.213,-3231.792,-49421.466,-0.003,22390696.555,4.797,0.0,4.392,4.392,22341266.305,G29,1280525512437,-2692617.3580571846,-4297409.709958229,3855153.821127413,-115.82518722066717
4,2020-08-03-US-MTV-1,Pixel4,1280525511437,1,27,GPS_L1,1280525511357394059,-13227927.869,7816794.296,21473470.628,-583.453,-2699.913,651.54,-108623.938,-0.003,23944474.397,2.698,0.0,5.516,8.533,23835836.41,G27,1280525512437,-2692617.3580571846,-4297409.709958229,3855153.821127413,-115.82518722066717
5,2020-08-03-US-MTV-1,Pixel4,1280525511437,1,10,GPS_L1,1280525511363243749,-23400561.901,-11811720.169,5122402.55,676.322,-14.901,3084.573,-125283.254,-0.003,22190781.454,4.197,0.0,3.887,3.838,22065490.475,G10,1280525512437,-2692617.3580571846,-4297409.709958229,3855153.821127413,-115.82518722066717
6,2020-08-03-US-MTV-1,Pixel4,1280525511437,1,16,GPS_L1,1280525511359838627,-20295493.917,3290505.277,16843161.809,-1916.082,-1002.915,-2043.034,-57291.802,-0.001,23211611.348,3.298,0.0,4.861,5.723,23154308.961999997,G16,1280525512437,-2692617.3580571846,-4297409.709958229,3855153.821127413,-115.82518722066717
7,2020-08-03-US-MTV-1,Pixel4,1280525511437,1,20,GPS_L1,1280525511369660666,-15922038.195,-14775325.319,15360956.766,1971.144,153.43,2156.121,158037.651,0.0,20267038.133,7.195,0.0,2.706,2.64,20425070.438,G20,1280525512437,-2692617.3580571846,-4297409.709958229,3855153.821127413,-115.82518722066717
8,2020-08-03-US-MTV-1,Pixel4,1280525511437,1,18,GPS_L1,1280525511368725690,-4680479.16,-15225519.746,21234881.864,2124.246,-1666.158,-729.41,78509.923,0.003,20547336.887,1.799,0.0,2.769,2.788,20625841.253,G18,1280525512437,-2692617.3580571846,-4297409.709958229,3855153.821127413,-115.82518722066717
9,2020-08-03-US-MTV-1,Pixel4,1280525511437,1,26,GPS_L1,1280525511360129104,-25864565.766,-4185232.774,5011603.88,-520.741,-475.573,-3042.074,76456.734,0.002,23124528.534,3.897,0.0,5.118,5.632,23200974.518000003,G26,1280525512437,-2692617.3580571846,-4297409.709958229,3855153.821127413,-115.82518722066717
0,2020-08-03-US-MTV-1,Pixel4,1280525512437,1,13,GPS_L1,1280525512358208040,13222248.451,-10909407.962,20139449.755,265.301,2573.48,1222.644,9767.64,0.001,23700449.032,2.998,0.0,5.25,7.795,23710203.627,G13,1280525513437,-2692617.3579371786,-4297409.710033421,3855153.821127413,-106.85177576512989
1,2020-08-03-US-MTV-1,Pixel4,1280525512437,1,15,GPS_L1,1280525512364908163,6129822.451,-20104086.101,15690972.095,883.572,1901.215,2086.207,-63868.792,-0.0,21691802.689,2.398,0.0,3.729,3.881,21627926.287,G15,1280525513437,-2692617.3579371786,-4297409.710033421,3855153.821127413,-106.85177576512989
2,2020-08-03-US-MTV-1,Pixel4,1280525512437,1,21,GPS_L1,1280525512359619757,-20203312.566,2345012.107,17694450.655,1375.954,-1613.79,1894.784,9431.502,0.003,23277226.923,2.698,0.0,4.587,5.195,23286648.643,G21,1280525513437,-2692617.3579371786,-4297409.710033421,3855153.821127413,-106.85177576512989
3,2020-08-03-US-MTV-1,Pixel4,1280525512437,1,29,GPS_L1,1280525512362574969,-3306513.919,-26330558.421,204471.798,201.559,-55.821,-3231.796,-49421.468,-0.003,22391276.654,7.195,0.0,4.393,4.393,22341846.400000002,G29,1280525513437,-2692617.3579371786,-4297409.710033421,3855153.821127413,-106.85177576512989
4,2020-08-03-US-MTV-1,Pixel4,1280525512437,1,27,GPS_L1,1280525512357396153,-13228511.412,7814094.356,21474121.937,-583.63,-2699.956,651.075,-108623.941,-0.003,23943846.632,2.998,0.0,5.515,8.53,23835208.645999998,G27,1280525513437,-2692617.3579371786,-4297409.710033421,3855153.821127413,-106.85177576512989
5,2020-08-03-US-MTV-1,Pixel4,1280525512437,1,10,GPS_L1,1280525512363245272,-23399885.396,-11811735.028,5125487.074,676.685,-14.815,3084.466,-125283.257,-0.003,22190324.87,3.897,0.0,3.887,3.837,22065033.889000002,G10,1280525513437,-2692617.3579371786,-4297409.710033421,3855153.821127413,-106.85177576512989
6,2020-08-03-US-MTV-1,Pixel4,1280525512437,1,16,GPS_L1,1280525512359838688,-20297409.911,3289502.476,16841118.596,-1915.906,-1002.688,-2043.391,-57291.803,-0.001,23211593.06,4.797,0.0,4.861,5.723,23154290.672999997,G16,1280525513437,-2692617.3579371786,-4297409.710033421,3855153.821127413,-106.85177576512989
7,2020-08-03-US-MTV-1,Pixel4,1280525512437,1,20,GPS_L1,1280525512369661156,-15920066.912,-14775171.916,15363112.726,1971.419,153.377,2155.796,158037.651,0.0,20266891.235,4.197,0.0,2.706,2.64,20424923.54,G20,1280525513437,-2692617.3579371786,-4297409.710033421,3855153.821127413,-106.85177576512989
8,2020-08-03-US-MTV-1,Pixel4,1280525512437,1,18,GPS_L1,1280525512368725475,-4678354.998,-15227185.937,21234152.227,2124.078,-1666.224,-729.863,78509.926,0.003,20547401.342,1.499,0.0,2.769,2.788,20625905.711,G18,1280525513437,-2692617.3579371786,-4297409.710033421,3855153.821127413,-106.85177576512989
9,2020-08-03-US-MTV-1,Pixel4,1280525512437,1,26,GPS_L1,1280525512360127899,-25865086.338,-4185708.275,5008561.757,-520.405,-475.431,-3042.179,76456.737,0.002,23124889.784,3.298,0.0,5.119,5.633,23201335.769,G26,1280525513437,-2692617.3579371786,-4297409.710033421,3855153.821127413,-106.85177576512989
0,2020-08-03-US-MTV-1,Pixel4,1280525513437,1,13,GPS_L1,1280525513358207060,13222513.833,-10906834.415,20140672.18,265.462,2573.618,1222.21,9767.641,0.001,23700742.829,2.698,0.0,5.25,7.797,23710497.423,G13,1280525514437,-2692617.357884676,-4297409.710066318,3855153.821127413,-106.97627222019604
1,2020-08-03-US-MTV-1,Pixel4,1280525513437,1,15,GPS_L1,1280525513364907763,6130706.111,-20102184.783,15693058.127,883.746,1901.423,2085.86,-63868.793,-0.0,21691922.606,2.398,0.0,3.729,3.881,21628046.202999998,G15,1280525514437,-2692617.357884676,-4297409.710066318,3855153.821127413,-106.97627222019604
2,2020-08-03-US-MTV-1,Pixel4,1280525513437,1,21,GPS_L1,1280525513359620987,-20201936.576,2343398.197,17696345.261,1376.022,-1614.026,1894.424,9431.504,0.003,23276858.178,3.598,0.0,4.587,5.194,23286279.901,G21,1280525514437,-2692617.357884676,-4297409.710066318,3855153.821127413,-106.97627222019604
3,2020-08-03-US-MTV-1,Pixel4,1280525513437,1,27,GPS_L1,1280525513357398248,-13229095.132,7811394.374,21474772.781,-583.808,-2699.998,650.61,-108623.945,-0.003,23943218.567,3.598,0.0,5.514,8.526,23834580.582000002,G27,1280525514437,-2692617.357884676,-4297409.710066318,3855153.821127413,-106.97627222019604
4,2020-08-03-US-MTV-1,Pixel4,1280525513437,1,10,GPS_L1,1280525513363246768,-23399208.527,-11811749.8,5128571.491,677.048,-14.73,3084.359,-125283.259,-0.003,22189876.38,3.897,0.0,3.886,3.837,22064585.398,G10,1280525514437,-2692617.357884676,-4297409.710066318,3855153.821127413,-106.97627222019604
5,2020-08-03-US-MTV-1,Pixel4,1280525513437,1,16,GPS_L1,1280525513359838783,-20299325.729,3288499.901,16839075.025,-1915.729,-1002.461,-2043.749,-57291.805,-0.001,23211564.58,5.696,0.0,4.861,5.723,23154262.190999996,G16,1280525514437,-2692617.357884676,-4297409.710066318,3855153.821127413,-106.97627222019604
6,2020-08-03-US-MTV-1,Pixel4,1280525513437,1,20,GPS_L1,1280525513369661617,-15918095.354,-14775018.566,15365268.36,1971.693,153.323,2155.471,158037.651,0.0,20266753.031,4.797,0.0,2.706,2.64,20424785.336,G20,1280525514437,-2692617.357884676,-4297409.710066318,3855153.821127413,-106.97627222019604
7,2020-08-03-US-MTV-1,Pixel4,1280525513437,1,18,GPS_L1,1280525513368725268,-4676231.005,-15228852.195,21233422.138,2123.91,-1666.291,-730.315,78509.928,0.003,20547463.399,1.499,0.0,2.769,2.788,20625967.77,G18,1280525514437,-2692617.357884676,-4297409.710066318,3855153.821127413,-106.97627222019604
8,2020-08-03-US-MTV-1,Pixel4,1280525513437,1,26,GPS_L1,1280525513360126694,-25865606.573,-4186183.634,5005519.529,-520.068,-475.29,-3042.284,76456.739,0.002,23125251.034,3.298,0.0,5.119,5.634,23201697.020000003,G26,1280525514437,-2692617.357884676,-4297409.710066318,3855153.821127413,-106.97627222019604
0,2020-08-03-US-MTV-1,Pixel4,1280525514437,1,13,GPS_L1,1280525514358206033,13222779.376,-10904260.73,20141894.17,265.623,2573.757,1221.776,9767.641,0.001,23701050.716,2.698,0.0,5.25,7.798,23710805.308999997,G13,1280525515437,-2692617.3579671797,-4297409.7100146245,3855153.821127413,-99.72856518920665
1,2020-08-03-US-MTV-1,Pixel4,1280525514437,1,15,GPS_L1,1280525514364907402,6131589.944,-20100283.256,15695143.812,883.921,1901.631,2085.513,-63868.793,-0.0,21692030.831,2.099,0.0,3.729,3.881,21628154.428,G15,1280525515437,-2692617.3579671797,-4297409.7100146245,3855153.821127413,-99.72856518920665
2,2020-08-03-US-MTV-1,Pixel4,1280525514437,1,21,GPS_L1,1280525514359622198,-20200560.519,2341784.05,17698239.507,1376.09,-1614.262,1894.064,9431.507,0.003,23276495.13,2.398,0.0,4.586,5.193,23285916.858,G21,1280525515437,-2692617.3579671797,-4297409.7100146245,3855153.821127413,-99.72856518920665
3,2020-08-03-US-MTV-1,Pixel4,1280525514437,1,27,GPS_L1,1280525514357400356,-13229679.03,7808694.349,21475423.161,-583.986,-2700.041,650.145,-108623.948,-0.003,23942586.604,3.298,0.0,5.514,8.523,23833948.619000003,G27,1280525515437,-2692617.3579671797,-4297409.7100146245,3855153.821127413,-99.72856518920665
4,2020-08-03-US-MTV-1,Pixel4,1280525514437,1,10,GPS_L1,1280525514363248257,-23398531.296,-11811764.487,5131655.8,677.411,-14.644,3084.251,-125283.262,-0.003,22189429.989,2.998,0.0,3.886,3.836,22064139.005000003,G10,1280525515437,-2692617.3579671797,-4297409.7100146245,3855153.821127413,-99.72856518920665
5,2020-08-03-US-MTV-1,Pixel4,1280525514437,1,16,GPS_L1,1280525514359838820,-20301241.369,3287497.554,16837031.097,-1915.552,-1002.234,-2044.106,-57291.806,-0.001,23211553.488,3.897,0.0,4.861,5.723,23154251.097999997,G16,1280525515437,-2692617.3579671797,-4297409.7100146245,3855153.821127413,-99.72856518920665
6,2020-08-03-US-MTV-1,Pixel4,1280525514437,1,20,GPS_L1,1280525514369662062,-15916123.522,-14774865.269,15367423.668,1971.968,153.27,2155.145,158037.651,0.0,20266619.623,5.096,0.0,2.706,2.639,20424651.929,G20,1280525515437,-2692617.3579671797,-4297409.7100146245,3855153.821127413,-99.72856518920665
7,2020-08-03-US-MTV-1,Pixel4,1280525514437,1,18,GPS_L1,1280525514368725056,-4674107.18,-15230518.519,21232691.596,2123.742,-1666.357,-730.768,78509.931,0.003,20547526.955,1.499,0.0,2.769,2.789,20626031.327999998,G18,1280525515437,-2692617.3579671797,-4297409.7100146245,3855153.821127413,-99.72856518920665
8,2020-08-03-US-MTV-1,Pixel4,1280525514437,1,26,GPS_L1,1280525514360125461,-25866126.472,-4186658.852,5002477.196,-519.732,-475.148,-3042.389,76456.742,0.002,23125620.678,2.998,0.0,5.12,5.635,23202066.664999995,G26,1280525515437,-2692617.3579671797,-4297409.7100146245,3855153.821127413,-99.72856518920665
0,2020-08-03-US-MTV-1,Pixel4,1280525515437,1,13,GPS_L1,1280525515358205046,13223045.08,-10901686.907,20143115.727,265.784,2573.895,1221.342,9767.642,0.001,23701346.611,2.998,0.0,5.25,7.799,23711101.204000004,G13,1280525516437,-2692617.357884676,-4297409.710066318,3855153.821127413,-104.62100861169719
1,2020-08-03-US-MTV-1,Pixel4,1280525515437,1,15,GPS_L1,1280525515364907013,6132473.953,-20098381.521,15697229.151,884.095,1901.839,2085.166,-63868.794,-0.0,21692147.451,2.099,0.0,3.729,3.881,21628271.047000002,G15,1280525516437,-2692617.357884676,-4297409.710066318,3855153.821127413,-104.62100861169719
2,2020-08-03-US-MTV-1,Pixel4,1280525515437,1,21,GPS_L1,1280525515359623423,-20199184.393,2340169.668,17700133.392,1376.158,-1614.498,1893.704,9431.51,0.003,23276127.884,1.799,0.0,4.586,5.193,23285549.615000002,G21,1280525516437,-2692617.357884676,-4297409.710066318,3855153.821127413,-104.62100861169719
3,2020-08-03-US-MTV-1,Pixel4,1280525515437,1,27,GPS_L1,1280525515357402486,-13230263.106,7805994.281,21476073.075,-584.163,-2700.083,649.68,-108623.951,-0.003,23941948.046,2.998,0.0,5.513,8.52,23833310.062,G27,1280525516437,-2692617.357884676,-4297409.710066318,3855153.821127413,-104.62100861169719
4,2020-08-03-US-MTV-1,Pixel4,1280525515437,1,10,GPS_L1,1280525515363249779,-23397853.702,-11811779.089,5134740.003,677.774,-14.559,3084.144,-125283.264,-0.003,22188973.705,2.998,0.0,3.885,3.836,22063682.72,G10,1280525516437,-2692617.357884676,-4297409.710066318,3855153.821127413,-104.62100861169719
5,2020-08-03-US-MTV-1,Pixel4,1280525515437,1,16,GPS_L1,1280525515359838859,-20303156.832,3286495.434,16834986.812,-1915.375,-1002.007,-2044.464,-57291.807,-0.001,23211541.796,2.998,0.0,4.861,5.723,23154239.404999997,G16,1280525516437,-2692617.357884676,-4297409.710066318,3855153.821127413,-104.62100861169719
6,2020-08-03-US-MTV-1,Pixel4,1280525515437,1,20,GPS_L1,1280525515369662583,-15914151.415,-14774712.026,15369578.652,1972.243,153.217,2154.82,158037.651,0.0,20266463.431,5.696,0.0,2.705,2.639,20424495.738000005,G20,1280525516437,-2692617.357884676,-4297409.710066318,3855153.821127413,-104.62100861169719
7,2020-08-03-US-MTV-1,Pixel4,1280525515437,1,18,GPS_L1,1280525515368724831,-4671983.524,-15232184.909,21231960.602,2123.573,-1666.423,-731.22,78509.933,0.003,20547594.408,1.499,0.0,2.769,2.789,20626098.782999996,G18,1280525516437,-2692617.357884676,-4297409.710066318,3855153.821127413,-104.62100861169719
8,2020-08-03-US-MTV-1,Pixel4,1280525515437,1,26,GPS_L1,1280525515360124246,-25866646.035,-4187133.929,4999434.758,-519.396,-475.007,-3042.494,76456.744,0.002,23125984.926,3.897,0.0,5.12,5.635,23202430.914999995,G26,1280525516437,-2692617.357884676,-4297409.710066318,3855153.821127413,-104.62100861169719
0,2020-08-03-US-MTV-1,Pixel4,1280525516437,1,13,GPS_L1,1280525516358204050,13223310.945,-10899112.946,20144336.85,265.945,2574.033,1220.908,9767.643,0.001,23701645.204,2.998,0.0,5.25,7.8,23711399.797,G13,1280525517437,-2692617.357884676,-4297409.710066318,3855153.821127413,-112.69438136669685
1,2020-08-03-US-MTV-1,Pixel4,1280525516437,1,15,GPS_L1,1280525516364906655,6133358.136,-20096479.578,15699314.142,884.27,1902.047,2084.82,-63868.794,-0.0,21692254.776,2.099,0.0,3.729,3.881,21628378.372,G15,1280525517437,-2692617.357884676,-4297409.710066318,3855153.821127413,-112.69438136669685
2,2020-08-03-US-MTV-1,Pixel4,1280525516437,1,21,GPS_L1,1280525516359624656,-20197808.199,2338555.05,17702026.918,1376.226,-1614.733,1893.344,9431.513,0.003,23275758.24,2.398,0.0,4.585,5.192,23285179.975999996,G21,1280525517437,-2692617.357884676,-4297409.710066318,3855153.821127413,-112.69438136669685
3,2020-08-03-US-MTV-1,Pixel4,1280525516437,1,27,GPS_L1,1280525516357404583,-13230847.359,7803294.171,21476722.524,-584.341,-2700.125,649.215,-108623.955,-0.003,23941319.381,2.698,0.0,5.513,8.517,23832681.396,G27,1280525517437,-2692617.357884676,-4297409.710066318,3855153.821127413,-112.69438136669685
