,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2020-08-03-US-MTV-1,Pixel4,1280525536437,1,21,GPS_L1,1280525536359649233,-20170270.129,2306213.179,17739821.749,1377.574,-1619.447,1886.133,9431.568,0.003,23268390.241,2.398,0.0,4.577,5.175,23277812.057,G21,1280525537437,-2692617.357884676,-4297409.710066318,3855153.821127413,-92.54889650590046
3,2020-08-03-US-MTV-1,Pixel4,1280525536437,1,27,GPS_L1,1280525536357446742,-13242569.748,7749283.207,21489613.84,-587.895,-2700.955,639.913,-108624.023,-0.003,23928680.431,2.398,0.0,5.501,8.455,23820042.452000007,G27,1280525537437,-2692617.357884676,-4297409.710066318,3855153.821127413,-92.54889650590046
4,2020-08-03-US-MTV-1,Pixel4,1280525536437,1,10,GPS_L1,1280525536363281395,-23383540.369,-11812066.057,5199483.324,685.397,-12.775,3081.873,-125283.319,-0.003,22179495.467,3.298,0.0,3.876,3.826,22054204.446000002,G10,1280525537437,-2692617.357884676,-4297409.710066318,3855153.821127413,-92.54889650590046
5,2020-08-03-US-MTV-1,Pixel4,1280525536437,1,16,GPS_L1,1280525536359839987,-20343340.615,3265503.35,16791974.319,-1911.647,-997.241,-2051.96,-57291.837,-0.001,23211203.63,3.598,0.0,4.862,5.72,23153901.211,G16,1280525537437,-2692617.357884676,-4297409.710066318,3855153.821127413,-92.54889650590046
6,2020-08-03-US-MTV-1,Pixel4,1280525536437,1,20,GPS_L1,1280525536369672317,-15872673.805,-14771506.338,15414758.066,1978.0,152.085,2147.977,158037.654,0.0,20263545.251,5.096,0.0,2.704,2.638,20421577.562999997,G20,1280525537437,-2692617.357884676,-4297409.710066318,3855153.821127413,-92.54889650590046
7,2020-08-03-US-MTV-1,Pixel4,1280525536437,1,18,GPS_L1,1280525536368720328,-4627425.692,-15267194.308,21216505.233,2120.029,-1667.801,-740.718,78509.987,0.003,20548944.374,1.499,0.0,2.77,2.789,20627448.802,G18,1280525537437,-2692617.357884676,-4297409.710066318,3855153.821127413,-92.54889650590046
8,2020-08-03-US-MTV-1,Pixel4,1280525536437,1,26,GPS_L1,1280525536360098457,-25877479.109,-4197077.935,4935519.405,-512.326,-472.046,-3044.685,76456.795,0.002,23133716.273,4.197,0.0,5.132,5.652,23210162.284,G26,1280525537437,-2692617.357884676,-4297409.710066318,3855153.821127413,-92.54889650590046
0,2020-08-03-US-MTV-1,Pixel4,1280525537437,1,13,GPS_L1,1280525537358182912,13228931.278,-10845027.961,20169880.117,269.326,2576.918,1211.786,9767.655,0.001,23707982.217,3.598,0.0,5.254,7.825,23717736.793,G13,1280525538437,-2692617.357884676,-4297409.710066318,3855153.821127413,-104.49260953995025
1,2020-08-03-US-MTV-1,Pixel4,1280525537437,1,15,GPS_L1,1280525537364898586,6151966.316,-20056490.798,15743018.779,887.938,1906.404,2077.526,-63868.804,-0.0,21694673.802,1.799,0.0,3.731,3.884,21630797.383,G15,1280525538437,-2692617.357884676,-4297409.710066318,3855153.821127413,-104.49260953995025
2,2020-08-03-US-MTV-1,Pixel4,1280525537437,1,21,GPS_L1,1280525537359650474,-20168892.52,2304593.611,17741707.703,1377.64,-1619.683,1885.772,9431.57,0.003,23268018.198,2.398,0.0,4.576,5.174,23277440.018,G21,1280525538437,-2692617.357884676,-4297409.710066318,3855153.821127413,-104.49260953995025
3,2020-08-03-US-MTV-1,Pixel4,1280525537437,1,29,GPS_L1,1280525537362526660,-3301460.814,-26331831.377,123675.859,202.696,-46.018,-3231.884,-49421.534,-0.003,22405759.327,10.493,0.0,4.41,4.413,22356328.97,G29,1280525538437,-2692617.357884676,-4297409.710066318,3855153.821127413,-104.49260953995025
4,2020-08-03-US-MTV-1,Pixel4,1280525537437,1,27,GPS_L1,1280525537357448848,-13243157.734,7746582.225,21490253.521,-588.073,-2700.996,639.447,-108624.027,-0.003,23928049.068,2.398,0.0,5.5,8.452,23819411.089,G27,1280525538437,-2692617.357884676,-4297409.710066318,3855153.821127413,-104.49260953995025
5,2020-08-03-US-MTV-1,Pixel4,1280525537437,1,10,GPS_L1,1280525537363282890,-23382854.788,-11812078.79,5202565.147,685.76,-12.691,3081.764,-125283.321,-0.003,22179047.277,3.598,0.0,3.876,3.825,22053756.255000003,G10,1280525538437,-2692617.357884676,-4297409.710066318,3855153.821127413,-104.49260953995025
6,2020-08-03-US-MTV-1,Pixel4,1280525537437,1,16,GPS_L1,1280525537359840050,-20345252.173,3264506.223,16789922.181,-1911.469,-997.014,-2052.316,-57291.838,-0.001,23211184.743,3.897,0.0,4.862,5.72,23153882.323000003,G16,1280525538437,-2692617.357884676,-4297409.710066318,3855153.821127413,-104.49260953995025
7,2020-08-03-US-MTV-1,Pixel4,1280525537437,1,20,GPS_L1,1280525537369672806,-15870695.666,-14771354.28,15416905.88,1978.274,152.03,2147.65,158037.654,0.0,20263398.653,5.096,0.0,2.704,2.638,20421430.965,G20,1280525538437,-2692617.357884676,-4297409.710066318,3855153.821127413,-104.49260953995025
8,2020-08-03-US-MTV-1,Pixel4,1280525537437,1,18,GPS_L1,1280525537368720117,-4625305.749,-15268862.142,21215764.289,2119.859,-1667.867,-741.17,78509.989,0.003,20549007.63,1.499,0.0,2.77,2.789,20627512.06,G18,1280525538437,-2692617.357884676,-4297409.710066318,3855153.821127413,-104.49260953995025
9,2020-08-03-US-MTV-1,Pixel4,1280525537437,1,26,GPS_L1,1280525537360097244,-25877991.265,-4197549.91,4932474.672,-511.989,-471.906,-3044.789,76456.798,0.002,23134079.922,4.797,0.0,5.132,5.653,23210525.935,G26,1280525538437,-2692617.357884676,-4297409.710066318,3855153.821127413,-104.49260953995025
