,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
10,2020-08-03-US-MTV-1,Pixel4,1280527108437,1,32,GPS_L1,1280527108353489526,-15741192.631,-15957370.665,-14279089.606,-357.692,-1800.206,2376.744,98126.471,0.002,25115023.943,10.493,0.0,9.187,25.209,25213116.018000003,G32,1280527109437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4032.9504841219537
0,2020-08-03-US-MTV-1,Pixel4,1280527109437,1,13,GPS_L1,1280527109356161789,13858437.42,-6668463.836,21523411.504,534.004,2708.834,502.712,9768.606,0.001,24313899.649,5.096,0.0,5.577,11.279,24323651.399,G13,1280527110437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4034.258089363784
1,2020-08-03-US-MTV-1,Pixel4,1280527109437,1,15,GPS_L1,1280527109363725138,7770803.326,-16842486.149,18551474.713,1174.171,2157.493,1479.372,-63869.558,-0.0,22046464.662,4.197,0.0,3.968,4.305,21982586.831000004,G15,1280527110437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4034.258089363784
2,2020-08-03-US-MTV-1,Pixel4,1280527109437,1,21,GPS_L1,1280527109361658874,-17957843.079,-520022.794,20239222.977,1412.406,-1964.199,1279.632,9436.214,0.003,22665915.025,2.099,0.0,3.901,4.11,22675343.228,G21,1280527110437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4034.258089363784
3,2020-08-03-US-MTV-1,Pixel4,1280527109437,1,29,GPS_L1,1280527109359144384,-2891574.906,-25927440.793,-4915579.241,340.004,553.403,-3151.235,-49425.611,-0.003,23419740.163,4.197,0.0,5.734,6.407,23370302.410999995,G29,1280527110437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4034.258089363784
4,2020-08-03-US-MTV-1,Pixel4,1280527109437,1,27,GPS_L1,1280527109360704978,-14381971.197,3495648.577,21915034.159,-855.434,-2678.762,-100.861,-108629.282,-0.003,22951885.852,1.799,0.0,4.571,5.35,22843246.649,G27,1280527110437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4034.258089363784
5,2020-08-03-US-MTV-1,Pixel4,1280527109437,1,10,GPS_L1,1280527109365415297,-21858801.882,-11762247.168,9871568.93,1249.487,54.262,2832.848,-125287.36,-0.003,21539767.741,2.698,0.0,3.303,3.229,21414473.849000003,G10,1280527110437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4034.258089363784
6,2020-08-03-US-MTV-1,Pixel4,1280527109437,1,16,GPS_L1,1280527109359545080,-23091535.212,1967978.586,13154352.059,-1559.162,-660.512,-2552.294,-57293.831,-0.001,23299614.524,2.998,0.0,5.042,5.777,23242309.874,G16,1280527110437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4034.258089363784
7,2020-08-03-US-MTV-1,Pixel4,1280527109437,1,20,GPS_L1,1280527109370099437,-12450138.625,-14624691.008,18361570.346,2354.537,19.837,1582.027,158037.763,0.0,20135497.897,9.294,0.0,2.655,2.585,20293530.419999998,G20,1280527110437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4034.258089363784
8,2020-08-03-US-MTV-1,Pixel4,1280527109437,1,18,GPS_L1,1280527109368167462,-1527419.648,-17936119.988,19504597.732,1807.159,-1702.385,-1426.37,78513.959,0.003,20714689.431,10.493,0.0,2.879,2.899,20793197.612,G18,1280527110437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4034.258089363784
9,2020-08-03-US-MTV-1,Pixel4,1280527109437,1,26,GPS_L1,1280527109357968833,-26251269.951,-4794284.076,59949.427,44.809,-306.193,-3127.526,76460.673,0.002,23772161.487,3.598,0.0,6.135,7.473,23848608.551999997,G26,1280527110437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4034.258089363784
10,2020-08-03-US-MTV-1,Pixel4,1280527109437,1,32,GPS_L1,1280527109353491862,-15741550.33,-15959170.722,-14276712.705,-357.704,-1799.9,2377.047,98126.473,0.002,25114323.627,7.195,0.0,9.185,25.183,25212415.732000005,G32,1280527110437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4034.258089363784
0,2020-08-03-US-MTV-1,Pixel4,1280527110437,1,13,GPS_L1,1280527110356160248,13858971.508,-6665754.991,21523913.983,534.174,2708.865,502.248,9768.606,0.001,24314361.63,5.696,0.0,5.577,11.283,24324113.376,G13,1280527111437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4031.6753011345572
1,2020-08-03-US-MTV-1,Pixel4,1280527110437,1,15,GPS_L1,1280527110363724065,7771977.589,-16840328.602,18552953.879,1174.355,2157.604,1478.963,-63869.558,-0.0,22046786.339,4.797,0.0,3.968,4.305,21982908.508000005,G15,1280527111437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4031.6753011345572
2,2020-08-03-US-MTV-1,Pixel4,1280527110437,1,21,GPS_L1,1280527110361660039,-17956430.683,-521987.095,20240502.407,1412.385,-1964.397,1279.225,9436.217,0.003,22665565.767,2.099,0.0,3.901,4.11,22674993.973,G21,1280527111437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4031.6753011345572
3,2020-08-03-US-MTV-1,Pixel4,1280527110437,1,29,GPS_L1,1280527110359142118,-2891234.839,-25926887.208,-4918730.416,340.131,553.768,-3151.13,-49425.613,-0.003,23420419.493,4.797,0.0,5.735,6.409,23370981.735999998,G29,1280527111437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4031.6753011345572
4,2020-08-03-US-MTV-1,Pixel4,1280527110437,1,27,GPS_L1,1280527110360706815,-14382826.711,3492969.844,21914933.061,-855.591,-2678.694,-101.333,-108629.286,-0.003,22951335.133,1.799,0.0,4.57,5.349,22842695.928000003,G27,1280527111437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4031.6753011345572
5,2020-08-03-US-MTV-1,Pixel4,1280527110437,1,10,GPS_L1,1280527110365416423,-21857552.218,-11762192.905,9874401.678,1249.836,54.263,2832.641,-125287.362,-0.003,21539430.175,2.998,0.0,3.303,3.229,21414136.281000003,G10,1280527111437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4031.6753011345572
6,2020-08-03-US-MTV-1,Pixel4,1280527110437,1,16,GPS_L1,1280527110359544495,-23093094.239,1967318.174,13151799.628,-1558.895,-660.315,-2552.571,-57293.832,-0.001,23299789.903,2.998,0.0,5.043,5.777,23242485.251000002,G16,1280527111437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4031.6753011345572
7,2020-08-03-US-MTV-1,Pixel4,1280527110437,1,20,GPS_L1,1280527110370099422,-12447783.987,-14624671.227,18363152.177,2354.738,19.727,1581.636,158037.763,0.0,20135502.394,8.094,0.0,2.655,2.585,20293534.917,G20,1280527111437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4031.6753011345572
8,2020-08-03-US-MTV-1,Pixel4,1280527110437,1,18,GPS_L1,1280527110368167004,-1525612.603,-17937822.36,19503171.155,1806.935,-1702.362,-1426.786,78513.962,0.003,20714826.736,7.195,0.0,2.879,2.899,20793334.92,G18,1280527111437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4031.6753011345572
9,2020-08-03-US-MTV-1,Pixel4,1280527110437,1,26,GPS_L1,1280527110357967280,-26251224.958,-4794590.234,56821.905,45.176,-306.124,-3127.527,76460.675,0.002,23772627.065,3.298,0.0,6.136,7.475,23849074.129,G26,1280527111437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4031.6753011345572
10,2020-08-03-US-MTV-1,Pixel4,1280527110437,1,32,GPS_L1,1280527110353494193,-15741908.041,-15960970.473,-14274335.501,-357.716,-1799.594,2377.35,98126.475,0.002,25113624.811,7.195,0.0,9.184,25.157,25211716.945,G32,1280527111437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4031.6753011345572
0,2020-08-03-US-MTV-1,Pixel4,1280527111437,1,13,GPS_L1,1280527111356158637,13859505.768,-6663046.116,21524415.998,534.345,2708.895,501.785,9768.607,0.001,24314844.595,6.296,0.0,5.577,11.287,24324596.338,G13,1280527112437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4035.808773352369
1,2020-08-03-US-MTV-1,Pixel4,1280527111437,1,15,GPS_L1,1280527111363723046,7773152.036,-16838170.945,18554432.635,1174.54,2157.715,1478.553,-63869.559,-0.0,22047091.828,4.197,0.0,3.968,4.306,21983213.995,G15,1280527112437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4035.808773352369
2,2020-08-03-US-MTV-1,Pixel4,1280527111437,1,21,GPS_L1,1280527111361661211,-17955018.307,-523951.594,20241781.429,1412.364,-1964.595,1278.818,9436.22,0.003,22665214.41,2.099,0.0,3.9,4.109,22674642.621,G21,1280527112437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4035.808773352369
3,2020-08-03-US-MTV-1,Pixel4,1280527111437,1,29,GPS_L1,1280527111359139913,-2890894.644,-25926333.259,-4921881.486,340.258,554.133,-3151.025,-49425.616,-0.003,23421080.535,4.797,0.0,5.736,6.411,23371642.772,G29,1280527112437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4035.808773352369
4,2020-08-03-US-MTV-1,Pixel4,1280527111437,1,27,GPS_L1,1280527111360708673,-14383682.383,3490291.18,21914831.491,-855.748,-2678.626,-101.805,-108629.289,-0.003,22950778.119,1.799,0.0,4.57,5.348,22842138.911999997,G27,1280527112437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4035.808773352369
5,2020-08-03-US-MTV-1,Pixel4,1280527111437,1,10,GPS_L1,1280527111365417582,-21856302.206,-11762138.642,9877234.219,1250.184,54.264,2832.435,-125287.365,-0.003,21539082.715,3.298,0.0,3.303,3.229,21413788.818000004,G10,1280527112437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4035.808773352369
6,2020-08-03-US-MTV-1,Pixel4,1280527111437,1,16,GPS_L1,1280527111359543911,-23094652.999,1966657.957,13149246.92,-1558.628,-660.119,-2552.848,-57293.833,-0.001,23299964.982,2.998,0.0,5.043,5.777,23242660.329,G16,1280527112437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4035.808773352369
7,2020-08-03-US-MTV-1,Pixel4,1280527111437,1,20,GPS_L1,1280527111370099447,-12445429.148,-14624651.556,18364733.618,2354.939,19.616,1581.246,158037.763,0.0,20135494.899,8.094,0.0,2.655,2.585,20293527.422,G20,1280527112437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4035.808773352369
8,2020-08-03-US-MTV-1,Pixel4,1280527111437,1,18,GPS_L1,1280527111368166574,-1523805.781,-17939524.709,19501744.161,1806.711,-1702.338,-1427.201,78513.964,0.003,20714955.647,6.296,0.0,2.879,2.899,20793463.833,G18,1280527112437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4035.808773352369
9,2020-08-03-US-MTV-1,Pixel4,1280527111437,1,26,GPS_L1,1280527111357965726,-26251179.599,-4794896.324,53694.382,45.542,-306.056,-3127.528,76460.678,0.002,23773092.942,3.298,0.0,6.137,7.477,23849540.006,G26,1280527112437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4035.808773352369
10,2020-08-03-US-MTV-1,Pixel4,1280527111437,1,32,GPS_L1,1280527111353496483,-15742265.764,-15962769.918,-14271957.993,-357.728,-1799.288,2377.653,98126.477,0.002,25112938.286,8.094,0.0,9.182,25.132,25211030.449,G32,1280527112437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4035.808773352369
0,2020-08-03-US-MTV-1,Pixel4,1280527112437,1,13,GPS_L1,1280527112356156966,13860040.197,-6660337.21,21524917.55,534.515,2708.925,501.321,9768.608,0.001,24315345.548,13.79,0.0,5.577,11.291,24325097.288,G13,1280527113437,-2711298.3571155467,-4269108.679601671,3873362.423967389,-4036.7815620249416
1,2020-08-03-US-MTV-1,Pixel4,1280527112437,1,15,GPS_L1,1280527112363722051,7774326.667,-16836013.177,18555910.981,1174.724,2157.826,1478.143,-63869.559,-0.0,22047390.121,4.797,0.0,3.969,4.306,21983512.286999997,G15,1280527113437,-2711298.3571155467,-4269108.679601671,3873362.423967389,-4036.7815620249416
2,2020-08-03-US-MTV-1,Pixel4,1280527112437,1,21,GPS_L1,1280527112361662393,-17953605.952,-525916.291,20243060.044,1412.343,-1964.794,1278.411,9436.224,0.003,22664860.056,2.398,0.0,3.9,4.109,22674288.271,G21,1280527113437,-2711298.3571155467,-4269108.679601671,3873362.423967389,-4036.7815620249416
3,2020-08-03-US-MTV-1,Pixel4,1280527112437,1,29,GPS_L1,1280527112359137689,-2890554.323,-25925778.944,-4925032.452,340.385,554.498,-3150.92,-49425.618,-0.003,23421747.274,5.696,0.0,5.737,6.413,23372309.506,G29,1280527113437,-2711298.3571155467,-4269108.679601671,3873362.423967389,-4036.7815620249416
4,2020-08-03-US-MTV-1,Pixel4,1280527112437,1,27,GPS_L1,1280527112360710525,-14384538.211,3487612.584,21914729.449,-855.905,-2678.557,-102.278,-108629.292,-0.003,22950222.903,2.099,0.0,4.569,5.347,22841583.695000004,G27,1280527113437,-2711298.3571155467,-4269108.679601671,3873362.423967389,-4036.7815620249416
5,2020-08-03-US-MTV-1,Pixel4,1280527112437,1,10,GPS_L1,1280527112365418719,-21855051.845,-11762084.377,9880066.554,1250.533,54.265,2832.228,-125287.367,-0.003,21538741.851,3.298,0.0,3.303,3.228,21413447.953,G10,1280527113437,-2711298.3571155467,-4269108.679601671,3873362.423967389,-4036.7815620249416
6,2020-08-03-US-MTV-1,Pixel4,1280527112437,1,16,GPS_L1,1280527112359543357,-23096211.492,1965997.938,13146693.934,-1558.36,-659.923,-2553.125,-57293.835,-0.001,23300131.067,3.598,0.0,5.043,5.777,23242826.412,G16,1280527113437,-2711298.3571155467,-4269108.679601671,3873362.423967389,-4036.7815620249416
7,2020-08-03-US-MTV-1,Pixel4,1280527112437,1,20,GPS_L1,1280527112370099478,-12443074.108,-14624631.995,18366314.669,2355.14,19.506,1580.856,158037.763,0.0,20135485.605,9.294,0.0,2.655,2.585,20293518.128,G20,1280527113437,-2711298.3571155467,-4269108.679601671,3873362.423967389,-4036.7815620249416
8,2020-08-03-US-MTV-1,Pixel4,1280527112437,1,18,GPS_L1,1280527112368166010,-1521999.183,-17941227.035,19500316.753,1806.487,-1702.315,-1427.617,78513.967,0.003,20715124.729,6.296,0.0,2.879,2.899,20793632.917999998,G18,1280527113437,-2711298.3571155467,-4269108.679601671,3873362.423967389,-4036.7815620249416
9,2020-08-03-US-MTV-1,Pixel4,1280527112437,1,26,GPS_L1,1280527112357964178,-26251133.873,-4795202.345,50566.858,45.909,-305.987,-3127.529,76460.68,0.002,23773557.021,3.598,0.0,6.137,7.479,23850004.085000005,G26,1280527113437,-2711298.3571155467,-4269108.679601671,3873362.423967389,-4036.7815620249416
10,2020-08-03-US-MTV-1,Pixel4,1280527112437,1,32,GPS_L1,1280527112353498779,-15742623.499,-15964569.056,-14269580.183,-357.74,-1798.982,2377.956,98126.479,0.002,25112249.963,7.195,0.0,9.181,25.106,25210342.154999997,G32,1280527113437,-2711298.3571155467,-4269108.679601671,3873362.423967389,-4036.7815620249416
0,2020-08-03-US-MTV-1,Pixel4,1280527113437,1,13,GPS_L1,1280527113356155655,13860574.797,-6657628.274,21525418.638,534.685,2708.955,500.858,9768.608,0.001,24315738.576,6.296,0.0,5.578,11.294,24325490.312,G13,1280527114437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4039.7810436132568
1,2020-08-03-US-MTV-1,Pixel4,1280527113437,1,15,GPS_L1,1280527113363720993,7775501.483,-16833855.298,18557388.918,1174.909,2157.936,1477.734,-63869.56,-0.0,22047707.302,4.797,0.0,3.969,4.306,21983829.467,G15,1280527114437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4039.7810436132568
2,2020-08-03-US-MTV-1,Pixel4,1280527113437,1,21,GPS_L1,1280527113361663560,-17952193.619,-527881.187,20244338.253,1412.322,-1964.992,1278.004,9436.227,0.003,22664510.198,2.398,0.0,3.9,4.108,22673938.417000003,G21,1280527114437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4039.7810436132568
3,2020-08-03-US-MTV-1,Pixel4,1280527113437,1,29,GPS_L1,1280527113359135445,-2890213.874,-25925224.264,-4928183.312,340.513,554.863,-3150.815,-49425.621,-0.003,23422420.008,3.298,0.0,5.738,6.415,23372982.234,G29,1280527114437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4039.7810436132568
4,2020-08-03-US-MTV-1,Pixel4,1280527113437,1,27,GPS_L1,1280527113360712354,-14385394.197,3484934.056,21914626.935,-856.062,-2678.489,-102.75,-108629.296,-0.003,22949674.583,2.698,0.0,4.569,5.345,22841035.373000003,G27,1280527114437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4039.7810436132568
5,2020-08-03-US-MTV-1,Pixel4,1280527113437,1,10,GPS_L1,1280527113365419867,-21853801.135,-11762030.112,9882898.682,1250.882,54.266,2832.022,-125287.37,-0.003,21538397.689,3.298,0.0,3.302,3.228,21413103.788999997,G10,1280527114437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4039.7810436132568
6,2020-08-03-US-MTV-1,Pixel4,1280527113437,1,16,GPS_L1,1280527113359542780,-23097769.717,1965338.114,13144140.672,-1558.093,-659.726,-2553.402,-57293.836,-0.001,23300304.047,2.998,0.0,5.043,5.778,23242999.389999997,G16,1280527114437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4039.7810436132568
7,2020-08-03-US-MTV-1,Pixel4,1280527113437,1,20,GPS_L1,1280527113370099591,-12440718.867,-14624612.545,18367895.329,2355.341,19.395,1580.466,158037.763,0.0,20135451.729,11.992,0.0,2.655,2.585,20293484.251999997,G20,1280527114437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4039.7810436132568
8,2020-08-03-US-MTV-1,Pixel4,1280527113437,1,18,GPS_L1,1280527113368165520,-1520192.809,-17942929.337,19498888.928,1806.263,-1702.291,-1428.033,78513.969,0.003,20715271.628,5.096,0.0,2.879,2.899,20793779.819,G18,1280527114437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4039.7810436132568
9,2020-08-03-US-MTV-1,Pixel4,1280527113437,1,26,GPS_L1,1280527113357962654,-26251087.78,-4795508.297,47439.333,46.275,-305.919,-3127.531,76460.683,0.002,23774013.905,3.598,0.0,6.138,7.48,23850460.97,G26,1280527114437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4039.7810436132568
10,2020-08-03-US-MTV-1,Pixel4,1280527113437,1,32,GPS_L1,1280527113353501058,-15742981.246,-15966367.888,-14267202.07,-357.752,-1798.675,2378.259,98126.48,0.002,25111566.736,7.195,0.0,9.179,25.08,25209658.957000002,G32,1280527114437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4039.7810436132568
0,2020-08-03-US-MTV-1,Pixel4,1280527114437,1,13,GPS_L1,1280527114356154102,13861109.568,-6654919.309,21525919.263,534.856,2708.985,500.394,9768.609,0.001,24316204.154,5.696,0.0,5.578,11.298,24325955.887,G13,1280527115437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4039.1062725136653
1,2020-08-03-US-MTV-1,Pixel4,1280527114437,1,15,GPS_L1,1280527114363719920,7776676.483,-16831697.308,18558866.444,1175.093,2158.047,1477.324,-63869.56,-0.0,22048028.979,7.195,0.0,3.969,4.307,21984151.143,G15,1280527115437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4039.1062725136653
2,2020-08-03-US-MTV-1,Pixel4,1280527114437,1,21,GPS_L1,1280527114361664742,-17950781.307,-529846.281,20245616.054,1412.301,-1965.19,1277.597,9436.23,0.003,22664155.843,2.998,0.0,3.899,4.108,22673584.066,G21,1280527115437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4039.1062725136653
3,2020-08-03-US-MTV-1,Pixel4,1280527114437,1,29,GPS_L1,1280527114359133193,-2889873.298,-25924669.22,-4931334.067,340.64,555.227,-3150.71,-49425.624,-0.003,23423095.141,3.897,0.0,5.739,6.416,23373657.361999996,G29,1280527115437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4039.1062725136653
4,2020-08-03-US-MTV-1,Pixel4,1280527114437,1,27,GPS_L1,1280527114360714209,-14386250.341,3482255.596,21914523.948,-856.22,-2678.421,-103.222,-108629.299,-0.003,22949118.468,2.698,0.0,4.568,5.344,22840479.257,G27,1280527115437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4039.1062725136653
5,2020-08-03-US-MTV-1,Pixel4,1280527114437,1,10,GPS_L1,1280527114365421017,-21852550.077,-11761975.845,9885730.603,1251.231,54.267,2831.815,-125287.372,-0.003,21538052.928,3.598,0.0,3.302,3.228,21412759.025999997,G10,1280527115437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4039.1062725136653
6,2020-08-03-US-MTV-1,Pixel4,1280527114437,1,16,GPS_L1,1280527114359542216,-23099327.675,1964678.487,13141587.133,-1557.825,-659.53,-2553.679,-57293.837,-0.001,23300473.13,2.998,0.0,5.044,5.778,23243168.470999997,G16,1280527115437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4039.1062725136653
7,2020-08-03-US-MTV-1,Pixel4,1280527114437,1,20,GPS_L1,1280527114370099638,-12438363.424,-14624593.206,18369475.599,2355.542,19.285,1580.075,158037.763,0.0,20135437.638,9.294,0.0,2.655,2.585,20293470.161,G20,1280527115437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4039.1062725136653
8,2020-08-03-US-MTV-1,Pixel4,1280527114437,1,18,GPS_L1,1280527114368164997,-1518386.66,-17944631.616,19497460.688,1806.039,-1702.267,-1428.448,78513.972,0.003,20715428.419,5.696,0.0,2.88,2.9,20793936.611,G18,1280527115437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4039.1062725136653
9,2020-08-03-US-MTV-1,Pixel4,1280527114437,1,26,GPS_L1,1280527114357961090,-26251041.321,-4795814.181,44311.807,46.642,-305.851,-3127.531,76460.685,0.002,23774482.78,3.298,0.0,6.139,7.482,23850929.844,G26,1280527115437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4039.1062725136653
10,2020-08-03-US-MTV-1,Pixel4,1280527114437,1,32,GPS_L1,1280527114353503342,-15743339.004,-15968166.413,-14264823.653,-357.763,-1798.369,2378.562,98126.482,0.002,25110882.01,9.294,0.0,9.178,25.054,25208974.26,G32,1280527115437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4039.1062725136653
0,2020-08-03-US-MTV-1,Pixel4,1280527115437,1,13,GPS_L1,1280527115356152608,13861644.509,-6652210.313,21526419.424,535.026,2709.015,499.931,9768.61,0.001,24316652.044,5.096,0.0,5.578,11.302,24326403.773999996,G13,1280527116437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4034.365403935529
1,2020-08-03-US-MTV-1,Pixel4,1280527115437,1,15,GPS_L1,1280527115363718980,7777851.668,-16829539.208,18560343.562,1175.277,2158.158,1476.914,-63869.561,-0.0,22048310.784,8.094,0.0,3.969,4.307,21984432.947,G15,1280527116437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4034.365403935529
2,2020-08-03-US-MTV-1,Pixel4,1280527115437,1,21,GPS_L1,1280527115361665889,-17949369.015,-531811.573,20246893.448,1412.279,-1965.388,1277.189,9436.233,0.003,22663811.981,2.398,0.0,3.899,4.107,22673240.207999997,G21,1280527116437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4034.365403935529
3,2020-08-03-US-MTV-1,Pixel4,1280527115437,1,29,GPS_L1,1280527115359130967,-2889532.596,-25924113.811,-4934484.717,340.767,555.592,-3150.605,-49425.626,-0.003,23423762.479,2.998,0.0,5.74,6.418,23374324.695,G29,1280527116437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4034.365403935529
