,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
6,2020-08-03-US-MTV-1,Pixel4,1280527025437,1,16,GPS_L1,1280527025359590426,-22959627.851,2024157.165,13367761.533,-1581.431,-677.108,-2528.822,-57293.735,-0.001,23286020.136,3.897,0.0,5.022,5.753,23228715.626000002,G16,1280527026437,-2711015.5638309265,-4269277.01957967,3873384.499312444,-3967.5384591127104
7,2020-08-03-US-MTV-1,Pixel4,1280527025437,1,20,GPS_L1,1280527025370095199,-12647204.793,-14626744.159,18227307.123,2337.452,29.014,1614.677,158037.762,0.0,20136768.417,2.398,0.0,2.656,2.585,20294800.937999997,G20,1280527026437,-2711015.5638309265,-4269277.01957967,3873384.499312444,-3967.5384591127104
8,2020-08-03-US-MTV-1,Pixel4,1280527025437,1,18,GPS_L1,1280527025368209117,-1680008.069,-17793043.192,19622942.812,1825.871,-1704.136,-1391.336,78513.748,0.003,20702201.576,3.598,0.0,2.871,2.891,20780709.562000003,G18,1280527026437,-2711015.5638309265,-4269277.01957967,3873384.499312444,-3967.5384591127104
9,2020-08-03-US-MTV-1,Pixel4,1280527025437,1,26,GPS_L1,1280527025358096753,-26253742.139,-4768317.321,322650.301,14.062,-312.122,-3127.189,76460.464,0.002,23733812.036,2.398,0.0,6.071,7.333,23810259.096,G26,1280527026437,-2711015.5638309265,-4269277.01957967,3873384.499312444,-3967.5384591127104
10,2020-08-03-US-MTV-1,Pixel4,1280527025437,1,32,GPS_L1,1280527025353297713,-15711550.199,-15806901.593,-14475310.389,-356.524,-1825.512,2351.398,98126.325,0.002,25172528.033,4.197,0.0,9.315,27.548,25270617.494999997,G32,1280527026437,-2711015.5638309265,-4269277.01957967,3873384.499312444,-3967.5384591127104
0,2020-08-03-US-MTV-1,Pixel4,1280527026437,1,13,GPS_L1,1280527026356288911,13814702.462,-6893186.101,21480091.245,519.847,2706.089,541.14,9768.555,0.001,24275789.433,8.094,0.0,5.56,10.981,24285541.447,G13,1280527027437,-2711033.0242775274,-4269268.270954674,3873382.4626667867,-3962.7596367736974
1,2020-08-03-US-MTV-1,Pixel4,1280527026437,1,15,GPS_L1,1280527026363811238,7673982.766,-17021169.554,18427279.218,1158.853,2148.063,1513.257,-63869.519,-0.0,22020652.531,7.195,0.0,3.95,4.272,21956774.79,G15,1280527027437,-2711033.0242775274,-4269268.270954674,3873382.4626667867,-3962.7596367736974
2,2020-08-03-US-MTV-1,Pixel4,1280527026437,1,21,GPS_L1,1280527026361560720,-18075139.746,-357680.128,20131613.609,1413.957,-1947.631,1313.336,9435.955,0.003,22695340.854,3.298,0.0,3.932,4.153,22704768.723999996,G21,1280527027437,-2711033.0242775274,-4269268.270954674,3873382.4626667867,-3962.7596367736974
3,2020-08-03-US-MTV-1,Pixel4,1280527026437,1,29,GPS_L1,1280527026359329422,-2919362.558,-25972113.443,-4653672.938,329.634,523.016,-3159.698,-49425.397,-0.003,23364267.166,3.298,0.0,5.654,6.257,23314829.858000003,G29,1280527027437,-2711033.0242775274,-4269268.270954674,3873382.4626667867,-3962.7596367736974
4,2020-08-03-US-MTV-1,Pixel4,1280527026437,1,27,GPS_L1,1280527026360550322,-14311513.817,3718214.128,21921778.402,-842.305,-2684.177,-61.646,-108629.011,-0.003,22998250.554,3.897,0.0,4.614,5.448,22889611.481000002,G27,1280527027437,-2711033.0242775274,-4269268.270954674,3873382.4626667867,-3962.7596367736974
5,2020-08-03-US-MTV-1,Pixel4,1280527026437,1,10,GPS_L1,1280527026365318763,-21961306.381,-11766741.906,9635736.808,1220.475,53.986,2849.779,-125287.147,-0.003,21568707.906,1.499,0.0,3.327,3.253,21443414.179,G10,1280527027437,-2711033.0242775274,-4269268.270954674,3873382.4626667867,-3962.7596367736974
6,2020-08-03-US-MTV-1,Pixel4,1280527026437,1,16,GPS_L1,1280527026359589950,-22961209.15,2023480.157,13365232.572,-1581.169,-676.91,-2529.103,-57293.736,-0.001,23286162.837,2.398,0.0,5.023,5.753,23228858.325000003,G16,1280527027437,-2711033.0242775274,-4269268.270954674,3873382.4626667867,-3962.7596367736974
7,2020-08-03-US-MTV-1,Pixel4,1280527026437,1,20,GPS_L1,1280527026370095283,-12644867.238,-14626715.2,18228921.605,2337.657,28.906,1614.289,158037.762,0.0,20136743.235,2.398,0.0,2.656,2.585,20294775.755999997,G20,1280527027437,-2711033.0242775274,-4269268.270954674,3873382.4626667867,-3962.7596367736974
8,2020-08-03-US-MTV-1,Pixel4,1280527026437,1,18,GPS_L1,1280527026368208605,-1678182.311,-17794747.318,19621551.267,1825.65,-1704.118,-1391.754,78513.75,0.003,20702355.07,3.598,0.0,2.871,2.891,20780863.058000002,G18,1280527027437,-2711033.0242775274,-4269268.270954674,3873382.4626667867,-3962.7596367736974
9,2020-08-03-US-MTV-1,Pixel4,1280527026437,1,26,GPS_L1,1280527026358095287,-26253727.893,-4768629.406,319523.113,14.428,-312.049,-3127.196,76460.467,0.002,23734251.531,2.398,0.0,6.072,7.335,23810698.591,G26,1280527027437,-2711033.0242775274,-4269268.270954674,3873382.4626667867,-3962.7596367736974
10,2020-08-03-US-MTV-1,Pixel4,1280527026437,1,32,GPS_L1,1280527026353300017,-15711906.733,-15808726.957,-14472958.832,-356.541,-1825.208,2351.706,98126.327,0.002,25171837.312,5.096,0.0,9.313,27.518,25269926.808,G32,1280527027437,-2711033.0242775274,-4269268.270954674,3873382.4626667867,-3962.7596367736974
0,2020-08-03-US-MTV-1,Pixel4,1280527027437,1,13,GPS_L1,1280527027356287421,13815222.393,-6890479.998,21480632.153,520.018,2706.125,540.677,9768.555,0.001,24276236.123,11.992,0.0,5.56,10.985,24285988.133,G13,1280527028437,-2711050.256597737,-4269259.743239986,3873380.3262879965,-3967.2671766601857
1,2020-08-03-US-MTV-1,Pixel4,1280527027437,1,15,GPS_L1,1280527027363810211,7675141.711,-17019021.436,18428792.27,1159.037,2148.179,1512.85,-63869.52,-0.0,22020960.418,5.696,0.0,3.95,4.272,21957082.676000003,G15,1280527028437,-2711050.256597737,-4269259.743239986,3873380.3262879965,-3967.2671766601857
2,2020-08-03-US-MTV-1,Pixel4,1280527027437,1,21,GPS_L1,1280527027361561937,-18073725.795,-359627.862,20132926.743,1413.941,-1947.831,1312.931,9435.958,0.003,22694976.007,2.398,0.0,3.931,4.152,22704403.882,G21,1280527028437,-2711050.256597737,-4269259.743239986,3873380.3262879965,-3967.2671766601857
3,2020-08-03-US-MTV-1,Pixel4,1280527027437,1,29,GPS_L1,1280527027359327180,-2919032.863,-25971590.244,-4656832.579,329.757,523.384,-3159.599,-49425.399,-0.003,23364939.301,3.598,0.0,5.655,6.258,23315501.988999996,G29,1280527028437,-2711050.256597737,-4269259.743239986,3873380.3262879965,-3967.2671766601857
4,2020-08-03-US-MTV-1,Pixel4,1280527027437,1,27,GPS_L1,1280527027360552227,-14312356.204,3715529.977,21921716.519,-842.464,-2684.115,-62.119,-108629.014,-0.003,22997679.45,3.897,0.0,4.614,5.447,22889040.375,G27,1280527028437,-2711050.256597737,-4269259.743239986,3873380.3262879965,-3967.2671766601857
5,2020-08-03-US-MTV-1,Pixel4,1280527027437,1,10,GPS_L1,1280527027365319985,-21960085.728,-11766687.917,9638586.49,1220.825,53.991,2849.578,-125287.149,-0.003,21568341.56,1.499,0.0,3.327,3.252,21443047.832,G10,1280527028437,-2711050.256597737,-4269259.743239986,3873380.3262879965,-3967.2671766601857
6,2020-08-03-US-MTV-1,Pixel4,1280527027437,1,16,GPS_L1,1280527027359589472,-22962790.186,2022803.348,13362703.328,-1580.905,-676.711,-2529.385,-57293.737,-0.001,23286306.138,2.099,0.0,5.023,5.754,23229001.624,G16,1280527028437,-2711050.256597737,-4269259.743239986,3873380.3262879965,-3967.2671766601857
7,2020-08-03-US-MTV-1,Pixel4,1280527027437,1,20,GPS_L1,1280527027370095344,-12642529.478,-14626686.349,18230535.701,2337.863,28.798,1613.902,158037.762,0.0,20136724.947,2.398,0.0,2.656,2.585,20294757.468,G20,1280527028437,-2711050.256597737,-4269259.743239986,3873380.3262879965,-3967.2671766601857
8,2020-08-03-US-MTV-1,Pixel4,1280527027437,1,18,GPS_L1,1280527027368208096,-1676356.773,-17796451.426,19620159.304,1825.428,-1704.1,-1392.172,78513.753,0.003,20702507.664,3.298,0.0,2.871,2.891,20781015.655,G18,1280527028437,-2711050.256597737,-4269259.743239986,3873380.3262879965,-3967.2671766601857
9,2020-08-03-US-MTV-1,Pixel4,1280527027437,1,26,GPS_L1,1280527027358093831,-26253713.281,-4768941.418,316395.918,14.794,-311.976,-3127.202,76460.469,0.002,23734688.029,2.698,0.0,6.072,7.337,23811135.088999998,G26,1280527028437,-2711050.256597737,-4269259.743239986,3873380.3262879965,-3967.2671766601857
10,2020-08-03-US-MTV-1,Pixel4,1280527027437,1,32,GPS_L1,1280527027353302336,-15712263.282,-15810552.018,-14470606.967,-356.557,-1824.905,2352.013,98126.329,0.002,25171142.093,5.096,0.0,9.312,27.487,25269231.623,G32,1280527028437,-2711050.256597737,-4269259.743239986,3873380.3262879965,-3967.2671766601857
