,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2020-08-03-US-MTV-1,Pixel4,1280525906437,1,15,GPS_L1,1280525906364722177,6491638.923,-19339428.984,16485567.509,953.404,1978.785,1946.122,-63868.983,-0.0,21747559.889,4.197,0.0,3.766,3.944,21683683.196000002,G15,1280525907437,-2695024.043573126,-4295653.274626582,3855426.191096967,-1089.986496210116
2,2020-08-03-US-MTV-1,Pixel4,1280525906437,1,21,GPS_L1,1280525906360113485,-19656486.38,1691028.194,18412697.118,1398.311,-1705.482,1750.25,9432.607,0.003,23129210.992,3.298,0.0,4.415,4.883,23138634.301,G21,1280525907437,-2695024.043573126,-4295653.274626582,3855426.191096967,-1089.986496210116
3,2020-08-03-US-MTV-1,Pixel4,1280525906437,1,29,GPS_L1,1280525906361796392,-3223074.968,-26322185.795,-1068489.212,223.375,98.093,-3228.164,-49422.495,-0.003,22624688.166,4.197,0.0,4.675,4.739,22575256.257,G29,1280525907437,-2695024.043573126,-4295653.274626582,3855426.191096967,-1089.986496210116
4,2020-08-03-US-MTV-1,Pixel4,1280525906437,1,27,GPS_L1,1280525906358228532,-13472218.905,6747729.44,21694436.008,-653.327,-2711.231,466.988,-108625.281,-0.003,23694305.685,3.897,0.0,5.284,7.444,23585667.676,G27,1280525907437,-2695024.043573126,-4295653.274626582,3855426.191096967,-1089.986496210116
5,2020-08-03-US-MTV-1,Pixel4,1280525906437,1,10,GPS_L1,1280525906363831265,-23105092.084,-11811465.683,6331788.287,819.699,14.809,3037.226,-125284.272,-0.003,22014648.588,2.698,0.0,3.721,3.654,21889356.941,G10,1280525907437,-2695024.043573126,-4295653.274626582,3855426.191096967,-1089.986496210116
6,2020-08-03-US-MTV-1,Pixel4,1280525906437,1,16,GPS_L1,1280525906359842668,-21037940.533,2911959.797,16008736.732,-1841.568,-914.083,-2180.693,-57292.342,-0.001,23210399.886,3.298,0.0,4.885,5.685,23153096.974,G16,1280525907437,-2695024.043573126,-4295653.274626582,3855426.191096967,-1089.986496210116
7,2020-08-03-US-MTV-1,Pixel4,1280525906437,1,20,GPS_L1,1280525906369830148,-15122406.996,-14719300.979,16186785.141,2076.57,129.185,2024.116,158037.697,0.0,20216228.708,3.897,0.0,2.689,2.616,20374261.1,G20,1280525907437,-2695024.043573126,-4295653.274626582,3855426.191096967,-1089.986496210116
8,2020-08-03-US-MTV-1,Pixel4,1280525906437,1,18,GPS_L1,1280525906368630470,-3854959.123,-15888296.743,20911631.606,2054.523,-1688.305,-906.849,78510.923,0.003,20575883.124,1.799,0.0,2.791,2.807,20654388.449,G18,1280525907437,-2695024.043573126,-4295653.274626582,3855426.191096967,-1089.986496210116
9,2020-08-03-US-MTV-1,Pixel4,1280525906437,1,26,GPS_L1,1280525906359639283,-26043746.971,-4362473.204,3802434.038,-385.83,-422.963,-3078.639,76457.702,0.002,23271373.175,3.897,0.0,5.341,5.969,23347819.567,G26,1280525907437,-2695024.043573126,-4295653.274626582,3855426.191096967,-1089.986496210116
0,2020-08-03-US-MTV-1,Pixel4,1280525907437,1,13,GPS_L1,1280525907357780770,13339735.807,-9882767.449,20588278.04,329.923,2622.986,1049.275,9767.876,0.001,23828541.356,4.197,0.0,5.333,8.343,23838295.555999998,G13,1280525908437,-2695032.0073897853,-4295633.820651782,3855442.323219869,-1093.4568109149811
1,2020-08-03-US-MTV-1,Pixel4,1280525907437,1,15,GPS_L1,1280525907364721610,6492592.416,-19337450.108,16487513.447,953.583,1978.97,1945.757,-63868.984,-0.0,21747729.872,4.197,0.0,3.767,3.944,21683853.177,G15,1280525908437,-2695032.0073897853,-4295633.820651782,3855442.323219869,-1093.4568109149811
2,2020-08-03-US-MTV-1,Pixel4,1280525907437,1,21,GPS_L1,1280525907360114797,-19655088.045,1689322.595,18414447.183,1398.356,-1705.711,1749.877,9432.61,0.003,23128817.665,2.998,0.0,4.414,4.882,23138240.979,G21,1280525908437,-2695032.0073897853,-4295633.820651782,3855442.323219869,-1093.4568109149811
3,2020-08-03-US-MTV-1,Pixel4,1280525907437,1,29,GPS_L1,1280525907361794314,-3222851.561,-26322087.507,-1071717.358,223.441,98.482,-3228.142,-49422.498,-0.003,22625311.135,3.897,0.0,4.676,4.74,22575879.221000005,G29,1280525908437,-2695032.0073897853,-4295633.820651782,3855442.323219869,-1093.4568109149811
4,2020-08-03-US-MTV-1,Pixel4,1280525907437,1,27,GPS_L1,1280525907358230675,-13472872.322,6745018.195,21694902.761,-653.503,-2711.246,466.519,-108625.285,-0.003,23693663.23,3.298,0.0,5.284,7.442,23585025.218999997,G27,1280525908437,-2695032.0073897853,-4295633.820651782,3855442.323219869,-1093.4568109149811
5,2020-08-03-US-MTV-1,Pixel4,1280525907437,1,10,GPS_L1,1280525907363832712,-23104272.202,-11811450.841,6334825.451,820.061,14.873,3037.093,-125284.275,-0.003,22014214.788,2.398,0.0,3.721,3.653,21888923.139,G10,1280525908437,-2695032.0073897853,-4295633.820651782,3855442.323219869,-1093.4568109149811
6,2020-08-03-US-MTV-1,Pixel4,1280525907437,1,16,GPS_L1,1280525907359842659,-21039782.0,2911045.826,16006555.869,-1841.368,-913.861,-2181.032,-57292.344,-0.001,23210402.585,3.298,0.0,4.885,5.685,23153099.671,G16,1280525908437,-2695032.0073897853,-4295633.820651782,3855442.323219869,-1093.4568109149811
7,2020-08-03-US-MTV-1,Pixel4,1280525907437,1,20,GPS_L1,1280525907369830543,-15120330.295,-14719171.829,16188809.086,2076.829,129.116,2023.773,158037.697,0.0,20216110.29,3.598,0.0,2.688,2.616,20374142.683,G20,1280525908437,-2695032.0073897853,-4295633.820651782,3855442.323219869,-1093.4568109149811
8,2020-08-03-US-MTV-1,Pixel4,1280525907437,1,18,GPS_L1,1280525907368630213,-3852904.693,-15889985.071,20910724.533,2054.338,-1688.351,-907.295,78510.925,0.003,20575960.171,1.799,0.0,2.791,2.807,20654465.498,G18,1280525908437,-2695032.0073897853,-4295633.820651782,3855442.323219869,-1093.4568109149811
9,2020-08-03-US-MTV-1,Pixel4,1280525907437,1,26,GPS_L1,1280525907359638030,-26044132.626,-4362896.105,3799355.363,-385.483,-422.839,-3078.719,76457.705,0.002,23271748.815,3.598,0.0,5.341,5.97,23348195.209000003,G26,1280525908437,-2695032.0073897853,-4295633.820651782,3855442.323219869,-1093.4568109149811
