,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
0,2020-08-03-US-MTV-1,Pixel4,1280526939437,1,13,GPS_L1,1280526939356418277,13770122.116,-7128471.953,21431262.981,504.987,2702.702,581.336,9768.501,0.001,24237006.481,4.197,0.0,5.542,10.691,24246758.748999998,G13,1280526940437,-2710252.7910742047,-4270493.587729509,3872549.4589410783,-3556.601945752889
1,2020-08-03-US-MTV-1,Pixel4,1280526939437,1,15,GPS_L1,1280526939363898195,7573861.738,-17207603.953,18294089.831,1142.779,2137.71,1548.53,-63869.479,-0.0,21994583.479,9.294,0.0,3.931,4.238,21930705.830999997,G15,1280526940437,-2710252.7910742047,-4270493.587729509,3872549.4589410783,-3556.601945752889
2,2020-08-03-US-MTV-1,Pixel4,1280526939437,1,21,GPS_L1,1280526939361452581,-18198210.9,-188999.807,20015822.861,1415.195,-1930.033,1348.488,9435.685,0.003,22727760.111,1.799,0.0,3.966,4.199,22737187.631,G21,1280526940437,-2710252.7910742047,-4270493.587729509,3872549.4589410783,-3556.601945752889
3,2020-08-03-US-MTV-1,Pixel4,1280526939437,1,29,GPS_L1,1280526939359525397,-2947580.627,-26016223.161,-4378411.894,319.12,490.968,-3168.072,-49425.172,-0.003,23305515.339,5.696,0.0,5.57,6.103,23256078.494000003,G29,1280526940437,-2710252.7910742047,-4270493.587729509,3872549.4589410783,-3556.601945752889
4,2020-08-03-US-MTV-1,Pixel4,1280526939437,1,27,GPS_L1,1280526939360381164,-14238837.612,3951967.034,21925352.865,-828.381,-2689.358,-20.521,-108628.726,-0.003,23048962.847,2.398,0.0,4.662,5.559,22940323.9,G27,1280526940437,-2710252.7910742047,-4270493.587729509,3872549.4589410783,-3556.601945752889
5,2020-08-03-US-MTV-1,Pixel4,1280526939437,1,10,GPS_L1,1280526939365213639,-22066160.151,-11771412.204,9387049.594,1189.93,53.312,2867.086,-125286.924,-0.003,21600223.288,2.398,0.0,3.353,3.278,21474929.733,G10,1280526940437,-2710252.7910742047,-4270493.587729509,3872549.4589410783,-3556.601945752889
6,2020-08-03-US-MTV-1,Pixel4,1280526939437,1,16,GPS_L1,1280526939359629471,-22822657.938,2083126.258,13584192.514,-1603.854,-694.301,-2504.391,-57293.635,-0.001,23274314.739,4.197,0.0,5.005,5.734,23217010.365,G16,1280526940437,-2710252.7910742047,-4270493.587729509,3872549.4589410783,-3556.601945752889
7,2020-08-03-US-MTV-1,Pixel4,1280526939437,1,20,GPS_L1,1280526939370086773,-12847459.839,-14629635.526,18087016.755,2319.577,38.191,1647.847,158037.761,0.0,20139294.468,3.298,0.0,2.657,2.585,20297326.986999996,G20,1280526940437,-2710252.7910742047,-4270493.587729509,3872549.4589410783,-3556.601945752889
8,2020-08-03-US-MTV-1,Pixel4,1280526939437,1,18,GPS_L1,1280526939368249274,-1837849.743,-17646426.013,19741047.569,1844.835,-1705.493,-1355.251,78513.531,0.003,20690162.81,1.799,0.0,2.863,2.882,20768670.595999997,G18,1280526940437,-2710252.7910742047,-4270493.587729509,3872549.4589410783,-3556.601945752889
9,2020-08-03-US-MTV-1,Pixel4,1280526939437,1,26,GPS_L1,1280526939358224371,-26253600.576,-4741201.232,591556.179,-17.343,-318.546,-3126.364,76460.251,0.002,23695553.122,4.797,0.0,6.007,7.197,23772000.169,G26,1280526940437,-2710252.7910742047,-4270493.587729509,3872549.4589410783,-3556.601945752889
10,2020-08-03-US-MTV-1,Pixel4,1280526939437,1,32,GPS_L1,1280526939353100952,-15680953.877,-15648787.695,-14676388.771,-354.956,-1851.508,2324.77,98126.174,0.002,25231515.497,11.992,0.0,9.446,30.368,25329601.857,G32,1280526940437,-2710252.7910742047,-4270493.587729509,3872549.4589410783,-3556.601945752889
0,2020-08-03-US-MTV-1,Pixel4,1280526940437,1,13,GPS_L1,1280526940356416838,13770627.188,-7125769.234,21431844.085,505.158,2702.744,580.874,9768.502,0.001,24237437.883,3.598,0.0,5.542,10.694,24247190.149000004,G13,1280526941437,-2710250.3059617523,-4270476.852679365,3872569.468510577,-3564.8951673804145
1,2020-08-03-US-MTV-1,Pixel4,1280526940437,1,15,GPS_L1,1280526940363897308,7575004.609,-17205466.184,18295638.157,1142.964,2137.832,1548.126,-63869.479,-0.0,21994849.395,10.493,0.0,3.931,4.239,21930971.746,G15,1280526941437,-2710250.3059617523,-4270476.852679365,3872569.468510577,-3564.8951673804145
2,2020-08-03-US-MTV-1,Pixel4,1280526940437,1,21,GPS_L1,1280526940361453840,-18196795.709,-190929.945,20017171.149,1415.183,-1930.237,1348.085,9435.688,0.003,22727382.672,1.799,0.0,3.965,4.199,22736810.196,G21,1280526941437,-2710250.3059617523,-4270476.852679365,3872569.468510577,-3564.8951673804145
3,2020-08-03-US-MTV-1,Pixel4,1280526940437,1,29,GPS_L1,1280526940359523145,-2947261.448,-26015732.009,-4381579.911,319.238,491.338,-3167.978,-49425.175,-0.003,23306190.472,5.696,0.0,5.571,6.105,23256753.621,G29,1280526941437,-2710250.3059617523,-4270476.852679365,3872569.468510577,-3564.8951673804145
4,2020-08-03-US-MTV-1,Pixel4,1280526940437,1,27,GPS_L1,1280526940360383157,-14239666.077,3949277.7,21925332.107,-828.542,-2689.301,-20.994,-108628.729,-0.003,23048365.361,2.398,0.0,4.661,5.558,22939726.413000006,G27,1280526941437,-2710250.3059617523,-4270476.852679365,3872569.468510577,-3564.8951673804145
5,2020-08-03-US-MTV-1,Pixel4,1280526940437,1,10,GPS_L1,1280526940365214856,-22064970.043,-11771358.887,9389916.586,1190.282,53.322,2866.89,-125286.926,-0.003,21599858.441,2.398,0.0,3.352,3.278,21474564.884999998,G10,1280526941437,-2710250.3059617523,-4270476.852679365,3872569.468510577,-3564.8951673804145
6,2020-08-03-US-MTV-1,Pixel4,1280526940437,1,16,GPS_L1,1280526940359629075,-22824261.661,2082432.058,13581687.98,-1603.595,-694.1,-2504.678,-57293.636,-0.001,23274433.457,3.897,0.0,5.005,5.734,23217129.082,G16,1280526941437,-2710250.3059617523,-4270476.852679365,3872569.468510577,-3564.8951673804145
7,2020-08-03-US-MTV-1,Pixel4,1280526940437,1,20,GPS_L1,1280526940370086898,-12845140.156,-14629597.388,18088664.41,2319.787,38.086,1647.463,158037.761,0.0,20139256.994,2.998,0.0,2.657,2.585,20297289.512999997,G20,1280526941437,-2710250.3059617523,-4270476.852679365,3872569.468510577,-3564.8951673804145
8,2020-08-03-US-MTV-1,Pixel4,1280526940437,1,18,GPS_L1,1280526940368248860,-1836005.019,-17648131.499,19739692.108,1844.616,-1705.48,-1355.672,78513.533,0.003,20690286.924,1.499,0.0,2.863,2.883,20768794.710999995,G18,1280526941437,-2710250.3059617523,-4270476.852679365,3872569.468510577,-3564.8951673804145
9,2020-08-03-US-MTV-1,Pixel4,1280526940437,1,26,GPS_L1,1280526940358222870,-26253617.736,-4741519.739,588429.813,-16.978,-318.469,-3126.377,76460.254,0.002,23696003.11,4.197,0.0,6.008,7.199,23772450.156999998,G26,1280526941437,-2710250.3059617523,-4270476.852679365,3872569.468510577,-3564.8951673804145
0,2020-08-03-US-MTV-1,Pixel4,1280526941437,1,13,GPS_L1,1280526941356415466,13771132.43,-7123066.473,21432424.728,505.328,2702.786,580.413,9768.502,0.001,24237849.198,3.897,0.0,5.543,10.697,24247601.459999997,G13,1280526942437,-2710247.948337506,-4270460.407482553,3872589.2355849957,-3571.832516908398
1,2020-08-03-US-MTV-1,Pixel4,1280526941437,1,15,GPS_L1,1280526941363896340,7576147.665,-17203328.294,18297186.079,1143.149,2137.953,1547.722,-63869.48,-0.0,21995139.594,10.493,0.0,3.932,4.239,21931261.943,G15,1280526942437,-2710247.948337506,-4270460.407482553,3872589.2355849957,-3571.832516908398
2,2020-08-03-US-MTV-1,Pixel4,1280526941437,1,21,GPS_L1,1280526941361455093,-18195380.531,-192860.287,20018519.033,1415.171,-1930.44,1347.682,9435.691,0.003,22727007.032,1.799,0.0,3.965,4.198,22736434.560000002,G21,1280526942437,-2710247.948337506,-4270460.407482553,3872589.2355849957,-3571.832516908398
3,2020-08-03-US-MTV-1,Pixel4,1280526941437,1,29,GPS_L1,1280526941359520909,-2946942.151,-26015240.487,-4384747.836,319.357,491.707,-3167.885,-49425.178,-0.003,23306860.808,6.296,0.0,5.572,6.107,23257423.950999998,G29,1280526942437,-2710247.948337506,-4270460.407482553,3872589.2355849957,-3571.832516908398
4,2020-08-03-US-MTV-1,Pixel4,1280526941437,1,27,GPS_L1,1280526941360385141,-14240494.702,3946588.421,21925310.876,-828.703,-2689.245,-21.467,-108628.732,-0.003,23047770.572,2.398,0.0,4.661,5.556,22939131.623,G27,1280526942437,-2710247.948337506,-4270460.407482553,3872589.2355849957,-3571.832516908398
5,2020-08-03-US-MTV-1,Pixel4,1280526941437,1,10,GPS_L1,1280526941365216041,-22063779.584,-11771305.56,9392783.381,1190.633,53.332,2866.693,-125286.929,-0.003,21599503.187,2.398,0.0,3.352,3.277,21474209.628999997,G10,1280526942437,-2710247.948337506,-4270460.407482553,3872589.2355849957,-3571.832516908398
6,2020-08-03-US-MTV-1,Pixel4,1280526941437,1,16,GPS_L1,1280526941359628592,-22825865.126,2081738.06,13579183.16,-1603.337,-693.899,-2504.964,-57293.637,-0.001,23274578.257,3.598,0.0,5.005,5.734,23217273.881,G16,1280526942437,-2710247.948337506,-4270460.407482553,3872589.2355849957,-3571.832516908398
7,2020-08-03-US-MTV-1,Pixel4,1280526941437,1,20,GPS_L1,1280526941370087012,-12842820.264,-14629559.355,18090311.68,2319.997,37.98,1647.078,158037.761,0.0,20139222.818,2.998,0.0,2.657,2.585,20297255.336999997,G20,1280526942437,-2710247.948337506,-4270460.407482553,3872589.2355849957,-3571.832516908398
8,2020-08-03-US-MTV-1,Pixel4,1280526941437,1,18,GPS_L1,1280526941368248425,-1834160.514,-17649836.972,19738336.226,1844.396,-1705.467,-1356.093,78513.536,0.003,20690417.334,1.799,0.0,2.863,2.883,20768925.123999994,G18,1280526942437,-2710247.948337506,-4270460.407482553,3872589.2355849957,-3571.832516908398
9,2020-08-03-US-MTV-1,Pixel4,1280526941437,1,26,GPS_L1,1280526941358221389,-26253634.531,-4741838.169,585303.435,-16.613,-318.392,-3126.389,76460.256,0.002,23696447.103,3.897,0.0,6.009,7.201,23772894.149,G26,1280526942437,-2710247.948337506,-4270460.407482553,3872589.2355849957,-3571.832516908398
0,2020-08-03-US-MTV-1,Pixel4,1280526942437,1,13,GPS_L1,1280526942356414024,13771637.843,-7120363.67,21433004.909,505.499,2702.828,579.951,9768.503,0.001,24238281.499,4.197,0.0,5.543,10.7,24248033.759,G13,1280526943437,-2710245.555667205,-4270444.222095563,3872608.7095082486,-3586.0287169657504
1,2020-08-03-US-MTV-1,Pixel4,1280526942437,1,15,GPS_L1,1280526942363895385,7577290.905,-17201190.281,18298733.597,1143.334,2138.075,1547.318,-63869.48,-0.0,21995425.895,9.294,0.0,3.932,4.239,21931548.244,G15,1280526943437,-2710245.555667205,-4270444.222095563,3872608.7095082486,-3586.0287169657504
2,2020-08-03-US-MTV-1,Pixel4,1280526942437,1,21,GPS_L1,1280526942361456359,-18193965.364,-194790.832,20019866.515,1415.159,-1930.644,1347.279,9435.694,0.003,22726627.495,1.799,0.0,3.964,4.198,22736055.027,G21,1280526943437,-2710245.555667205,-4270444.222095563,3872608.7095082486,-3586.0287169657504
3,2020-08-03-US-MTV-1,Pixel4,1280526942437,1,29,GPS_L1,1280526942359518589,-2946622.734,-26014748.595,-4387915.667,319.476,492.077,-3167.791,-49425.18,-0.003,23307556.326,10.493,0.0,5.573,6.109,23258119.464,G29,1280526943437,-2710245.555667205,-4270444.222095563,3872608.7095082486,-3586.0287169657504
4,2020-08-03-US-MTV-1,Pixel4,1280526942437,1,27,GPS_L1,1280526942360387116,-14241323.488,3943899.2,21925289.172,-828.864,-2689.188,-21.94,-108628.736,-0.003,23047178.482,2.698,0.0,4.66,5.555,22938539.531,G27,1280526943437,-2710245.555667205,-4270444.222095563,3872608.7095082486,-3586.0287169657504
5,2020-08-03-US-MTV-1,Pixel4,1280526942437,1,10,GPS_L1,1280526942365217256,-22062588.772,-11771252.223,9395649.979,1190.985,53.342,2866.497,-125286.932,-0.003,21599138.939,2.698,0.0,3.352,3.277,21473845.378,G10,1280526943437,-2710245.555667205,-4270444.222095563,3872608.7095082486,-3586.0287169657504
6,2020-08-03-US-MTV-1,Pixel4,1280526942437,1,16,GPS_L1,1280526942359628177,-22827468.332,2081044.262,13576678.053,-1603.078,-693.698,-2505.25,-57293.638,-0.001,23274702.671,3.897,0.0,5.005,5.734,23217398.294,G16,1280526943437,-2710245.555667205,-4270444.222095563,3872608.7095082486,-3586.0287169657504
7,2020-08-03-US-MTV-1,Pixel4,1280526942437,1,20,GPS_L1,1280526942370087135,-12840500.161,-14629521.428,18091958.566,2320.207,37.875,1646.694,158037.761,0.0,20139185.944,3.298,0.0,2.657,2.585,20297218.462999996,G20,1280526943437,-2710245.555667205,-4270444.222095563,3872608.7095082486,-3586.0287169657504
8,2020-08-03-US-MTV-1,Pixel4,1280526942437,1,18,GPS_L1,1280526942368248007,-1832316.229,-17651542.432,19736979.923,1844.177,-1705.453,-1356.513,78513.538,0.003,20690542.647,1.799,0.0,2.863,2.883,20769050.438999996,G18,1280526943437,-2710245.555667205,-4270444.222095563,3872608.7095082486,-3586.0287169657504
9,2020-08-03-US-MTV-1,Pixel4,1280526942437,1,26,GPS_L1,1280526942358219889,-26253650.961,-4742156.523,582177.044,-16.249,-318.316,-3126.401,76460.259,0.002,23696896.792,4.197,0.0,6.01,7.202,23773343.838999998,G26,1280526943437,-2710245.555667205,-4270444.222095563,3872608.7095082486,-3586.0287169657504
0,2020-08-03-US-MTV-1,Pixel4,1280526943437,1,13,GPS_L1,1280526943356412628,13772143.427,-7117660.825,21433584.629,505.67,2702.869,579.49,9768.503,0.001,24238700.009,5.696,0.0,5.543,10.703,24248452.265999995,G13,1280526944437,-2710243.1172861536,-4270428.287716596,3872627.8745827265,-3597.57611062682
1,2020-08-03-US-MTV-1,Pixel4,1280526943437,1,15,GPS_L1,1280526943363894467,7578434.331,-17199052.148,18300280.711,1143.518,2138.196,1546.914,-63869.481,-0.0,21995701.105,7.195,0.0,3.932,4.24,21931823.452000003,G15,1280526944437,-2710243.1172861536,-4270428.287716596,3872627.8745827265,-3597.57611062682
2,2020-08-03-US-MTV-1,Pixel4,1280526943437,1,21,GPS_L1,1280526943361457629,-18192550.21,-196721.58,20021213.593,1415.147,-1930.847,1346.876,9435.697,0.003,22726246.759,1.799,0.0,3.964,4.197,22735674.294999998,G21,1280526944437,-2710243.1172861536,-4270428.287716596,3872627.8745827265,-3597.57611062682
3,2020-08-03-US-MTV-1,Pixel4,1280526943437,1,27,GPS_L1,1280526943360389103,-14242152.435,3941210.036,21925266.996,-829.025,-2689.131,-22.412,-108628.739,-0.003,23046582.795,2.398,0.0,4.66,5.554,22937943.842,G27,1280526944437,-2710243.1172861536,-4270428.287716596,3872627.8745827265,-3597.57611062682
4,2020-08-03-US-MTV-1,Pixel4,1280526943437,1,10,GPS_L1,1280526943365218479,-22061397.609,-11771198.877,9398516.381,1191.337,53.352,2866.3,-125286.934,-0.003,21598772.293,2.698,0.0,3.352,3.277,21473478.73,G10,1280526944437,-2710243.1172861536,-4270428.287716596,3872627.8745827265,-3597.57611062682
5,2020-08-03-US-MTV-1,Pixel4,1280526943437,1,16,GPS_L1,1280526943359627712,-22829071.279,2080350.666,13574172.66,-1602.819,-693.497,-2505.537,-57293.64,-0.001,23274842.074,3.897,0.0,5.005,5.735,23217537.694000002,G16,1280526944437,-2710243.1172861536,-4270428.287716596,3872627.8745827265,-3597.57611062682
6,2020-08-03-US-MTV-1,Pixel4,1280526943437,1,20,GPS_L1,1280526943370087267,-12838179.848,-14629483.607,18093605.068,2320.417,37.769,1646.31,158037.761,0.0,20139146.371,3.298,0.0,2.657,2.585,20297178.889999997,G20,1280526944437,-2710243.1172861536,-4270428.287716596,3872627.8745827265,-3597.57611062682
7,2020-08-03-US-MTV-1,Pixel4,1280526943437,1,18,GPS_L1,1280526943368247595,-1830472.163,-17653247.878,19735623.199,1843.957,-1705.44,-1356.934,78513.541,0.003,20690666.162,1.799,0.0,2.863,2.883,20769173.957,G18,1280526944437,-2710243.1172861536,-4270428.287716596,3872627.8745827265,-3597.57611062682
8,2020-08-03-US-MTV-1,Pixel4,1280526943437,1,26,GPS_L1,1280526943358218399,-26253667.026,-4742474.8,579050.641,-15.884,-318.239,-3126.414,76460.261,0.002,23697343.482,4.197,0.0,6.01,7.204,23773790.529,G26,1280526944437,-2710243.1172861536,-4270428.287716596,3872627.8745827265,-3597.57611062682
0,2020-08-03-US-MTV-1,Pixel4,1280526944437,1,13,GPS_L1,1280526944356411203,13772649.182,-7114957.939,21434163.887,505.841,2702.911,579.028,9768.504,0.001,24239127.213,5.696,0.0,5.543,10.707,24248879.467,G13,1280526945437,-2710240.7691857666,-4270412.564257712,3872646.72932965,-3610.803544651613
1,2020-08-03-US-MTV-1,Pixel4,1280526944437,1,15,GPS_L1,1280526944363893554,7579577.941,-17196913.892,18301827.421,1143.703,2138.318,1546.51,-63869.481,-0.0,21995974.815,6.296,0.0,3.932,4.24,21932097.162000004,G15,1280526945437,-2710240.7691857666,-4270412.564257712,3872646.72932965,-3610.803544651613
2,2020-08-03-US-MTV-1,Pixel4,1280526944437,1,21,GPS_L1,1280526944361458873,-18191135.067,-198652.532,20022560.268,1415.135,-1931.051,1346.472,9435.7,0.003,22725873.817,1.799,0.0,3.964,4.197,22735301.356,G21,1280526945437,-2710240.7691857666,-4270412.564257712,3872646.72932965,-3610.803544651613
3,2020-08-03-US-MTV-1,Pixel4,1280526944437,1,29,GPS_L1,1280526944359514151,-2945983.545,-26013763.704,-4394251.048,319.714,492.815,-3167.604,-49425.185,-0.003,23308886.805,8.094,0.0,5.575,6.112,23259449.933000002,G29,1280526945437,-2710240.7691857666,-4270412.564257712,3872646.72932965,-3610.803544651613
4,2020-08-03-US-MTV-1,Pixel4,1280526944437,1,27,GPS_L1,1280526944360391058,-14242981.542,3938520.928,21925244.346,-829.186,-2689.074,-22.885,-108628.742,-0.003,23045996.7,2.099,0.0,4.659,5.552,22937357.746999998,G27,1280526945437,-2710240.7691857666,-4270412.564257712,3872646.72932965,-3610.803544651613
5,2020-08-03-US-MTV-1,Pixel4,1280526944437,1,10,GPS_L1,1280526944365219676,-22060206.094,-11771145.52,9401382.586,1191.689,53.361,2866.104,-125286.937,-0.003,21598413.441,2.398,0.0,3.351,3.276,21473119.877,G10,1280526945437,-2710240.7691857666,-4270412.564257712,3872646.72932965,-3610.803544651613
6,2020-08-03-US-MTV-1,Pixel4,1280526944437,1,16,GPS_L1,1280526944359627298,-22830673.968,2079657.27,13571666.981,-1602.561,-693.296,-2505.823,-57293.641,-0.001,23274966.188,3.897,0.0,5.006,5.735,23217661.806,G16,1280526945437,-2710240.7691857666,-4270412.564257712,3872646.72932965,-3610.803544651613
7,2020-08-03-US-MTV-1,Pixel4,1280526944437,1,20,GPS_L1,1280526944370087394,-12835859.326,-14629445.89,18095251.185,2320.627,37.664,1645.926,158037.761,0.0,20139108.297,2.998,0.0,2.657,2.585,20297140.815999996,G20,1280526945437,-2710240.7691857666,-4270412.564257712,3872646.72932965,-3610.803544651613
8,2020-08-03-US-MTV-1,Pixel4,1280526944437,1,18,GPS_L1,1280526944368247175,-1828628.317,-17654953.311,19734266.054,1843.738,-1705.426,-1357.355,78513.543,0.003,20690792.075,1.499,0.0,2.863,2.883,20769299.871999998,G18,1280526945437,-2710240.7691857666,-4270412.564257712,3872646.72932965,-3610.803544651613
9,2020-08-03-US-MTV-1,Pixel4,1280526944437,1,26,GPS_L1,1280526944358216892,-26253682.727,-4742793.0,575924.226,-15.519,-318.163,-3126.426,76460.264,0.002,23697795.27,4.197,0.0,6.011,7.205,23774242.318,G26,1280526945437,-2710240.7691857666,-4270412.564257712,3872646.72932965,-3610.803544651613
0,2020-08-03-US-MTV-1,Pixel4,1280526945437,1,13,GPS_L1,1280526945356409753,13773155.108,-7112255.01,21434742.684,506.012,2702.953,578.567,9768.505,0.001,24239561.912,10.493,0.0,5.543,10.71,24249314.163999997,G13,1280526946437,-2710238.4589780406,-4270397.076565346,3872665.3320984077,-3620.3602859380135
1,2020-08-03-US-MTV-1,Pixel4,1280526945437,1,15,GPS_L1,1280526945363892610,7580721.736,-17194775.516,18303373.727,1143.888,2138.439,1546.106,-63869.481,-0.0,21996257.819,5.696,0.0,3.932,4.241,21932380.165,G15,1280526946437,-2710238.4589780406,-4270397.076565346,3872665.3320984077,-3620.3602859380135
2,2020-08-03-US-MTV-1,Pixel4,1280526945437,1,21,GPS_L1,1280526945361460143,-18189719.937,-200583.688,20023906.54,1415.123,-1931.254,1346.069,9435.703,0.003,22725493.08,1.799,0.0,3.963,4.196,22734920.624,G21,1280526946437,-2710238.4589780406,-4270397.076565346,3872665.3320984077,-3620.3602859380135
3,2020-08-03-US-MTV-1,Pixel4,1280526945437,1,29,GPS_L1,1280526945359511910,-2945663.772,-26013270.705,-4397418.598,319.833,493.185,-3167.511,-49425.188,-0.003,23309558.64,4.797,0.0,5.576,6.114,23260121.762,G29,1280526946437,-2710238.4589780406,-4270397.076565346,3872665.3320984077,-3620.3602859380135
4,2020-08-03-US-MTV-1,Pixel4,1280526945437,1,27,GPS_L1,1280526945360393040,-14243810.811,3935831.878,21925221.224,-829.347,-2689.017,-23.358,-108628.746,-0.003,23045402.512,2.398,0.0,4.659,5.551,22936763.555999998,G27,1280526946437,-2710238.4589780406,-4270397.076565346,3872665.3320984077,-3620.3602859380135
5,2020-08-03-US-MTV-1,Pixel4,1280526945437,1,10,GPS_L1,1280526945365220877,-22059014.227,-11771092.154,9404248.595,1192.041,53.371,2865.907,-125286.939,-0.003,21598053.391,2.398,0.0,3.351,3.276,21472759.825,G10,1280526946437,-2710238.4589780406,-4270397.076565346,3872665.3320984077,-3620.3602859380135
6,2020-08-03-US-MTV-1,Pixel4,1280526945437,1,16,GPS_L1,1280526945359626841,-22832276.398,2078964.075,13569161.016,-1602.302,-693.095,-2506.109,-57293.642,-0.001,23275103.193,3.897,0.0,5.006,5.735,23217798.81,G16,1280526946437,-2710238.4589780406,-4270397.076565346,3872665.3320984077,-3620.3602859380135
7,2020-08-03-US-MTV-1,Pixel4,1280526945437,1,20,GPS_L1,1280526945370087530,-12833538.593,-14629408.28,18096896.919,2320.837,37.558,1645.541,158037.761,0.0,20139067.526,3.298,0.0,2.657,2.585,20297100.044999998,G20,1280526946437,-2710238.4589780406,-4270397.076565346,3872665.3320984077,-3620.3602859380135
8,2020-08-03-US-MTV-1,Pixel4,1280526945437,1,18,GPS_L1,1280526945368246746,-1826784.69,-17656658.73,19732908.489,1843.519,-1705.413,-1357.776,78513.546,0.003,20690920.686,1.499,0.0,2.864,2.883,20769428.485,G18,1280526946437,-2710238.4589780406,-4270397.076565346,3872665.3320984077,-3620.3602859380135
9,2020-08-03-US-MTV-1,Pixel4,1280526945437,1,26,GPS_L1,1280526945358215367,-26253698.063,-4743111.124,572797.799,-15.154,-318.086,-3126.438,76460.266,0.002,23698252.453,4.197,0.0,6.012,7.207,23774699.500000004,G26,1280526946437,-2710238.4589780406,-4270397.076565346,3872665.3320984077,-3620.3602859380135
10,2020-08-03-US-MTV-1,Pixel4,1280526945437,1,32,GPS_L1,1280526945353114568,-15683083.981,-15659891.352,-14662434.508,-355.077,-1849.702,2326.64,98126.185,0.002,25227433.523,10.493,0.0,9.437,30.159,25325520.111999996,G32,1280526946437,-2710238.4589780406,-4270397.076565346,3872665.3320984077,-3620.3602859380135
