,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
8,2020-08-03-US-MTV-1,Pixel4,1280526659437,1,18,GPS_L1,1280526659368364647,-2362897.279,-17168585.961,20103918.126,1905.125,-1706.883,-1236.322,78512.825,0.003,20655574.855,2.398,0.0,2.84,2.858,20734081.982,G18,1280526660437,-2705932.6988610663,-4277190.415817491,3868206.4862300027,-31.93207989212673
9,2020-08-03-US-MTV-1,Pixel4,1280526659437,1,26,GPS_L1,1280526659358618797,-26234492.455,-4648823.008,1466210.549,-118.976,-341.925,-3120.319,76459.558,0.002,23577307.182,3.298,0.0,5.811,6.8,23653754.128999997,G26,1280526660437,-2705932.6988610663,-4277190.415817491,3868206.4862300027,-31.93207989212673
0,2020-08-03-US-MTV-1,Pixel4,1280526660437,1,13,GPS_L1,1280526660356811399,13635886.811,-7880644.037,21251155.084,457.274,2688.328,709.585,9768.33,0.001,24119151.471,3.598,0.0,5.486,9.877,24128904.437999997,G13,1280526661437,-2705943.5624920777,-4277164.482163991,3868227.207954031,-33.46368525562229
1,2020-08-03-US-MTV-1,Pixel4,1280526660437,1,15,GPS_L1,1280526660364154287,7262221.309,-17799058.107,17846452.185,1091.209,2101.294,1659.89,-63869.347,-0.0,21917809.028,4.797,0.0,3.877,4.14,21853931.664,G15,1280526661437,-2705943.5624920777,-4277164.482163991,3868227.207954031,-33.46368525562229
2,2020-08-03-US-MTV-1,Pixel4,1280526660437,1,21,GPS_L1,1280526660361086387,-18593321.391,341449.051,19624000.491,1416.437,-1872.087,1459.94,9434.829,0.003,22837542.31,3.598,0.0,4.081,4.362,22846968.696,G21,1280526661437,-2705943.5624920777,-4277164.482163991,3868227.207954031,-33.46368525562229
3,2020-08-03-US-MTV-1,Pixel4,1280526660437,1,29,GPS_L1,1280526660360148452,-3032171.48,-26138733.012,-3491134.562,287.909,386.932,-3191.475,-49424.452,-0.003,23118728.149,3.298,0.0,5.308,5.655,23069292.734,G29,1280526661437,-2705943.5624920777,-4277164.482163991,3868227.207954031,-33.46368525562229
4,2020-08-03-US-MTV-1,Pixel4,1280526660437,1,27,GPS_L1,1280526660359810259,-14014055.038,4704258.044,21912672.703,-782.711,-2702.517,111.425,-108627.806,-0.003,23220115.86,2.398,0.0,4.824,5.959,23111477.270999998,G27,1280526661437,-2705943.5624920777,-4277164.482163991,3868227.207954031,-33.46368525562229
5,2020-08-03-US-MTV-1,Pixel4,1280526660437,1,10,GPS_L1,1280526660364853838,-22384397.809,-11785707.101,8579708.38,1091.14,48.48,2919.514,-125286.209,-0.003,21708088.915,1.799,0.0,3.442,3.366,21582795.898,G10,1280526661437,-2705943.5624920777,-4277164.482163991,3868227.207954031,-33.46368525562229
6,2020-08-03-US-MTV-1,Pixel4,1280526660437,1,16,GPS_L1,1280526660359719390,-22365314.122,2284755.04,14271575.757,-1673.905,-751.393,-2422.395,-57293.303,-0.001,23247357.701,3.298,0.0,4.958,5.692,23190053.748,G16,1280526661437,-2705943.5624920777,-4277164.482163991,3868227.207954031,-33.46368525562229
7,2020-08-03-US-MTV-1,Pixel4,1280526660437,1,20,GPS_L1,1280526660370036399,-13486260.821,-14644280.72,17612447.514,2258.984,66.381,1753.604,158037.751,0.0,20154396.214,2.998,0.0,2.663,2.589,20312428.713,G20,1280526661437,-2705943.5624920777,-4277164.482163991,3868227.207954031,-33.46368525562229
8,2020-08-03-US-MTV-1,Pixel4,1280526660437,1,18,GPS_L1,1280526660368364233,-2360992.261,-17170292.845,20102681.589,1904.914,-1706.886,-1236.75,78512.827,0.003,20655698.969,2.398,0.0,2.84,2.858,20734206.098,G18,1280526661437,-2705943.5624920777,-4277164.482163991,3868227.207954031,-33.46368525562229
9,2020-08-03-US-MTV-1,Pixel4,1280526660437,1,26,GPS_L1,1280526660358617367,-26234611.25,-4649164.886,1463090.22,-118.615,-341.835,-3120.35,76459.561,0.002,23577735.885,3.598,0.0,5.812,6.801,23654182.833000004,G26,1280526661437,-2705943.5624920777,-4277164.482163991,3868227.207954031,-33.46368525562229
0,2020-08-03-US-MTV-1,Pixel4,1280526661437,1,13,GPS_L1,1280526661356810034,13636344.17,-7877955.682,21251864.44,457.445,2688.389,709.127,9768.331,0.001,24119560.687,3.598,0.0,5.487,9.88,24129313.651,G13,1280526662437,-2705954.2149889707,-4277138.4304258255,3868248.2057625563,-44.102489491530434
1,2020-08-03-US-MTV-1,Pixel4,1280526661437,1,15,GPS_L1,1280526661364153404,7263312.61,-17796956.745,17848111.876,1091.394,2101.433,1659.496,-63869.347,-0.0,21918073.745,4.797,0.0,3.877,4.14,21854196.381,G15,1280526662437,-2705954.2149889707,-4277138.4304258255,3868248.2057625563,-44.102489491530434
2,2020-08-03-US-MTV-1,Pixel4,1280526661437,1,21,GPS_L1,1280526661361087657,-18591904.951,339576.855,19625460.234,1416.44,-1872.299,1459.544,9434.832,0.003,22837161.574,3.598,0.0,4.081,4.362,22846587.963,G21,1280526662437,-2705954.2149889707,-4277138.4304258255,3868248.2057625563,-44.102489491530434
3,2020-08-03-US-MTV-1,Pixel4,1280526661437,1,29,GPS_L1,1280526661360146197,-3031883.519,-26138345.893,-3494325.993,288.014,387.308,-3191.401,-49424.454,-0.003,23119404.181,3.298,0.0,5.309,5.657,23069968.761,G29,1280526662437,-2705954.2149889707,-4277138.4304258255,3868248.2057625563,-44.102489491530434
4,2020-08-03-US-MTV-1,Pixel4,1280526661437,1,27,GPS_L1,1280526661359812313,-14014837.835,4701555.541,21912783.891,-782.878,-2702.479,110.952,-108627.809,-0.003,23219500.086,3.298,0.0,4.823,5.957,23110861.497,G27,1280526662437,-2705954.2149889707,-4277138.4304258255,3868248.2057625563,-44.102489491530434
5,2020-08-03-US-MTV-1,Pixel4,1280526661437,1,10,GPS_L1,1280526661364855127,-22383306.489,-11785658.609,8582627.808,1091.496,48.504,2919.335,-125286.211,-0.003,21707702.482,2.099,0.0,3.442,3.366,21582409.463,G10,1280526662437,-2705954.2149889707,-4277138.4304258255,3868248.2057625563,-44.102489491530434
6,2020-08-03-US-MTV-1,Pixel4,1280526661437,1,16,GPS_L1,1280526661359719064,-22366987.905,2284003.752,14269153.211,-1673.662,-751.185,-2422.697,-57293.304,-0.001,23247455.433,3.897,0.0,4.959,5.692,23190151.477999996,G16,1280526662437,-2705954.2149889707,-4277138.4304258255,3868248.2057625563,-44.102489491530434
7,2020-08-03-US-MTV-1,Pixel4,1280526661437,1,20,GPS_L1,1280526661370036598,-13484001.724,-14644214.388,17614200.93,2259.208,66.284,1753.23,158037.752,0.0,20154336.555,2.998,0.0,2.663,2.589,20312369.055,G20,1280526662437,-2705954.2149889707,-4277138.4304258255,3868248.2057625563,-44.102489491530434
8,2020-08-03-US-MTV-1,Pixel4,1280526661437,1,18,GPS_L1,1280526661368363824,-2359087.454,-17171999.732,20101444.625,1904.703,-1706.889,-1237.179,78512.83,0.003,20655821.584,2.398,0.0,2.84,2.858,20734328.716,G18,1280526662437,-2705954.2149889707,-4277138.4304258255,3868248.2057625563,-44.102489491530434
9,2020-08-03-US-MTV-1,Pixel4,1280526661437,1,26,GPS_L1,1280526661358615905,-26234729.684,-4649506.675,1459969.859,-118.254,-341.744,-3120.38,76459.563,0.002,23578174.182,2.998,0.0,5.812,6.803,23654621.130000003,G26,1280526662437,-2705954.2149889707,-4277138.4304258255,3868248.2057625563,-44.102489491530434
0,2020-08-03-US-MTV-1,Pixel4,1280526662437,1,13,GPS_L1,1280526662356808646,13636801.7,-7875267.266,21252573.337,457.616,2688.45,708.67,9768.331,0.001,24119976.799,3.897,0.0,5.487,9.883,24129729.759999998,G13,1280526663437,-2705964.8127051843,-4277112.426932663,3868269.253924115,-28.604714495478508
1,2020-08-03-US-MTV-1,Pixel4,1280526662437,1,15,GPS_L1,1280526662364152530,7264404.096,-17794855.244,17849771.173,1091.578,2101.572,1659.102,-63869.348,-0.0,21918335.764,5.096,0.0,3.877,4.14,21854458.398999996,G15,1280526663437,-2705964.8127051843,-4277112.426932663,3868269.253924115,-28.604714495478508
2,2020-08-03-US-MTV-1,Pixel4,1280526662437,1,21,GPS_L1,1280526662361088956,-18590488.508,337704.448,19626919.582,1416.443,-1872.51,1459.148,9434.835,0.003,22836772.144,3.598,0.0,4.08,4.361,22846198.538000003,G21,1280526663437,-2705964.8127051843,-4277112.426932663,3868269.253924115,-28.604714495478508
3,2020-08-03-US-MTV-1,Pixel4,1280526662437,1,29,GPS_L1,1280526662360143931,-3031595.453,-26137958.397,-3497517.349,288.119,387.684,-3191.326,-49424.457,-0.003,23120083.511,3.897,0.0,5.31,5.658,23070648.086000003,G29,1280526663437,-2705964.8127051843,-4277112.426932663,3868269.253924115,-28.604714495478508
4,2020-08-03-US-MTV-1,Pixel4,1280526662437,1,27,GPS_L1,1280526662359814348,-14015620.798,4698853.075,21912894.607,-783.044,-2702.441,110.479,-108627.813,-0.003,23218890.009,2.398,0.0,4.822,5.956,23110251.417999998,G27,1280526663437,-2705964.8127051843,-4277112.426932663,3868269.253924115,-28.604714495478508
5,2020-08-03-US-MTV-1,Pixel4,1280526662437,1,10,GPS_L1,1280526662364856393,-22382214.812,-11785610.093,8585547.057,1091.852,48.529,2919.155,-125286.214,-0.003,21707322.945,2.099,0.0,3.441,3.366,21582029.924,G10,1280526663437,-2705964.8127051843,-4277112.426932663,3868269.253924115,-28.604714495478508
6,2020-08-03-US-MTV-1,Pixel4,1280526662437,1,16,GPS_L1,1280526662359718762,-22368661.444,2283252.673,14266730.365,-1673.418,-750.977,-2422.998,-57293.305,-0.001,23247545.971,3.598,0.0,4.959,5.692,23190242.015,G16,1280526663437,-2705964.8127051843,-4277112.426932663,3868269.253924115,-28.604714495478508
7,2020-08-03-US-MTV-1,Pixel4,1280526662437,1,20,GPS_L1,1280526662370036782,-13481742.403,-14644148.153,17615953.973,2259.433,66.188,1752.856,158037.752,0.0,20154281.393,2.998,0.0,2.663,2.589,20312313.893,G20,1280526663437,-2705964.8127051843,-4277112.426932663,3868269.253924115,-28.604714495478508
8,2020-08-03-US-MTV-1,Pixel4,1280526662437,1,18,GPS_L1,1280526662368363410,-2357182.858,-17173706.622,20100207.232,1904.491,-1706.892,-1237.607,78512.832,0.003,20655945.698,2.698,0.0,2.84,2.858,20734452.832,G18,1280526663437,-2705964.8127051843,-4277112.426932663,3868269.253924115,-28.604714495478508
9,2020-08-03-US-MTV-1,Pixel4,1280526662437,1,26,GPS_L1,1280526662358614449,-26234847.756,-4649848.374,1456849.468,-117.893,-341.654,-3120.411,76459.566,0.002,23578610.679,3.598,0.0,5.813,6.804,23655057.628,G26,1280526663437,-2705964.8127051843,-4277112.426932663,3868269.253924115,-28.604714495478508
0,2020-08-03-US-MTV-1,Pixel4,1280526663437,1,13,GPS_L1,1280526663356807299,13637259.4,-7872578.789,21253281.777,457.787,2688.511,708.212,9768.332,0.001,24120380.62,4.197,0.0,5.487,9.885,24130133.58,G13,1280526664437,-2705975.4918105253,-4277086.50943535,3868290.2327597993,-39.51054430244117
1,2020-08-03-US-MTV-1,Pixel4,1280526663437,1,15,GPS_L1,1280526663364151719,7265495.766,-17792753.604,17851430.076,1091.763,2101.711,1658.708,-63869.348,-0.0,21918578.895,5.696,0.0,3.877,4.141,21854701.529,G15,1280526664437,-2705975.4918105253,-4277086.50943535,3868290.2327597993,-39.51054430244117
2,2020-08-03-US-MTV-1,Pixel4,1280526663437,1,21,GPS_L1,1280526663361090249,-18589072.062,335831.829,19628378.533,1416.446,-1872.722,1458.752,9434.838,0.003,22836384.512,3.298,0.0,4.08,4.361,22845810.908999998,G21,1280526664437,-2705975.4918105253,-4277086.50943535,3868290.2327597993,-39.51054430244117
3,2020-08-03-US-MTV-1,Pixel4,1280526663437,1,29,GPS_L1,1280526663360141698,-3031307.281,-26137570.526,-3500708.63,288.224,388.06,-3191.251,-49424.459,-0.003,23120752.948,3.298,0.0,5.311,5.66,23071317.518,G29,1280526664437,-2705975.4918105253,-4277086.50943535,3868290.2327597993,-39.51054430244117
4,2020-08-03-US-MTV-1,Pixel4,1280526663437,1,27,GPS_L1,1280526663359816420,-14016403.927,4696150.648,21913004.85,-783.21,-2702.403,110.006,-108627.816,-0.003,23218268.839,2.698,0.0,4.822,5.954,23109630.247,G27,1280526664437,-2705975.4918105253,-4277086.50943535,3868290.2327597993,-39.51054430244117
5,2020-08-03-US-MTV-1,Pixel4,1280526663437,1,10,GPS_L1,1280526663364857679,-22381122.78,-11785561.552,8588466.126,1092.209,48.553,2918.976,-125286.216,-0.003,21706937.412,2.099,0.0,3.441,3.365,21581644.390000004,G10,1280526664437,-2705975.4918105253,-4277086.50943535,3868290.2327597993,-39.51054430244117
6,2020-08-03-US-MTV-1,Pixel4,1280526663437,1,16,GPS_L1,1280526663359718478,-22370334.739,2282501.801,14264307.217,-1673.174,-750.769,-2423.299,-57293.307,-0.001,23247631.112,3.298,0.0,4.959,5.692,23190327.154,G16,1280526664437,-2705975.4918105253,-4277086.50943535,3868290.2327597993,-39.51054430244117
7,2020-08-03-US-MTV-1,Pixel4,1280526663437,1,20,GPS_L1,1280526663370036967,-13479482.857,-14644082.014,17617706.642,2259.657,66.091,1752.482,158037.752,0.0,20154225.932,2.698,0.0,2.662,2.589,20312258.433,G20,1280526664437,-2705975.4918105253,-4277086.50943535,3868290.2327597993,-39.51054430244117
8,2020-08-03-US-MTV-1,Pixel4,1280526663437,1,18,GPS_L1,1280526663368363018,-2355278.474,-17175413.515,20098969.41,1904.28,-1706.895,-1238.036,78512.835,0.003,20656063.217,2.698,0.0,2.84,2.858,20734570.354000002,G18,1280526664437,-2705975.4918105253,-4277086.50943535,3868290.2327597993,-39.51054430244117
9,2020-08-03-US-MTV-1,Pixel4,1280526663437,1,26,GPS_L1,1280526663358613044,-26234965.468,-4650189.983,1453729.046,-117.532,-341.564,-3120.441,76459.568,0.002,23579031.888,3.298,0.0,5.814,6.805,23655478.837,G26,1280526664437,-2705975.4918105253,-4277086.50943535,3868290.2327597993,-39.51054430244117
0,2020-08-03-US-MTV-1,Pixel4,1280526664437,1,13,GPS_L1,1280526664356805908,13637717.272,-7869890.252,21253989.759,457.958,2688.572,707.754,9768.333,0.001,24120797.631,3.897,0.0,5.487,9.888,24130550.589,G13,1280526665437,-2705986.2791762813,-4277060.485960039,3868311.2196514443,-45.7764272877063
1,2020-08-03-US-MTV-1,Pixel4,1280526664437,1,15,GPS_L1,1280526664364150791,7266587.621,-17790651.825,17853088.585,1091.948,2101.85,1658.313,-63869.349,-0.0,21918857.103,5.096,0.0,3.877,4.141,21854979.736,G15,1280526665437,-2705986.2791762813,-4277060.485960039,3868311.2196514443,-45.7764272877063
2,2020-08-03-US-MTV-1,Pixel4,1280526664437,1,21,GPS_L1,1280526664361091537,-18587655.612,333958.998,19629837.089,1416.449,-1872.933,1458.356,9434.841,0.003,22835998.379,3.897,0.0,4.079,4.36,22845424.781,G21,1280526665437,-2705986.2791762813,-4277060.485960039,3868311.2196514443,-45.7764272877063
3,2020-08-03-US-MTV-1,Pixel4,1280526664437,1,29,GPS_L1,1280526664360139432,-3031019.005,-26137182.278,-3503899.837,288.329,388.436,-3191.177,-49424.462,-0.003,23121432.277,3.298,0.0,5.312,5.661,23071996.842,G29,1280526665437,-2705986.2791762813,-4277060.485960039,3868311.2196514443,-45.7764272877063
4,2020-08-03-US-MTV-1,Pixel4,1280526664437,1,27,GPS_L1,1280526664359818469,-14017187.223,4693448.258,21913114.619,-783.376,-2702.365,109.534,-108627.819,-0.003,23217654.564,2.398,0.0,4.821,5.953,23109015.971,G27,1280526665437,-2705986.2791762813,-4277060.485960039,3868311.2196514443,-45.7764272877063
5,2020-08-03-US-MTV-1,Pixel4,1280526664437,1,10,GPS_L1,1280526664364858955,-22380030.391,-11785512.987,8591385.015,1092.565,48.578,2918.796,-125286.219,-0.003,21706554.877,1.799,0.0,3.441,3.365,21581261.852,G10,1280526665437,-2705986.2791762813,-4277060.485960039,3868311.2196514443,-45.7764272877063
6,2020-08-03-US-MTV-1,Pixel4,1280526664437,1,16,GPS_L1,1280526664359718163,-22372007.791,2281751.137,14261883.768,-1672.931,-750.561,-2423.6,-57293.308,-0.001,23247725.546,3.298,0.0,4.959,5.692,23190421.587,G16,1280526665437,-2705986.2791762813,-4277060.485960039,3868311.2196514443,-45.7764272877063
7,2020-08-03-US-MTV-1,Pixel4,1280526664437,1,20,GPS_L1,1280526664370037157,-13477223.088,-14644015.972,17619458.937,2259.881,65.994,1752.108,158037.752,0.0,20154168.971,2.698,0.0,2.662,2.589,20312201.472,G20,1280526665437,-2705986.2791762813,-4277060.485960039,3868311.2196514443,-45.7764272877063
8,2020-08-03-US-MTV-1,Pixel4,1280526664437,1,18,GPS_L1,1280526664368362605,-2353374.301,-17177120.411,20097731.16,1904.069,-1706.898,-1238.464,78512.837,0.003,20656187.031,2.398,0.0,2.84,2.858,20734694.17,G18,1280526665437,-2705986.2791762813,-4277060.485960039,3868311.2196514443,-45.7764272877063
9,2020-08-03-US-MTV-1,Pixel4,1280526664437,1,26,GPS_L1,1280526664358611614,-26235082.818,-4650531.501,1450608.594,-117.171,-341.474,-3120.472,76459.571,0.002,23579460.591,3.298,0.0,5.814,6.807,23655907.540999997,G26,1280526665437,-2705986.2791762813,-4277060.485960039,3868311.2196514443,-45.7764272877063
0,2020-08-03-US-MTV-1,Pixel4,1280526665437,1,13,GPS_L1,1280526665356804543,13638175.314,-7867201.653,21254697.283,458.129,2688.633,707.296,9768.333,0.001,24121206.848,3.298,0.0,5.487,9.89,24130959.804,G13,1280526666437,-2705997.0392651036,-4277034.402415587,3868332.340343832,-49.671070230255836
1,2020-08-03-US-MTV-1,Pixel4,1280526665437,1,15,GPS_L1,1280526665364149907,7267679.661,-17788549.907,17854746.699,1092.133,2101.989,1657.919,-63869.349,-0.0,21919122.119,5.696,0.0,3.878,4.141,21855244.751000002,G15,1280526666437,-2705997.0392651036,-4277034.402415587,3868332.340343832,-49.671070230255836
2,2020-08-03-US-MTV-1,Pixel4,1280526665437,1,21,GPS_L1,1280526665361092842,-18586239.16,332085.956,19631295.249,1416.452,-1873.145,1457.96,9434.844,0.003,22835607.15,3.598,0.0,4.079,4.359,22845033.555999998,G21,1280526666437,-2705997.0392651036,-4277034.402415587,3868332.340343832,-49.671070230255836
3,2020-08-03-US-MTV-1,Pixel4,1280526665437,1,29,GPS_L1,1280526665360137180,-3030730.623,-26136793.655,-3507090.969,288.434,388.812,-3191.102,-49424.465,-0.003,23122107.41,3.298,0.0,5.313,5.663,23072671.969,G29,1280526666437,-2705997.0392651036,-4277034.402415587,3868332.340343832,-49.671070230255836
4,2020-08-03-US-MTV-1,Pixel4,1280526665437,1,27,GPS_L1,1280526665359820525,-14017970.685,4690745.906,21913223.916,-783.543,-2702.327,109.061,-108627.823,-0.003,23217038.191,2.398,0.0,4.821,5.951,23108399.596,G27,1280526666437,-2705997.0392651036,-4277034.402415587,3868332.340343832,-49.671070230255836
5,2020-08-03-US-MTV-1,Pixel4,1280526665437,1,10,GPS_L1,1280526665364860228,-22378937.646,-11785464.397,8594303.725,1092.921,48.602,2918.616,-125286.222,-0.003,21706173.241,1.799,0.0,3.44,3.365,21580880.214,G10,1280526666437,-2705997.0392651036,-4277034.402415587,3868332.340343832,-49.671070230255836
6,2020-08-03-US-MTV-1,Pixel4,1280526665437,1,16,GPS_L1,1280526665359717858,-22373680.599,2281000.681,14259460.017,-1672.687,-750.353,-2423.901,-57293.309,-0.001,23247816.983,3.298,0.0,4.959,5.693,23190513.022,G16,1280526666437,-2705997.0392651036,-4277034.402415587,3868332.340343832,-49.671070230255836
7,2020-08-03-US-MTV-1,Pixel4,1280526665437,1,20,GPS_L1,1280526665370037349,-13474963.094,-14643950.026,17621210.857,2260.105,65.898,1751.734,158037.752,0.0,20154111.411,2.698,0.0,2.662,2.589,20312143.911999997,G20,1280526666437,-2705997.0392651036,-4277034.402415587,3868332.340343832,-49.671070230255836
8,2020-08-03-US-MTV-1,Pixel4,1280526665437,1,18,GPS_L1,1280526665368362200,-2351470.339,-17178827.311,20096492.482,1903.858,-1706.901,-1238.893,78512.84,0.003,20656308.447,2.398,0.0,2.84,2.858,20734815.589,G18,1280526666437,-2705997.0392651036,-4277034.402415587,3868332.340343832,-49.671070230255836
9,2020-08-03-US-MTV-1,Pixel4,1280526665437,1,26,GPS_L1,1280526665358610189,-26235199.807,-4650872.93,1447488.111,-116.809,-341.385,-3120.502,76459.573,0.002,23579887.795,2.998,0.0,5.815,6.808,23656334.745,G26,1280526666437,-2705997.0392651036,-4277034.402415587,3868332.340343832,-49.671070230255836
0,2020-08-03-US-MTV-1,Pixel4,1280526666437,1,13,GPS_L1,1280526666356803175,13638633.528,-7864512.994,21255404.349,458.3,2688.693,706.838,9768.334,0.001,24121616.964,4.797,0.0,5.487,9.893,24131369.918,G13,1280526667437,-2706007.7692430224,-4277008.189577122,3868353.5908385525,-55.47630956367442
