,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2020-08-03-US-MTV-1,Pixel4,1280525976437,1,21,GPS_L1,1280525976360203163,-19558496.634,1571083.744,18534297.91,1401.346,-1721.481,1724.028,9432.807,0.003,23102326.204,3.298,0.0,4.383,4.83,23111749.798,G21,1280525977437,-2695612.48260611,-4294198.759015418,3856627.812060039,-872.2106449288248
3,2020-08-03-US-MTV-1,Pixel4,1280525976437,1,29,GPS_L1,1280525976361648763,-3207274.278,-26314367.5,-1294400.47,228.117,125.276,-3226.4,-49422.678,-0.003,22668946.227,4.197,0.0,4.729,4.809,22619514.011000004,G29,1280525977437,-2695612.48260611,-4294198.759015418,3856627.812060039,-872.2106449288248
4,2020-08-03-US-MTV-1,Pixel4,1280525976437,1,27,GPS_L1,1280525976358377888,-13518382.02,6557910.698,21725975.077,-665.608,-2712.092,434.121,-108625.518,-0.003,23649529.883,3.298,0.0,5.241,7.275,23540891.849000003,G27,1280525977437,-2695612.48260611,-4294198.759015418,3856627.812060039,-872.2106449288248
5,2020-08-03-US-MTV-1,Pixel4,1280525976437,1,10,GPS_L1,1280525976363930062,-23046824.874,-11810273.552,6544066.209,845.072,19.209,3027.798,-125284.452,-0.003,21985029.992,2.398,0.0,3.693,3.624,21859738.222999997,G10,1280525977437,-2695612.48260611,-4294198.759015418,3856627.812060039,-872.2106449288248
6,2020-08-03-US-MTV-1,Pixel4,1280525976437,1,16,GPS_L1,1280525976359839162,-21166355.591,2848517.991,15855259.88,-1827.386,-898.554,-2204.321,-57292.435,-0.001,23211450.959,2.998,0.0,4.889,5.68,23154147.955000002,G16,1280525977437,-2695612.48260611,-4294198.759015418,3856627.812060039,-872.2106449288248
7,2020-08-03-US-MTV-1,Pixel4,1280525976437,1,20,GPS_L1,1280525976369855025,-14976415.363,-14710430.003,16327630.474,2094.582,124.24,2000.0,158037.704,0.0,20208770.771,3.598,0.0,2.685,2.612,20366803.178000003,G20,1280525977437,-2695612.48260611,-4294198.759015418,3856627.812060039,-872.2106449288248
8,2020-08-03-US-MTV-1,Pixel4,1280525976437,1,18,GPS_L1,1280525976368610536,-3711597.081,-16006586.667,20847061.364,2041.506,-1691.363,-937.998,78511.1,0.003,20581859.187,1.799,0.0,2.795,2.811,20660364.680999998,G18,1280525977437,-2695612.48260611,-4294198.759015418,3856627.812060039,-872.2106449288248
9,2020-08-03-US-MTV-1,Pixel4,1280525976437,1,26,GPS_L1,1280525976359547942,-26069904.565,-4391777.715,3586737.684,-361.513,-414.346,-3084.069,76457.874,0.002,23298756.518,3.598,0.0,5.381,6.035,23375202.976,G26,1280525977437,-2695612.48260611,-4294198.759015418,3856627.812060039,-872.2106449288248
0,2020-08-03-US-MTV-1,Pixel4,1280525977437,1,13,GPS_L1,1280525977357699255,13363238.029,-9698887.521,20660639.108,341.577,2630.677,1018.169,9767.918,0.001,23852978.938,3.598,0.0,5.346,8.454,23862733.056,G13,1280525978437,-2695621.627921322,-4294175.446978909,3856647.1964489184,-859.0254288872587
1,2020-08-03-US-MTV-1,Pixel4,1280525977437,1,15,GPS_L1,1280525977364679454,6559784.201,-19198471.803,16622821.445,966.19,1991.792,1920.154,-63869.018,-0.0,21760367.923,4.797,0.0,3.774,3.958,21696491.173,G15,1280525978437,-2695621.627921322,-4294175.446978909,3856647.1964489184,-859.0254288872587
2,2020-08-03-US-MTV-1,Pixel4,1280525977437,1,21,GPS_L1,1280525977360204417,-19557095.265,1569362.147,18536021.752,1401.387,-1721.709,1723.652,9432.81,0.003,23101950.265,3.897,0.0,4.382,4.829,23111373.864,G21,1280525978437,-2695621.627921322,-4294175.446978909,3856647.1964489184,-859.0254288872587
3,2020-08-03-US-MTV-1,Pixel4,1280525977437,1,29,GPS_L1,1280525977361646589,-3207046.127,-26314242.03,-1297626.85,228.187,125.664,-3226.373,-49422.68,-0.003,22669597.976,4.197,0.0,4.73,4.81,22620165.756,G29,1280525978437,-2695621.627921322,-4294175.446978909,3856647.1964489184,-859.0254288872587
4,2020-08-03-US-MTV-1,Pixel4,1280525977437,1,27,GPS_L1,1280525977358379990,-13519047.717,6555198.595,21726408.963,-665.783,-2712.102,433.651,-108625.522,-0.003,23648899.719,3.298,0.0,5.24,7.273,23540261.684000004,G27,1280525978437,-2695621.627921322,-4294175.446978909,3856647.1964489184,-859.0254288872587
5,2020-08-03-US-MTV-1,Pixel4,1280525977437,1,10,GPS_L1,1280525977363931440,-23045979.619,-11810254.313,6547093.942,845.434,19.269,3027.661,-125284.455,-0.003,21984616.878,2.398,0.0,3.693,3.624,21859325.106,G10,1280525978437,-2695621.627921322,-4294175.446978909,3856647.1964489184,-859.0254288872587
6,2020-08-03-US-MTV-1,Pixel4,1280525977437,1,16,GPS_L1,1280525977359839090,-21168182.874,2847619.549,15853055.391,-1827.181,-898.332,-2204.656,-57292.437,-0.001,23211472.544,2.698,0.0,4.889,5.68,23154169.538000003,G16,1280525978437,-2695621.627921322,-4294175.446978909,3856647.1964489184,-859.0254288872587
7,2020-08-03-US-MTV-1,Pixel4,1280525977437,1,20,GPS_L1,1280525977369855344,-14974320.652,-14710305.799,16329630.301,2094.838,124.168,1999.654,158037.704,0.0,20208675.137,3.598,0.0,2.685,2.612,20366707.544,G20,1280525978437,-2695621.627921322,-4294175.446978909,3856647.1964489184,-859.0254288872587
8,2020-08-03-US-MTV-1,Pixel4,1280525977437,1,18,GPS_L1,1280525977368610213,-3709555.67,-16008278.05,20846123.143,2041.318,-1691.405,-938.443,78511.102,0.003,20581956.02,1.799,0.0,2.795,2.811,20660461.516,G18,1280525978437,-2695621.627921322,-4294175.446978909,3856647.1964489184,-859.0254288872587
9,2020-08-03-US-MTV-1,Pixel4,1280525977437,1,26,GPS_L1,1280525977359546583,-26070265.903,-4392191.999,3583653.581,-361.165,-414.225,-3084.144,76457.877,0.002,23299163.936,3.298,0.0,5.382,6.036,23375610.395000003,G26,1280525978437,-2695621.627921322,-4294175.446978909,3856647.1964489184,-859.0254288872587
