,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2020-08-03-US-MTV-1,Pixel4,1280526596437,1,15,GPS_L1,1280526596364210522,7192762.114,-17933252.849,17739413.645,1079.393,2092.253,1685.043,-63869.316,-0.0,21900950.2,4.197,0.0,3.866,4.12,21837072.898,G15,1280526597437,-2705278.3838111074,-4278761.148781199,3866934.8680061195,-69.14052339103564
2,2020-08-03-US-MTV-1,Pixel4,1280526596437,1,21,GPS_L1,1280526596361004675,-18683964.763,460828.158,19529754.727,1416.128,-1858.486,1485.219,9434.635,0.003,22862038.952,3.598,0.0,4.108,4.402,22871465.077000003,G21,1280526597437,-2705278.3838111074,-4278761.148781199,3866934.8680061195,-69.14052339103564
3,2020-08-03-US-MTV-1,Pixel4,1280526596437,1,29,GPS_L1,1280526596360292762,-3050384.953,-26162725.394,-3286731.184,281.297,362.816,-3196.099,-49424.286,-0.003,23075465.1,3.598,0.0,5.25,5.562,23026030.002000004,G29,1280526597437,-2705278.3838111074,-4278761.148781199,3866934.8680061195,-69.14052339103564
4,2020-08-03-US-MTV-1,Pixel4,1280526596437,1,27,GPS_L1,1280526596359679569,-13964302.624,4877293.569,21904573.009,-772.035,-2704.786,141.69,-108627.594,-0.003,23259295.737,2.998,0.0,4.862,6.06,23150657.221,G27,1280526597437,-2705278.3838111074,-4278761.148781199,3866934.8680061195,-69.14052339103564
5,2020-08-03-US-MTV-1,Pixel4,1280526596437,1,10,GPS_L1,1280526596364772441,-22453500.95,-11788756.988,8392494.394,1068.32,46.793,2930.874,-125286.045,-0.003,21732491.121,2.099,0.0,3.464,3.388,21607198.223999996,G10,1280526597437,-2705278.3838111074,-4278761.148781199,3866934.8680061195,-69.14052339103564
6,2020-08-03-US-MTV-1,Pixel4,1280526596437,1,16,GPS_L1,1280526596359738887,-22257687.768,2333271.2,14425989.662,-1689.383,-764.755,-2403.004,-57293.225,-0.001,23241512.648,3.298,0.0,4.949,5.685,23184208.788999997,G16,1280526597437,-2705278.3838111074,-4278761.148781199,3866934.8680061195,-69.14052339103564
7,2020-08-03-US-MTV-1,Pixel4,1280526596437,1,20,GPS_L1,1280526596370024732,-13630374.619,-14648725.332,17499452.926,2244.537,72.492,1777.451,158037.749,0.0,20157893.892,2.998,0.0,2.664,2.59,20315926.387000002,G20,1280526597437,-2705278.3838111074,-4278761.148781199,3866934.8680061195,-69.14052339103564
8,2020-08-03-US-MTV-1,Pixel4,1280526596437,1,18,GPS_L1,1280526596368390509,-2483337.786,-17061061.238,20180954.878,1918.365,-1706.563,-1209.272,78512.666,0.003,20647821.622,2.398,0.0,2.835,2.853,20726328.6,G18,1280526597437,-2705278.3838111074,-4278761.148781199,3866934.8680061195,-69.14052339103564
9,2020-08-03-US-MTV-1,Pixel4,1280526596437,1,26,GPS_L1,1280526596358709452,-26226281.07,-4627100.883,1662726.57,-141.695,-347.699,-3118.251,76459.402,0.002,23550129.497,4.797,0.0,5.768,6.717,23626576.414,G26,1280526597437,-2705278.3838111074,-4278761.148781199,3866934.8680061195,-69.14052339103564
0,2020-08-03-US-MTV-1,Pixel4,1280526597437,1,13,GPS_L1,1280526597356898265,13607417.771,-8049884.337,21205543.593,446.507,2684.342,738.391,9768.292,0.001,24093109.699,4.197,0.0,5.474,9.718,24102862.799000002,G13,1280526598437,-2705289.3753846753,-4278735.119470002,3866955.871119257,-68.41596173945787
1,2020-08-03-US-MTV-1,Pixel4,1280526597437,1,15,GPS_L1,1280526597364209634,7193841.599,-17931160.526,17741098.49,1079.578,2092.396,1684.651,-63869.317,-0.0,21901216.415,4.797,0.0,3.866,4.12,21837339.111999996,G15,1280526598437,-2705289.3753846753,-4278735.119470002,3866955.871119257,-68.41596173945787
2,2020-08-03-US-MTV-1,Pixel4,1280526597437,1,21,GPS_L1,1280526597361005951,-18682548.631,458969.563,19531239.75,1416.134,-1858.699,1484.825,9434.638,0.003,22861656.416,3.298,0.0,4.108,4.401,22871082.545,G21,1280526598437,-2705289.3753846753,-4278735.119470002,3866955.871119257,-68.41596173945787
3,2020-08-03-US-MTV-1,Pixel4,1280526597437,1,29,GPS_L1,1280526597360290522,-3050103.605,-26162362.39,-3289927.241,281.399,363.194,-3196.029,-49424.289,-0.003,23076136.635,3.598,0.0,5.251,5.564,23026701.531000003,G29,1280526598437,-2705289.3753846753,-4278735.119470002,3866955.871119257,-68.41596173945787
4,2020-08-03-US-MTV-1,Pixel4,1280526597437,1,27,GPS_L1,1280526597359681634,-13965074.745,4874588.794,21904714.462,-772.203,-2704.753,141.217,-108627.597,-0.003,23258676.665,2.998,0.0,4.861,6.059,23150038.148,G27,1280526598437,-2705289.3753846753,-4278735.119470002,3866955.871119257,-68.41596173945787
5,2020-08-03-US-MTV-1,Pixel4,1280526597437,1,10,GPS_L1,1280526597364773735,-22452432.45,-11788710.18,8395425.184,1068.677,46.821,2930.698,-125286.047,-0.003,21732103.19,2.099,0.0,3.463,3.387,21606810.293000005,G10,1280526598437,-2705289.3753846753,-4278735.119470002,3866955.871119257,-68.41596173945787
6,2020-08-03-US-MTV-1,Pixel4,1280526597437,1,16,GPS_L1,1280526597359738628,-22259377.029,2332506.551,14423586.506,-1689.142,-764.545,-2403.309,-57293.226,-0.001,23241590.294,2.998,0.0,4.95,5.685,23184286.433000002,G16,1280526598437,-2705289.3753846753,-4278735.119470002,3866955.871119257,-68.41596173945787
7,2020-08-03-US-MTV-1,Pixel4,1280526597437,1,20,GPS_L1,1280526597370024918,-13628129.968,-14648652.888,17501230.192,2244.764,72.397,1777.08,158037.749,0.0,20157838.131,2.998,0.0,2.664,2.59,20315870.626000002,G20,1280526598437,-2705289.3753846753,-4278735.119470002,3866955.871119257,-68.41596173945787
8,2020-08-03-US-MTV-1,Pixel4,1280526597437,1,18,GPS_L1,1280526597368390119,-2481419.527,-17062767.804,20179745.391,1918.156,-1706.57,-1209.702,78512.668,0.003,20647938.541,2.099,0.0,2.835,2.853,20726445.521,G18,1280526598437,-2705289.3753846753,-4278735.119470002,3866955.871119257,-68.41596173945787
9,2020-08-03-US-MTV-1,Pixel4,1280526597437,1,26,GPS_L1,1280526597358708030,-26226422.583,-4627448.535,1659608.306,-141.334,-347.606,-3118.285,76459.405,0.002,23550555.801,5.096,0.0,5.769,6.718,23627002.719,G26,1280526598437,-2705289.3753846753,-4278735.119470002,3866955.871119257,-68.41596173945787
