,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
7,2020-08-03-US-MTV-1,Pixel4,1280525819437,1,20,GPS_L1,1280525819369795619,-15302084.645,-14730797.973,16009393.742,2053.895,135.064,2053.791,158037.688,0.0,20226580.242,1.499,0.0,2.692,2.621,20384612.617,G20,1280525820437,-2694222.8149336753,-4296679.38283927,3854846.6194800213,-717.3610155706187
8,2020-08-03-US-MTV-1,Pixel4,1280525819437,1,18,GPS_L1,1280525819368652961,-4034396.745,-15741592.593,20988838.79,2070.432,-1684.136,-868.004,78510.703,0.003,20569140.492,2.698,0.0,2.786,2.803,20647645.606000002,G18,1280525820437,-2694222.8149336753,-4296679.38283927,3854846.6194800213,-717.3610155706187
9,2020-08-03-US-MTV-1,Pixel4,1280525819437,1,26,GPS_L1,1280525819359748948,-26008871.016,-4325198.915,4069966.068,-415.888,-433.974,-3071.449,76457.489,0.002,23238496.436,4.197,0.0,5.29,5.89,23314942.745,G26,1280525820437,-2694222.8149336753,-4296679.38283927,3854846.6194800213,-717.3610155706187
0,2020-08-03-US-MTV-1,Pixel4,1280525820437,1,13,GPS_L1,1280525820357879218,13311659.905,-10110534.937,20495314.973,315.514,2612.97,1087.781,9767.824,0.001,23799027.388,8.094,0.0,5.314,8.21,23808781.688,G13,1280525821437,-2694230.651129301,-4296676.065970024,3854844.999662657,-730.7184715918751
1,2020-08-03-US-MTV-1,Pixel4,1280525820437,1,21,GPS_L1,1280525820360003436,-19776567.431,1836850.145,18260797.855,1394.197,-1685.698,1782.247,9432.362,0.003,23162202.853,4.797,0.0,4.453,4.949,23171625.812999997,G21,1280525821437,-2694230.651129301,-4296676.065970024,3854844.999662657,-730.7184715918751
2,2020-08-03-US-MTV-1,Pixel4,1280525820437,1,29,GPS_L1,1280525820361971156,-3242047.164,-26329183.129,-790790.663,217.905,64.621,-3229.87,-49422.271,-0.003,22572295.237,4.197,0.0,4.611,4.657,22522863.697999995,G29,1280525821437,-2694230.651129301,-4296676.065970024,3854844.999662657,-730.7184715918751
3,2020-08-03-US-MTV-1,Pixel4,1280525820437,1,27,GPS_L1,1280525820358045397,-13416683.164,6980833.805,21652540.752,-638.189,-2709.702,507.308,-108624.99,-0.003,23749208.177,4.197,0.0,5.336,7.66,23640570.191000003,G27,1280525821437,-2694230.651129301,-4296676.065970024,3854844.999662657,-730.7184715918751
4,2020-08-03-US-MTV-1,Pixel4,1280525820437,1,10,GPS_L1,1280525820363705631,-23174245.03,-11812494.275,6070103.34,788.502,9.046,3048.384,-125284.051,-0.003,22052312.713,5.096,0.0,3.756,3.692,21927021.213999998,G10,1280525821437,-2694230.651129301,-4296676.065970024,3854844.999662657,-730.7184715918751
5,2020-08-03-US-MTV-1,Pixel4,1280525820437,1,16,GPS_L1,1280525820359844379,-20878830.473,2991394.691,16195016.807,-1858.593,-933.259,-2151.343,-57292.227,-0.001,23209886.942,3.598,0.0,4.879,5.691,23152584.145,G16,1280525821437,-2694230.651129301,-4296676.065970024,3854844.999662657,-730.7184715918751
6,2020-08-03-US-MTV-1,Pixel4,1280525820437,1,20,GPS_L1,1280525820369796040,-15300030.617,-14730662.942,16011447.364,2054.157,134.998,2053.451,158037.688,0.0,20226454.029,2.698,0.0,2.692,2.621,20384486.404,G20,1280525821437,-2694230.651129301,-4296676.065970024,3854844.999662657,-730.7184715918751
7,2020-08-03-US-MTV-1,Pixel4,1280525820437,1,18,GPS_L1,1280525820368652717,-4032326.405,-15743276.755,20987970.562,2070.25,-1684.187,-868.452,78510.705,0.003,20569213.642,2.698,0.0,2.787,2.803,20647718.757,G18,1280525821437,-2694230.651129301,-4296676.065970024,3854844.999662657,-730.7184715918751
8,2020-08-03-US-MTV-1,Pixel4,1280525820437,1,26,GPS_L1,1280525820359747705,-26009286.731,-4325632.823,4066894.581,-415.544,-433.845,-3071.534,76457.491,0.002,23238869.078,4.797,0.0,5.291,5.891,23315315.387000002,G26,1280525821437,-2694230.651129301,-4296676.065970024,3854844.999662657,-730.7184715918751
0,2020-08-03-US-MTV-1,Pixel4,1280525821437,1,13,GPS_L1,1280525821357878134,13311975.502,-10107921.91,20496402.532,315.679,2613.088,1087.34,9767.824,0.001,23799352.363,8.094,0.0,5.314,8.212,23809106.661000002,G13,1280525822437,-2694236.1695030034,-4296673.973545861,3854843.6003981195,-735.3040847010147
1,2020-08-03-US-MTV-1,Pixel4,1280525821437,1,15,GPS_L1,1280525821364768451,6411247.644,-19506950.121,16318835.954,938.169,1962.819,1976.925,-63868.942,-0.0,21733687.293,11.992,0.0,3.757,3.928,21669810.666,G15,1280525822437,-2694236.1695030034,-4296673.973545861,3854843.6003981195,-735.3040847010147
2,2020-08-03-US-MTV-1,Pixel4,1280525821437,1,21,GPS_L1,1280525821360004692,-19775173.207,1835164.329,18262579.918,1394.248,-1685.929,1781.876,9432.365,0.003,23161826.313,5.096,0.0,4.452,4.948,23171249.278,G21,1280525822437,-2694236.1695030034,-4296673.973545861,3854843.6003981195,-735.3040847010147
3,2020-08-03-US-MTV-1,Pixel4,1280525821437,1,29,GPS_L1,1280525821361969185,-3241829.229,-26329118.313,-794020.518,217.966,65.01,-3229.853,-49422.274,-0.003,22572886.128,3.298,0.0,4.611,4.657,22523454.585999995,G29,1280525822437,-2694236.1695030034,-4296673.973545861,3854843.6003981195,-735.3040847010147
4,2020-08-03-US-MTV-1,Pixel4,1280525821437,1,27,GPS_L1,1280525821358047490,-13417321.443,6978124.087,21653047.826,-638.365,-2709.723,506.84,-108624.994,-0.003,23748580.712,3.897,0.0,5.335,7.657,23639942.726,G27,1280525822437,-2694236.1695030034,-4296673.973545861,3854843.6003981195,-735.3040847010147
5,2020-08-03-US-MTV-1,Pixel4,1280525821437,1,10,GPS_L1,1280525821363707122,-23173456.345,-11812485.194,6073151.664,788.865,9.116,3048.256,-125284.053,-0.003,22051865.723,3.598,0.0,3.756,3.691,21926574.223,G10,1280525822437,-2694236.1695030034,-4296673.973545861,3854843.6003981195,-735.3040847010147
6,2020-08-03-US-MTV-1,Pixel4,1280525821437,1,16,GPS_L1,1280525821359844350,-20880688.968,2990461.545,16192865.292,-1858.397,-933.035,-2151.686,-57292.228,-0.001,23209895.636,4.797,0.0,4.879,5.691,23152592.838,G16,1280525822437,-2694236.1695030034,-4296673.973545861,3854843.6003981195,-735.3040847010147
7,2020-08-03-US-MTV-1,Pixel4,1280525821437,1,20,GPS_L1,1280525821369796462,-15297976.327,-14730527.977,16013500.646,2054.42,134.933,2053.112,158037.688,0.0,20226327.517,2.698,0.0,2.692,2.621,20384359.892,G20,1280525822437,-2694236.1695030034,-4296673.973545861,3854843.6003981195,-735.3040847010147
8,2020-08-03-US-MTV-1,Pixel4,1280525821437,1,18,GPS_L1,1280525821368652482,-4030256.246,-15744960.966,20987101.886,2070.069,-1684.237,-868.899,78510.708,0.003,20569284.093,2.698,0.0,2.787,2.803,20647789.211,G18,1280525822437,-2694236.1695030034,-4296673.973545861,3854843.6003981195,-735.3040847010147
9,2020-08-03-US-MTV-1,Pixel4,1280525821437,1,26,GPS_L1,1280525821359746459,-26009702.101,-4326066.604,4063823.008,-415.199,-433.717,-3071.619,76457.494,0.002,23239242.619,4.197,0.0,5.292,5.892,23315688.928999998,G26,1280525822437,-2694236.1695030034,-4296673.973545861,3854843.6003981195,-735.3040847010147
0,2020-08-03-US-MTV-1,Pixel4,1280525822437,1,13,GPS_L1,1280525822357876956,13312291.265,-10105308.767,20497489.649,315.845,2613.206,1086.898,9767.825,0.001,23799705.519,8.094,0.0,5.315,8.213,23809459.816,G13,1280525823437,-2694239.481874896,-4296672.797244936,3854842.685428184,-746.8237983393756
1,2020-08-03-US-MTV-1,Pixel4,1280525822437,1,15,GPS_L1,1280525822364768041,6412185.903,-19504987.207,16320812.697,938.348,1963.01,1976.564,-63868.942,-0.0,21733810.208,7.195,0.0,3.757,3.928,21669933.581,G15,1280525823437,-2694239.481874896,-4296672.797244936,3854842.685428184,-746.8237983393756
2,2020-08-03-US-MTV-1,Pixel4,1280525822437,1,21,GPS_L1,1280525822360005940,-19773778.933,1833478.282,18264361.61,1394.298,-1686.159,1781.505,9432.368,0.003,23161452.172,3.598,0.0,4.452,4.947,23170875.141,G21,1280525823437,-2694239.481874896,-4296672.797244936,3854842.685428184,-746.8237983393756
3,2020-08-03-US-MTV-1,Pixel4,1280525822437,1,29,GPS_L1,1280525822361967239,-3241611.232,-26329053.107,-797250.356,218.028,65.4,-3229.836,-49422.277,-0.003,22573469.524,2.398,0.0,4.612,4.658,22524037.977,G29,1280525823437,-2694239.481874896,-4296672.797244936,3854842.685428184,-746.8237983393756
4,2020-08-03-US-MTV-1,Pixel4,1280525822437,1,27,GPS_L1,1280525822358049590,-13417959.898,6975414.348,21653554.432,-638.541,-2709.744,506.371,-108624.997,-0.003,23747951.147,4.197,0.0,5.335,7.655,23639313.159999996,G27,1280525823437,-2694239.481874896,-4296672.797244936,3854842.685428184,-746.8237983393756
5,2020-08-03-US-MTV-1,Pixel4,1280525822437,1,10,GPS_L1,1280525822363708583,-23172667.297,-11812476.044,6076199.862,789.228,9.185,3048.129,-125284.056,-0.003,22051427.726,2.998,0.0,3.756,3.691,21926136.222999997,G10,1280525823437,-2694239.481874896,-4296672.797244936,3854842.685428184,-746.8237983393756
6,2020-08-03-US-MTV-1,Pixel4,1280525822437,1,16,GPS_L1,1280525822359844335,-20882547.267,2989528.623,16190713.434,-1858.202,-932.811,-2152.029,-57292.23,-0.001,23209900.132,4.197,0.0,4.88,5.691,23152597.331,G16,1280525823437,-2694239.481874896,-4296672.797244936,3854842.685428184,-746.8237983393756
7,2020-08-03-US-MTV-1,Pixel4,1280525822437,1,20,GPS_L1,1280525822369796875,-15295921.775,-14730393.078,16015553.589,2054.682,134.867,2052.773,158037.688,0.0,20226203.702,2.698,0.0,2.692,2.62,20384236.077999998,G20,1280525823437,-2694239.481874896,-4296672.797244936,3854842.685428184,-746.8237983393756
8,2020-08-03-US-MTV-1,Pixel4,1280525822437,1,18,GPS_L1,1280525822368652247,-4028186.268,-15746645.228,20986232.764,2069.888,-1684.287,-869.346,78510.71,0.003,20569354.544,2.698,0.0,2.787,2.803,20647859.664,G18,1280525823437,-2694239.481874896,-4296672.797244936,3854842.685428184,-746.8237983393756
9,2020-08-03-US-MTV-1,Pixel4,1280525822437,1,26,GPS_L1,1280525822359745231,-26010117.127,-4326500.255,4060751.349,-414.855,-433.589,-3071.705,76457.496,0.002,23239610.764,5.096,0.0,5.292,5.893,23316057.075,G26,1280525823437,-2694239.481874896,-4296672.797244936,3854842.685428184,-746.8237983393756
0,2020-08-03-US-MTV-1,Pixel4,1280525823437,1,13,GPS_L1,1280525823357875889,13312607.192,-10102695.505,20498576.325,316.01,2613.324,1086.457,9767.825,0.001,23800025.397,7.195,0.0,5.315,8.215,23809779.691999998,G13,1280525824437,-2694241.2931040907,-4296672.18438302,3854842.1723463037,-760.5341474870278
1,2020-08-03-US-MTV-1,Pixel4,1280525823437,1,15,GPS_L1,1280525823364767496,6413124.34,-19503024.103,16322789.079,938.527,1963.2,1976.203,-63868.943,-0.0,21733973.595,6.296,0.0,3.757,3.929,21670096.966,G15,1280525824437,-2694241.2931040907,-4296672.18438302,3854842.1723463037,-760.5341474870278
2,2020-08-03-US-MTV-1,Pixel4,1280525823437,1,21,GPS_L1,1280525823360007182,-19772384.608,1831792.005,18266142.932,1394.348,-1686.39,1781.135,9432.371,0.003,23161079.83,3.897,0.0,4.452,4.947,23170502.801999997,G21,1280525824437,-2694241.2931040907,-4296672.18438302,3854842.1723463037,-760.5341474870278
3,2020-08-03-US-MTV-1,Pixel4,1280525823437,1,29,GPS_L1,1280525823361965267,-3241393.174,-26328987.512,-800480.177,218.089,65.79,-3229.819,-49422.279,-0.003,22574060.715,2.398,0.0,4.613,4.659,22524629.163999997,G29,1280525824437,-2694241.2931040907,-4296672.18438302,3854842.1723463037,-760.5341474870278
4,2020-08-03-US-MTV-1,Pixel4,1280525823437,1,27,GPS_L1,1280525823358051712,-13418598.529,6972704.588,21654060.569,-638.718,-2709.764,505.903,-108625.0,-0.003,23747314.988,7.195,0.0,5.334,7.652,23638677.002000004,G27,1280525824437,-2694241.2931040907,-4296672.18438302,3854842.1723463037,-760.5341474870278
5,2020-08-03-US-MTV-1,Pixel4,1280525823437,1,10,GPS_L1,1280525823363710085,-23171877.885,-11812466.825,6079247.932,789.591,9.254,3048.002,-125284.058,-0.003,22050977.438,2.998,0.0,3.755,3.69,21925685.935000002,G10,1280525824437,-2694241.2931040907,-4296672.18438302,3854842.1723463037,-760.5341474870278
6,2020-08-03-US-MTV-1,Pixel4,1280525823437,1,16,GPS_L1,1280525823359844327,-20884405.371,2988595.924,16188561.233,-1858.006,-932.588,-2152.373,-57292.231,-0.001,23209902.531,4.797,0.0,4.88,5.691,23152599.729000002,G16,1280525824437,-2694241.2931040907,-4296672.18438302,3854842.1723463037,-760.5341474870278
7,2020-08-03-US-MTV-1,Pixel4,1280525823437,1,20,GPS_L1,1280525823369797298,-15293866.96,-14730258.244,16017606.193,2054.944,134.801,2052.434,158037.688,0.0,20226076.89,2.698,0.0,2.692,2.62,20384109.266,G20,1280525824437,-2694241.2931040907,-4296672.18438302,3854842.1723463037,-760.5341474870278
8,2020-08-03-US-MTV-1,Pixel4,1280525823437,1,18,GPS_L1,1280525823368652019,-4026116.472,-15748329.54,20985363.193,2069.707,-1684.337,-869.793,78510.713,0.003,20569422.897,2.698,0.0,2.787,2.803,20647928.02,G18,1280525824437,-2694241.2931040907,-4296672.18438302,3854842.1723463037,-760.5341474870278
9,2020-08-03-US-MTV-1,Pixel4,1280525823437,1,26,GPS_L1,1280525823359743969,-26010531.808,-4326933.779,4057679.606,-414.51,-433.46,-3071.79,76457.498,0.002,23239989.102,5.096,0.0,5.293,5.894,23316435.413,G26,1280525824437,-2694241.2931040907,-4296672.18438302,3854842.1723463037,-760.5341474870278
0,2020-08-03-US-MTV-1,Pixel4,1280525824437,1,13,GPS_L1,1280525824357874629,13312923.285,-10100082.125,20499662.559,316.175,2613.441,1086.015,9767.826,0.001,23800403.136,8.094,0.0,5.315,8.216,23810157.431,G13,1280525825437,-2694242.14509434,-4296671.913547156,3854841.930079444,-768.143033892477
1,2020-08-03-US-MTV-1,Pixel4,1280525824437,1,15,GPS_L1,1280525824364767036,6414062.957,-19501060.809,16324765.101,938.706,1963.39,1975.843,-63868.943,-0.0,21734111.5,6.296,0.0,3.757,3.929,21670234.871,G15,1280525825437,-2694242.14509434,-4296671.913547156,3854841.930079444,-768.143033892477
2,2020-08-03-US-MTV-1,Pixel4,1280525824437,1,21,GPS_L1,1280525824360008459,-19770990.233,1830105.496,18267923.883,1394.398,-1686.621,1780.764,9432.373,0.003,23160696.995,3.897,0.0,4.451,4.946,23170119.971,G21,1280525825437,-2694242.14509434,-4296671.913547156,3854841.930079444,-768.143033892477
3,2020-08-03-US-MTV-1,Pixel4,1280525824437,1,29,GPS_L1,1280525824361963304,-3241175.054,-26328921.527,-803709.98,218.151,66.179,-3229.802,-49422.282,-0.003,22574649.207,1.799,0.0,4.614,4.66,22525217.650999997,G29,1280525825437,-2694242.14509434,-4296671.913547156,3854841.930079444,-768.143033892477
4,2020-08-03-US-MTV-1,Pixel4,1280525824437,1,27,GPS_L1,1280525824358053771,-13419237.337,6969994.808,21654566.238,-638.894,-2709.785,505.434,-108625.004,-0.003,23746697.715,5.096,0.0,5.334,7.65,23638059.727,G27,1280525825437,-2694242.14509434,-4296671.913547156,3854841.930079444,-768.143033892477
5,2020-08-03-US-MTV-1,Pixel4,1280525824437,1,10,GPS_L1,1280525824363711560,-23171088.112,-11812457.536,6082295.875,789.953,9.323,3047.875,-125284.061,-0.003,22050535.244,2.998,0.0,3.755,3.69,21925243.737999998,G10,1280525825437,-2694242.14509434,-4296671.913547156,3854841.930079444,-768.143033892477
6,2020-08-03-US-MTV-1,Pixel4,1280525824437,1,16,GPS_L1,1280525824359844310,-20886263.279,2987663.448,16186408.688,-1857.811,-932.364,-2152.716,-57292.232,-0.001,23209907.627,5.696,0.0,4.88,5.691,23152604.824,G16,1280525825437,-2694242.14509434,-4296671.913547156,3854841.930079444,-768.143033892477
7,2020-08-03-US-MTV-1,Pixel4,1280525824437,1,20,GPS_L1,1280525824369797708,-15291811.883,-14730123.477,16019658.457,2055.207,134.735,2052.094,158037.688,0.0,20225953.975,2.698,0.0,2.692,2.62,20383986.351,G20,1280525825437,-2694242.14509434,-4296671.913547156,3854841.930079444,-768.143033892477
8,2020-08-03-US-MTV-1,Pixel4,1280525824437,1,18,GPS_L1,1280525824368651785,-4024046.857,-15750013.902,20984493.176,2069.526,-1684.387,-870.241,78510.716,0.003,20569493.048,2.398,0.0,2.787,2.803,20647998.174,G18,1280525825437,-2694242.14509434,-4296671.913547156,3854841.930079444,-768.143033892477
9,2020-08-03-US-MTV-1,Pixel4,1280525824437,1,26,GPS_L1,1280525824359742671,-26010946.145,-4327367.174,4054607.777,-414.166,-433.332,-3071.875,76457.501,0.002,23240378.233,4.197,0.0,5.293,5.895,23316824.545999996,G26,1280525825437,-2694242.14509434,-4296671.913547156,3854841.930079444,-768.143033892477
0,2020-08-03-US-MTV-1,Pixel4,1280525825437,1,13,GPS_L1,1280525825357873686,13313239.542,-10097468.627,20500748.351,316.34,2613.559,1085.573,9767.827,0.001,23800685.84,5.696,0.0,5.315,8.218,23810440.134,G13,1280525826437,-2694242.2845725315,-4296671.878959327,3854841.8879967616,-780.5792933964221
1,2020-08-03-US-MTV-1,Pixel4,1280525825437,1,15,GPS_L1,1280525825364766486,6415001.752,-19499097.324,16326740.762,938.884,1963.58,1975.482,-63868.944,-0.0,21734276.385,5.096,0.0,3.758,3.929,21670399.754,G15,1280525826437,-2694242.2845725315,-4296671.878959327,3854841.8879967616,-780.5792933964221
2,2020-08-03-US-MTV-1,Pixel4,1280525825437,1,21,GPS_L1,1280525825360009698,-19769595.809,1828418.757,18269704.463,1394.448,-1686.852,1780.393,9432.376,0.003,23160325.552,3.897,0.0,4.451,4.945,23169748.531999998,G21,1280525826437,-2694242.2845725315,-4296671.878959327,3854841.8879967616,-780.5792933964221
3,2020-08-03-US-MTV-1,Pixel4,1280525825437,1,29,GPS_L1,1280525825361961332,-3240956.873,-26328855.152,-806939.767,218.212,66.569,-3229.785,-49422.285,-0.003,22575240.398,2.099,0.0,4.614,4.661,22525808.838,G29,1280525826437,-2694242.2845725315,-4296671.878959327,3854841.8879967616,-780.5792933964221
4,2020-08-03-US-MTV-1,Pixel4,1280525825437,1,27,GPS_L1,1280525825358055926,-13419876.321,6967285.007,21655071.439,-639.07,-2709.805,504.966,-108625.007,-0.003,23746051.662,4.197,0.0,5.333,7.647,23637413.675,G27,1280525826437,-2694242.2845725315,-4296671.878959327,3854841.8879967616,-780.5792933964221
5,2020-08-03-US-MTV-1,Pixel4,1280525825437,1,10,GPS_L1,1280525825363713034,-23170297.975,-11812448.179,6085343.691,790.316,9.392,3047.748,-125284.064,-0.003,22050093.35,2.998,0.0,3.754,3.689,21924801.843000002,G10,1280525826437,-2694242.2845725315,-4296671.878959327,3854841.8879967616,-780.5792933964221
6,2020-08-03-US-MTV-1,Pixel4,1280525825437,1,16,GPS_L1,1280525825359844279,-20888120.992,2986731.196,16184255.801,-1857.615,-932.141,-2153.059,-57292.234,-0.001,23209916.921,5.696,0.0,4.88,5.691,23152614.116,G16,1280525826437,-2694242.2845725315,-4296671.878959327,3854841.8879967616,-780.5792933964221
7,2020-08-03-US-MTV-1,Pixel4,1280525825437,1,20,GPS_L1,1280525825369798122,-15289756.544,-14729988.776,16021710.382,2055.469,134.668,2051.755,158037.688,0.0,20225829.861,3.298,0.0,2.692,2.62,20383862.237,G20,1280525826437,-2694242.2845725315,-4296671.878959327,3854841.8879967616,-780.5792933964221
8,2020-08-03-US-MTV-1,Pixel4,1280525825437,1,18,GPS_L1,1280525825368651530,-4021977.423,-15751698.314,20983622.712,2069.344,-1684.437,-870.688,78510.718,0.003,20569569.495,2.698,0.0,2.787,2.803,20648074.623,G18,1280525826437,-2694242.2845725315,-4296671.878959327,3854841.8879967616,-780.5792933964221
9,2020-08-03-US-MTV-1,Pixel4,1280525825437,1,26,GPS_L1,1280525825359741406,-26011360.137,-4327800.441,4051535.863,-413.821,-433.204,-3071.96,76457.503,0.002,23240757.47,5.096,0.0,5.294,5.896,23317203.782999996,G26,1280525826437,-2694242.2845725315,-4296671.878959327,3854841.8879967616,-780.5792933964221
0,2020-08-03-US-MTV-1,Pixel4,1280525826437,1,13,GPS_L1,1280525826357872581,13313555.965,-10094855.012,20501833.702,316.505,2613.677,1085.131,9767.827,0.001,23801017.111,8.094,0.0,5.316,8.219,23810771.403,G13,1280525827437,-2694242.2944809776,-4296671.878382558,3854841.881756442,-792.2029444414899
1,2020-08-03-US-MTV-1,Pixel4,1280525826437,1,15,GPS_L1,1280525826364766165,6415940.726,-19497133.649,16328716.063,939.063,1963.77,1975.121,-63868.944,-0.0,21734372.619,8.094,0.0,3.758,3.929,21670495.987999998,G15,1280525827437,-2694242.2944809776,-4296671.878382558,3854841.881756442,-792.2029444414899
