,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
10,2020-08-03-US-MTV-1,Pixel4,1280527238437,1,32,GPS_L1,1280527238353789466,-15787775.969,-16188800.257,-13967568.414,-358.832,-1760.16,2415.734,98126.701,0.002,25025104.193,9.294,0.0,8.987,22.182,25123199.725,G32,1280527239437,-2711691.529614938,-4269233.444344695,3872964.667331499,-3453.1745671804683
0,2020-08-03-US-MTV-1,Pixel4,1280527239437,1,13,GPS_L1,1280527239355955370,13929296.232,-6316085.784,21584844.05,556.119,2712.181,442.379,9768.687,0.001,24375782.509,4.797,0.0,5.603,11.791,24385533.801999997,G13,1280527240437,-2711691.532743493,-4269233.451739804,3872964.6734370454,-3445.929151744579
1,2020-08-03-US-MTV-1,Pixel4,1280527239437,1,15,GPS_L1,1280527239363582520,7925002.578,-16561097.756,18740320.074,1198.115,2171.385,1425.856,-63869.618,-0.0,22089220.463,5.696,0.0,3.999,4.36,22025342.485999998,G15,1280527240437,-2711691.532743493,-4269233.451739804,3872964.6734370454,-3445.929151744579
2,2020-08-03-US-MTV-1,Pixel4,1280527239437,1,21,GPS_L1,1280527239361808467,-17774425.533,-777032.81,20402127.424,1409.255,-1989.704,1226.525,9436.623,0.003,22621068.172,3.897,0.0,3.854,4.046,22630496.895,G21,1280527240437,-2711691.532743493,-4269233.451739804,3872964.6734370454,-3445.929151744579
3,2020-08-03-US-MTV-1,Pixel4,1280527239437,1,29,GPS_L1,1280527239358851714,-2846284.047,-25852424.886,-5324329.169,356.908,600.609,-3137.05,-49426.184,-0.003,23507480.422,3.298,0.0,5.862,6.658,23458041.718,G29,1280527240437,-2711691.532743493,-4269233.451739804,3872964.6734370454,-3445.929151744579
4,2020-08-03-US-MTV-1,Pixel4,1280527239437,1,27,GPS_L1,1280527239360940487,-14494498.084,3148008.042,21897932.492,-875.678,-2669.358,-162.228,-108629.706,-0.003,22881282.03,4.197,0.0,4.505,5.205,22772642.614000004,G27,1280527240437,-2711691.532743493,-4269233.451739804,3872964.6734370454,-3445.929151744579
5,2020-08-03-US-MTV-1,Pixel4,1280527239437,1,10,GPS_L1,1280527239365560734,-21693428.57,-11755202.095,10238073.358,1294.657,53.979,2805.51,-125287.693,-0.003,21496166.825,3.598,0.0,3.268,3.194,21370872.67,G10,1280527240437,-2711691.532743493,-4269233.451739804,3872964.6734370454,-3445.929151744579
6,2020-08-03-US-MTV-1,Pixel4,1280527239437,1,16,GPS_L1,1280527239359466468,-23291949.278,1883761.266,12820232.573,-1523.992,-635.223,-2587.852,-57293.978,-0.001,23323181.809,4.197,0.0,5.076,5.817,23265876.937999997,G16,1280527240437,-2711691.532743493,-4269233.451739804,3872964.6734370454,-3445.929151744579
7,2020-08-03-US-MTV-1,Pixel4,1280527239437,1,20,GPS_L1,1280527239370099757,-12142368.302,-14623056.163,18563924.411,2380.24,5.235,1531.018,158037.764,-0.0,20135401.963,6.296,0.0,2.655,2.586,20293434.485999998,G20,1280527240437,-2711691.532743493,-4269233.451739804,3872964.6734370454,-3445.929151744579
8,2020-08-03-US-MTV-1,Pixel4,1280527239437,1,18,GPS_L1,1280527239368098462,-1294389.877,-18157210.499,19315667.257,1777.848,-1698.84,-1480.166,78514.256,0.003,20735375.11,4.197,0.0,2.892,2.913,20813883.561,G18,1280527240437,-2711691.532743493,-4269233.451739804,3872964.6734370454,-3445.929151744579
9,2020-08-03-US-MTV-1,Pixel4,1280527239437,1,26,GPS_L1,1280527239357766642,-26242345.168,-4833527.767,-346614.901,92.518,-297.695,-3127.135,76460.995,0.002,23832776.824,4.797,0.0,6.237,7.703,23909223.879,G26,1280527240437,-2711691.532743493,-4269233.451739804,3872964.6734370454,-3445.929151744579
10,2020-08-03-US-MTV-1,Pixel4,1280527239437,1,32,GPS_L1,1280527239353791781,-15788134.804,-16190560.265,-13965152.527,-358.837,-1759.85,2416.03,98126.703,0.002,25024410.173,13.79,0.0,8.986,22.161,25122505.729000002,G32,1280527240437,-2711691.532743493,-4269233.451739804,3872964.6734370454,-3445.929151744579
0,2020-08-03-US-MTV-1,Pixel4,1280527240437,1,13,GPS_L1,1280527240355953819,13929852.435,-6313373.597,21585286.195,556.289,2712.202,441.914,9768.687,0.001,24376247.487,5.096,0.0,5.604,11.795,24385998.775,G13,1280527241437,-2711691.5316705178,-4269233.452421326,3872964.6734370454,-3440.9061479475586
1,2020-08-03-US-MTV-1,Pixel4,1280527240437,1,15,GPS_L1,1280527240363581406,7926200.784,-16558926.322,18741745.721,1198.299,2171.488,1425.442,-63869.619,-0.0,22089554.432,5.696,0.0,3.999,4.36,22025676.454,G15,1280527241437,-2711691.5316705178,-4269233.452421326,3872964.6734370454,-3440.9061479475586
2,2020-08-03-US-MTV-1,Pixel4,1280527240437,1,21,GPS_L1,1280527240361809601,-17773016.291,-779022.614,20403353.744,1409.227,-1989.898,1226.115,9436.626,0.003,22620728.208,3.598,0.0,3.854,4.046,22630156.934,G21,1280527241437,-2711691.5316705178,-4269233.452421326,3872964.6734370454,-3440.9061479475586
3,2020-08-03-US-MTV-1,Pixel4,1280527240437,1,29,GPS_L1,1280527240358849464,-2845927.073,-25851824.096,-5327466.155,357.041,600.971,-3136.937,-49426.187,-0.003,23508154.955,3.598,0.0,5.863,6.66,23458716.244999997,G29,1280527241437,-2711691.5316705178,-4269233.452421326,3872964.6734370454,-3440.9061479475586
4,2020-08-03-US-MTV-1,Pixel4,1280527240437,1,27,GPS_L1,1280527240360942254,-14495373.841,3145338.717,21897770.027,-875.833,-2669.281,-162.7,-108629.709,-0.003,22880752.297,4.197,0.0,4.504,5.204,22772112.88,G27,1280527241437,-2711691.5316705178,-4269233.452421326,3872964.6734370454,-3440.9061479475586
5,2020-08-03-US-MTV-1,Pixel4,1280527240437,1,10,GPS_L1,1280527240365561836,-21692133.738,-11755148.119,10240878.764,1295.003,53.973,2805.296,-125287.695,-0.003,21495836.454,3.298,0.0,3.268,3.194,21370542.297000002,G10,1280527241437,-2711691.5316705178,-4269233.452421326,3872964.6734370454,-3440.9061479475586
6,2020-08-03-US-MTV-1,Pixel4,1280527240437,1,16,GPS_L1,1280527240359465871,-23293473.131,1883126.14,12817644.586,-1523.718,-635.031,-2588.122,-57293.979,-0.001,23323360.785,4.197,0.0,5.076,5.818,23266055.912,G16,1280527241437,-2711691.5316705178,-4269233.452421326,3872964.6734370454,-3440.9061479475586
7,2020-08-03-US-MTV-1,Pixel4,1280527240437,1,20,GPS_L1,1280527240370099691,-12139987.965,-14623050.985,18565455.232,2380.434,5.121,1530.624,158037.764,-0.0,20135421.749,5.696,0.0,2.655,2.586,20293454.272,G20,1280527241437,-2711691.5316705178,-4269233.452421326,3872964.6734370454,-3440.9061479475586
8,2020-08-03-US-MTV-1,Pixel4,1280527240437,1,18,GPS_L1,1280527240368097905,-1292612.144,-18158909.322,19314186.886,1777.621,-1698.808,-1480.578,78514.259,0.003,20735542.095,4.197,0.0,2.893,2.913,20814050.548,G18,1280527241437,-2711691.5316705178,-4269233.452421326,3872964.6734370454,-3440.9061479475586
9,2020-08-03-US-MTV-1,Pixel4,1280527240437,1,26,GPS_L1,1280527240357765067,-26242252.467,-4833825.43,-349742.027,92.885,-297.633,-3127.127,76460.998,0.002,23833248.997,3.897,0.0,6.238,7.705,23909696.052,G26,1280527241437,-2711691.5316705178,-4269233.452421326,3872964.6734370454,-3440.9061479475586
