,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2020-08-03-US-MTV-1,Pixel4,1280525746437,1,21,GPS_L1,1280525746359909496,-19879596.503,1960958.713,18127898.947,1390.316,-1668.566,1809.581,9432.153,0.003,23190365.356,3.897,0.0,4.485,5.007,23199788.017,G21,1280525747437,-2693324.0715586096,-4297165.270767938,3854932.7697102083,-439.8191101684256
3,2020-08-03-US-MTV-1,Pixel4,1280525746437,1,29,GPS_L1,1280525746362118593,-3258007.835,-26332897.502,-551739.249,213.514,35.757,-3230.929,-49422.079,-0.003,22528094.736,1.799,0.0,4.556,4.589,22478663.512,G29,1280525747437,-2693324.0715586096,-4297165.270767938,3854932.7697102083,-439.8191101684256
4,2020-08-03-US-MTV-1,Pixel4,1280525746437,1,27,GPS_L1,1280525746357888731,-13369940.282,7181290.484,21613718.006,-625.123,-2707.97,541.945,-108624.739,-0.003,23796175.462,3.298,0.0,5.379,7.853,23687537.491,G27,1280525747437,-2693324.0715586096,-4297165.270767938,3854932.7697102083,-439.8191101684256
5,2020-08-03-US-MTV-1,Pixel4,1280525746437,1,10,GPS_L1,1280525746363595265,-23231600.621,-11812970.384,5844179.205,761.644,3.773,3057.607,-125283.86,-0.003,22085399.608,2.698,0.0,3.787,3.726,21960108.235,G10,1280525747437,-2693324.0715586096,-4297165.270767938,3854932.7697102083,-439.8191101684256
6,2020-08-03-US-MTV-1,Pixel4,1280525746437,1,16,GPS_L1,1280525746359844325,-20740763.69,3061068.775,16353273.024,-1872.887,-949.838,-2125.808,-57292.127,-0.001,23209903.13,6.296,0.0,4.874,5.698,23152600.430999998,G16,1280525747437,-2693324.0715586096,-4297165.270767938,3854932.7697102083,-439.8191101684256
7,2020-08-03-US-MTV-1,Pixel4,1280525746437,1,20,GPS_L1,1280525746369765020,-15451317.113,-14740830.534,15858566.151,2034.626,139.766,2078.432,158037.679,0.0,20235753.591,9.294,0.0,2.695,2.625,20393785.95,G20,1280525747437,-2693324.0715586096,-4297165.270767938,3854932.7697102083,-439.8191101684256
8,2020-08-03-US-MTV-1,Pixel4,1280525746437,1,18,GPS_L1,1280525746368671662,-4186018.115,-15618787.993,21051010.111,2083.545,-1680.326,-835.303,78510.518,0.003,20563534.073,2.099,0.0,2.782,2.799,20642039.009999998,G18,1280525747437,-2693324.0715586096,-4297165.270767938,3854932.7697102083,-439.8191101684256
9,2020-08-03-US-MTV-1,Pixel4,1280525746437,1,26,GPS_L1,1280525746359838842,-25977595.143,-4293173.818,4293949.66,-440.965,-443.466,-3065.038,76457.31,0.002,23211546.892,5.696,0.0,5.249,5.827,23287993.126,G26,1280525747437,-2693324.0715586096,-4297165.270767938,3854932.7697102083,-439.8191101684256
0,2020-08-03-US-MTV-1,Pixel4,1280525747437,1,13,GPS_L1,1280525747357961308,13289066.444,-10300962.736,20414731.927,303.495,2604.177,1119.956,9767.78,0.001,23774417.425,3.897,0.0,5.298,8.102,23784171.805,G13,1280525748437,-2693325.044992925,-4297166.972088661,3854930.2268098635,-441.30089523681545
1,2020-08-03-US-MTV-1,Pixel4,1280525747437,1,15,GPS_L1,1280525747364806788,6342311.635,-19651673.56,16171559.434,924.977,1948.573,2003.485,-63868.906,-0.0,21722194.15,2.398,0.0,3.749,3.915,21658317.58,G15,1280525748437,-2693325.044992925,-4297166.972088661,3854930.2268098635,-441.30089523681545
2,2020-08-03-US-MTV-1,Pixel4,1280525747437,1,21,GPS_L1,1280525747359910704,-19878206.158,1959290.028,18129708.347,1390.371,-1668.798,1809.213,9432.156,0.003,23190003.207,8.094,0.0,4.485,5.006,23199425.871999998,G21,1280525748437,-2693325.044992925,-4297166.972088661,3854930.2268098635,-441.30089523681545
3,2020-08-03-US-MTV-1,Pixel4,1280525747437,1,29,GPS_L1,1280525747362116615,-3257794.293,-26332861.549,-554970.166,213.571,36.148,-3230.918,-49422.081,-0.003,22528687.726,1.799,0.0,4.557,4.59,22479256.498,G29,1280525748437,-2693325.044992925,-4297166.972088661,3854930.2268098635,-441.30089523681545
4,2020-08-03-US-MTV-1,Pixel4,1280525747437,1,27,GPS_L1,1280525747357890809,-13370565.495,7178582.495,21614259.718,-625.3,-2707.996,541.477,-108624.742,-0.003,23795552.494,4.797,0.0,5.379,7.851,23686914.522,G27,1280525748437,-2693325.044992925,-4297166.972088661,3854930.2268098635,-441.30089523681545
5,2020-08-03-US-MTV-1,Pixel4,1280525747437,1,10,GPS_L1,1280525747363596717,-23230838.794,-11812966.574,5847236.755,762.007,3.846,3057.485,-125283.863,-0.003,22084964.309,2.398,0.0,3.787,3.725,21959672.933999997,G10,1280525748437,-2693325.044992925,-4297166.972088661,3854930.2268098635,-441.30089523681545
6,2020-08-03-US-MTV-1,Pixel4,1280525747437,1,16,GPS_L1,1280525747359844271,-20742636.482,3060119.05,16351147.042,-1872.696,-949.613,-2126.155,-57292.128,-0.001,23209919.319,7.195,0.0,4.874,5.698,23152616.619,G16,1280525748437,-2693325.044992925,-4297166.972088661,3854930.2268098635,-441.30089523681545
7,2020-08-03-US-MTV-1,Pixel4,1280525747437,1,20,GPS_L1,1280525747369765452,-15449282.352,-14740690.8,15860644.416,2034.892,139.703,2078.096,158037.68,0.0,20235624.081,11.992,0.0,2.695,2.625,20393656.441,G20,1280525748437,-2693325.044992925,-4297166.972088661,3854930.2268098635,-441.30089523681545
8,2020-08-03-US-MTV-1,Pixel4,1280525747437,1,18,GPS_L1,1280525747368671411,-4183934.66,-15620468.346,21050174.583,2083.366,-1680.38,-835.751,78510.521,0.003,20563609.321,2.398,0.0,2.782,2.799,20642114.261,G18,1280525748437,-2693325.044992925,-4297166.972088661,3854930.2268098635,-441.30089523681545
9,2020-08-03-US-MTV-1,Pixel4,1280525747437,1,26,GPS_L1,1280525747359837588,-25978035.936,-4293617.218,4290884.58,-440.622,-443.335,-3065.128,76457.312,0.002,23211922.832,2.698,0.0,5.25,5.828,23288369.065999996,G26,1280525748437,-2693325.044992925,-4297166.972088661,3854930.2268098635,-441.30089523681545
