,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
6,2020-08-03-US-MTV-1,Pixel4,1280526926437,1,20,GPS_L1,1280526926370084969,-12877596.58,-14630140.902,18065562.301,2316.842,39.559,1652.838,158037.76,0.0,20139835.294,3.298,0.0,2.657,2.585,20297867.812,G20,1280526927437,-2710286.832156996,-4270716.4448988065,3872280.895822101,-3398.0523396904205
7,2020-08-03-US-MTV-1,Pixel4,1280526926437,1,18,GPS_L1,1280526926368254604,-1861851.104,-17624253.512,19758630.262,1847.684,-1705.66,-1349.778,78513.498,0.003,20688564.916,1.499,0.0,2.862,2.881,20767072.671,G18,1280526927437,-2710286.832156996,-4270716.4448988065,3872280.895822101,-3398.0523396904205
8,2020-08-03-US-MTV-1,Pixel4,1280526926437,1,26,GPS_L1,1280526926358243808,-26253344.316,-4737053.637,632197.783,-22.083,-319.548,-3126.198,76460.219,0.002,23689726.056,4.197,0.0,5.998,7.177,23766173.1,G26,1280526927437,-2710286.832156996,-4270716.4448988065,3872280.895822101,-3398.0523396904205
0,2020-08-03-US-MTV-1,Pixel4,1280526927437,1,13,GPS_L1,1280526927356435049,13764074.592,-7160901.297,21424253.734,502.935,2702.194,586.873,9768.494,0.001,24231978.362,13.79,0.0,5.54,10.654,24241730.662,G13,1280526928437,-2710284.1125118756,-4270698.384488582,3872302.5555073754,-3413.241468188543
1,2020-08-03-US-MTV-1,Pixel4,1280526927437,1,15,GPS_L1,1280526927363909239,7560161.701,-17233247.665,18275478.416,1140.561,2136.244,1553.375,-63869.473,-0.0,21991272.571,2.398,0.0,3.929,4.234,21927394.934999995,G15,1280526928437,-2710284.1125118756,-4270698.384488582,3872302.5555073754,-3413.241468188543
2,2020-08-03-US-MTV-1,Pixel4,1280526927437,1,21,GPS_L1,1280526927361437312,-18215194.101,-165854.04,19999611.986,1415.334,-1927.588,1353.322,9435.647,0.003,22732337.642,1.799,0.0,3.97,4.206,22741765.113,G21,1280526928437,-2710284.1125118756,-4270698.384488582,3872302.5555073754,-3413.241468188543
3,2020-08-03-US-MTV-1,Pixel4,1280526927437,1,29,GPS_L1,1280526927359552297,-2951401.523,-26022088.163,-4340388.42,317.698,486.532,-3169.187,-49425.141,-0.003,23297450.922,4.797,0.0,5.559,6.083,23248014.139,G29,1280526928437,-2710284.1125118756,-4270698.384488582,3872302.5555073754,-3413.241468188543
4,2020-08-03-US-MTV-1,Pixel4,1280526927437,1,27,GPS_L1,1280526927360357258,-14228908.602,3984243.449,21925565.085,-826.448,-2690.033,-14.848,-108628.687,-0.003,23056129.685,2.698,0.0,4.669,5.575,22947490.754,G27,1280526928437,-2710284.1125118756,-4270698.384488582,3872302.5555073754,-3413.241468188543
5,2020-08-03-US-MTV-1,Pixel4,1280526927437,1,10,GPS_L1,1280526927365199035,-22080413.996,-11772051.21,9352630.403,1185.706,53.188,2869.438,-125286.893,-0.003,21604601.458,2.398,0.0,3.356,3.281,21479307.928000003,G10,1280526928437,-2710284.1125118756,-4270698.384488582,3872302.5555073754,-3413.241468188543
6,2020-08-03-US-MTV-1,Pixel4,1280526927437,1,16,GPS_L1,1280526927359634579,-22803393.112,2091472.344,13614224.566,-1606.952,-696.716,-2500.951,-57293.621,-0.001,23272783.399,3.897,0.0,5.002,5.731,23215479.045,G16,1280526928437,-2710284.1125118756,-4270698.384488582,3872302.5555073754,-3413.241468188543
7,2020-08-03-US-MTV-1,Pixel4,1280526927437,1,20,GPS_L1,1280526927370085121,-12875279.632,-14630101.396,18067214.947,2317.052,39.454,1652.454,158037.76,0.0,20139789.726,3.598,0.0,2.657,2.585,20297822.244,G20,1280526928437,-2710284.1125118756,-4270698.384488582,3872302.5555073754,-3413.241468188543
8,2020-08-03-US-MTV-1,Pixel4,1280526927437,1,18,GPS_L1,1280526927368254186,-1860003.531,-17625959.165,19757280.274,1847.465,-1705.648,-1350.199,78513.501,0.003,20688690.23,1.499,0.0,2.862,2.881,20767197.987999998,G18,1280526928437,-2710284.1125118756,-4270698.384488582,3872302.5555073754,-3413.241468188543
9,2020-08-03-US-MTV-1,Pixel4,1280526927437,1,26,GPS_L1,1280526927358242307,-26253366.216,-4737373.146,629071.583,-21.718,-319.471,-3126.211,76460.222,0.002,23690176.044,4.797,0.0,5.998,7.178,23766623.09,G26,1280526928437,-2710284.1125118756,-4270698.384488582,3872302.5555073754,-3413.241468188543
