,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
6,2020-08-03-US-MTV-1,Pixel4,1280525559437,1,20,GPS_L1,1280525559369682891,-15827107.431,-14768022.854,15464075.125,1984.287,150.824,2140.458,158037.657,0.0,20260375.246,3.298,0.0,2.703,2.636,20418407.564,G20,1280525560437,-2692617.358012182,-4297409.709986427,3855153.821127413,-105.92730965253922
7,2020-08-03-US-MTV-1,Pixel4,1280525559437,1,18,GPS_L1,1280525559368715365,-4578709.915,-15305570.856,21199349.158,2116.124,-1669.285,-751.113,78510.045,0.003,20550432.244,1.499,0.0,2.772,2.79,20628936.727,G18,1280525560437,-2692617.358012182,-4297409.709986427,3855153.821127413,-105.92730965253922
8,2020-08-03-US-MTV-1,Pixel4,1280525559437,1,26,GPS_L1,1280525559360070207,-25889173.398,-4207897.895,4865464.445,-504.569,-468.825,-3047.052,76456.852,0.002,23142185.41,3.298,0.0,5.144,5.671,23218631.447,G26,1280525560437,-2692617.358012182,-4297409.709986427,3855153.821127413,-105.92730965253922
0,2020-08-03-US-MTV-1,Pixel4,1280525560437,1,13,GPS_L1,1280525560358159572,13235168.432,-10785722.878,20197636.145,273.036,2580.045,1201.783,9767.669,0.001,23714979.373,2.698,0.0,5.259,7.854,23724733.929,G13,1280525561437,-2692617.358012182,-4297409.709986427,3855153.821127413,-104.12196893993777
1,2020-08-03-US-MTV-1,Pixel4,1280525560437,1,15,GPS_L1,1280525560364889618,6172435.186,-20012588.907,15790709.756,891.964,1911.147,2069.514,-63868.815,-0.0,21697362.341,2.099,0.0,3.732,3.887,21633485.906999998,G15,1280525561437,-2692617.358012182,-4297409.709986427,3855153.821127413,-104.12196893993777
2,2020-08-03-US-MTV-1,Pixel4,1280525560437,1,21,GPS_L1,1280525560359678777,-20137189.222,2267278.572,17784984.984,1379.16,-1625.096,1877.462,9431.634,0.003,23259533.172,1.799,0.0,4.566,5.155,23268955.084999997,G21,1280525561437,-2692617.358012182,-4297409.709986427,3855153.821127413,-104.12196893993777
3,2020-08-03-US-MTV-1,Pixel4,1280525560437,1,27,GPS_L1,1280525560357497351,-13256730.423,7684448.556,21504837.753,-592.158,-2701.914,628.743,-108624.105,-0.003,23913508.235,2.998,0.0,5.487,8.382,23804870.261,G27,1280525561437,-2692617.358012182,-4297409.709986427,3855153.821127413,-104.12196893993777
4,2020-08-03-US-MTV-1,Pixel4,1280525560437,1,10,GPS_L1,1280525560363317472,-23366986.232,-11812348.491,5273416.902,694.111,-10.766,3079.243,-125283.381,-0.003,22168679.854,3.598,0.0,3.866,3.814,22043388.792999998,G10,1280525561437,-2692617.358012182,-4297409.709986427,3855153.821127413,-104.12196893993777
5,2020-08-03-US-MTV-1,Pixel4,1280525560437,1,16,GPS_L1,1280525560359841088,-20389168.696,3241634.889,16742624.715,-1907.354,-991.8,-2060.502,-57291.87,-0.001,23210873.559,2.698,0.0,4.863,5.717,23153571.108999997,G16,1280525561437,-2692617.358012182,-4297409.709986427,3855153.821127413,-104.12196893993777
6,2020-08-03-US-MTV-1,Pixel4,1280525560437,1,20,GPS_L1,1280525560369683349,-15825123.006,-14767872.058,15466215.42,1984.56,150.769,2140.131,158037.657,0.0,20260237.941,3.298,0.0,2.703,2.636,20418270.259,G20,1280525561437,-2692617.358012182,-4297409.709986427,3855153.821127413,-104.12196893993777
7,2020-08-03-US-MTV-1,Pixel4,1280525560437,1,18,GPS_L1,1280525560368715142,-4576593.877,-15307240.173,21198597.819,2115.954,-1669.349,-751.564,78510.047,0.003,20550499.097,1.199,0.0,2.772,2.79,20629003.582,G18,1280525561437,-2692617.358012182,-4297409.709986427,3855153.821127413,-104.12196893993777
8,2020-08-03-US-MTV-1,Pixel4,1280525560437,1,26,GPS_L1,1280525560360068964,-25889677.797,-4208366.649,4862417.346,-504.231,-468.686,-3047.154,76456.854,0.002,23142558.052,3.598,0.0,5.145,5.671,23219004.09,G26,1280525561437,-2692617.358012182,-4297409.709986427,3855153.821127413,-104.12196893993777
0,2020-08-03-US-MTV-1,Pixel4,1280525561437,1,13,GPS_L1,1280525561358158566,13235441.55,-10783142.768,20198837.709,273.198,2580.18,1201.348,9767.669,0.001,23715280.965,2.998,0.0,5.259,7.855,23725035.52,G13,1280525562437,-2692617.358012182,-4297409.709986427,3855153.821127413,-104.81881816473404
1,2020-08-03-US-MTV-1,Pixel4,1280525561437,1,15,GPS_L1,1280525561364889221,6173327.238,-20010677.658,15792779.094,892.139,1911.353,2069.165,-63868.816,-0.0,21697481.358,2.099,0.0,3.732,3.887,21633604.923,G15,1280525562437,-2692617.358012182,-4297409.709986427,3855153.821127413,-104.81881816473404
2,2020-08-03-US-MTV-1,Pixel4,1280525561437,1,21,GPS_L1,1280525561359680012,-20135810.028,2265653.356,17786862.267,1379.225,-1625.332,1877.101,9431.637,0.003,23259162.928,2.099,0.0,4.566,5.155,23268584.843999997,G21,1280525562437,-2692617.358012182,-4297409.709986427,3855153.821127413,-104.81881816473404
3,2020-08-03-US-MTV-1,Pixel4,1280525561437,1,29,GPS_L1,1280525561362480225,-3296582.711,-26332822.897,46110.195,203.819,-36.611,-3231.927,-49421.596,-0.003,22419680.19,10.493,0.0,4.426,4.432,22370249.736,G29,1280525562437,-2692617.358012182,-4297409.709986427,3855153.821127413,-104.81881816473404
4,2020-08-03-US-MTV-1,Pixel4,1280525561437,1,27,GPS_L1,1280525561357499451,-13257322.671,7681746.617,21505466.264,-592.336,-2701.953,628.277,-108624.109,-0.003,23912878.67,2.998,0.0,5.487,8.379,23804240.695,G27,1280525562437,-2692617.358012182,-4297409.709986427,3855153.821127413,-104.81881816473404
5,2020-08-03-US-MTV-1,Pixel4,1280525561437,1,10,GPS_L1,1280525561363318973,-23366291.938,-11812359.215,5276496.094,694.474,-10.683,3079.133,-125283.383,-0.003,22168229.866,3.598,0.0,3.865,3.813,22042938.805,G10,1280525562437,-2692617.358012182,-4297409.709986427,3855153.821127413,-104.81881816473404
6,2020-08-03-US-MTV-1,Pixel4,1280525561437,1,16,GPS_L1,1280525561359841130,-20391075.96,3240643.204,16740564.035,-1907.174,-991.573,-2060.857,-57291.872,-0.001,23210860.967,2.698,0.0,4.863,5.717,23153558.514999997,G16,1280525562437,-2692617.358012182,-4297409.709986427,3855153.821127413,-104.81881816473404
7,2020-08-03-US-MTV-1,Pixel4,1280525561437,1,20,GPS_L1,1280525561369683810,-15823138.308,-14767721.318,15468355.387,1984.832,150.713,2139.803,158037.657,0.0,20260099.737,3.298,0.0,2.703,2.636,20418132.055,G20,1280525562437,-2692617.358012182,-4297409.709986427,3855153.821127413,-104.81881816473404
8,2020-08-03-US-MTV-1,Pixel4,1280525561437,1,18,GPS_L1,1280525561368714921,-4574478.01,-15308909.554,21197846.028,2115.784,-1669.413,-752.016,78510.05,0.003,20550565.352,1.499,0.0,2.772,2.79,20629069.840000004,G18,1280525562437,-2692617.358012182,-4297409.709986427,3855153.821127413,-104.81881816473404
9,2020-08-03-US-MTV-1,Pixel4,1280525561437,1,26,GPS_L1,1280525561360067749,-25890181.858,-4208835.264,4859370.144,-503.893,-468.546,-3047.256,76456.857,0.002,23142922.3,3.598,0.0,5.146,5.672,23219368.339,G26,1280525562437,-2692617.358012182,-4297409.709986427,3855153.821127413,-104.81881816473404
0,2020-08-03-US-MTV-1,Pixel4,1280525562437,1,13,GPS_L1,1280525562358157572,13235714.829,-10780562.523,20200038.837,273.359,2580.315,1200.912,9767.67,0.001,23715578.958,2.698,0.0,5.259,7.856,23725333.513000004,G13,1280525563437,-2692617.358012182,-4297409.709986427,3855153.821127413,-108.33121238019588
1,2020-08-03-US-MTV-1,Pixel4,1280525562437,1,15,GPS_L1,1280525562364888852,6174219.466,-20008766.203,15794848.084,892.315,1911.558,2068.816,-63868.816,-0.0,21697591.982,2.099,0.0,3.733,3.887,21633715.546000004,G15,1280525563437,-2692617.358012182,-4297409.709986427,3855153.821127413,-108.33121238019588
2,2020-08-03-US-MTV-1,Pixel4,1280525562437,1,21,GPS_L1,1280525562359681242,-20134430.768,2264027.904,17788739.189,1379.29,-1625.567,1876.739,9431.64,0.003,23258794.184,1.799,0.0,4.565,5.154,23268216.105,G21,1280525563437,-2692617.358012182,-4297409.709986427,3855153.821127413,-108.33121238019588
3,2020-08-03-US-MTV-1,Pixel4,1280525562437,1,27,GPS_L1,1280525562357501534,-13257915.098,7679044.638,21506094.31,-592.514,-2701.992,627.812,-108624.112,-0.003,23912254.203,2.998,0.0,5.486,8.376,23803616.229000002,G27,1280525563437,-2692617.358012182,-4297409.709986427,3855153.821127413,-108.33121238019588
4,2020-08-03-US-MTV-1,Pixel4,1280525562437,1,10,GPS_L1,1280525562363320473,-23365597.281,-11812369.857,5279575.177,694.837,-10.6,3079.022,-125283.386,-0.003,22167780.177,2.998,0.0,3.865,3.813,22042489.113,G10,1280525563437,-2692617.358012182,-4297409.709986427,3855153.821127413,-108.33121238019588
5,2020-08-03-US-MTV-1,Pixel4,1280525562437,1,16,GPS_L1,1280525562359841163,-20392983.044,3239651.745,16738502.999,-1906.994,-991.346,-2061.213,-57291.873,-0.001,23210851.074,2.998,0.0,4.863,5.717,23153548.621,G16,1280525563437,-2692617.358012182,-4297409.709986427,3855153.821127413,-108.33121238019588
6,2020-08-03-US-MTV-1,Pixel4,1280525562437,1,20,GPS_L1,1280525562369684261,-15821153.338,-14767570.633,15470495.027,1985.105,150.658,2139.476,158037.657,0.0,20259964.53,3.598,0.0,2.703,2.636,20417996.848,G20,1280525563437,-2692617.358012182,-4297409.709986427,3855153.821127413,-108.33121238019588
7,2020-08-03-US-MTV-1,Pixel4,1280525562437,1,18,GPS_L1,1280525562368714696,-4572362.312,-15310578.999,21197093.786,2115.613,-1669.477,-752.468,78510.052,0.003,20550632.805,1.499,0.0,2.772,2.791,20629137.294,G18,1280525563437,-2692617.358012182,-4297409.709986427,3855153.821127413,-108.33121238019588
8,2020-08-03-US-MTV-1,Pixel4,1280525562437,1,26,GPS_L1,1280525562360066506,-25890685.581,-4209303.74,4856322.84,-503.556,-468.407,-3047.358,76456.859,0.002,23143294.942,3.598,0.0,5.146,5.673,23219740.982,G26,1280525563437,-2692617.358012182,-4297409.709986427,3855153.821127413,-108.33121238019588
0,2020-08-03-US-MTV-1,Pixel4,1280525563437,1,13,GPS_L1,1280525563358156562,13235988.269,-10777982.143,20201239.53,273.521,2580.45,1200.477,9767.671,0.001,23715881.749,2.698,0.0,5.26,7.857,23725636.303,G13,1280525564437,-2692617.358012182,-4297409.709986427,3855153.821127413,-108.71469371042554
1,2020-08-03-US-MTV-1,Pixel4,1280525563437,1,15,GPS_L1,1280525563364888449,6175111.868,-20006854.543,15796916.725,892.49,1911.764,2068.467,-63868.817,-0.0,21697712.798,2.099,0.0,3.733,3.888,21633836.36,G15,1280525564437,-2692617.358012182,-4297409.709986427,3855153.821127413,-108.71469371042554
2,2020-08-03-US-MTV-1,Pixel4,1280525563437,1,21,GPS_L1,1280525563359682496,-20133051.444,2262402.217,17790615.749,1379.356,-1625.802,1876.377,9431.642,0.003,23258418.244,1.799,0.0,4.565,5.153,23267840.167999998,G21,1280525564437,-2692617.358012182,-4297409.709986427,3855153.821127413,-108.71469371042554
3,2020-08-03-US-MTV-1,Pixel4,1280525563437,1,29,GPS_L1,1280525563362476351,-3296174.979,-26332895.333,39646.351,203.914,-35.827,-3231.929,-49421.601,-0.003,22420841.586,6.296,0.0,4.427,4.434,22371411.123999998,G29,1280525564437,-2692617.358012182,-4297409.709986427,3855153.821127413,-108.71469371042554
4,2020-08-03-US-MTV-1,Pixel4,1280525563437,1,27,GPS_L1,1280525563357503669,-13258507.701,7676342.62,21506721.89,-592.691,-2702.031,627.346,-108624.115,-0.003,23911614.146,2.998,0.0,5.485,8.373,23802976.173000004,G27,1280525564437,-2692617.358012182,-4297409.709986427,3855153.821127413,-108.71469371042554
5,2020-08-03-US-MTV-1,Pixel4,1280525563437,1,10,GPS_L1,1280525563363321961,-23364902.261,-11812380.415,5282654.148,695.2,-10.517,3078.912,-125283.388,-0.003,22167334.086,3.298,0.0,3.865,3.812,22042043.021,G10,1280525564437,-2692617.358012182,-4297409.709986427,3855153.821127413,-108.71469371042554
6,2020-08-03-US-MTV-1,Pixel4,1280525563437,1,16,GPS_L1,1280525563359841231,-20394889.949,3238660.513,16736441.609,-1906.815,-991.12,-2061.568,-57291.874,-0.001,23210830.688,2.998,0.0,4.863,5.717,23153528.233999997,G16,1280525564437,-2692617.358012182,-4297409.709986427,3855153.821127413,-108.71469371042554
7,2020-08-03-US-MTV-1,Pixel4,1280525563437,1,20,GPS_L1,1280525563369684777,-15819168.095,-14767420.003,15472634.339,1985.378,150.602,2139.148,158037.657,0.0,20259809.837,3.897,0.0,2.703,2.636,20417842.155,G20,1280525564437,-2692617.358012182,-4297409.709986427,3855153.821127413,-108.71469371042554
8,2020-08-03-US-MTV-1,Pixel4,1280525563437,1,18,GPS_L1,1280525563368714485,-4570246.785,-15312248.507,21196341.092,2115.443,-1669.54,-752.919,78510.055,0.003,20550696.061,1.499,0.0,2.772,2.791,20629200.553,G18,1280525564437,-2692617.358012182,-4297409.709986427,3855153.821127413,-108.71469371042554
9,2020-08-03-US-MTV-1,Pixel4,1280525563437,1,26,GPS_L1,1280525563360065262,-25891188.967,-4209772.076,4853275.434,-503.218,-468.267,-3047.46,76456.861,0.002,23143667.884,2.998,0.0,5.147,5.674,23220113.924000002,G26,1280525564437,-2692617.358012182,-4297409.709986427,3855153.821127413,-108.71469371042554
0,2020-08-03-US-MTV-1,Pixel4,1280525564437,1,13,GPS_L1,1280525564358155556,13236261.871,-10775401.628,20202439.787,273.683,2580.585,1200.042,9767.671,0.001,23716183.34,2.998,0.0,5.26,7.859,23725937.891999997,G13,1280525565437,-2692617.358012182,-4297409.709986427,3855153.821127413,-107.74605132180386
1,2020-08-03-US-MTV-1,Pixel4,1280525564437,1,15,GPS_L1,1280525564364888057,6176004.446,-20004942.677,15798985.016,892.665,1911.969,2068.118,-63868.817,-0.0,21697830.317,2.099,0.0,3.733,3.888,21633953.879,G15,1280525565437,-2692617.358012182,-4297409.709986427,3855153.821127413,-107.74605132180386
2,2020-08-03-US-MTV-1,Pixel4,1280525564437,1,21,GPS_L1,1280525564359683714,-20131672.054,2260776.295,17792491.947,1379.421,-1626.037,1876.015,9431.645,0.003,23258053.097,1.799,0.0,4.564,5.152,23267475.026,G21,1280525565437,-2692617.358012182,-4297409.709986427,3855153.821127413,-107.74605132180386
3,2020-08-03-US-MTV-1,Pixel4,1280525564437,1,29,GPS_L1,1280525564362474377,-3295971.042,-26332930.964,36414.427,203.961,-35.435,-3231.93,-49421.604,-0.003,22421433.377,6.296,0.0,4.428,4.435,22372002.910000004,G29,1280525565437,-2692617.358012182,-4297409.709986427,3855153.821127413,-107.74605132180386
4,2020-08-03-US-MTV-1,Pixel4,1280525564437,1,27,GPS_L1,1280525564357505755,-13259100.482,7673640.564,21507349.005,-592.869,-2702.07,626.88,-108624.119,-0.003,23910988.779,2.998,0.0,5.485,8.37,23802350.805,G27,1280525565437,-2692617.358012182,-4297409.709986427,3855153.821127413,-107.74605132180386
5,2020-08-03-US-MTV-1,Pixel4,1280525564437,1,10,GPS_L1,1280525564363323467,-23364206.878,-11812390.89,5285733.009,695.563,-10.434,3078.801,-125283.391,-0.003,22166882.598,2.998,0.0,3.864,3.812,22041591.531000003,G10,1280525565437,-2692617.358012182,-4297409.709986427,3855153.821127413,-107.74605132180386
6,2020-08-03-US-MTV-1,Pixel4,1280525564437,1,16,GPS_L1,1280525564359841242,-20396796.673,3237669.507,16734379.863,-1906.635,-990.893,-2061.923,-57291.876,-0.001,23210827.39,2.998,0.0,4.863,5.717,23153524.934,G16,1280525565437,-2692617.358012182,-4297409.709986427,3855153.821127413,-107.74605132180386
7,2020-08-03-US-MTV-1,Pixel4,1280525564437,1,20,GPS_L1,1280525564369685202,-15817182.579,-14767269.428,15474773.324,1985.651,150.547,2138.82,158037.657,0.0,20259682.426,3.598,0.0,2.703,2.636,20417714.744,G20,1280525565437,-2692617.358012182,-4297409.709986427,3855153.821127413,-107.74605132180386
8,2020-08-03-US-MTV-1,Pixel4,1280525564437,1,18,GPS_L1,1280525564368714269,-4568131.429,-15313918.08,21195587.947,2115.272,-1669.604,-753.371,78510.058,0.003,20550760.816,1.499,0.0,2.772,2.791,20629265.310999997,G18,1280525565437,-2692617.358012182,-4297409.709986427,3855153.821127413,-107.74605132180386
9,2020-08-03-US-MTV-1,Pixel4,1280525564437,1,26,GPS_L1,1280525564360064044,-25891692.015,-4210240.273,4850227.927,-502.88,-468.128,-3047.562,76456.864,0.002,23144033.031,2.998,0.0,5.147,5.675,23220479.073,G26,1280525565437,-2692617.358012182,-4297409.709986427,3855153.821127413,-107.74605132180386
0,2020-08-03-US-MTV-1,Pixel4,1280525565437,1,13,GPS_L1,1280525565358154521,13236535.635,-10772820.978,20203639.61,273.844,2580.72,1199.606,9767.672,0.001,23716493.625,3.298,0.0,5.26,7.86,23726248.176999997,G13,1280525566437,-2692617.358012182,-4297409.709986427,3855153.821127413,-114.58857340783493
1,2020-08-03-US-MTV-1,Pixel4,1280525565437,1,15,GPS_L1,1280525565364887668,6176897.199,-20003030.606,15801052.959,892.84,1912.174,2067.769,-63868.818,-0.0,21697946.936,2.398,0.0,3.733,3.888,21634070.497,G15,1280525566437,-2692617.358012182,-4297409.709986427,3855153.821127413,-114.58857340783493
2,2020-08-03-US-MTV-1,Pixel4,1280525565437,1,21,GPS_L1,1280525565359684942,-20130292.599,2259150.137,17794367.783,1379.486,-1626.272,1875.653,9431.648,0.003,23257684.952,1.799,0.0,4.564,5.151,23267106.884999998,G21,1280525566437,-2692617.358012182,-4297409.709986427,3855153.821127413,-114.58857340783493
3,2020-08-03-US-MTV-1,Pixel4,1280525565437,1,29,GPS_L1,1280525565362472417,-3295767.057,-26332966.203,33182.503,204.009,-35.044,-3231.931,-49421.607,-0.003,22422020.97,6.296,0.0,4.429,4.436,22372590.497999996,G29,1280525566437,-2692617.358012182,-4297409.709986427,3855153.821127413,-114.58857340783493
4,2020-08-03-US-MTV-1,Pixel4,1280525565437,1,27,GPS_L1,1280525565357507890,-13259693.441,7670938.469,21507975.654,-593.046,-2702.109,626.415,-108624.122,-0.003,23910348.722,3.298,0.0,5.484,8.366,23801710.749999996,G27,1280525566437,-2692617.358012182,-4297409.709986427,3855153.821127413,-114.58857340783493
5,2020-08-03-US-MTV-1,Pixel4,1280525565437,1,10,GPS_L1,1280525565363324949,-23363511.132,-11812401.283,5288811.76,695.926,-10.351,3078.691,-125283.394,-0.003,22166438.306,2.998,0.0,3.864,3.811,22041147.237,G10,1280525566437,-2692617.358012182,-4297409.709986427,3855153.821127413,-114.58857340783493
6,2020-08-03-US-MTV-1,Pixel4,1280525565437,1,16,GPS_L1,1280525565359841292,-20398703.218,3236678.727,16732317.762,-1906.455,-990.667,-2062.278,-57291.877,-0.001,23210812.401,2.698,0.0,4.863,5.716,23153509.945,G16,1280525566437,-2692617.358012182,-4297409.709986427,3855153.821127413,-114.58857340783493
7,2020-08-03-US-MTV-1,Pixel4,1280525565437,1,20,GPS_L1,1280525565369685633,-15815196.791,-14767118.91,15476911.981,1985.923,150.491,2138.493,158037.658,0.0,20259553.215,3.598,0.0,2.703,2.636,20417585.533999998,G20,1280525566437,-2692617.358012182,-4297409.709986427,3855153.821127413,-114.58857340783493
8,2020-08-03-US-MTV-1,Pixel4,1280525565437,1,18,GPS_L1,1280525565368714057,-4566016.242,-15315587.715,21194834.349,2115.102,-1669.668,-753.823,78510.06,0.003,20550824.372,1.499,0.0,2.772,2.791,20629328.869,G18,1280525566437,-2692617.358012182,-4297409.709986427,3855153.821127413,-114.58857340783493
9,2020-08-03-US-MTV-1,Pixel4,1280525565437,1,26,GPS_L1,1280525565360062822,-25892194.725,-4210708.33,4847180.317,-502.543,-467.989,-3047.664,76456.866,0.002,23144399.378,3.598,0.0,5.148,5.675,23220845.421,G26,1280525566437,-2692617.358012182,-4297409.709986427,3855153.821127413,-114.58857340783493
0,2020-08-03-US-MTV-1,Pixel4,1280525566437,1,13,GPS_L1,1280525566358153499,13236809.56,-10770240.193,20204838.997,274.006,2580.855,1199.171,9767.672,0.001,23716800.013,2.998,0.0,5.26,7.861,23726554.563999996,G13,1280525567437,-2692617.358012182,-4297409.709986427,3855153.821127413,-110.57207687640954
1,2020-08-03-US-MTV-1,Pixel4,1280525566437,1,15,GPS_L1,1280525566364887267,6177790.127,-20001118.329,15803120.552,893.016,1912.379,2067.42,-63868.818,-0.0,21698067.153,2.099,0.0,3.733,3.888,21634190.714,G15,1280525567437,-2692617.358012182,-4297409.709986427,3855153.821127413,-110.57207687640954
2,2020-08-03-US-MTV-1,Pixel4,1280525566437,1,21,GPS_L1,1280525566359686177,-20128913.078,2257523.745,17796243.257,1379.551,-1626.507,1875.291,9431.651,0.003,23257314.708,1.799,0.0,4.564,5.15,23266736.645000003,G21,1280525567437,-2692617.358012182,-4297409.709986427,3855153.821127413,-110.57207687640954
3,2020-08-03-US-MTV-1,Pixel4,1280525566437,1,29,GPS_L1,1280525566362470602,-3295563.025,-26333001.049,29950.578,204.056,-34.652,-3231.931,-49421.609,-0.003,22422565.093,6.296,0.0,4.429,4.436,22373134.618999995,G29,1280525567437,-2692617.358012182,-4297409.709986427,3855153.821127413,-110.57207687640954
4,2020-08-03-US-MTV-1,Pixel4,1280525566437,1,27,GPS_L1,1280525566357509976,-13260286.578,7668236.336,21508601.837,-593.224,-2702.148,625.949,-108624.126,-0.003,23909723.355,2.998,0.0,5.484,8.363,23801085.382,G27,1280525567437,-2692617.358012182,-4297409.709986427,3855153.821127413,-110.57207687640954
5,2020-08-03-US-MTV-1,Pixel4,1280525566437,1,10,GPS_L1,1280525566363326457,-23362815.022,-11812411.592,5291890.399,696.289,-10.268,3078.58,-125283.396,-0.003,22165986.219,2.998,0.0,3.863,3.811,22040695.148999996,G10,1280525567437,-2692617.358012182,-4297409.709986427,3855153.821127413,-110.57207687640954
