,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
10,2020-08-03-US-MTV-1,Pixel4,1280527078437,1,32,GPS_L1,1280527078353420304,-15730467.463,-15903226.737,-14350255.392,-357.309,-1809.377,2367.623,98126.419,0.002,25135776.176,4.797,0.0,9.233,26.011,25233867.351,G32,1280527079437,-2711298.357105937,-4269108.67947129,3873362.424116811,-4035.99107196731
0,2020-08-03-US-MTV-1,Pixel4,1280527079437,1,13,GPS_L1,1280527079356207678,13842494.015,-6749714.837,21508121.692,528.89,2707.897,516.61,9768.587,0.001,24300142.473,4.797,0.0,5.571,11.17,24309894.319000002,G13,1280527080437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4035.9028089379017
1,2020-08-03-US-MTV-1,Pixel4,1280527079437,1,15,GPS_L1,1280527079363756463,7735661.227,-16907160.645,18506909.432,1168.636,2154.135,1491.646,-63869.544,-0.0,22037073.663,13.79,0.0,3.961,4.293,21973195.865,G15,1280527080437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4035.9028089379017
2,2020-08-03-US-MTV-1,Pixel4,1280527079437,1,21,GPS_L1,1280527079361623744,-18000224.44,-461186.121,20200650.923,1413.008,-1958.236,1291.833,9436.12,0.003,22676446.734,2.099,0.0,3.912,4.125,22685874.817,G21,1280527080437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4035.9028089379017
3,2020-08-03-US-MTV-1,Pixel4,1280527079437,1,29,GPS_L1,1280527079359211278,-2901718.117,-25943878.504,-4820995.582,336.218,542.441,-3154.347,-49425.533,-0.003,23399685.846,3.298,0.0,5.705,6.352,23350248.256,G29,1280527080437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4035.9028089379017
4,2020-08-03-US-MTV-1,Pixel4,1280527079437,1,27,GPS_L1,1280527079360649571,-14356378.987,3576041.88,21917847.438,-850.706,-2680.772,-86.689,-108629.184,-0.003,22968496.453,2.099,0.0,4.586,5.385,22859857.298,G27,1280527080437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4035.9028089379017
5,2020-08-03-US-MTV-1,Pixel4,1280527079437,1,10,GPS_L1,1280527079365380922,-21896129.53,-11763874.259,9786490.762,1239.016,54.203,2839.015,-125287.283,-0.003,21550073.107,2.398,0.0,3.312,3.238,21424779.274,G10,1280527080437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4035.9028089379017
6,2020-08-03-US-MTV-1,Pixel4,1280527079437,1,16,GPS_L1,1280527079359562019,-23044640.347,1987882.414,13230795.887,-1567.157,-666.416,-2543.955,-57293.797,-0.001,23294536.34,3.897,0.0,5.035,5.768,23237231.740000002,G16,1280527080437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4035.9028089379017
7,2020-08-03-US-MTV-1,Pixel4,1280527079437,1,20,GPS_L1,1280527079370098348,-12520683.98,-14625335.694,18313934.15,2348.478,23.138,1593.715,158037.763,0.0,20135824.371,6.296,0.0,2.655,2.585,20293856.893999998,G20,1280527080437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4035.9028089379017
8,2020-08-03-US-MTV-1,Pixel4,1280527079437,1,18,GPS_L1,1280527079368182414,-1581734.987,-17885038.214,19547201.565,1813.863,-1703.059,-1413.882,78513.884,0.003,20710206.934,6.296,0.0,2.876,2.896,20788715.046,G18,1280527080437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4035.9028089379017
9,2020-08-03-US-MTV-1,Pixel4,1280527079437,1,26,GPS_L1,1280527079358015075,-26252449.396,-4785067.248,153774.202,33.82,-308.271,-3127.459,76460.598,0.002,23758298.484,2.998,0.0,6.112,7.422,23834745.548000004,G26,1280527080437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4035.9028089379017
10,2020-08-03-US-MTV-1,Pixel4,1280527079437,1,32,GPS_L1,1280527079353422621,-15730824.781,-15905035.965,-14347887.611,-357.323,-1809.072,2367.928,98126.42,0.002,25135081.557,3.897,0.0,9.231,25.984,25233172.762000002,G32,1280527080437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4035.9028089379017
0,2020-08-03-US-MTV-1,Pixel4,1280527080437,1,13,GPS_L1,1280527080356206180,13843022.989,-6747006.928,21508638.07,529.06,2707.929,516.147,9768.588,0.001,24300591.562,5.096,0.0,5.571,11.174,24310343.405,G13,1280527081437,-2711298.3572651185,-4269108.6794585055,3873362.4240201265,-4039.7470025617854
1,2020-08-03-US-MTV-1,Pixel4,1280527080437,1,15,GPS_L1,1280527080363755389,7736829.955,-16905006.456,18508400.871,1168.821,2154.248,1491.237,-63869.545,-0.0,22037395.64,11.992,0.0,3.962,4.293,21973517.839999996,G15,1280527081437,-2711298.3572651185,-4269108.6794585055,3873362.4240201265,-4039.7470025617854
2,2020-08-03-US-MTV-1,Pixel4,1280527080437,1,21,GPS_L1,1280527080361624927,-17998811.44,-463144.459,20201942.553,1412.989,-1958.435,1291.426,9436.123,0.003,22676092.08,2.398,0.0,3.912,4.125,22685520.165999997,G21,1280527081437,-2711298.3572651185,-4269108.6794585055,3873362.4240201265,-4039.7470025617854
3,2020-08-03-US-MTV-1,Pixel4,1280527080437,1,29,GPS_L1,1280527080359209034,-2901381.837,-25943335.88,-4824149.871,336.343,542.807,-3154.244,-49425.536,-0.003,23400358.581,2.998,0.0,5.706,6.354,23350920.985000003,G29,1280527081437,-2711298.3572651185,-4269108.6794585055,3873362.4240201265,-4039.7470025617854
4,2020-08-03-US-MTV-1,Pixel4,1280527080437,1,27,GPS_L1,1280527080360651420,-14357229.774,3573361.136,21917760.512,-850.864,-2680.706,-87.162,-108629.188,-0.003,22967942.136,1.799,0.0,4.586,5.384,22859302.978,G27,1280527081437,-2711298.3572651185,-4269108.6794585055,3873362.4240201265,-4039.7470025617854
5,2020-08-03-US-MTV-1,Pixel4,1280527080437,1,10,GPS_L1,1280527080365382078,-21894890.337,-11763820.054,9789329.677,1239.365,54.206,2838.81,-125287.285,-0.003,21549726.547,2.698,0.0,3.311,3.237,21424432.713999998,G10,1280527081437,-2711298.3572651185,-4269108.6794585055,3873362.4240201265,-4039.7470025617854
6,2020-08-03-US-MTV-1,Pixel4,1280527080437,1,16,GPS_L1,1280527080359561440,-23046207.37,1987216.097,13228251.794,-1566.891,-666.219,-2544.234,-57293.798,-0.001,23294709.92,3.598,0.0,5.035,5.768,23237405.319000002,G16,1280527081437,-2711298.3572651185,-4269108.6794585055,3873362.4240201265,-4039.7470025617854
7,2020-08-03-US-MTV-1,Pixel4,1280527080437,1,20,GPS_L1,1280527080370098336,-12518335.4,-14625312.611,18315527.67,2348.68,23.029,1593.326,158037.763,0.0,20135827.968,5.696,0.0,2.655,2.585,20293860.490999997,G20,1280527081437,-2711298.3572651185,-4269108.6794585055,3873362.4240201265,-4039.7470025617854
8,2020-08-03-US-MTV-1,Pixel4,1280527080437,1,18,GPS_L1,1280527080368181924,-1579921.238,-17886741.262,19545787.475,1813.64,-1703.037,-1414.298,78513.886,0.003,20710353.832,5.696,0.0,2.876,2.896,20788861.946,G18,1280527081437,-2711298.3572651185,-4269108.6794585055,3873362.4240201265,-4039.7470025617854
9,2020-08-03-US-MTV-1,Pixel4,1280527080437,1,26,GPS_L1,1280527080358013530,-26252415.392,-4785375.484,150646.747,34.187,-308.201,-3127.462,76460.601,0.002,23758761.663,2.698,0.0,6.113,7.424,23835208.726999998,G26,1280527081437,-2711298.3572651185,-4269108.6794585055,3873362.4240201265,-4039.7470025617854
10,2020-08-03-US-MTV-1,Pixel4,1280527080437,1,32,GPS_L1,1280527080353424943,-15731182.111,-15906844.888,-14345519.525,-357.336,-1808.767,2368.232,98126.422,0.002,25134385.439,5.696,0.0,9.23,25.956,25232476.674999997,G32,1280527081437,-2711298.3572651185,-4269108.6794585055,3873362.4240201265,-4039.7470025617854
0,2020-08-03-US-MTV-1,Pixel4,1280527081437,1,13,GPS_L1,1280527081356204642,13843552.135,-6744298.987,21509153.984,529.231,2707.961,515.684,9768.589,0.001,24301052.643,4.197,0.0,5.571,11.177,24310804.484,G13,1280527082437,-2711298.3572869194,-4269108.679492832,3873362.423967389,-4038.370900187595
1,2020-08-03-US-MTV-1,Pixel4,1280527081437,1,15,GPS_L1,1280527081363754322,7737998.868,-16902852.154,18509891.902,1169.005,2154.361,1490.828,-63869.545,-0.0,22037715.519,9.294,0.0,3.962,4.294,21973837.718,G15,1280527082437,-2711298.3572869194,-4269108.679492832,3873362.423967389,-4038.370900187595
2,2020-08-03-US-MTV-1,Pixel4,1280527081437,1,21,GPS_L1,1280527081361626089,-17997398.46,-465102.996,20203233.777,1412.969,-1958.634,1291.02,9436.127,0.003,22675743.721,2.398,0.0,3.911,4.124,22685171.813,G21,1280527082437,-2711298.3572869194,-4269108.679492832,3873362.423967389,-4038.370900187595
3,2020-08-03-US-MTV-1,Pixel4,1280527081437,1,29,GPS_L1,1280527081359206817,-2901045.432,-25942792.891,-4827304.056,336.469,543.173,-3154.141,-49425.539,-0.003,23401023.221,3.298,0.0,5.707,6.356,23351585.619000003,G29,1280527082437,-2711298.3572869194,-4269108.679492832,3873362.423967389,-4038.370900187595
4,2020-08-03-US-MTV-1,Pixel4,1280527081437,1,27,GPS_L1,1280527081360653260,-14358080.719,3570680.458,21917673.113,-851.022,-2680.64,-87.634,-108629.191,-0.003,22967390.518,1.799,0.0,4.585,5.383,22858751.358999997,G27,1280527082437,-2711298.3572869194,-4269108.679492832,3873362.423967389,-4038.370900187595
5,2020-08-03-US-MTV-1,Pixel4,1280527081437,1,10,GPS_L1,1280527081365383218,-21893650.796,-11763765.847,9792168.388,1239.714,54.209,2838.606,-125287.288,-0.003,21549384.783,2.398,0.0,3.311,3.237,21424090.947,G10,1280527082437,-2711298.3572869194,-4269108.679492832,3873362.423967389,-4038.370900187595
6,2020-08-03-US-MTV-1,Pixel4,1280527081437,1,16,GPS_L1,1280527081359560885,-23047774.127,1986549.977,13225707.421,-1566.626,-666.022,-2544.513,-57293.799,-0.001,23294876.305,3.897,0.0,5.035,5.768,23237571.703,G16,1280527082437,-2711298.3572869194,-4269108.679492832,3873362.423967389,-4038.370900187595
7,2020-08-03-US-MTV-1,Pixel4,1280527081437,1,20,GPS_L1,1280527081370098353,-12515986.618,-14625289.638,18317120.802,2348.883,22.919,1592.937,158037.763,0.0,20135822.872,5.696,0.0,2.655,2.585,20293855.395,G20,1280527082437,-2711298.3572869194,-4269108.679492832,3873362.423967389,-4038.370900187595
8,2020-08-03-US-MTV-1,Pixel4,1280527081437,1,18,GPS_L1,1280527081368181462,-1578107.711,-17888444.288,19544372.969,1813.417,-1703.016,-1414.715,78513.889,0.003,20710492.336,5.696,0.0,2.876,2.896,20789000.452999998,G18,1280527082437,-2711298.3572869194,-4269108.679492832,3873362.423967389,-4038.370900187595
9,2020-08-03-US-MTV-1,Pixel4,1280527081437,1,26,GPS_L1,1280527081358011986,-26252381.021,-4785683.649,147519.288,34.553,-308.131,-3127.465,76460.603,0.002,23759224.543,2.998,0.0,6.114,7.426,23835671.606000002,G26,1280527082437,-2711298.3572869194,-4269108.679492832,3873362.423967389,-4038.370900187595
10,2020-08-03-US-MTV-1,Pixel4,1280527081437,1,32,GPS_L1,1280527081353427271,-15731539.455,-15908653.506,-14343151.135,-357.35,-1808.461,2368.537,98126.424,0.002,25133687.522,6.296,0.0,9.228,25.929,25231778.788999997,G32,1280527082437,-2711298.3572869194,-4269108.679492832,3873362.423967389,-4038.370900187595
0,2020-08-03-US-MTV-1,Pixel4,1280527082437,1,13,GPS_L1,1280527082356203124,13844081.45,-6741591.014,21509669.435,529.401,2707.993,515.221,9768.589,0.001,24301507.728,4.197,0.0,5.571,11.181,24311259.565,G13,1280527083437,-2711298.35721241,-4269108.679540153,3873362.423967389,-4039.5363639784027
1,2020-08-03-US-MTV-1,Pixel4,1280527082437,1,15,GPS_L1,1280527082363753301,7739167.965,-16900697.739,18511382.524,1169.19,2154.473,1490.42,-63869.545,-0.0,22038021.607,5.696,0.0,3.962,4.294,21974143.805999998,G15,1280527083437,-2711298.35721241,-4269108.679540153,3873362.423967389,-4039.5363639784027
2,2020-08-03-US-MTV-1,Pixel4,1280527082437,1,21,GPS_L1,1280527082361627262,-17995985.499,-467061.733,20204524.595,1412.95,-1958.833,1290.614,9436.13,0.003,22675392.065,2.099,0.0,3.911,4.124,22684820.16,G21,1280527083437,-2711298.35721241,-4269108.679540153,3873362.423967389,-4039.5363639784027
3,2020-08-03-US-MTV-1,Pixel4,1280527082437,1,29,GPS_L1,1280527082359204589,-2900708.9,-25942249.535,-4830458.139,336.594,543.539,-3154.038,-49425.541,-0.003,23401691.158,3.298,0.0,5.708,6.357,23352253.551999997,G29,1280527083437,-2711298.35721241,-4269108.679540153,3873362.423967389,-4039.5363639784027
4,2020-08-03-US-MTV-1,Pixel4,1280527082437,1,27,GPS_L1,1280527082360655116,-14358931.822,3567999.846,21917585.242,-851.18,-2680.574,-88.107,-108629.194,-0.003,22966834.103,2.099,0.0,4.585,5.381,22858194.943,G27,1280527083437,-2711298.35721241,-4269108.679540153,3873362.423967389,-4039.5363639784027
5,2020-08-03-US-MTV-1,Pixel4,1280527082437,1,10,GPS_L1,1280527082365384343,-21892410.904,-11763711.637,9795006.894,1240.064,54.211,2838.401,-125287.29,-0.003,21549047.517,2.398,0.0,3.311,3.237,21423753.679,G10,1280527083437,-2711298.35721241,-4269108.679540153,3873362.423967389,-4039.5363639784027
6,2020-08-03-US-MTV-1,Pixel4,1280527082437,1,16,GPS_L1,1280527082359560343,-23049340.618,1985884.055,13223162.77,-1566.36,-665.825,-2544.791,-57293.8,-0.001,23295038.792,3.897,0.0,5.036,5.769,23237734.187,G16,1280527083437,-2711298.35721241,-4269108.679540153,3873362.423967389,-4039.5363639784027
7,2020-08-03-US-MTV-1,Pixel4,1280527082437,1,20,GPS_L1,1280527082370098453,-12513637.633,-14625266.774,18318713.544,2349.086,22.809,1592.548,158037.763,0.0,20135792.893,5.696,0.0,2.655,2.585,20293825.415999997,G20,1280527083437,-2711298.35721241,-4269108.679540153,3873362.423967389,-4039.5363639784027
8,2020-08-03-US-MTV-1,Pixel4,1280527082437,1,18,GPS_L1,1280527082368180991,-1576294.407,-17890147.292,19542958.046,1813.194,-1702.994,-1415.132,78513.891,0.003,20710633.539,4.797,0.0,2.876,2.896,20789141.658,G18,1280527083437,-2711298.35721241,-4269108.679540153,3873362.423967389,-4039.5363639784027
9,2020-08-03-US-MTV-1,Pixel4,1280527082437,1,26,GPS_L1,1280527082358010428,-26252346.285,-4785991.745,144391.826,34.919,-308.061,-3127.468,76460.606,0.002,23759691.62,2.998,0.0,6.114,7.427,23836138.685,G26,1280527083437,-2711298.35721241,-4269108.679540153,3873362.423967389,-4039.5363639784027
10,2020-08-03-US-MTV-1,Pixel4,1280527082437,1,32,GPS_L1,1280527082353429531,-15731896.813,-15910461.818,-14340782.44,-357.363,-1808.156,2368.842,98126.426,0.002,25133009.991,7.195,0.0,9.227,25.902,25231101.288,G32,1280527083437,-2711298.35721241,-4269108.679540153,3873362.423967389,-4039.5363639784027
0,2020-08-03-US-MTV-1,Pixel4,1280527083437,1,13,GPS_L1,1280527083356201567,13844610.937,-6738883.009,21510184.423,529.572,2708.026,514.758,9768.59,0.001,24301974.505,4.797,0.0,5.571,11.184,24311726.34,G13,1280527084437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4033.3288306774953
1,2020-08-03-US-MTV-1,Pixel4,1280527083437,1,15,GPS_L1,1280527083363752261,7740337.246,-16898543.212,18512872.737,1169.374,2154.586,1490.011,-63869.546,-0.0,22038333.391,8.094,0.0,3.962,4.294,21974455.588999998,G15,1280527084437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4033.3288306774953
2,2020-08-03-US-MTV-1,Pixel4,1280527083437,1,21,GPS_L1,1280527083361628438,-17994572.557,-469020.668,20205815.007,1412.93,-1959.032,1290.207,9436.133,0.003,22675039.509,2.099,0.0,3.911,4.123,22684467.608000003,G21,1280527084437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4033.3288306774953
3,2020-08-03-US-MTV-1,Pixel4,1280527083437,1,29,GPS_L1,1280527083359202376,-2900372.244,-25941705.814,-4833612.119,336.72,543.904,-3153.935,-49425.544,-0.003,23402354.599,3.598,0.0,5.709,6.359,23352916.987,G29,1280527084437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4033.3288306774953
4,2020-08-03-US-MTV-1,Pixel4,1280527083437,1,27,GPS_L1,1280527083360656972,-14359783.082,3565319.301,21917496.898,-851.337,-2680.508,-88.579,-108629.198,-0.003,22966277.689,2.099,0.0,4.584,5.38,22857638.527000003,G27,1280527084437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4033.3288306774953
5,2020-08-03-US-MTV-1,Pixel4,1280527083437,1,10,GPS_L1,1280527083365385485,-21891170.664,-11763657.425,9797845.196,1240.413,54.214,2838.196,-125287.293,-0.003,21548705.154,2.099,0.0,3.311,3.236,21423411.313999996,G10,1280527084437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4033.3288306774953
6,2020-08-03-US-MTV-1,Pixel4,1280527083437,1,16,GPS_L1,1280527083359559764,-23050906.843,1985218.33,13220617.84,-1566.094,-665.628,-2545.07,-57293.801,-0.001,23295212.372,3.897,0.0,5.036,5.769,23237907.766000003,G16,1280527084437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4033.3288306774953
7,2020-08-03-US-MTV-1,Pixel4,1280527083437,1,20,GPS_L1,1280527083370098487,-12511288.445,-14625244.02,18320305.897,2349.288,22.7,1592.159,158037.763,0.0,20135782.7,6.296,0.0,2.655,2.585,20293815.222999997,G20,1280527084437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4033.3288306774953
8,2020-08-03-US-MTV-1,Pixel4,1280527083437,1,18,GPS_L1,1280527083368180483,-1574481.327,-17891850.274,19541542.706,1812.97,-1702.972,-1415.548,78513.894,0.003,20710785.833,5.696,0.0,2.877,2.896,20789293.954,G18,1280527084437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4033.3288306774953
9,2020-08-03-US-MTV-1,Pixel4,1280527083437,1,26,GPS_L1,1280527083358008889,-26252311.182,-4786299.77,141264.361,35.285,-307.991,-3127.471,76460.608,0.002,23760153.0,3.298,0.0,6.115,7.429,23836600.064,G26,1280527084437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4033.3288306774953
10,2020-08-03-US-MTV-1,Pixel4,1280527083437,1,32,GPS_L1,1280527083353431845,-15732254.184,-15912269.825,-14338413.44,-357.376,-1807.851,2369.146,98126.427,0.002,25132316.271,8.094,0.0,9.225,25.874,25230407.599,G32,1280527084437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4033.3288306774953
0,2020-08-03-US-MTV-1,Pixel4,1280527084437,1,13,GPS_L1,1280527084356200006,13845140.594,-6736174.971,21510698.947,529.742,2708.057,514.294,9768.59,0.001,24302442.481,3.598,0.0,5.572,11.188,24312194.310999997,G13,1280527085437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4032.7686789102568
1,2020-08-03-US-MTV-1,Pixel4,1280527084437,1,21,GPS_L1,1280527084361629614,-17993159.635,-470979.803,20207105.012,1412.911,-1959.231,1289.801,9436.136,0.003,22674686.953,2.099,0.0,3.91,4.123,22684115.056,G21,1280527085437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4032.7686789102568
2,2020-08-03-US-MTV-1,Pixel4,1280527084437,1,29,GPS_L1,1280527084359200140,-2900035.461,-25941161.728,-4836765.996,336.846,544.27,-3153.832,-49425.546,-0.003,23403024.935,3.897,0.0,5.71,6.361,23353587.317999996,G29,1280527085437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4032.7686789102568
3,2020-08-03-US-MTV-1,Pixel4,1280527084437,1,27,GPS_L1,1280527084360658805,-14360634.501,3562638.822,21917408.082,-851.495,-2680.441,-89.051,-108629.201,-0.003,22965728.169,1.799,0.0,4.584,5.379,22857089.005,G27,1280527085437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4032.7686789102568
4,2020-08-03-US-MTV-1,Pixel4,1280527084437,1,10,GPS_L1,1280527084365386632,-21889930.074,-11763603.21,9800683.292,1240.762,54.216,2837.991,-125287.295,-0.003,21548361.292,2.099,0.0,3.31,3.236,21423067.450999998,G10,1280527085437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4032.7686789102568
5,2020-08-03-US-MTV-1,Pixel4,1280527084437,1,16,GPS_L1,1280527084359559211,-23052472.803,1984552.802,13218072.632,-1565.828,-665.43,-2545.349,-57293.803,-0.001,23295378.157,4.197,0.0,5.036,5.769,23238073.549000002,G16,1280527085437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4032.7686789102568
6,2020-08-03-US-MTV-1,Pixel4,1280527084437,1,20,GPS_L1,1280527084370098478,-12508939.055,-14625221.375,18321897.861,2349.491,22.59,1591.769,158037.763,0.0,20135785.398,8.094,0.0,2.655,2.585,20293817.920999996,G20,1280527085437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4032.7686789102568
7,2020-08-03-US-MTV-1,Pixel4,1280527084437,1,18,GPS_L1,1280527084368179952,-1572668.47,-17893553.235,19540126.949,1812.747,-1702.95,-1415.965,78513.896,0.003,20710945.023,5.096,0.0,2.877,2.897,20789453.145,G18,1280527085437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4032.7686789102568
8,2020-08-03-US-MTV-1,Pixel4,1280527084437,1,26,GPS_L1,1280527084358007348,-26252275.713,-4786607.726,138136.894,35.651,-307.921,-3127.474,76460.611,0.002,23760614.98,2.998,0.0,6.116,7.431,23837062.044,G26,1280527085437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4032.7686789102568
9,2020-08-03-US-MTV-1,Pixel4,1280527084437,1,32,GPS_L1,1280527084353434224,-15732611.568,-15914077.527,-14336044.135,-357.39,-1807.545,2369.451,98126.429,0.002,25131603.065,8.094,0.0,9.224,25.847,25229694.423000004,G32,1280527085437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4032.7686789102568
0,2020-08-03-US-MTV-1,Pixel4,1280527085437,1,13,GPS_L1,1280527085356198485,13845670.421,-6733466.902,21511213.009,529.913,2708.089,513.831,9768.591,0.001,24302898.465,3.897,0.0,5.572,11.192,24312650.291999996,G13,1280527086437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4034.9641521582184
1,2020-08-03-US-MTV-1,Pixel4,1280527085437,1,15,GPS_L1,1280527085363750045,7742676.363,-16894233.819,18515851.937,1169.744,2154.811,1489.193,-63869.547,-0.0,22038997.731,8.094,0.0,3.963,4.295,21975119.926,G15,1280527086437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4034.9641521582184
2,2020-08-03-US-MTV-1,Pixel4,1280527085437,1,21,GPS_L1,1280527085361630791,-17991746.733,-472939.137,20208394.61,1412.891,-1959.43,1289.394,9436.139,0.003,22674334.097,2.099,0.0,3.91,4.122,22683762.203999996,G21,1280527086437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4034.9641521582184
3,2020-08-03-US-MTV-1,Pixel4,1280527085437,1,29,GPS_L1,1280527085359197927,-2899698.553,-25940617.275,-4839919.769,336.972,544.636,-3153.729,-49425.549,-0.003,23403688.376,3.598,0.0,5.711,6.363,23354250.753,G29,1280527086437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4034.9641521582184
4,2020-08-03-US-MTV-1,Pixel4,1280527085437,1,27,GPS_L1,1280527085360660653,-14361486.077,3559958.409,21917318.794,-851.653,-2680.375,-89.524,-108629.204,-0.003,22965174.153,2.099,0.0,4.583,5.378,22856534.988,G27,1280527086437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4034.9641521582184
