,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
0,2020-08-03-US-MTV-1,Pixel4,1280527069437,1,13,GPS_L1,1280527069356223117,13837213.643,-6776792.139,21502932.453,527.185,2707.571,521.24,9768.581,0.001,24295513.978,6.296,0.0,5.569,11.134,24305265.856000002,G13,1280527070437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4039.032937784121
1,2020-08-03-US-MTV-1,Pixel4,1280527069437,1,15,GPS_L1,1280527069363766644,7723984.095,-16928696.318,18491972.57,1166.791,2153.003,1495.73,-63869.539,-0.0,22034021.476,8.094,0.0,3.959,4.289,21970143.689,G15,1280527070437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4039.032937784121
2,2020-08-03-US-MTV-1,Pixel4,1280527069437,1,21,GPS_L1,1280527069361612030,-18014355.49,-441613.706,20187712.272,1413.198,-1956.241,1295.895,9436.089,0.003,22679958.503,2.398,0.0,3.916,4.13,22689386.546,G21,1280527070437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4039.032937784121
3,2020-08-03-US-MTV-1,Pixel4,1280527069437,1,29,GPS_L1,1280527069359233595,-2905074.023,-25949284.619,-4789447.058,334.965,538.782,-3155.371,-49425.508,-0.003,23392995.378,3.897,0.0,5.696,6.334,23343557.84,G29,1280527070437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4039.032937784121
4,2020-08-03-US-MTV-1,Pixel4,1280527069437,1,27,GPS_L1,1280527069360631037,-14347879.805,3602852.94,21918690.716,-849.126,-2681.429,-81.965,-108629.152,-0.003,22974052.806,1.799,0.0,4.592,5.397,22865413.665000003,G27,1280527070437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4039.032937784121
5,2020-08-03-US-MTV-1,Pixel4,1280527069437,1,10,GPS_L1,1280527069365369403,-21908502.239,-11764416.145,9758090.357,1235.522,54.173,2841.059,-125287.257,-0.003,21553526.416,2.099,0.0,3.315,3.24,21428232.604000002,G10,1280527070437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4039.032937784121
6,2020-08-03-US-MTV-1,Pixel4,1280527069437,1,16,GPS_L1,1280527069359567543,-23028955.512,1994556.435,13256221.482,-1569.812,-668.39,-2541.165,-57293.785,-0.001,23292880.286,2.998,0.0,5.033,5.765,23235575.702999998,G16,1280527070437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4039.032937784121
7,2020-08-03-US-MTV-1,Pixel4,1280527069437,1,20,GPS_L1,1280527069370097924,-12544158.615,-14625572.547,18297977.549,2346.447,24.233,1597.605,158037.763,0.0,20135951.483,7.195,0.0,2.655,2.585,20293984.005999997,G20,1280527070437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4039.032937784121
8,2020-08-03-US-MTV-1,Pixel4,1280527069437,1,18,GPS_L1,1280527069368187387,-1599884.751,-17868006.563,19561319.54,1816.092,-1703.272,-1409.713,78513.858,0.003,20708716.066,4.797,0.0,2.875,2.895,20787224.154,G18,1280527070437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4039.032937784121
9,2020-08-03-US-MTV-1,Pixel4,1280527069437,1,26,GPS_L1,1280527069358030432,-26252769.301,-4781981.038,185048.57,30.159,-308.973,-3127.423,76460.574,0.002,23753694.571,3.598,0.0,6.104,7.405,23830141.636,G26,1280527070437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4039.032937784121
10,2020-08-03-US-MTV-1,Pixel4,1280527069437,1,32,GPS_L1,1280527069353399609,-15727252.22,-15886929.955,-14371551.703,-357.186,-1812.122,2364.878,98126.403,0.002,25141980.381,6.296,0.0,9.247,26.261,25240071.276,G32,1280527070437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4039.032937784121
0,2020-08-03-US-MTV-1,Pixel4,1280527070437,1,13,GPS_L1,1280527070356221589,13837740.912,-6774084.556,21503453.461,527.356,2707.604,520.777,9768.582,0.001,24295972.06,8.094,0.0,5.569,11.138,24305723.935,G13,1280527071437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4038.8843400401865
1,2020-08-03-US-MTV-1,Pixel4,1280527070437,1,15,GPS_L1,1280527070363765688,7725150.978,-16926543.26,18493468.094,1166.976,2153.116,1495.322,-63869.54,-0.0,22034308.078,5.696,0.0,3.959,4.289,21970430.290000003,G15,1280527071437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4038.8843400401865
2,2020-08-03-US-MTV-1,Pixel4,1280527070437,1,21,GPS_L1,1280527070361613217,-18012942.299,-443570.05,20189007.965,1413.18,-1956.441,1295.489,9436.092,0.003,22679602.65,2.398,0.0,3.915,4.13,22689030.697,G21,1280527071437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4038.8843400401865
3,2020-08-03-US-MTV-1,Pixel4,1280527070437,1,29,GPS_L1,1280527070359231329,-2904738.996,-25948745.655,-4792602.371,335.09,539.148,-3155.269,-49425.51,-0.003,23393674.708,3.298,0.0,5.697,6.336,23344237.165,G29,1280527071437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4038.8843400401865
4,2020-08-03-US-MTV-1,Pixel4,1280527070437,1,27,GPS_L1,1280527070360632879,-14348729.012,3600171.539,21918608.514,-849.284,-2681.364,-82.437,-108629.155,-0.003,22973500.588,1.799,0.0,4.591,5.396,22864861.446,G27,1280527071437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4038.8843400401865
5,2020-08-03-US-MTV-1,Pixel4,1280527070437,1,10,GPS_L1,1280527070365370543,-21907266.541,-11764361.971,9760931.317,1235.871,54.177,2840.855,-125287.26,-0.003,21553184.653,2.398,0.0,3.314,3.24,21427890.839,G10,1280527071437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4038.8843400401865
6,2020-08-03-US-MTV-1,Pixel4,1280527070437,1,16,GPS_L1,1280527070359566988,-23030525.189,1993888.144,13253680.179,-1569.547,-668.193,-2541.444,-57293.787,-0.001,23293046.671,2.998,0.0,5.033,5.765,23235742.086,G16,1280527071437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4038.8843400401865
7,2020-08-03-US-MTV-1,Pixel4,1280527070437,1,20,GPS_L1,1280527070370097915,-12541812.066,-14625548.37,18299574.959,2346.651,24.124,1597.216,158037.763,0.0,20135954.181,6.296,0.0,2.655,2.585,20293986.704,G20,1280527071437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4038.8843400401865
8,2020-08-03-US-MTV-1,Pixel4,1280527070437,1,18,GPS_L1,1280527070368186915,-1598068.771,-17869709.824,19559909.619,1815.87,-1703.251,-1410.13,78513.861,0.003,20708857.568,5.096,0.0,2.875,2.895,20787365.659,G18,1280527071437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4038.8843400401865
9,2020-08-03-US-MTV-1,Pixel4,1280527070437,1,26,GPS_L1,1280527070358028904,-26252738.958,-4782289.975,181921.15,30.526,-308.903,-3127.427,76460.576,0.002,23754152.654,2.998,0.0,6.105,7.407,23830599.718,G26,1280527071437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4038.8843400401865
10,2020-08-03-US-MTV-1,Pixel4,1280527070437,1,32,GPS_L1,1280527070353401931,-15727609.414,-15888741.929,-14369186.667,-357.2,-1811.817,2365.184,98126.405,0.002,25141284.263,5.696,0.0,9.245,26.233,25239375.19,G32,1280527071437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4038.8843400401865
0,2020-08-03-US-MTV-1,Pixel4,1280527071437,1,13,GPS_L1,1280527071356220148,13838268.353,-6771376.94,21503974.006,527.526,2707.636,520.314,9768.582,0.001,24296404.061,9.294,0.0,5.569,11.141,24306155.933000002,G13,1280527072437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4039.7692520556957
1,2020-08-03-US-MTV-1,Pixel4,1280527071437,1,15,GPS_L1,1280527071363764724,7726318.045,-16924390.089,18494963.21,1167.16,2153.23,1494.914,-63869.54,-0.0,22034597.078,6.296,0.0,3.96,4.29,21970719.288000003,G15,1280527072437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4039.7692520556957
2,2020-08-03-US-MTV-1,Pixel4,1280527071437,1,21,GPS_L1,1280527071361614391,-18011529.128,-445526.593,20190303.252,1413.161,-1956.64,1295.083,9436.095,0.003,22679250.693,2.398,0.0,3.915,4.129,22688678.744,G21,1280527072437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4039.7692520556957
3,2020-08-03-US-MTV-1,Pixel4,1280527071437,1,29,GPS_L1,1280527071359229109,-2904403.844,-25948206.324,-4795757.582,335.215,539.514,-3155.167,-49425.513,-0.003,23394340.247,3.298,0.0,5.698,6.337,23344902.699,G29,1280527072437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4039.7692520556957
4,2020-08-03-US-MTV-1,Pixel4,1280527071437,1,27,GPS_L1,1280527071360634733,-14349578.377,3597490.203,21918525.84,-849.442,-2681.298,-82.91,-108629.158,-0.003,22972944.773,2.099,0.0,4.59,5.394,22864305.630999997,G27,1280527072437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4039.7692520556957
5,2020-08-03-US-MTV-1,Pixel4,1280527071437,1,10,GPS_L1,1280527071365371698,-21906030.493,-11764307.792,9763772.073,1236.221,54.18,2840.651,-125287.262,-0.003,21552838.392,2.398,0.0,3.314,3.24,21427544.576000005,G10,1280527072437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4039.7692520556957
6,2020-08-03-US-MTV-1,Pixel4,1280527071437,1,16,GPS_L1,1280527071359566451,-23032094.602,1993220.051,13251138.596,-1569.281,-667.995,-2541.723,-57293.788,-0.001,23293207.66,3.298,0.0,5.033,5.765,23235903.074,G16,1280527072437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4039.7692520556957
7,2020-08-03-US-MTV-1,Pixel4,1280527071437,1,20,GPS_L1,1280527071370097948,-12539465.313,-14625524.301,18301171.98,2346.854,24.014,1596.827,158037.763,0.0,20135944.288,5.696,0.0,2.655,2.585,20293976.810999997,G20,1280527072437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4039.7692520556957
8,2020-08-03-US-MTV-1,Pixel4,1280527071437,1,18,GPS_L1,1280527071368186406,-1596253.015,-17871413.063,19558499.28,1815.647,-1703.23,-1410.547,78513.863,0.003,20709010.162,5.096,0.0,2.875,2.895,20787518.255000003,G18,1280527072437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4039.7692520556957
9,2020-08-03-US-MTV-1,Pixel4,1280527071437,1,26,GPS_L1,1280527071358027346,-26252708.249,-4782598.842,178793.726,30.892,-308.832,-3127.431,76460.579,0.002,23754619.731,2.698,0.0,6.106,7.409,23831066.794999998,G26,1280527072437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4039.7692520556957
10,2020-08-03-US-MTV-1,Pixel4,1280527071437,1,32,GPS_L1,1280527071353404219,-15727966.622,-15890553.598,-14366821.325,-357.214,-1811.512,2365.489,98126.406,0.002,25140598.338,5.696,0.0,9.244,26.205,25238689.295,G32,1280527072437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4039.7692520556957
0,2020-08-03-US-MTV-1,Pixel4,1280527072437,1,13,GPS_L1,1280527072356218624,13838795.964,-6768669.291,21504494.087,527.697,2707.669,519.851,9768.583,0.001,24296860.945,9.294,0.0,5.569,11.145,24306612.814000003,G13,1280527073437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4038.883681614654
1,2020-08-03-US-MTV-1,Pixel4,1280527072437,1,15,GPS_L1,1280527072363763600,7727485.297,-16922236.805,18496457.917,1167.345,2153.343,1494.505,-63869.541,-0.0,22034934.044,7.195,0.0,3.96,4.29,21971056.253,G15,1280527073437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4038.883681614654
2,2020-08-03-US-MTV-1,Pixel4,1280527072437,1,21,GPS_L1,1280527072361615555,-18010115.975,-447483.336,20191598.132,1413.142,-1956.84,1294.676,9436.098,0.003,22678901.735,2.398,0.0,3.915,4.129,22688329.789,G21,1280527073437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4038.883681614654
3,2020-08-03-US-MTV-1,Pixel4,1280527072437,1,29,GPS_L1,1280527072359226891,-2904068.567,-25947666.627,-4798912.69,335.34,539.88,-3155.065,-49425.515,-0.003,23395005.187,3.598,0.0,5.699,6.339,23345567.633999996,G29,1280527073437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4038.883681614654
4,2020-08-03-US-MTV-1,Pixel4,1280527072437,1,27,GPS_L1,1280527072360636578,-14350427.9,3594808.933,21918442.693,-849.6,-2681.233,-83.382,-108629.162,-0.003,22972391.656,2.398,0.0,4.59,5.393,22863752.511,G27,1280527073437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4038.883681614654
5,2020-08-03-US-MTV-1,Pixel4,1280527072437,1,10,GPS_L1,1280527072365372840,-21904794.095,-11764253.611,9766612.624,1236.57,54.183,2840.446,-125287.265,-0.003,21552496.029,2.698,0.0,3.314,3.239,21427202.211,G10,1280527073437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4038.883681614654
6,2020-08-03-US-MTV-1,Pixel4,1280527072437,1,16,GPS_L1,1280527072359565896,-23033663.749,1992552.156,13248596.734,-1569.016,-667.798,-2542.003,-57293.789,-0.001,23293374.045,3.298,0.0,5.033,5.766,23236069.457000002,G16,1280527073437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4038.883681614654
7,2020-08-03-US-MTV-1,Pixel4,1280527072437,1,20,GPS_L1,1280527072370098000,-12537118.357,-14625500.342,18302768.613,2347.057,23.905,1596.438,158037.763,0.0,20135928.699,6.296,0.0,2.655,2.585,20293961.222,G20,1280527073437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4038.883681614654
8,2020-08-03-US-MTV-1,Pixel4,1280527072437,1,18,GPS_L1,1280527072368185898,-1594437.481,-17873116.281,19557088.525,1815.424,-1703.208,-1410.964,78513.866,0.003,20709162.457,6.296,0.0,2.875,2.895,20787670.553,G18,1280527073437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4038.883681614654
9,2020-08-03-US-MTV-1,Pixel4,1280527072437,1,26,GPS_L1,1280527072358025820,-26252677.174,-4782907.639,175666.298,31.258,-308.762,-3127.435,76460.581,0.002,23755077.214,2.698,0.0,6.107,7.411,23831524.277000003,G26,1280527073437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4038.883681614654
10,2020-08-03-US-MTV-1,Pixel4,1280527072437,1,32,GPS_L1,1280527072353406524,-15728323.844,-15892364.962,-14364455.679,-357.228,-1811.207,2365.794,98126.408,0.002,25139907.316,6.296,0.0,9.242,26.177,25237998.305,G32,1280527073437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4038.883681614654
0,2020-08-03-US-MTV-1,Pixel4,1280527073437,1,13,GPS_L1,1280527073356216897,13839323.745,-6765961.61,21505013.705,527.868,2707.702,519.388,9768.584,0.001,24297378.687,7.195,0.0,5.569,11.148,24307130.554,G13,1280527074437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4037.410255449878
1,2020-08-03-US-MTV-1,Pixel4,1280527073437,1,15,GPS_L1,1280527073363762592,7728652.733,-16920083.407,18497952.216,1167.529,2153.456,1494.097,-63869.541,-0.0,22035236.235,7.195,0.0,3.96,4.29,21971358.444,G15,1280527074437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4037.410255449878
2,2020-08-03-US-MTV-1,Pixel4,1280527073437,1,21,GPS_L1,1280527073361616727,-18008702.842,-449440.279,20192892.607,1413.123,-1957.039,1294.27,9436.102,0.003,22678550.378,2.398,0.0,3.914,4.128,22687978.438,G21,1280527074437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4037.410255449878
3,2020-08-03-US-MTV-1,Pixel4,1280527073437,1,29,GPS_L1,1280527073359224642,-2903733.164,-25947126.565,-4802067.696,335.466,540.246,-3154.962,-49425.518,-0.003,23395679.42,3.298,0.0,5.7,6.341,23346241.861000005,G29,1280527074437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4037.410255449878
4,2020-08-03-US-MTV-1,Pixel4,1280527073437,1,27,GPS_L1,1280527073360638442,-14351277.581,3592127.728,21918359.074,-849.758,-2681.167,-83.855,-108629.165,-0.003,22971832.843,2.398,0.0,4.589,5.392,22863193.696999997,G27,1280527074437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4037.410255449878
5,2020-08-03-US-MTV-1,Pixel4,1280527073437,1,10,GPS_L1,1280527073365373997,-21903557.349,-11764199.427,9769452.971,1236.919,54.186,2840.242,-125287.267,-0.003,21552149.17,2.698,0.0,3.313,3.239,21426855.351,G10,1280527074437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4037.410255449878
6,2020-08-03-US-MTV-1,Pixel4,1280527073437,1,16,GPS_L1,1280527073359565352,-23035232.631,1991884.457,13246054.593,-1568.751,-667.6,-2542.282,-57293.79,-0.001,23293537.132,4.197,0.0,5.034,5.766,23236232.542,G16,1280527074437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4037.410255449878
7,2020-08-03-US-MTV-1,Pixel4,1280527073437,1,20,GPS_L1,1280527073370098053,-12534771.198,-14625476.493,18304364.856,2347.26,23.795,1596.05,158037.763,0.0,20135912.81,8.094,0.0,2.655,2.585,20293945.332999997,G20,1280527074437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4037.410255449878
8,2020-08-03-US-MTV-1,Pixel4,1280527073437,1,18,GPS_L1,1280527073368185422,-1592622.17,-17874819.479,19555677.353,1815.201,-1703.187,-1411.381,78513.869,0.003,20709305.158,5.096,0.0,2.876,2.896,20787813.255,G18,1280527074437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4037.410255449878
9,2020-08-03-US-MTV-1,Pixel4,1280527073437,1,26,GPS_L1,1280527073358024258,-26252645.732,-4783216.365,172538.866,31.624,-308.692,-3127.438,76460.583,0.002,23755545.49,2.998,0.0,6.107,7.412,23831992.553999998,G26,1280527074437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4037.410255449878
10,2020-08-03-US-MTV-1,Pixel4,1280527073437,1,32,GPS_L1,1280527073353408841,-15728681.08,-15894176.02,-14362089.726,-357.242,-1810.902,2366.099,98126.41,0.002,25139212.697,8.094,0.0,9.241,26.149,25237303.717,G32,1280527074437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4037.410255449878
0,2020-08-03-US-MTV-1,Pixel4,1280527074437,1,13,GPS_L1,1280527074356215395,13839851.697,-6763253.896,21505532.861,528.038,2707.735,518.925,9768.584,0.001,24297828.975,6.296,0.0,5.57,11.152,24307580.837,G13,1280527075437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4035.542172774551
1,2020-08-03-US-MTV-1,Pixel4,1280527074437,1,15,GPS_L1,1280527074363761609,7729820.354,-16917929.896,18499446.107,1167.714,2153.57,1493.688,-63869.542,-0.0,22035530.931,7.195,0.0,3.96,4.291,21971653.138,G15,1280527075437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4035.542172774551
2,2020-08-03-US-MTV-1,Pixel4,1280527074437,1,21,GPS_L1,1280527074361617904,-18007289.727,-451397.421,20194186.675,1413.104,-1957.239,1293.864,9436.105,0.003,22678197.522,2.398,0.0,3.914,4.128,22687625.585,G21,1280527075437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4035.542172774551
3,2020-08-03-US-MTV-1,Pixel4,1280527074437,1,29,GPS_L1,1280527074359222390,-2903397.636,-25946586.136,-4805222.6,335.591,540.612,-3154.86,-49425.521,-0.003,23396354.553,3.897,0.0,5.701,6.343,23346916.987999998,G29,1280527075437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4035.542172774551
4,2020-08-03-US-MTV-1,Pixel4,1280527074437,1,27,GPS_L1,1280527074360640297,-14352127.421,3589446.589,21918274.982,-849.916,-2681.102,-84.327,-108629.168,-0.003,22971276.728,2.998,0.0,4.589,5.391,22862637.58,G27,1280527075437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4035.542172774551
5,2020-08-03-US-MTV-1,Pixel4,1280527074437,1,10,GPS_L1,1280527074365375141,-21902320.252,-11764145.239,9772293.114,1237.269,54.189,2840.038,-125287.27,-0.003,21551806.207,2.398,0.0,3.313,3.239,21426512.384999998,G10,1280527075437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4035.542172774551
6,2020-08-03-US-MTV-1,Pixel4,1280527074437,1,16,GPS_L1,1280527074359564789,-23036801.248,1991216.957,13243512.173,-1568.485,-667.403,-2542.561,-57293.791,-0.001,23293705.915,4.197,0.0,5.034,5.766,23236401.323999997,G16,1280527075437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4035.542172774551
7,2020-08-03-US-MTV-1,Pixel4,1280527074437,1,18,GPS_L1,1280527074368184825,-1590807.082,-17876522.654,19554265.764,1814.978,-1703.166,-1411.798,78513.871,0.003,20709484.134,6.296,0.0,2.876,2.896,20787992.233,G18,1280527075437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4035.542172774551
8,2020-08-03-US-MTV-1,Pixel4,1280527074437,1,26,GPS_L1,1280527074358022724,-26252613.925,-4783525.021,169411.431,31.99,-308.621,-3127.442,76460.586,0.002,23756005.372,2.998,0.0,6.108,7.414,23832452.436,G26,1280527075437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4035.542172774551
9,2020-08-03-US-MTV-1,Pixel4,1280527074437,1,32,GPS_L1,1280527074353411054,-15729038.329,-15895986.774,-14359723.469,-357.255,-1810.597,2366.404,98126.412,0.002,25138549.256,10.493,0.0,9.239,26.122,25236640.307,G32,1280527075437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4035.542172774551
0,2020-08-03-US-MTV-1,Pixel4,1280527075437,1,13,GPS_L1,1280527075356213887,13840379.82,-6760546.15,21506051.553,528.209,2707.767,518.462,9768.585,0.001,24298281.062,5.696,0.0,5.57,11.156,24308032.921,G13,1280527076437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4035.8346148441706
1,2020-08-03-US-MTV-1,Pixel4,1280527075437,1,15,GPS_L1,1280527075363760646,7730988.16,-16915776.272,18500939.589,1167.898,2153.683,1493.28,-63869.542,-0.0,22035819.631,7.195,0.0,3.96,4.291,21971941.838,G15,1280527076437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4035.8346148441706
2,2020-08-03-US-MTV-1,Pixel4,1280527075437,1,21,GPS_L1,1280527075361619077,-18005876.631,-453354.762,20195480.337,1413.085,-1957.438,1293.458,9436.108,0.003,22677845.866,2.099,0.0,3.913,4.127,22687273.934,G21,1280527076437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4035.8346148441706
3,2020-08-03-US-MTV-1,Pixel4,1280527075437,1,29,GPS_L1,1280527075359220182,-2903061.983,-25946045.341,-4808377.402,335.716,540.978,-3154.757,-49425.523,-0.003,23397016.494,3.598,0.0,5.701,6.345,23347578.925,G29,1280527076437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4035.8346148441706
4,2020-08-03-US-MTV-1,Pixel4,1280527075437,1,27,GPS_L1,1280527075360642161,-14352977.418,3586765.516,21918190.418,-850.074,-2681.036,-84.8,-108629.171,-0.003,22970717.915,2.698,0.0,4.588,5.39,22862078.766,G27,1280527076437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4035.8346148441706
