,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
7,2020-08-03-US-MTV-1,Pixel4,1280526955437,1,20,GPS_L1,1280526955370088663,-12810319.741,-14629037.988,18113333.102,2322.932,36.501,1641.696,158037.761,0.0,20138727.861,4.197,0.0,2.657,2.585,20296760.38,G20,1280526956437,-2710196.8799264166,-4270248.325957432,3872856.355096887,-3684.3900608278127
8,2020-08-03-US-MTV-1,Pixel4,1280526955437,1,18,GPS_L1,1280526955368242451,-1808360.499,-17673712.164,19719309.706,1841.322,-1705.274,-1361.981,78513.571,0.003,20692208.294,1.799,0.0,2.864,2.884,20770716.117,G18,1280526956437,-2710196.8799264166,-4270248.325957432,3872856.355096887,-3684.3900608278127
9,2020-08-03-US-MTV-1,Pixel4,1280526955437,1,26,GPS_L1,1280526955358200185,-26253831.358,-4746288.162,541532.88,-11.506,-317.324,-3126.555,76460.291,0.002,23702803.902,4.197,0.0,6.019,7.223,23779250.950999998,G26,1280526956437,-2710196.8799264166,-4270248.325957432,3872856.355096887,-3684.3900608278127
10,2020-08-03-US-MTV-1,Pixel4,1280526955437,1,32,GPS_L1,1280526955353137069,-15686635.753,-15678373.354,-14639152.486,-355.275,-1846.689,2329.753,98126.202,0.002,25220687.893,9.294,0.0,9.422,29.817,25318774.856,G32,1280526956437,-2710196.8799264166,-4270248.325957432,3872856.355096887,-3684.3900608278127
0,2020-08-03-US-MTV-1,Pixel4,1280526956437,1,13,GPS_L1,1280526956356394220,13778731.573,-7082520.079,21441078.979,507.892,2703.405,573.488,9768.511,0.001,24244218.589,1.799,0.0,5.545,10.744,24253970.811,G13,1280526957437,-2710190.3420308325,-4270233.256966535,3872877.3871541806,-3685.8433676981485
1,2020-08-03-US-MTV-1,Pixel4,1280526956437,1,15,GPS_L1,1280526956363882292,7593315.68,-17171245.377,18320356.406,1145.921,2139.77,1541.658,-63869.487,-0.0,21999351.078,2.099,0.0,3.934,4.244,21935473.413000003,G15,1280526957437,-2710190.3420308325,-4270233.256966535,3872877.3871541806,-3685.8433676981485
2,2020-08-03-US-MTV-1,Pixel4,1280526956437,1,21,GPS_L1,1280526956361473829,-18174154.326,-221839.818,20038688.921,1414.985,-1933.49,1341.633,9435.737,0.003,22721390.121,1.799,0.0,3.959,4.19,22730817.709,G21,1280526957437,-2710190.3420308325,-4270233.256966535,3872877.3871541806,-3685.8433676981485
3,2020-08-03-US-MTV-1,Pixel4,1280526956437,1,29,GPS_L1,1280526956359487089,-2942138.401,-26007823.338,-4432255.449,321.145,497.246,-3166.476,-49425.216,-0.003,23316999.789,6.296,0.0,5.587,6.133,23267562.853,G29,1280526957437,-2710190.3420308325,-4270233.256966535,3872877.3871541806,-3685.8433676981485
4,2020-08-03-US-MTV-1,Pixel4,1280526956437,1,27,GPS_L1,1280526956360414621,-14252943.376,3906256.1,21924935.677,-831.115,-2688.386,-28.558,-108628.782,-0.003,23038932.691,3.298,0.0,4.652,5.537,22930293.72,G27,1280526957437,-2710190.3420308325,-4270233.256966535,3872877.3871541806,-3685.8433676981485
5,2020-08-03-US-MTV-1,Pixel4,1280526956437,1,10,GPS_L1,1280526956365233983,-22045880.479,-11770504.498,9435761.696,1195.909,53.475,2863.74,-125286.967,-0.003,21594124.311,3.298,0.0,3.348,3.273,21468830.723,G10,1280526957437,-2710190.3420308325,-4270233.256966535,3872877.3871541806,-3685.8433676981485
6,2020-08-03-US-MTV-1,Pixel4,1280526956437,1,16,GPS_L1,1280526956359621803,-22849886.036,2071352.189,13541576.531,-1599.452,-690.887,-2509.253,-57293.655,-0.001,23276613.548,3.598,0.0,5.008,5.738,23219309.146999996,G16,1280526957437,-2710190.3420308325,-4270233.256966535,3872877.3871541806,-3685.8433676981485
7,2020-08-03-US-MTV-1,Pixel4,1280526956437,1,20,GPS_L1,1280526956370088777,-12807996.704,-14629001.541,18114974.605,2323.141,36.395,1641.311,158037.761,0.0,20138693.684,4.197,0.0,2.657,2.585,20296726.202999998,G20,1280526957437,-2710190.3420308325,-4270233.256966535,3872877.3871541806,-3685.8433676981485
8,2020-08-03-US-MTV-1,Pixel4,1280526956437,1,18,GPS_L1,1280526956368242026,-1806519.288,-17675417.431,19717947.515,1841.102,-1705.26,-1362.401,78513.574,0.003,20692335.706,1.799,0.0,2.864,2.884,20770843.532,G18,1280526957437,-2710190.3420308325,-4270233.256966535,3872877.3871541806,-3685.8433676981485
9,2020-08-03-US-MTV-1,Pixel4,1280526956437,1,26,GPS_L1,1280526956358198639,-26253842.681,-4746605.448,538406.325,-11.141,-317.248,-3126.566,76460.293,0.002,23703267.381,4.197,0.0,6.02,7.225,23779714.429,G26,1280526957437,-2710190.3420308325,-4270233.256966535,3872877.3871541806,-3685.8433676981485
0,2020-08-03-US-MTV-1,Pixel4,1280526957437,1,13,GPS_L1,1280526957356392815,13779239.549,-7079816.657,21441652.235,508.063,2703.446,573.027,9768.512,0.001,24244639.797,1.799,0.0,5.545,10.747,24254392.016999993,G13,1280526958437,-2710183.5097099175,-4270218.053369359,3872898.6728315675,-3693.7765656850174
1,2020-08-03-US-MTV-1,Pixel4,1280526957437,1,15,GPS_L1,1280526957363881352,7594461.693,-17169105.548,18321897.859,1146.106,2139.891,1541.253,-63869.487,-0.0,21999632.883,2.099,0.0,3.935,4.245,21935755.216000002,G15,1280526958437,-2710183.5097099175,-4270218.053369359,3872898.6728315675,-3693.7765656850174
2,2020-08-03-US-MTV-1,Pixel4,1280526957437,1,21,GPS_L1,1280526957361475074,-18172739.346,-223773.412,20040030.354,1414.972,-1933.693,1341.23,9435.74,0.003,22721016.879,1.799,0.0,3.958,4.19,22730444.470999997,G21,1280526958437,-2710183.5097099175,-4270218.053369359,3872898.6728315675,-3693.7765656850174
3,2020-08-03-US-MTV-1,Pixel4,1280526957437,1,29,GPS_L1,1280526957359484858,-2941817.197,-26007325.908,-4435421.87,321.265,497.615,-3166.381,-49425.219,-0.003,23317668.626,7.195,0.0,5.587,6.135,23268231.684999995,G29,1280526958437,-2710183.5097099175,-4270218.053369359,3872898.6728315675,-3693.7765656850174
4,2020-08-03-US-MTV-1,Pixel4,1280526957437,1,27,GPS_L1,1280526957360416561,-14253774.573,3903567.738,21924906.881,-831.275,-2688.328,-29.031,-108628.785,-0.003,23038351.093,3.298,0.0,4.652,5.536,22929712.12,G27,1280526958437,-2710183.5097099175,-4270218.053369359,3872898.6728315675,-3693.7765656850174
5,2020-08-03-US-MTV-1,Pixel4,1280526957437,1,10,GPS_L1,1280526957365235131,-22044684.392,-11770451.019,9438625.34,1196.26,53.484,2863.543,-125286.97,-0.003,21593780.149,3.298,0.0,3.347,3.273,21468486.559000004,G10,1280526958437,-2710183.5097099175,-4270218.053369359,3872898.6728315675,-3693.7765656850174
6,2020-08-03-US-MTV-1,Pixel4,1280526957437,1,16,GPS_L1,1280526957359621338,-22851485.357,2070661.403,13539067.137,-1599.192,-690.686,-2509.538,-57293.656,-0.001,23276752.951,3.897,0.0,5.008,5.738,23219448.549,G16,1280526958437,-2710183.5097099175,-4270218.053369359,3872898.6728315675,-3693.7765656850174
7,2020-08-03-US-MTV-1,Pixel4,1280526957437,1,20,GPS_L1,1280526957370088854,-12805673.458,-14628965.199,18116615.723,2323.35,36.289,1640.926,158037.761,0.0,20138670.6,3.897,0.0,2.656,2.585,20296703.12,G20,1280526958437,-2710183.5097099175,-4270218.053369359,3872898.6728315675,-3693.7765656850174
8,2020-08-03-US-MTV-1,Pixel4,1280526957437,1,18,GPS_L1,1280526957368241591,-1804678.297,-17677122.683,19716584.904,1840.883,-1705.246,-1362.821,78513.576,0.003,20692466.116,1.799,0.0,2.864,2.884,20770973.944000002,G18,1280526958437,-2710183.5097099175,-4270218.053369359,3872898.6728315675,-3693.7765656850174
9,2020-08-03-US-MTV-1,Pixel4,1280526957437,1,26,GPS_L1,1280526957358197117,-26253853.638,-4746922.657,535279.758,-10.776,-317.172,-3126.577,76460.296,0.002,23703723.665,5.096,0.0,6.021,7.226,23780170.713999998,G26,1280526958437,-2710183.5097099175,-4270218.053369359,3872898.6728315675,-3693.7765656850174
