,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
5,2020-08-03-US-MTV-1,Pixel4,1280525959437,1,10,GPS_L1,1280525959363906484,-23061138.766,-11810591.241,6492573.851,838.912,18.164,3030.116,-125284.408,-0.003,21992098.499,2.398,0.0,3.7,3.631,21866806.76,G10,1280525960437,-2695453.885105258,-4294587.492195698,3856309.5905139423,-1027.8401723534714
6,2020-08-03-US-MTV-1,Pixel4,1280525959437,1,16,GPS_L1,1280525959359840394,-21135260.511,2863825.383,15892684.762,-1830.857,-902.318,-2198.604,-57292.413,-0.001,23211081.614,2.998,0.0,4.888,5.681,23153778.632,G16,1280525960437,-2695453.885105258,-4294587.492195698,3856309.5905139423,-1027.8401723534714
7,2020-08-03-US-MTV-1,Pixel4,1280525959437,1,20,GPS_L1,1280525959369849429,-15011986.278,-14712552.451,16293580.502,2090.227,125.459,2005.876,158037.702,0.0,20210448.41,3.598,0.0,2.686,2.613,20368480.812999997,G20,1280525960437,-2695453.885105258,-4294587.492195698,3856309.5905139423,-1027.8401723534714
8,2020-08-03-US-MTV-1,Pixel4,1280525959437,1,18,GPS_L1,1280525959368615797,-3746329.694,-15977839.583,20862943.123,2044.685,-1690.645,-930.442,78511.057,0.003,20580281.979,1.799,0.0,2.794,2.81,20658787.432,G18,1280525960437,-2695453.885105258,-4294587.492195698,3856309.5905139423,-1027.8401723534714
9,2020-08-03-US-MTV-1,Pixel4,1280525959437,1,26,GPS_L1,1280525959359570515,-26063708.562,-4384716.245,3639155.853,-367.429,-416.419,-3082.779,76457.832,0.002,23291989.303,3.598,0.0,5.371,6.019,23368435.744999997,G26,1280525960437,-2695453.885105258,-4294587.492195698,3856309.5905139423,-1027.8401723534714
0,2020-08-03-US-MTV-1,Pixel4,1280525960437,1,13,GPS_L1,1280525960357719539,13357455.312,-9743593.394,20643265.954,338.742,2628.84,1025.734,9767.907,0.001,23846897.948,3.897,0.0,5.343,8.427,23856652.085,G13,1280525961437,-2695462.6123343054,-4294565.130625818,3856327.7410713034,-1020.7939220664316
1,2020-08-03-US-MTV-1,Pixel4,1280525960437,1,15,GPS_L1,1280525960364690273,6543385.033,-19232306.032,16590125.825,963.124,1988.705,1926.391,-63869.009,-0.0,21757124.468,3.897,0.0,3.772,3.955,21693247.732,G15,1280525961437,-2695462.6123343054,-4294565.130625818,3856327.7410713034,-1020.7939220664316
2,2020-08-03-US-MTV-1,Pixel4,1280525960437,1,21,GPS_L1,1280525960360182877,-19580912.862,1598598.302,18506665.359,1400.677,-1717.832,1730.036,9432.761,0.003,23108407.794,3.897,0.0,4.39,4.842,23117831.323,G21,1280525961437,-2695462.6123343054,-4294565.130625818,3856327.7410713034,-1020.7939220664316
3,2020-08-03-US-MTV-1,Pixel4,1280525960437,1,29,GPS_L1,1280525960361683048,-3210915.276,-26316322.261,-1242774.687,227.01,119.068,-3226.833,-49422.636,-0.003,22658667.843,3.897,0.0,4.717,4.793,22609235.696999997,G29,1280525961437,-2695462.6123343054,-4294565.130625818,3856327.7410713034,-1020.7939220664316
4,2020-08-03-US-MTV-1,Pixel4,1280525960437,1,27,GPS_L1,1280525960358343985,-13507754.684,6601302.96,21718969.008,-662.804,-2711.926,441.637,-108625.464,-0.003,23659693.747,3.298,0.0,5.251,7.313,23551055.719,G27,1280525961437,-2695462.6123343054,-4294565.130625818,3856327.7410713034,-1020.7939220664316
5,2020-08-03-US-MTV-1,Pixel4,1280525960437,1,10,GPS_L1,1280525960363907885,-23060299.672,-11810573.046,6495603.903,839.274,18.226,3029.98,-125284.411,-0.003,21991678.49,2.398,0.0,3.7,3.631,21866386.748,G10,1280525961437,-2695462.6123343054,-4294565.130625818,3856327.7410713034,-1020.7939220664316
6,2020-08-03-US-MTV-1,Pixel4,1280525960437,1,16,GPS_L1,1280525960359840341,-21137091.265,2862923.176,15890485.99,-1830.653,-902.097,-2198.941,-57292.414,-0.001,23211097.503,2.998,0.0,4.888,5.681,23153794.519999996,G16,1280525961437,-2695462.6123343054,-4294565.130625818,3856327.7410713034,-1020.7939220664316
7,2020-08-03-US-MTV-1,Pixel4,1280525960437,1,20,GPS_L1,1280525960369849767,-15009895.921,-14712427.029,16295586.206,2090.483,125.387,2005.531,158037.702,0.0,20210347.08,4.197,0.0,2.686,2.613,20368379.482999995,G20,1280525961437,-2695462.6123343054,-4294565.130625818,3856327.7410713034,-1020.7939220664316
8,2020-08-03-US-MTV-1,Pixel4,1280525960437,1,18,GPS_L1,1280525960368615489,-3744285.104,-15979530.249,20862012.458,2044.498,-1690.687,-930.887,78511.059,0.003,20580374.315,1.799,0.0,2.794,2.81,20658879.770000003,G18,1280525961437,-2695462.6123343054,-4294565.130625818,3856327.7410713034,-1020.7939220664316
9,2020-08-03-US-MTV-1,Pixel4,1280525960437,1,26,GPS_L1,1280525960359569192,-26064075.816,-4385132.602,3636073.04,-367.081,-416.297,-3082.856,76457.835,0.002,23292385.929,3.598,0.0,5.372,6.02,23368832.372,G26,1280525961437,-2695462.6123343054,-4294565.130625818,3856327.7410713034,-1020.7939220664316
0,2020-08-03-US-MTV-1,Pixel4,1280525961437,1,13,GPS_L1,1280525961357718379,13357794.138,-9740964.503,20644291.463,338.909,2628.948,1025.289,9767.908,0.001,23847245.707,3.897,0.0,5.343,8.428,23856999.844,G13,1280525962437,-2695471.364326776,-4294542.593925274,3856346.0350291627,-1010.9777889149271
1,2020-08-03-US-MTV-1,Pixel4,1280525961437,1,15,GPS_L1,1280525961364689654,6544348.247,-19230317.237,16592052.031,963.304,1988.887,1926.024,-63869.01,-0.0,21757310.04,3.897,0.0,3.772,3.955,21693433.303,G15,1280525962437,-2695471.364326776,-4294542.593925274,3856346.0350291627,-1010.9777889149271
2,2020-08-03-US-MTV-1,Pixel4,1280525961437,1,21,GPS_L1,1280525961360184151,-19579512.162,1596880.353,18508395.209,1400.719,-1718.061,1729.66,9432.764,0.003,23108025.858,4.197,0.0,4.39,4.841,23117449.391,G21,1280525962437,-2695471.364326776,-4294542.593925274,3856346.0350291627,-1010.9777889149271
3,2020-08-03-US-MTV-1,Pixel4,1280525961437,1,29,GPS_L1,1280525961361680928,-3210688.231,-26316202.999,-1246001.5,227.079,119.456,-3226.807,-49422.638,-0.003,22659303.403,3.897,0.0,4.717,4.794,22609871.254,G29,1280525962437,-2695471.364326776,-4294542.593925274,3856346.0350291627,-1010.9777889149271
4,2020-08-03-US-MTV-1,Pixel4,1280525961437,1,27,GPS_L1,1280525961358346105,-13508417.578,6598591.023,21719410.41,-662.98,-2711.937,441.167,-108625.467,-0.003,23659058.187,3.298,0.0,5.25,7.311,23550420.158999998,G27,1280525962437,-2695471.364326776,-4294542.593925274,3856346.0350291627,-1010.9777889149271
5,2020-08-03-US-MTV-1,Pixel4,1280525961437,1,10,GPS_L1,1280525961363909271,-23059460.215,-11810554.789,6498633.819,839.636,18.288,3029.844,-125284.414,-0.003,21991262.977,2.398,0.0,3.699,3.63,21865971.234,G10,1280525962437,-2695471.364326776,-4294542.593925274,3856346.0350291627,-1010.9777889149271
6,2020-08-03-US-MTV-1,Pixel4,1280525961437,1,16,GPS_L1,1280525961359840299,-21138921.816,2862021.191,15888286.88,-1830.449,-901.875,-2199.277,-57292.416,-0.001,23211110.095,2.998,0.0,4.888,5.681,23153807.109999996,G16,1280525962437,-2695471.364326776,-4294542.593925274,3856346.0350291627,-1010.9777889149271
7,2020-08-03-US-MTV-1,Pixel4,1280525961437,1,20,GPS_L1,1280525961369850109,-15007805.308,-14712301.678,16297591.565,2090.74,125.316,2005.186,158037.702,0.0,20210244.551,3.897,0.0,2.686,2.613,20368276.953999996,G20,1280525962437,-2695471.364326776,-4294542.593925274,3856346.0350291627,-1010.9777889149271
8,2020-08-03-US-MTV-1,Pixel4,1280525961437,1,18,GPS_L1,1280525961368615191,-3742240.701,-15981220.957,20861081.349,2044.311,-1690.73,-931.332,78511.062,0.003,20580463.653,1.799,0.0,2.794,2.81,20658969.111,G18,1280525962437,-2695471.364326776,-4294542.593925274,3856346.0350291627,-1010.9777889149271
9,2020-08-03-US-MTV-1,Pixel4,1280525961437,1,26,GPS_L1,1280525961359567867,-26064442.723,-4385548.836,3632990.15,-366.734,-416.174,-3082.932,76457.837,0.002,23292783.154,3.598,0.0,5.372,6.021,23369229.597999997,G26,1280525962437,-2695471.364326776,-4294542.593925274,3856346.0350291627,-1010.9777889149271
0,2020-08-03-US-MTV-1,Pixel4,1280525962437,1,13,GPS_L1,1280525962357717206,13358133.13,-9738335.503,20645316.528,339.076,2629.057,1024.844,9767.909,0.001,23847597.364,3.598,0.0,5.343,8.43,23857351.500000004,G13,1280525963437,-2695480.2266505947,-4294519.963661825,3856364.4214389254,-1009.2964152524072
1,2020-08-03-US-MTV-1,Pixel4,1280525962437,1,15,GPS_L1,1280525962364689045,6545311.642,-19228328.26,16593977.871,963.485,1989.069,1925.658,-63869.01,-0.0,21757492.613,3.897,0.0,3.773,3.955,21693615.875000004,G15,1280525963437,-2695480.2266505947,-4294519.963661825,3856364.4214389254,-1009.2964152524072
2,2020-08-03-US-MTV-1,Pixel4,1280525962437,1,21,GPS_L1,1280525962360185446,-19578111.42,1595162.175,18510124.684,1400.761,-1718.289,1729.285,9432.767,0.003,23107637.627,3.897,0.0,4.389,4.84,23117061.165000003,G21,1280525963437,-2695480.2266505947,-4294519.963661825,3856364.4214389254,-1009.2964152524072
3,2020-08-03-US-MTV-1,Pixel4,1280525962437,1,29,GPS_L1,1280525962361678784,-3210461.118,-26316083.348,-1249228.287,227.148,119.844,-3226.78,-49422.641,-0.003,22659946.158,4.197,0.0,4.718,4.795,22610514.004,G29,1280525963437,-2695480.2266505947,-4294519.963661825,3856364.4214389254,-1009.2964152524072
4,2020-08-03-US-MTV-1,Pixel4,1280525962437,1,27,GPS_L1,1280525962358348234,-13509080.647,6595879.075,21719851.343,-663.155,-2711.948,440.697,-108625.471,-0.003,23658419.929,2.698,0.0,5.25,7.309,23549781.899,G27,1280525963437,-2695480.2266505947,-4294519.963661825,3856364.4214389254,-1009.2964152524072
5,2020-08-03-US-MTV-1,Pixel4,1280525962437,1,10,GPS_L1,1280525962363910675,-23058620.395,-11810536.47,6501663.599,839.999,18.349,3029.708,-125284.416,-0.003,21990842.069,2.698,0.0,3.699,3.63,21865550.323999997,G10,1280525963437,-2695480.2266505947,-4294519.963661825,3856364.4214389254,-1009.2964152524072
6,2020-08-03-US-MTV-1,Pixel4,1280525962437,1,16,GPS_L1,1280525962359840230,-21140752.163,2861119.427,15886087.435,-1830.246,-901.654,-2199.614,-57292.417,-0.001,23211130.78,2.998,0.0,4.888,5.681,23153827.794,G16,1280525963437,-2695480.2266505947,-4294519.963661825,3856364.4214389254,-1009.2964152524072
7,2020-08-03-US-MTV-1,Pixel4,1280525962437,1,20,GPS_L1,1280525962369850447,-15005714.439,-14712176.398,16299596.578,2090.996,125.244,2004.84,158037.702,0.0,20210143.221,3.298,0.0,2.686,2.613,20368175.623999998,G20,1280525963437,-2695480.2266505947,-4294519.963661825,3856364.4214389254,-1009.2964152524072
8,2020-08-03-US-MTV-1,Pixel4,1280525962437,1,18,GPS_L1,1280525962368614889,-3740196.484,-15982911.709,20860149.794,2044.125,-1690.773,-931.776,78511.065,0.003,20580554.191,2.099,0.0,2.794,2.81,20659059.652000003,G18,1280525963437,-2695480.2266505947,-4294519.963661825,3856364.4214389254,-1009.2964152524072
9,2020-08-03-US-MTV-1,Pixel4,1280525962437,1,26,GPS_L1,1280525962359566546,-26064809.281,-4385964.949,3629907.183,-366.386,-416.052,-3083.008,76457.84,0.002,23293179.18,3.598,0.0,5.373,6.022,23369625.625,G26,1280525963437,-2695480.2266505947,-4294519.963661825,3856364.4214389254,-1009.2964152524072
0,2020-08-03-US-MTV-1,Pixel4,1280525963437,1,13,GPS_L1,1280525963357716015,13358472.29,-9735706.395,20646341.148,339.242,2629.165,1024.399,9767.909,0.001,23847954.417,3.897,0.0,5.343,8.431,23857708.552,G13,1280525964437,-2695489.477756105,-4294497.291003105,3856382.9300012216,-1003.6515565045597
1,2020-08-03-US-MTV-1,Pixel4,1280525963437,1,15,GPS_L1,1280525963364688428,6546275.217,-19226339.101,16595903.343,963.665,1989.251,1925.291,-63869.011,-0.0,21757677.585,3.897,0.0,3.773,3.955,21693800.846000005,G15,1280525964437,-2695489.477756105,-4294497.291003105,3856382.9300012216,-1003.6515565045597
2,2020-08-03-US-MTV-1,Pixel4,1280525963437,1,21,GPS_L1,1280525963360186702,-19576710.636,1593443.77,18511853.783,1400.804,-1718.517,1728.91,9432.77,0.003,23107261.088,4.197,0.0,4.389,4.84,23116684.629,G21,1280525964437,-2695489.477756105,-4294497.291003105,3856382.9300012216,-1003.6515565045597
3,2020-08-03-US-MTV-1,Pixel4,1280525963437,1,29,GPS_L1,1280525963361676646,-3210233.936,-26315963.31,-1252455.047,227.217,120.232,-3226.754,-49422.644,-0.003,22660587.114,4.197,0.0,4.719,4.796,22611154.955,G29,1280525964437,-2695489.477756105,-4294497.291003105,3856382.9300012216,-1003.6515565045597
4,2020-08-03-US-MTV-1,Pixel4,1280525963437,1,27,GPS_L1,1280525963358350371,-13509743.892,6593167.116,21720291.806,-663.33,-2711.959,440.228,-108625.474,-0.003,23657779.272,2.998,0.0,5.249,7.306,23549141.242999997,G27,1280525964437,-2695489.477756105,-4294497.291003105,3856382.9300012216,-1003.6515565045597
5,2020-08-03-US-MTV-1,Pixel4,1280525963437,1,10,GPS_L1,1280525963363912074,-23057780.213,-11810518.09,6504693.243,840.361,18.411,3029.572,-125284.419,-0.003,21990422.659,2.698,0.0,3.698,3.629,21865130.913000003,G10,1280525964437,-2695489.477756105,-4294497.291003105,3856382.9300012216,-1003.6515565045597
6,2020-08-03-US-MTV-1,Pixel4,1280525963437,1,16,GPS_L1,1280525963359840169,-21142582.306,2860217.885,15883887.652,-1830.042,-901.432,-2199.95,-57292.418,-0.001,23211149.068,2.998,0.0,4.888,5.681,23153846.080999997,G16,1280525964437,-2695489.477756105,-4294497.291003105,3856382.9300012216,-1003.6515565045597
7,2020-08-03-US-MTV-1,Pixel4,1280525963437,1,20,GPS_L1,1280525963369850778,-15003623.313,-14712051.19,16301601.246,2091.253,125.173,2004.495,158037.702,0.0,20210043.99,3.298,0.0,2.686,2.613,20368076.392999995,G20,1280525964437,-2695489.477756105,-4294497.291003105,3856382.9300012216,-1003.6515565045597
8,2020-08-03-US-MTV-1,Pixel4,1280525963437,1,18,GPS_L1,1280525963368614591,-3738152.454,-15984602.502,20859217.796,2043.938,-1690.815,-932.221,78511.067,0.003,20580643.529,2.099,0.0,2.794,2.81,20659148.992000002,G18,1280525964437,-2695489.477756105,-4294497.291003105,3856382.9300012216,-1003.6515565045597
9,2020-08-03-US-MTV-1,Pixel4,1280525963437,1,26,GPS_L1,1280525963359565240,-26065175.492,-4386380.939,3626824.141,-366.038,-415.93,-3083.085,76457.842,0.002,23293570.708,3.598,0.0,5.374,6.023,23370017.153,G26,1280525964437,-2695489.477756105,-4294497.291003105,3856382.9300012216,-1003.6515565045597
0,2020-08-03-US-MTV-1,Pixel4,1280525964437,1,13,GPS_L1,1280525964357714849,13358811.616,-9733077.178,20647365.323,339.409,2629.274,1023.954,9767.91,0.001,23848303.975,3.897,0.0,5.344,8.433,23858058.108000003,G13,1280525965437,-2695499.079714075,-4294474.517120015,3856401.438285284,-997.4989313519743
1,2020-08-03-US-MTV-1,Pixel4,1280525964437,1,15,GPS_L1,1280525964364687807,6547238.972,-19224349.76,16597828.45,963.845,1989.433,1924.925,-63869.011,-0.0,21757863.756,3.298,0.0,3.773,3.956,21693987.016000003,G15,1280525965437,-2695499.079714075,-4294474.517120015,3856401.438285284,-997.4989313519743
2,2020-08-03-US-MTV-1,Pixel4,1280525964437,1,21,GPS_L1,1280525964360187977,-19575309.81,1591725.136,18513582.507,1400.846,-1718.745,1728.535,9432.773,0.003,23106878.853,3.598,0.0,4.388,4.839,23116302.398999996,G21,1280525965437,-2695499.079714075,-4294474.517120015,3856401.438285284,-997.4989313519743
3,2020-08-03-US-MTV-1,Pixel4,1280525964437,1,29,GPS_L1,1280525964361674531,-3210006.685,-26315842.883,-1255681.78,227.286,120.62,-3226.727,-49422.646,-0.003,22661221.175,3.598,0.0,4.72,4.797,22611789.012000002,G29,1280525965437,-2695499.079714075,-4294474.517120015,3856401.438285284,-997.4989313519743
4,2020-08-03-US-MTV-1,Pixel4,1280525964437,1,27,GPS_L1,1280525964358352480,-13510407.312,6590455.146,21720731.799,-663.506,-2711.969,439.758,-108625.478,-0.003,23657147.01,2.698,0.0,5.248,7.304,23548508.98,G27,1280525965437,-2695499.079714075,-4294474.517120015,3856401.438285284,-997.4989313519743
5,2020-08-03-US-MTV-1,Pixel4,1280525964437,1,10,GPS_L1,1280525964363913470,-23056939.669,-11810499.648,6507722.751,840.724,18.473,3029.436,-125284.421,-0.003,21990004.149,2.398,0.0,3.698,3.629,21864712.401,G10,1280525965437,-2695499.079714075,-4294474.517120015,3856401.438285284,-997.4989313519743
6,2020-08-03-US-MTV-1,Pixel4,1280525964437,1,16,GPS_L1,1280525964359840095,-21144412.246,2859316.564,15881687.533,-1829.838,-901.211,-2200.287,-57292.42,-0.001,23211171.252,2.698,0.0,4.889,5.681,23153868.262,G16,1280525965437,-2695499.079714075,-4294474.517120015,3856401.438285284,-997.4989313519743
7,2020-08-03-US-MTV-1,Pixel4,1280525964437,1,20,GPS_L1,1280525964369851124,-15001531.931,-14711926.053,16303605.568,2091.509,125.101,2004.149,158037.702,0.0,20209940.261,3.298,0.0,2.686,2.613,20367972.663999997,G20,1280525965437,-2695499.079714075,-4294474.517120015,3856401.438285284,-997.4989313519743
8,2020-08-03-US-MTV-1,Pixel4,1280525964437,1,18,GPS_L1,1280525964368614303,-3736108.611,-15986293.339,20858285.352,2043.751,-1690.858,-932.665,78511.07,0.003,20580729.869,1.799,0.0,2.794,2.81,20659235.335,G18,1280525965437,-2695499.079714075,-4294474.517120015,3856401.438285284,-997.4989313519743
9,2020-08-03-US-MTV-1,Pixel4,1280525964437,1,26,GPS_L1,1280525964359563923,-26065541.355,-4386796.807,3623741.022,-365.69,-415.808,-3083.161,76457.845,0.002,23293965.535,3.598,0.0,5.374,6.024,23370411.981999997,G26,1280525965437,-2695499.079714075,-4294474.517120015,3856401.438285284,-997.4989313519743
0,2020-08-03-US-MTV-1,Pixel4,1280525965437,1,13,GPS_L1,1280525965357713665,13359151.108,-9730447.853,20648389.053,339.576,2629.382,1023.509,9767.91,0.001,23848658.929,4.197,0.0,5.344,8.435,23858413.060000002,G13,1280525966437,-2695508.997186872,-4294451.716053449,3856419.8066794104,-988.6495336856017
1,2020-08-03-US-MTV-1,Pixel4,1280525965437,1,15,GPS_L1,1280525965364687165,6548202.907,-19222360.238,16599753.189,964.026,1989.615,1924.558,-63869.012,-0.0,21758056.223,2.998,0.0,3.773,3.956,21694179.482000005,G15,1280525966437,-2695508.997186872,-4294451.716053449,3856419.8066794104,-988.6495336856017
2,2020-08-03-US-MTV-1,Pixel4,1280525965437,1,21,GPS_L1,1280525965360189254,-19573908.942,1590006.274,18515310.856,1400.888,-1718.973,1728.159,9432.776,0.003,23106496.018,3.598,0.0,4.388,4.838,23115919.568,G21,1280525966437,-2695508.997186872,-4294451.716053449,3856419.8066794104,-988.6495336856017
3,2020-08-03-US-MTV-1,Pixel4,1280525965437,1,29,GPS_L1,1280525965361672386,-3209779.365,-26315722.068,-1258908.486,227.355,121.008,-3226.7,-49422.649,-0.003,22661864.23,3.598,0.0,4.721,4.798,22612432.062,G29,1280525966437,-2695508.997186872,-4294451.716053449,3856419.8066794104,-988.6495336856017
4,2020-08-03-US-MTV-1,Pixel4,1280525965437,1,27,GPS_L1,1280525965358354615,-13511070.907,6587743.166,21721171.323,-663.681,-2711.98,439.288,-108625.481,-0.003,23656506.953,2.698,0.0,5.248,7.301,23547868.923000004,G27,1280525966437,-2695508.997186872,-4294451.716053449,3856419.8066794104,-988.6495336856017
5,2020-08-03-US-MTV-1,Pixel4,1280525965437,1,10,GPS_L1,1280525965363914863,-23056098.762,-11810481.144,6510752.123,841.086,18.534,3029.3,-125284.424,-0.003,21989586.538,2.398,0.0,3.698,3.629,21864294.787,G10,1280525966437,-2695508.997186872,-4294451.716053449,3856419.8066794104,-988.6495336856017
6,2020-08-03-US-MTV-1,Pixel4,1280525965437,1,16,GPS_L1,1280525965359840020,-21146241.981,2858415.465,15879487.078,-1829.634,-900.989,-2200.623,-57292.421,-0.001,23211193.737,2.398,0.0,4.889,5.681,23153890.746,G16,1280525966437,-2695508.997186872,-4294451.716053449,3856419.8066794104,-988.6495336856017
7,2020-08-03-US-MTV-1,Pixel4,1280525965437,1,20,GPS_L1,1280525965369851459,-14999440.292,-14711800.988,16305609.545,2091.765,125.03,2003.804,158037.703,0.0,20209839.831,2.998,0.0,2.686,2.613,20367872.235,G20,1280525966437,-2695508.997186872,-4294451.716053449,3856419.8066794104,-988.6495336856017
8,2020-08-03-US-MTV-1,Pixel4,1280525965437,1,18,GPS_L1,1280525965368613988,-3734064.955,-15987984.217,20857352.464,2043.564,-1690.9,-933.11,78511.072,0.003,20580824.304,1.799,0.0,2.795,2.81,20659329.771,G18,1280525966437,-2695508.997186872,-4294451.716053449,3856419.8066794104,-988.6495336856017
9,2020-08-03-US-MTV-1,Pixel4,1280525965437,1,26,GPS_L1,1280525965359562611,-26065906.87,-4387212.553,3620657.828,-365.342,-415.686,-3083.237,76457.847,0.002,23294358.863,3.298,0.0,5.375,6.025,23370805.310000002,G26,1280525966437,-2695508.997186872,-4294451.716053449,3856419.8066794104,-988.6495336856017
0,2020-08-03-US-MTV-1,Pixel4,1280525966437,1,13,GPS_L1,1280525966357712460,13359490.768,-9727818.419,20649412.338,339.743,2629.491,1023.065,9767.911,0.001,23849020.179,4.797,0.0,5.344,8.436,23858774.31,G13,1280525967437,-2695518.9389707926,-4294428.973091704,3856438.126574072,-983.7498267376723
