,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
10,2020-08-03-US-MTV-1,Pixel4,1280526868437,1,32,GPS_L1,1280526868352940895,-15655806.191,-15516573.705,-14840659.005,-353.387,-1872.794,2302.508,98126.05,0.002,25279499.379,6.296,0.0,9.554,33.041,25377582.834,G32,1280526869437,-2709879.791710605,-4272156.774298694,3870986.0079528186,-2707.3995211997058
0,2020-08-03-US-MTV-1,Pixel4,1280526869437,1,13,GPS_L1,1280526869356516550,13735191.96,-7317554.193,21389439.523,493.018,2699.599,613.612,9768.458,0.001,24207544.977,7.195,0.0,5.53,10.477,24217297.428,G13,1280526870437,-2709897.486819361,-4272127.306116196,3871005.94209618,-2722.793503335014
1,2020-08-03-US-MTV-1,Pixel4,1280526869437,1,15,GPS_L1,1280526869363963363,7494320.106,-17356941.625,18184705.056,1129.839,2129.033,1576.725,-63869.446,-0.0,21975046.604,1.799,0.0,3.918,4.213,21911169.027,G15,1280526870437,-2709897.486819361,-4272127.306116196,3871005.94209618,-2722.793503335014
2,2020-08-03-US-MTV-1,Pixel4,1280526869437,1,21,GPS_L1,1280526869361361864,-18297300.832,-54397.807,19920442.714,1415.899,-1915.708,1376.637,9435.468,0.003,22754956.383,3.298,0.0,3.994,4.239,22764383.618,G21,1280526870437,-2709897.486819361,-4272127.306116196,3871005.94209618,-2722.793503335014
3,2020-08-03-US-MTV-1,Pixel4,1280526869437,1,29,GPS_L1,1280526869359683618,-2969630.868,-26049684.19,-4156422.612,310.928,465.041,-3174.439,-49424.992,-0.003,23258081.877,4.197,0.0,5.503,5.984,23208645.398000002,G29,1280526870437,-2709897.486819361,-4272127.306116196,3871005.94209618,-2722.793503335014
4,2020-08-03-US-MTV-1,Pixel4,1280526869437,1,27,GPS_L1,1280526869360239701,-14181246.264,4140357.32,21925630.941,-817.064,-2693.156,12.579,-108628.496,-0.003,23091372.387,2.398,0.0,4.703,5.654,22982733.533999998,G27,1280526870437,-2709897.486819361,-4272127.306116196,3871005.94209618,-2722.793503335014
5,2020-08-03-US-MTV-1,Pixel4,1280526869437,1,10,GPS_L1,1280526869365127027,-22148592.366,-11775116.52,9185875.757,1165.258,52.483,2880.682,-125286.745,-0.003,21626188.913,1.799,0.0,3.374,3.299,21500895.494999997,G10,1280526870437,-2709897.486819361,-4272127.306116196,3871005.94209618,-2722.793503335014
6,2020-08-03-US-MTV-1,Pixel4,1280526869437,1,16,GPS_L1,1280526869359656571,-22709757.973,2132221.396,13758795.079,-1621.819,-708.44,-2484.21,-57293.553,-0.001,23266190.363,2.698,0.0,4.992,5.72,23208886.098000005,G16,1280526870437,-2709897.486819361,-4272127.306116196,3871005.94209618,-2722.793503335014
7,2020-08-03-US-MTV-1,Pixel4,1280526869437,1,20,GPS_L1,1280526869370076389,-13009312.651,-14632565.388,17970728.347,2304.746,45.495,1674.65,158037.759,0.0,20142407.513,2.099,0.0,2.658,2.586,20300440.028,G20,1280526870437,-2709897.486819361,-4272127.306116196,3871005.94209618,-2722.793503335014
8,2020-08-03-US-MTV-1,Pixel4,1280526869437,1,18,GPS_L1,1280526869368278463,-1967523.889,-17527012.519,19834882.46,1860.121,-1706.273,-1325.723,78513.354,0.003,20681412.168,3.298,0.0,2.857,2.876,20759919.789,G18,1280526870437,-2709897.486819361,-4272127.306116196,3871005.94209618,-2722.793503335014
9,2020-08-03-US-MTV-1,Pixel4,1280526869437,1,26,GPS_L1,1280526869358327097,-26251493.754,-4718712.194,810367.212,-42.844,-324.039,-3125.335,76460.078,0.002,23664756.642,4.197,0.0,5.956,7.09,23741203.674000002,G26,1280526870437,-2709897.486819361,-4272127.306116196,3871005.94209618,-2722.793503335014
10,2020-08-03-US-MTV-1,Pixel4,1280526869437,1,32,GPS_L1,1280526869352943113,-15656159.591,-15518446.353,-14838356.334,-353.411,-1872.496,2302.823,98126.052,0.002,25278834.439,13.79,0.0,9.552,33.001,25376917.938,G32,1280526870437,-2709897.486819361,-4272127.306116196,3871005.94209618,-2722.793503335014
0,2020-08-03-US-MTV-1,Pixel4,1280526870437,1,13,GPS_L1,1280526870356515134,13735685.063,-7314854.575,21390052.903,493.189,2699.646,613.151,9768.459,0.001,24207969.483,7.195,0.0,5.53,10.48,24217721.931999996,G13,1280526871437,-2709915.240060293,-4272097.622661335,3871025.7764365072,-2736.5331257193247
1,2020-08-03-US-MTV-1,Pixel4,1280526870437,1,15,GPS_L1,1280526870363962412,7495450.037,-17354812.531,18186281.578,1130.024,2129.159,1576.324,-63869.446,-0.0,21975331.706,1.799,0.0,3.918,4.213,21911454.129,G15,1280526871437,-2709915.240060293,-4272097.622661335,3871025.7764365072,-2736.5331257193247
2,2020-08-03-US-MTV-1,Pixel4,1280526870437,1,21,GPS_L1,1280526870361363191,-18295884.935,-56313.621,19921819.151,1415.891,-1915.913,1376.235,9435.471,0.003,22754558.559,2.998,0.0,3.994,4.238,22763985.798,G21,1280526871437,-2709915.240060293,-4272097.622661335,3871025.7764365072,-2736.5331257193247
3,2020-08-03-US-MTV-1,Pixel4,1280526870437,1,29,GPS_L1,1280526870359681333,-2969319.883,-26049218.963,-4159596.999,311.043,465.413,-3174.35,-49424.994,-0.003,23258766.903,4.797,0.0,5.504,5.985,23209330.42,G29,1280526871437,-2709915.240060293,-4272097.622661335,3871025.7764365072,-2736.5331257193247
4,2020-08-03-US-MTV-1,Pixel4,1280526870437,1,27,GPS_L1,1280526870360241755,-14182063.412,4137664.185,21925643.283,-817.227,-2693.104,12.106,-108628.499,-0.003,23090756.614,2.398,0.0,4.702,5.652,22982117.761,G27,1280526871437,-2709915.240060293,-4272097.622661335,3871025.7764365072,-2736.5331257193247
5,2020-08-03-US-MTV-1,Pixel4,1280526870437,1,10,GPS_L1,1280526870365128298,-22147426.929,-11775064.031,9188756.347,1165.611,52.497,2880.49,-125286.747,-0.003,21625807.877,1.799,0.0,3.374,3.299,21500514.457,G10,1280526871437,-2709915.240060293,-4272097.622661335,3871025.7764365072,-2736.5331257193247
6,2020-08-03-US-MTV-1,Pixel4,1280526870437,1,16,GPS_L1,1280526870359656234,-22711379.663,2131513.058,13756310.724,-1621.564,-708.237,-2484.501,-57293.554,-0.001,23266291.394,2.099,0.0,4.992,5.721,23208987.127,G16,1280526871437,-2709915.240060293,-4272097.622661335,3871025.7764365072,-2736.5331257193247
7,2020-08-03-US-MTV-1,Pixel4,1280526870437,1,20,GPS_L1,1280526870370076564,-13007007.797,-14632519.945,17972402.806,2304.959,45.392,1674.268,158037.759,0.0,20142355.05,2.099,0.0,2.658,2.586,20300387.565,G20,1280526871437,-2709915.240060293,-4272097.622661335,3871025.7764365072,-2736.5331257193247
8,2020-08-03-US-MTV-1,Pixel4,1280526870437,1,18,GPS_L1,1280526870368278041,-1965663.879,-17528718.788,19833556.526,1859.903,-1706.264,-1326.145,78513.357,0.003,20681538.681,3.598,0.0,2.858,2.876,20760046.304000005,G18,1280526871437,-2709915.240060293,-4272097.622661335,3871025.7764365072,-2736.5331257193247
9,2020-08-03-US-MTV-1,Pixel4,1280526870437,1,26,GPS_L1,1280526870358325688,-26251536.416,-4719036.191,807241.873,-42.48,-323.958,-3125.352,76460.08,0.002,23665179.049,4.797,0.0,5.957,7.092,23741626.08,G26,1280526871437,-2709915.240060293,-4272097.622661335,3871025.7764365072,-2736.5331257193247
10,2020-08-03-US-MTV-1,Pixel4,1280526870437,1,32,GPS_L1,1280526870352945484,-15656513.014,-15520318.703,-14836053.348,-353.435,-1872.197,2303.138,98126.054,0.002,25278123.631,6.296,0.0,9.551,32.96,25376207.174000002,G32,1280526871437,-2709915.240060293,-4272097.622661335,3871025.7764365072,-2736.5331257193247
0,2020-08-03-US-MTV-1,Pixel4,1280526871437,1,13,GPS_L1,1280526871356513703,13736178.337,-7312154.91,21390665.822,493.36,2699.692,612.69,9768.459,0.001,24208398.486,5.696,0.0,5.53,10.483,24218150.932,G13,1280526872437,-2709933.0768255335,-4272067.979466528,3871045.753953836,-2749.8710335028836
1,2020-08-03-US-MTV-1,Pixel4,1280526871437,1,15,GPS_L1,1280526871363961462,7496580.153,-17352683.311,18187857.699,1130.209,2129.285,1575.922,-63869.447,-0.0,21975616.509,2.099,0.0,3.918,4.214,21911738.929999996,G15,1280526872437,-2709933.0768255335,-4272067.979466528,3871045.753953836,-2749.8710335028836
2,2020-08-03-US-MTV-1,Pixel4,1280526871437,1,21,GPS_L1,1280526871361364548,-18294469.046,-58229.64,19923195.187,1415.883,-1916.119,1375.834,9435.474,0.003,22754151.74,3.298,0.0,3.994,4.238,22763578.981999997,G21,1280526872437,-2709933.0768255335,-4272067.979466528,3871045.753953836,-2749.8710335028836
3,2020-08-03-US-MTV-1,Pixel4,1280526871437,1,29,GPS_L1,1280526871359679072,-2969008.782,-26048753.365,-4162771.297,311.159,465.784,-3174.261,-49424.997,-0.003,23259444.733,5.096,0.0,5.505,5.987,23210008.244,G29,1280526872437,-2709933.0768255335,-4272067.979466528,3871045.753953836,-2749.8710335028836
4,2020-08-03-US-MTV-1,Pixel4,1280526871437,1,27,GPS_L1,1280526871360243814,-14182880.722,4134971.102,21925655.152,-817.389,-2693.052,11.633,-108628.502,-0.003,23090139.341,2.099,0.0,4.701,5.651,22981500.486999996,G27,1280526872437,-2709933.0768255335,-4272067.979466528,3871045.753953836,-2749.8710335028836
5,2020-08-03-US-MTV-1,Pixel4,1280526871437,1,10,GPS_L1,1280526871365129577,-22146261.139,-11775011.527,9191636.744,1165.964,52.51,2880.298,-125286.75,-0.003,21625424.442,2.099,0.0,3.374,3.298,21500131.02,G10,1280526872437,-2709933.0768255335,-4272067.979466528,3871045.753953836,-2749.8710335028836
6,2020-08-03-US-MTV-1,Pixel4,1280526871437,1,16,GPS_L1,1280526871359655910,-22713001.099,2130804.923,13753826.078,-1621.309,-708.035,-2484.791,-57293.555,-0.001,23266388.526,2.398,0.0,4.992,5.721,23209084.258,G16,1280526872437,-2709933.0768255335,-4272067.979466528,3871045.753953836,-2749.8710335028836
7,2020-08-03-US-MTV-1,Pixel4,1280526871437,1,20,GPS_L1,1280526871370076725,-13004702.731,-14632474.606,17974076.883,2305.173,45.288,1673.887,158037.759,0.0,20142306.783,2.398,0.0,2.658,2.586,20300339.298,G20,1280526872437,-2709933.0768255335,-4272067.979466528,3871045.753953836,-2749.8710335028836
8,2020-08-03-US-MTV-1,Pixel4,1280526871437,1,18,GPS_L1,1280526871368277614,-1963804.086,-17530425.047,19832230.169,1859.686,-1706.255,-1326.568,78513.359,0.003,20681666.692,3.298,0.0,2.858,2.876,20760174.317000005,G18,1280526872437,-2709933.0768255335,-4272067.979466528,3871045.753953836,-2749.8710335028836
9,2020-08-03-US-MTV-1,Pixel4,1280526871437,1,26,GPS_L1,1280526871358324285,-26251578.713,-4719360.109,804116.517,-42.116,-323.878,-3125.369,76460.083,0.002,23665599.658,5.096,0.0,5.958,7.093,23742046.69,G26,1280526872437,-2709933.0768255335,-4272067.979466528,3871045.753953836,-2749.8710335028836
10,2020-08-03-US-MTV-1,Pixel4,1280526871437,1,32,GPS_L1,1280526871352947703,-15656866.462,-15522190.754,-14833750.046,-353.458,-1871.898,2303.453,98126.055,0.002,25277458.392,13.79,0.0,9.549,32.919,25375541.979000002,G32,1280526872437,-2709933.0768255335,-4272067.979466528,3871045.753953836,-2749.8710335028836
0,2020-08-03-US-MTV-1,Pixel4,1280526872437,1,13,GPS_L1,1280526872356512309,13736671.782,-7309455.198,21391278.281,493.531,2699.739,612.23,9768.46,0.001,24208816.397,5.696,0.0,5.531,10.486,24218568.84,G13,1280526873437,-2709950.831592266,-4272038.411495547,3871065.8694851086,-2763.3341560049894
1,2020-08-03-US-MTV-1,Pixel4,1280526872437,1,15,GPS_L1,1280526872363960513,7497710.454,-17350553.964,18189433.418,1130.394,2129.411,1575.52,-63869.447,-0.0,21975901.012,2.398,0.0,3.918,4.214,21912023.432999995,G15,1280526873437,-2709950.831592266,-4272038.411495547,3871065.8694851086,-2763.3341560049894
2,2020-08-03-US-MTV-1,Pixel4,1280526872437,1,21,GPS_L1,1280526872361365852,-18293053.166,-60145.865,19924570.822,1415.875,-1916.325,1375.433,9435.478,0.003,22753760.811,3.298,0.0,3.993,4.237,22763188.059,G21,1280526873437,-2709950.831592266,-4272038.411495547,3871065.8694851086,-2763.3341560049894
3,2020-08-03-US-MTV-1,Pixel4,1280526872437,1,29,GPS_L1,1280526872359676831,-2968697.566,-26048287.396,-4165945.507,311.274,466.155,-3174.173,-49424.999,-0.003,23260116.568,4.197,0.0,5.506,5.989,23210680.073999997,G29,1280526873437,-2709950.831592266,-4272038.411495547,3871065.8694851086,-2763.3341560049894
4,2020-08-03-US-MTV-1,Pixel4,1280526872437,1,27,GPS_L1,1280526872360245878,-14183698.195,4132278.07,21925666.547,-817.551,-2693.0,11.16,-108628.506,-0.003,23089520.569,2.398,0.0,4.701,5.649,22980881.712999996,G27,1280526873437,-2709950.831592266,-4272038.411495547,3871065.8694851086,-2763.3341560049894
5,2020-08-03-US-MTV-1,Pixel4,1280526872437,1,10,GPS_L1,1280526872365130870,-22145094.996,-11774959.01,9194516.949,1166.317,52.524,2880.105,-125286.752,-0.003,21625036.81,2.398,0.0,3.373,3.298,21499743.387,G10,1280526873437,-2709950.831592266,-4272038.411495547,3871065.8694851086,-2763.3341560049894
6,2020-08-03-US-MTV-1,Pixel4,1280526872437,1,16,GPS_L1,1280526872359655603,-22714622.28,2130096.99,13751341.143,-1621.054,-707.832,-2485.081,-57293.556,-0.001,23266480.563,2.398,0.0,4.993,5.721,23209176.292999998,G16,1280526873437,-2709950.831592266,-4272038.411495547,3871065.8694851086,-2763.3341560049894
7,2020-08-03-US-MTV-1,Pixel4,1280526872437,1,20,GPS_L1,1280526872370076901,-13002397.45,-14632429.37,17975750.579,2305.386,45.185,1673.505,158037.759,0.0,20142254.02,2.398,0.0,2.658,2.586,20300286.535,G20,1280526873437,-2709950.831592266,-4272038.411495547,3871065.8694851086,-2763.3341560049894
8,2020-08-03-US-MTV-1,Pixel4,1280526872437,1,18,GPS_L1,1280526872368277183,-1961944.51,-17532131.297,19830903.39,1859.468,-1706.246,-1326.991,78513.362,0.003,20681795.903,2.998,0.0,2.858,2.876,20760303.531000003,G18,1280526873437,-2709950.831592266,-4272038.411495547,3871065.8694851086,-2763.3341560049894
9,2020-08-03-US-MTV-1,Pixel4,1280526872437,1,26,GPS_L1,1280526872358322849,-26251620.647,-4719683.947,800991.145,-41.752,-323.798,-3125.386,76460.085,0.002,23666030.16,3.897,0.0,5.959,7.095,23742477.191000003,G26,1280526873437,-2709950.831592266,-4272038.411495547,3871065.8694851086,-2763.3341560049894
10,2020-08-03-US-MTV-1,Pixel4,1280526872437,1,32,GPS_L1,1280526872352950022,-15657219.933,-15524062.507,-14831446.43,-353.482,-1871.599,2303.769,98126.057,0.002,25276763.173,11.992,0.0,9.548,32.879,25374846.803,G32,1280526873437,-2709950.831592266,-4272038.411495547,3871065.8694851086,-2763.3341560049894
0,2020-08-03-US-MTV-1,Pixel4,1280526873437,1,13,GPS_L1,1280526873356510869,13737165.399,-7306755.44,21391890.279,493.702,2699.785,611.769,9768.46,0.001,24209248.098,5.096,0.0,5.531,10.489,24219000.538000003,G13,1280526874437,-2709968.471449416,-4272008.841892053,3871086.0499141216,-2777.688010664656
1,2020-08-03-US-MTV-1,Pixel4,1280526873437,1,15,GPS_L1,1280526873363959575,7498840.94,-17348424.492,18191008.736,1130.579,2129.537,1575.119,-63869.448,-0.0,21976182.218,2.398,0.0,3.919,4.215,21912304.636,G15,1280526874437,-2709968.471449416,-4272008.841892053,3871086.0499141216,-2777.688010664656
2,2020-08-03-US-MTV-1,Pixel4,1280526873437,1,21,GPS_L1,1280526873361367211,-18291637.294,-62062.296,19925946.055,1415.866,-1916.53,1375.031,9435.481,0.003,22753353.393,3.298,0.0,3.993,4.237,22762780.643999998,G21,1280526874437,-2709968.471449416,-4272008.841892053,3871086.0499141216,-2777.688010664656
3,2020-08-03-US-MTV-1,Pixel4,1280526873437,1,29,GPS_L1,1280526873359674575,-2968386.234,-26047821.055,-4169119.628,311.39,466.526,-3174.084,-49425.002,-0.003,23260792.9,4.197,0.0,5.507,5.99,23211356.401,G29,1280526874437,-2709968.471449416,-4272008.841892053,3871086.0499141216,-2777.688010664656
4,2020-08-03-US-MTV-1,Pixel4,1280526873437,1,27,GPS_L1,1280526873360247931,-14184515.83,4129585.091,21925677.47,-817.714,-2692.948,10.687,-108628.509,-0.003,23088905.096,2.698,0.0,4.7,5.648,22980266.239000004,G27,1280526874437,-2709968.471449416,-4272008.841892053,3871086.0499141216,-2777.688010664656
5,2020-08-03-US-MTV-1,Pixel4,1280526873437,1,10,GPS_L1,1280526873365132151,-22143928.5,-11774906.479,9197396.962,1166.67,52.537,2879.913,-125286.755,-0.003,21624652.776,2.099,0.0,3.373,3.298,21499359.35,G10,1280526874437,-2709968.471449416,-4272008.841892053,3871086.0499141216,-2777.688010664656
6,2020-08-03-US-MTV-1,Pixel4,1280526873437,1,16,GPS_L1,1280526873359655256,-22716243.205,2129389.261,13748855.918,-1620.799,-707.629,-2485.371,-57293.558,-0.001,23266584.591,2.698,0.0,4.993,5.721,23209280.319,G16,1280526874437,-2709968.471449416,-4272008.841892053,3871086.0499141216,-2777.688010664656
7,2020-08-03-US-MTV-1,Pixel4,1280526873437,1,20,GPS_L1,1280526873370077082,-13000091.956,-14632384.237,17977423.893,2305.6,45.082,1673.123,158037.759,0.0,20142199.757,2.099,0.0,2.658,2.586,20300232.272,G20,1280526874437,-2709968.471449416,-4272008.841892053,3871086.0499141216,-2777.688010664656
8,2020-08-03-US-MTV-1,Pixel4,1280526873437,1,18,GPS_L1,1280526873368276769,-1960085.152,-17533837.538,19829576.187,1859.251,-1706.237,-1327.414,78513.364,0.003,20681920.017,2.998,0.0,2.858,2.877,20760427.646,G18,1280526874437,-2709968.471449416,-4272008.841892053,3871086.0499141216,-2777.688010664656
9,2020-08-03-US-MTV-1,Pixel4,1280526873437,1,26,GPS_L1,1280526873358321444,-26251662.217,-4720007.705,797865.755,-41.388,-323.718,-3125.402,76460.088,0.002,23666451.369,3.897,0.0,5.959,7.096,23742898.402,G26,1280526874437,-2709968.471449416,-4272008.841892053,3871086.0499141216,-2777.688010664656
10,2020-08-03-US-MTV-1,Pixel4,1280526873437,1,32,GPS_L1,1280526873352952287,-15657573.428,-15525933.96,-14829142.498,-353.506,-1871.301,2304.084,98126.059,0.002,25276084.143,5.096,0.0,9.546,32.838,25374167.818,G32,1280526874437,-2709968.471449416,-4272008.841892053,3871086.0499141216,-2777.688010664656
0,2020-08-03-US-MTV-1,Pixel4,1280526874437,1,13,GPS_L1,1280526874356509384,13737659.186,-7304055.635,21392501.817,493.873,2699.832,611.308,9768.461,0.001,24209693.29,10.493,0.0,5.531,10.492,24219445.728,G13,1280526875437,-2709986.2551403414,-4271979.415345751,3871106.3827600577,-2791.4399538364505
1,2020-08-03-US-MTV-1,Pixel4,1280526874437,1,15,GPS_L1,1280526874363958618,7499971.61,-17346294.894,18192583.651,1130.764,2129.663,1574.717,-63869.448,-0.0,21976469.119,2.398,0.0,3.919,4.215,21912591.537,G15,1280526875437,-2709986.2551403414,-4271979.415345751,3871106.3827600577,-2791.4399538364505
2,2020-08-03-US-MTV-1,Pixel4,1280526874437,1,21,GPS_L1,1280526874361368540,-18290221.43,-63978.932,19927320.887,1415.858,-1916.736,1374.63,9435.484,0.003,22752954.969,3.598,0.0,3.992,4.236,22762382.225,G21,1280526875437,-2709986.2551403414,-4271979.415345751,3871106.3827600577,-2791.4399538364505
3,2020-08-03-US-MTV-1,Pixel4,1280526874437,1,29,GPS_L1,1280526874359672313,-2968074.788,-26047354.344,-4172293.66,311.505,466.897,-3173.995,-49425.005,-0.003,23261471.031,4.197,0.0,5.508,5.992,23212034.526,G29,1280526875437,-2709986.2551403414,-4271979.415345751,3871106.3827600577,-2791.4399538364505
4,2020-08-03-US-MTV-1,Pixel4,1280526874437,1,27,GPS_L1,1280526874360249991,-14185333.627,4126892.164,21925687.92,-817.876,-2692.896,10.214,-108628.512,-0.003,23088287.523,2.698,0.0,4.7,5.647,22979648.664,G27,1280526875437,-2709986.2551403414,-4271979.415345751,3871106.3827600577,-2791.4399538364505
5,2020-08-03-US-MTV-1,Pixel4,1280526874437,1,10,GPS_L1,1280526874365133430,-22142761.651,-11774853.935,9200276.782,1167.023,52.551,2879.721,-125286.757,-0.003,21624269.342,2.099,0.0,3.373,3.297,21498975.915000003,G10,1280526875437,-2709986.2551403414,-4271979.415345751,3871106.3827600577,-2791.4399538364505
6,2020-08-03-US-MTV-1,Pixel4,1280526874437,1,16,GPS_L1,1280526874359654930,-22717863.876,2128681.734,13746370.403,-1620.544,-707.426,-2485.661,-57293.559,-0.001,23266682.323,2.698,0.0,4.993,5.721,23209378.049999997,G16,1280526875437,-2709986.2551403414,-4271979.415345751,3871106.3827600577,-2791.4399538364505
7,2020-08-03-US-MTV-1,Pixel4,1280526874437,1,20,GPS_L1,1280526874370077246,-12997786.249,-14632339.207,17979096.825,2305.813,44.978,1672.741,158037.759,0.0,20142150.591,2.099,0.0,2.658,2.586,20300183.106,G20,1280526875437,-2709986.2551403414,-4271979.415345751,3871106.3827600577,-2791.4399538364505
8,2020-08-03-US-MTV-1,Pixel4,1280526874437,1,18,GPS_L1,1280526874368276342,-1958226.012,-17535543.77,19828248.562,1859.033,-1706.227,-1327.836,78513.367,0.003,20682048.028,2.698,0.0,2.858,2.877,20760555.66,G18,1280526875437,-2709986.2551403414,-4271979.415345751,3871106.3827600577,-2791.4399538364505
9,2020-08-03-US-MTV-1,Pixel4,1280526874437,1,26,GPS_L1,1280526874358320036,-26251703.423,-4720331.383,794740.348,-41.025,-323.638,-3125.419,76460.09,0.002,23666873.476,3.897,0.0,5.96,7.097,23743320.509,G26,1280526875437,-2709986.2551403414,-4271979.415345751,3871106.3827600577,-2791.4399538364505
10,2020-08-03-US-MTV-1,Pixel4,1280526874437,1,32,GPS_L1,1280526874352954559,-15657926.947,-15527805.115,-14826838.251,-353.529,-1871.002,2304.399,98126.061,0.002,25275403.014,6.296,0.0,9.545,32.798,25373486.731999997,G32,1280526875437,-2709986.2551403414,-4271979.415345751,3871106.3827600577,-2791.4399538364505
0,2020-08-03-US-MTV-1,Pixel4,1280526875437,1,15,GPS_L1,1280526875363957669,7501102.466,-17344165.17,18194158.165,1130.948,2129.789,1574.315,-63869.449,-0.0,21976753.622,2.398,0.0,3.919,4.215,21912876.039,G15,1280526876437,-2710004.007057463,-4271949.871380648,3871126.5710469964,-2805.9219434247407
1,2020-08-03-US-MTV-1,Pixel4,1280526875437,1,21,GPS_L1,1280526875361369866,-18288805.575,-65895.773,19928695.318,1415.849,-1916.941,1374.229,9435.487,0.003,22752557.444,3.298,0.0,3.992,4.235,22761984.704,G21,1280526876437,-2710004.007057463,-4271949.871380648,3871126.5710469964,-2805.9219434247407
2,2020-08-03-US-MTV-1,Pixel4,1280526875437,1,29,GPS_L1,1280526875359670053,-2967763.225,-26046887.261,-4175467.603,311.621,467.269,-3173.906,-49425.007,-0.003,23262148.562,3.897,0.0,5.509,5.994,23212712.052,G29,1280526876437,-2710004.007057463,-4271949.871380648,3871126.5710469964,-2805.9219434247407
3,2020-08-03-US-MTV-1,Pixel4,1280526875437,1,27,GPS_L1,1280526875360252064,-14186151.586,4124199.289,21925697.897,-818.038,-2692.843,9.741,-108628.516,-0.003,23087666.053,2.398,0.0,4.699,5.645,22979027.193,G27,1280526876437,-2710004.007057463,-4271949.871380648,3871126.5710469964,-2805.9219434247407
