,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
6,2020-08-03-US-MTV-1,Pixel4,1280526440437,1,16,GPS_L1,1280526440359779211,-21991257.943,2455136.339,14797118.314,-1726.161,-797.709,-2354.846,-57293.032,-0.001,23229423.816,2.998,0.0,4.93,5.673,23172120.180999998,G16,1280526441437,-2703936.0503333276,-4282589.876642496,3863657.5823799297,171.8700798054001
7,2020-08-03-US-MTV-1,Pixel4,1280526440437,1,20,GPS_L1,1280526440369990826,-13977725.882,-14661161.292,17217676.025,2208.488,86.806,1834.914,158037.74,0.0,20168058.655,2.398,0.0,2.669,2.594,20326091.132,G20,1280526441437,-2703936.0503333276,-4282589.876642496,3863657.5823799297,171.8700798054001
8,2020-08-03-US-MTV-1,Pixel4,1280526440437,1,18,GPS_L1,1280526440368449691,-2785127.465,-16794957.9,20364350.946,1950.604,-1704.786,-1141.858,78512.272,0.003,20630079.305,1.799,0.0,2.825,2.841,20708585.911000002,G18,1280526441437,-2703936.0503333276,-4282589.876642496,3863657.5823799297,171.8700798054001
9,2020-08-03-US-MTV-1,Pixel4,1280526440437,1,26,GPS_L1,1280526440358930388,-26199804.903,-4571696.785,2148706.996,-197.679,-362.801,-3112.011,76459.017,0.002,23483894.55,3.298,0.0,5.664,6.522,23560341.381,G26,1280526441437,-2703936.0503333276,-4282589.876642496,3863657.5823799297,171.8700798054001
0,2020-08-03-US-MTV-1,Pixel4,1280526441437,1,13,GPS_L1,1280526441357105900,13539839.206,-8467801.692,21084807.353,419.899,2673.302,809.445,9768.197,0.001,24030862.292,3.598,0.0,5.444,9.355,24040615.69,G13,1280526442437,-2703946.8396013416,-4282564.908563334,3863677.5392724816,180.88027084046743
1,2020-08-03-US-MTV-1,Pixel4,1280526441437,1,15,GPS_L1,1280526441364337973,7027670.89,-18255792.355,17473548.532,1050.832,2069.302,1745.328,-63869.242,-0.0,21862741.351,4.797,0.0,3.841,4.074,21798864.194000002,G15,1280526442437,-2703946.8396013416,-4282564.908563334,3863677.5392724816,180.88027084046743
2,2020-08-03-US-MTV-1,Pixel4,1280526441437,1,21,GPS_L1,1280526441360805429,-18903351.628,746314.312,19294828.263,1414.446,-1825.097,1545.976,9434.17,0.003,22921771.4,2.998,0.0,4.175,4.501,22931196.894,G21,1280526442437,-2703946.8396013416,-4282564.908563334,3863677.5392724816,180.88027084046743
3,2020-08-03-US-MTV-1,Pixel4,1280526441437,1,29,GPS_L1,1280526441360637946,-3092795.651,-26214414.61,-2790537.604,266.142,304.062,-3206.14,-49423.885,-0.003,22971981.54,3.897,0.0,5.113,5.35,22922547.191999994,G29,1280526442437,-2703946.8396013416,-4282564.908563334,3863677.5392724816,180.88027084046743
4,2020-08-03-US-MTV-1,Pixel4,1280526441437,1,27,GPS_L1,1280526441359358973,-13846657.029,5296893.123,21876932.409,-745.906,-2709.115,214.954,-108627.078,-0.003,23355407.999,3.897,0.0,4.956,6.322,23246769.643,G27,1280526442437,-2703946.8396013416,-4282564.908563334,3863677.5392724816,180.88027084046743
5,2020-08-03-US-MTV-1,Pixel4,1280526441437,1,10,GPS_L1,1280526441364571230,-22614795.031,-11795640.342,7936137.804,1012.843,41.812,2957.344,-125285.647,-0.003,21792812.662,1.799,0.0,3.517,3.441,21667520.057,G10,1280526442437,-2703946.8396013416,-4282564.908563334,3863677.5392724816,180.88027084046743
6,2020-08-03-US-MTV-1,Pixel4,1280526441437,1,16,GPS_L1,1280526441359778965,-21992983.987,2454338.737,14794763.312,-1725.929,-797.496,-2355.159,-57293.034,-0.001,23229497.565,2.698,0.0,4.93,5.673,23172193.928,G16,1280526442437,-2703946.8396013416,-4282564.908563334,3863677.5392724816,180.88027084046743
7,2020-08-03-US-MTV-1,Pixel4,1280526441437,1,20,GPS_L1,1280526441369991039,-13975517.276,-14661074.531,17219510.756,2208.722,86.717,1834.549,158037.74,0.0,20167994.8,2.698,0.0,2.669,2.594,20326027.277,G20,1280526442437,-2703946.8396013416,-4282564.908563334,3863677.5392724816,180.88027084046743
8,2020-08-03-US-MTV-1,Pixel4,1280526441437,1,18,GPS_L1,1280526441368449297,-2783176.965,-16796662.693,20363208.87,1950.4,-1704.801,-1142.292,78512.275,0.003,20630197.423,1.499,0.0,2.825,2.841,20708704.032,G18,1280526442437,-2703946.8396013416,-4282564.908563334,3863677.5392724816,180.88027084046743
9,2020-08-03-US-MTV-1,Pixel4,1280526441437,1,26,GPS_L1,1280526441358928975,-26200002.402,-4572059.536,2145594.966,-197.321,-362.701,-3112.056,76459.02,0.002,23484318.157,3.598,0.0,5.665,6.523,23560764.989000004,G26,1280526442437,-2703946.8396013416,-4282564.908563334,3863677.5392724816,180.88027084046743
0,2020-08-03-US-MTV-1,Pixel4,1280526442437,1,13,GPS_L1,1280526442357104554,13540259.189,-8465128.355,21085616.571,420.069,2673.378,808.991,9768.198,0.001,24031265.813,3.598,0.0,5.444,9.358,24041019.209000003,G13,1280526443437,-2703957.632387942,-4282539.83547698,3863697.6254547616,192.64957577194116
1,2020-08-03-US-MTV-1,Pixel4,1280526442437,1,15,GPS_L1,1280526442364337116,7028721.814,-18253722.978,17475293.664,1051.016,2069.455,1744.942,-63869.242,-0.0,21862998.273,4.197,0.0,3.841,4.075,21799121.115000002,G15,1280526443437,-2703957.632387942,-4282539.83547698,3863697.6254547616,192.64957577194116
2,2020-08-03-US-MTV-1,Pixel4,1280526442437,1,21,GPS_L1,1280526442360806700,-18901937.172,744489.104,19296374.045,1414.462,-1825.314,1545.586,9434.173,0.003,22921390.364,2.998,0.0,4.175,4.5,22930815.862,G21,1280526443437,-2703957.632387942,-4282539.83547698,3863697.6254547616,192.64957577194116
3,2020-08-03-US-MTV-1,Pixel4,1280526442437,1,29,GPS_L1,1280526442360635723,-3092529.462,-26214110.358,-2793743.707,266.236,304.442,-3206.081,-49423.887,-0.003,22972647.979,3.897,0.0,5.114,5.351,22923213.627,G29,1280526443437,-2703957.632387942,-4282539.83547698,3863697.6254547616,192.64957577194116
4,2020-08-03-US-MTV-1,Pixel4,1280526442437,1,27,GPS_L1,1280526442359361027,-13847403.022,5294184.014,21877147.126,-746.075,-2709.092,214.481,-108627.082,-0.003,23354792.226,3.598,0.0,4.955,6.32,23246153.869000003,G27,1280526443437,-2703957.632387942,-4282539.83547698,3863697.6254547616,192.64957577194116
5,2020-08-03-US-MTV-1,Pixel4,1280526442437,1,10,GPS_L1,1280526442364572534,-22613782.007,-11795598.512,7939095.069,1013.202,41.848,2957.178,-125285.649,-0.003,21792421.732,1.799,0.0,3.517,3.441,21667129.125,G10,1280526443437,-2703957.632387942,-4282539.83547698,3863697.6254547616,192.64957577194116
6,2020-08-03-US-MTV-1,Pixel4,1280526442437,1,16,GPS_L1,1280526442359778717,-21994709.8,2453541.349,14792407.997,-1725.698,-797.283,-2355.471,-57293.035,-0.001,23229571.914,2.698,0.0,4.93,5.673,23172268.276,G16,1280526443437,-2703957.632387942,-4282539.83547698,3863697.6254547616,192.64957577194116
7,2020-08-03-US-MTV-1,Pixel4,1280526442437,1,20,GPS_L1,1280526442369991247,-13973308.435,-14660987.86,17221345.123,2208.957,86.628,1834.184,158037.74,0.0,20167932.443,2.698,0.0,2.669,2.594,20325964.919999998,G20,1280526443437,-2703957.632387942,-4282539.83547698,3863697.6254547616,192.64957577194116
8,2020-08-03-US-MTV-1,Pixel4,1280526442437,1,18,GPS_L1,1280526442368448909,-2781226.668,-16798367.502,20362066.361,1950.195,-1704.817,-1142.726,78512.277,0.003,20630313.743,1.499,0.0,2.825,2.841,20708820.354000002,G18,1280526443437,-2703957.632387942,-4282539.83547698,3863697.6254547616,192.64957577194116
9,2020-08-03-US-MTV-1,Pixel4,1280526442437,1,26,GPS_L1,1280526442358927554,-26200199.543,-4572422.185,2142482.892,-196.963,-362.6,-3112.101,76459.022,0.002,23484744.162,3.598,0.0,5.666,6.525,23561190.993,G26,1280526443437,-2703957.632387942,-4282539.83547698,3863697.6254547616,192.64957577194116
0,2020-08-03-US-MTV-1,Pixel4,1280526443437,1,13,GPS_L1,1280526443357103241,13540679.343,-8462454.942,21086425.334,420.24,2673.454,808.537,9768.198,0.001,24031659.44,3.897,0.0,5.444,9.36,24041412.834000003,G13,1280526444437,-2703968.5642391094,-4282514.692516711,3863717.7408522195,179.28469465724874
1,2020-08-03-US-MTV-1,Pixel4,1280526443437,1,15,GPS_L1,1280526443364336326,7029772.922,-18251653.448,17477038.411,1051.2,2069.608,1744.555,-63869.243,-0.0,21863235.109,4.797,0.0,3.841,4.075,21799357.950000003,G15,1280526444437,-2703968.5642391094,-4282514.692516711,3863717.7408522195,179.28469465724874
2,2020-08-03-US-MTV-1,Pixel4,1280526443437,1,21,GPS_L1,1280526443360807985,-18900522.702,742663.678,19297919.438,1414.477,-1825.532,1545.196,9434.176,0.003,22921005.13,2.698,0.0,4.174,4.499,22930430.632999998,G21,1280526444437,-2703968.5642391094,-4282514.692516711,3863717.7408522195,179.28469465724874
3,2020-08-03-US-MTV-1,Pixel4,1280526443437,1,29,GPS_L1,1280526443360633508,-3092263.179,-26213805.726,-2796949.751,266.33,304.823,-3206.021,-49423.89,-0.003,22973312.019,4.197,0.0,5.115,5.352,22923877.662,G29,1280526444437,-2703968.5642391094,-4282514.692516711,3863717.7408522195,179.28469465724874
4,2020-08-03-US-MTV-1,Pixel4,1280526443437,1,27,GPS_L1,1280526443359363126,-13848149.184,5291474.928,21877361.371,-746.245,-2709.069,214.009,-108627.085,-0.003,23354162.961,4.797,0.0,4.955,6.318,23245524.603,G27,1280526444437,-2703968.5642391094,-4282514.692516711,3863717.7408522195,179.28469465724874
5,2020-08-03-US-MTV-1,Pixel4,1280526443437,1,10,GPS_L1,1280526443364573834,-22612768.623,-11795556.646,7942052.168,1013.561,41.884,2957.012,-125285.652,-0.003,21792032.002,1.799,0.0,3.516,3.44,21666739.394,G10,1280526444437,-2703968.5642391094,-4282514.692516711,3863717.7408522195,179.28469465724874
6,2020-08-03-US-MTV-1,Pixel4,1280526443437,1,16,GPS_L1,1280526443359778475,-21996435.381,2452744.173,14790052.37,-1725.466,-797.07,-2355.784,-57293.036,-0.001,23229644.464,2.698,0.0,4.93,5.673,23172340.825000003,G16,1280526444437,-2703968.5642391094,-4282514.692516711,3863717.7408522195,179.28469465724874
7,2020-08-03-US-MTV-1,Pixel4,1280526443437,1,20,GPS_L1,1280526443369991481,-13971099.36,-14660901.277,17223179.123,2209.192,86.538,1833.818,158037.74,0.0,20167862.291,2.698,0.0,2.669,2.594,20325894.768,G20,1280526444437,-2703968.5642391094,-4282514.692516711,3863717.7408522195,179.28469465724874
8,2020-08-03-US-MTV-1,Pixel4,1280526443437,1,18,GPS_L1,1280526443368448533,-2779276.576,-16800072.327,20360923.418,1949.991,-1704.833,-1143.16,78512.28,0.003,20630426.465,1.799,0.0,2.825,2.841,20708933.079000004,G18,1280526444437,-2703968.5642391094,-4282514.692516711,3863717.7408522195,179.28469465724874
9,2020-08-03-US-MTV-1,Pixel4,1280526443437,1,26,GPS_L1,1280526443358926145,-26200396.327,-4572784.735,2139370.773,-196.606,-362.5,-3112.146,76459.025,0.002,23485166.569,3.298,0.0,5.666,6.526,23561613.401999995,G26,1280526444437,-2703968.5642391094,-4282514.692516711,3863717.7408522195,179.28469465724874
0,2020-08-03-US-MTV-1,Pixel4,1280526444437,1,13,GPS_L1,1280526444357101901,13541099.668,-8459781.453,21087233.642,420.41,2673.53,808.083,9768.199,0.001,24032061.162,3.598,0.0,5.445,9.362,24041814.554,G13,1280526445437,-2703979.604822022,-4282489.4403866045,3863737.93339346,182.7837794153516
1,2020-08-03-US-MTV-1,Pixel4,1280526444437,1,15,GPS_L1,1280526444364335509,7030824.213,-18249583.766,17478782.771,1051.384,2069.76,1744.169,-63869.243,-0.0,21863480.04,4.197,0.0,3.841,4.075,21799602.881,G15,1280526445437,-2703979.604822022,-4282489.4403866045,3863737.93339346,182.7837794153516
2,2020-08-03-US-MTV-1,Pixel4,1280526444437,1,21,GPS_L1,1280526444360809264,-18899108.216,740838.034,19299464.441,1414.492,-1825.749,1544.806,9434.179,0.003,22920621.696,2.398,0.0,4.174,4.499,22930047.202,G21,1280526445437,-2703979.604822022,-4282489.4403866045,3863737.93339346,182.7837794153516
3,2020-08-03-US-MTV-1,Pixel4,1280526444437,1,29,GPS_L1,1280526444360631260,-3091996.803,-26213500.713,-2800155.735,266.424,305.203,-3205.962,-49423.892,-0.003,22973985.952,4.197,0.0,5.116,5.354,22924551.59,G29,1280526445437,-2703979.604822022,-4282489.4403866045,3863737.93339346,182.7837794153516
4,2020-08-03-US-MTV-1,Pixel4,1280526444437,1,27,GPS_L1,1280526444359365189,-13848895.516,5288765.864,21877575.143,-746.415,-2709.047,213.536,-108627.088,-0.003,23353544.489,4.197,0.0,4.954,6.316,23244906.131,G27,1280526445437,-2703979.604822022,-4282489.4403866045,3863737.93339346,182.7837794153516
5,2020-08-03-US-MTV-1,Pixel4,1280526444437,1,10,GPS_L1,1280526444364575141,-22611754.881,-11795514.744,7945009.101,1013.919,41.921,2956.846,-125285.655,-0.003,21791640.173,1.799,0.0,3.516,3.44,21666347.562,G10,1280526445437,-2703979.604822022,-4282489.4403866045,3863737.93339346,182.7837794153516
6,2020-08-03-US-MTV-1,Pixel4,1280526444437,1,16,GPS_L1,1280526444359778231,-21998160.731,2451947.21,14787696.43,-1725.235,-796.857,-2356.096,-57293.037,-0.001,23229717.613,2.998,0.0,4.93,5.673,23172413.973,G16,1280526445437,-2703979.604822022,-4282489.4403866045,3863737.93339346,182.7837794153516
7,2020-08-03-US-MTV-1,Pixel4,1280526444437,1,20,GPS_L1,1280526444369991713,-13968890.05,-14660814.784,17225012.759,2209.427,86.449,1833.453,158037.74,0.0,20167792.74,2.698,0.0,2.669,2.594,20325825.216999996,G20,1280526445437,-2703979.604822022,-4282489.4403866045,3863737.93339346,182.7837794153516
8,2020-08-03-US-MTV-1,Pixel4,1280526444437,1,18,GPS_L1,1280526444368448142,-2777326.689,-16801777.167,20359780.04,1949.787,-1704.849,-1143.594,78512.282,0.003,20630543.684,1.799,0.0,2.825,2.841,20709050.300000004,G18,1280526445437,-2703979.604822022,-4282489.4403866045,3863737.93339346,182.7837794153516
9,2020-08-03-US-MTV-1,Pixel4,1280526444437,1,26,GPS_L1,1280526444358924740,-26200592.753,-4573147.184,2136258.608,-196.248,-362.4,-3112.191,76459.027,0.002,23485587.778,3.598,0.0,5.667,6.527,23562034.611,G26,1280526445437,-2703979.604822022,-4282489.4403866045,3863737.93339346,182.7837794153516
0,2020-08-03-US-MTV-1,Pixel4,1280526445437,1,13,GPS_L1,1280526445357100561,13541520.162,-8457107.888,21088041.497,420.58,2673.606,807.628,9768.199,0.001,24032462.884,3.298,0.0,5.445,9.364,24042216.274,G13,1280526446437,-2703990.5501020732,-4282463.996370808,3863758.2389654825,197.94494616368763
1,2020-08-03-US-MTV-1,Pixel4,1280526445437,1,15,GPS_L1,1280526445364334688,7031875.689,-18247513.93,17480526.746,1051.568,2069.913,1743.783,-63869.244,-0.0,21863726.169,3.897,0.0,3.841,4.076,21799849.008,G15,1280526446437,-2703990.5501020732,-4282463.996370808,3863758.2389654825,197.94494616368763
2,2020-08-03-US-MTV-1,Pixel4,1280526445437,1,21,GPS_L1,1280526445360810543,-18897693.715,739012.174,19301009.053,1414.507,-1825.966,1544.416,9434.182,0.003,22920238.261,2.998,0.0,4.174,4.498,22929663.771,G21,1280526446437,-2703990.5501020732,-4282463.996370808,3863758.2389654825,197.94494616368763
3,2020-08-03-US-MTV-1,Pixel4,1280526445437,1,29,GPS_L1,1280526445360629013,-3091730.332,-26213195.319,-2803361.66,266.518,305.584,-3205.902,-49423.895,-0.003,22974659.586,4.197,0.0,5.117,5.355,22925225.219,G29,1280526446437,-2703990.5501020732,-4282463.996370808,3863758.2389654825,197.94494616368763
4,2020-08-03-US-MTV-1,Pixel4,1280526445437,1,27,GPS_L1,1280526445359367256,-13849642.018,5286056.824,21877788.443,-746.584,-2709.024,213.064,-108627.092,-0.003,23352924.818,3.897,0.0,4.953,6.315,23244286.457999997,G27,1280526446437,-2703990.5501020732,-4282463.996370808,3863758.2389654825,197.94494616368763
5,2020-08-03-US-MTV-1,Pixel4,1280526445437,1,10,GPS_L1,1280526445364576440,-22610740.78,-11795472.805,7947965.868,1014.278,41.957,2956.68,-125285.657,-0.003,21791250.743,1.799,0.0,3.516,3.44,21665958.13,G10,1280526446437,-2703990.5501020732,-4282463.996370808,3863758.2389654825,197.94494616368763
6,2020-08-03-US-MTV-1,Pixel4,1280526445437,1,16,GPS_L1,1280526445359778002,-21999885.849,2451150.46,14785340.177,-1725.003,-796.644,-2356.409,-57293.039,-0.001,23229786.266,2.398,0.0,4.93,5.673,23172482.623999998,G16,1280526446437,-2703990.5501020732,-4282463.996370808,3863758.2389654825,197.94494616368763
7,2020-08-03-US-MTV-1,Pixel4,1280526445437,1,20,GPS_L1,1280526445369991928,-13966680.505,-14660728.379,17226846.029,2209.661,86.36,1833.087,158037.74,0.0,20167728.284,2.398,0.0,2.669,2.594,20325760.761,G20,1280526446437,-2703990.5501020732,-4282463.996370808,3863758.2389654825,197.94494616368763
8,2020-08-03-US-MTV-1,Pixel4,1280526445437,1,18,GPS_L1,1280526445368447769,-2775377.005,-16803482.023,20358636.229,1949.583,-1704.864,-1144.028,78512.285,0.003,20630655.506,1.799,0.0,2.825,2.841,20709162.125000004,G18,1280526446437,-2703990.5501020732,-4282463.996370808,3863758.2389654825,197.94494616368763
9,2020-08-03-US-MTV-1,Pixel4,1280526445437,1,26,GPS_L1,1280526445358923337,-26200788.821,-4573509.533,2133146.399,-195.891,-362.299,-3112.236,76459.029,0.002,23486008.387,3.598,0.0,5.668,6.528,23562455.219999995,G26,1280526446437,-2703990.5501020732,-4282463.996370808,3863758.2389654825,197.94494616368763
0,2020-08-03-US-MTV-1,Pixel4,1280526446437,1,13,GPS_L1,1280526446357099223,13541940.827,-8454434.248,21088848.897,420.751,2673.682,807.174,9768.2,0.001,24032864.006,3.598,0.0,5.445,9.366,24042617.395,G13,1280526447437,-2704001.661781887,-4282438.569906466,3863778.524159361,196.66369413726156
1,2020-08-03-US-MTV-1,Pixel4,1280526446437,1,15,GPS_L1,1280526446364333838,7032927.348,-18245443.943,17482270.334,1051.752,2070.066,1743.397,-63869.244,-0.0,21863980.993,3.897,0.0,3.842,4.076,21800103.831,G15,1280526447437,-2704001.661781887,-4282438.569906466,3863778.524159361,196.66369413726156
