,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2020-06-05-US-MTV-1,Pixel4,1275414211441,1,17,GPS_L1,1275414211370274363,-2581717.491,-16112569.989,21387604.976,2468.478,851.9,954.382,82786.269,0.003,21060395.358,2.099,0.0,2.817,2.869,21143175.941,G17,1275414212440,-2693810.5155270468,-4297929.783611809,3853774.0265415763,12.581395572178364
2,2020-06-05-US-MTV-1,Pixel4,1275414211441,1,15,GPS_L1,1275414211360842846,-26430057.075,-3537915.093,2008451.521,-218.961,-401.631,-3062.638,-67845.475,0.001,23887893.022,1.799,0.0,5.215,7.101,23820035.231,G15,1275414212440,-2693810.5155270468,-4297929.783611809,3853774.0265415763,12.581395572178364
3,2020-06-05-US-MTV-1,Pixel4,1275414211441,1,19,GPS_L1,1275414211373610863,-10896861.466,-16928401.478,17036995.27,2098.334,727.824,2026.784,-44712.853,0.001,20060137.822,3.897,0.0,2.55,2.525,20015419.894,G19,1275414212440,-2693810.5155270468,-4297929.783611809,3853774.0265415763,12.581395572178364
4,2020-06-05-US-MTV-1,Pixel4,1275414211441,1,2,GPS_L1,1275414211360632734,-13656057.409,-20044808.893,-10246406.436,-155.86,-1410.116,2788.703,-140139.507,-0.003,23950883.015,4.197,0.0,6.405,8.889,23810728.214,G2,1275414212440,-2693810.5155270468,-4297929.783611809,3853774.0265415763,12.581395572178364
5,2020-06-05-US-MTV-1,Pixel4,1275414211441,1,6,GPS_L1,1275414211366024440,-6602710.18,-25683096.849,-882233.438,191.359,-166.118,3218.44,-85105.351,-0.002,22334490.22,5.096,0.0,4.215,4.248,22249376.406,G6,1275414212440,-2693810.5155270468,-4297929.783611809,3853774.0265415763,12.581395572178364
6,2020-06-05-US-MTV-1,Pixel4,1275414211441,1,12,GPS_L1,1275414211358979337,-22316581.76,8231019.462,11417611.718,1022.427,-1103.035,2752.18,32854.423,-0.002,24446558.966,13.79,0.0,5.846,13.441,24479394.101999998,G12,1275414212440,-2693810.5155270468,-4297929.783611809,3853774.0265415763,12.581395572178364
7,2020-06-05-US-MTV-1,Pixel4,1275414211441,1,24,GPS_L1,1275414211366804628,-16161325.724,-356846.477,20922563.398,-723.998,-2608.377,-561.604,-4185.805,-0.001,22100595.742,4.797,0.0,3.694,4.146,22096402.097,G24,1275414212440,-2693810.5155270468,-4297929.783611809,3853774.0265415763,12.581395572178364
8,2020-06-05-US-MTV-1,Pixel4,1275414211441,1,28,GPS_L1,1275414211366047251,7341285.882,-19906590.162,16650577.217,1654.613,-1123.579,-2134.52,213239.3,0.001,22327651.655,1.799,0.0,3.918,4.035,22540883.002,G28,1275414212440,-2693810.5155270468,-4297929.783611809,3853774.0265415763,12.581395572178364
9,2020-06-05-US-MTV-1,Pixel4,1275414211441,1,30,GPS_L1,1275414211360137529,304629.701,-25451854.985,-7141751.996,521.801,835.641,-2959.507,-70577.669,-0.003,24099341.739,4.197,0.0,6.9,9.47,24028747.700000003,G30,1275414212440,-2693810.5155270468,-4297929.783611809,3853774.0265415763,12.581395572178364
0,2020-06-05-US-MTV-1,Pixel4,1275414212441,1,13,GPS_L1,1275414212362499455,-22480765.198,-13534895.127,-4544251.48,612.051,5.142,-3114.587,4755.631,0.001,23391254.138,2.998,0.0,5.148,6.191,23395998.430000003,G13,1275414213440,-2693814.7997313347,-4297936.484012853,3853763.3165325345,5.75874510231228
1,2020-06-05-US-MTV-1,Pixel4,1275414212441,1,17,GPS_L1,1275414212370273258,-2579248.933,-16111718.148,21388559.138,2468.642,851.784,953.944,82786.272,0.003,21060726.629,2.099,0.0,2.817,2.869,21143507.215,G17,1275414213440,-2693814.7997313347,-4297936.484012853,3853763.3165325345,5.75874510231228
2,2020-06-05-US-MTV-1,Pixel4,1275414212441,1,15,GPS_L1,1275414212360841389,-26430275.86,-3538316.679,2005388.866,-218.609,-401.544,-3062.679,-67845.474,0.001,23888329.82,2.099,0.0,5.215,7.102,23820472.029,G15,1275414213440,-2693814.7997313347,-4297936.484012853,3853763.3165325345,5.75874510231228
3,2020-06-05-US-MTV-1,Pixel4,1275414212441,1,19,GPS_L1,1275414212373610822,-10894762.989,-16927673.668,17039021.868,2098.619,727.796,2026.414,-44712.852,0.001,20060150.113,2.998,0.0,2.55,2.525,20015432.186,G19,1275414213440,-2693814.7997313347,-4297936.484012853,3853763.3165325345,5.75874510231228
4,2020-06-05-US-MTV-1,Pixel4,1275414212441,1,2,GPS_L1,1275414212360634946,-13656213.259,-20046218.836,-10243617.615,-155.84,-1409.762,2788.927,-140139.509,-0.003,23950219.874,3.897,0.0,6.405,8.885,23810065.075,G2,1275414213440,-2693814.7997313347,-4297936.484012853,3853763.3165325345,5.75874510231228
5,2020-06-05-US-MTV-1,Pixel4,1275414212441,1,6,GPS_L1,1275414212366026341,-6602518.779,-25683262.775,-879014.983,191.441,-165.734,3218.459,-85105.353,-0.002,22333920.315,5.096,0.0,4.215,4.247,22248806.5,G6,1275414213440,-2693814.7997313347,-4297936.484012853,3853763.3165325345,5.75874510231228
6,2020-06-05-US-MTV-1,Pixel4,1275414212441,1,24,GPS_L1,1275414212366806143,-16162049.783,-359454.802,20922001.567,-724.116,-2608.266,-562.055,-4185.806,-0.001,22100141.557,4.197,0.0,3.694,4.145,22095947.912,G24,1275414213440,-2693814.7997313347,-4297936.484012853,3853763.3165325345,5.75874510231228
7,2020-06-05-US-MTV-1,Pixel4,1275414212441,1,28,GPS_L1,1275414212366046252,7342940.355,-19907713.711,16648442.53,1654.339,-1123.522,-2134.858,213239.3,0.001,22327951.147,2.398,0.0,3.919,4.035,22541182.493,G28,1275414213440,-2693814.7997313347,-4297936.484012853,3853763.3165325345,5.75874510231228
8,2020-06-05-US-MTV-1,Pixel4,1275414212441,1,30,GPS_L1,1275414212360135324,305151.56,-25451019.177,-7144711.42,521.918,835.978,-2959.353,-70577.672,-0.003,24100002.782,7.195,0.0,6.902,9.474,24029408.734000005,G30,1275414213440,-2693814.7997313347,-4297936.484012853,3853763.3165325345,5.75874510231228
