,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2020-06-05-US-MTV-1,Pixel4,1275415171441,1,17,GPS_L1,1275415171369131858,-144979.202,-15353259.996,22099552.112,2599.192,725.059,526.576,82789.206,0.003,21402909.74,3.897,0.0,3.134,3.103,21485692.709,G17,1275415172440,-2703394.3471904243,-4291862.176148334,3853935.0936260438,-3890.0454221372065
2,2020-06-05-US-MTV-1,Pixel4,1275415171441,1,15,GPS_L1,1275415171359403804,-26476539.109,-3890247.079,-941527.6,123.331,-339.566,-3073.33,-67844.008,0.002,24319306.96,2.099,0.0,5.968,8.763,24251448.221,G15,1275415172440,-2703394.3471904243,-4291862.176148334,3853935.0936260438,-3890.0454221372065
3,2020-06-05-US-MTV-1,Pixel4,1275415171441,1,19,GPS_L1,1275415171373408305,-8757181.235,-16250230.213,18805754.545,2352.61,677.452,1651.82,-44712.102,0.001,20120863.183,2.998,0.0,2.672,2.57,20076145.838999998,G19,1275415172440,-2703394.3471904243,-4291862.176148334,3853935.0936260438,-3890.0454221372065
4,2020-06-05-US-MTV-1,Pixel4,1275415171441,1,2,GPS_L1,1275415171362681442,-13788800.294,-21233464.706,-7475491.892,-112.641,-1064.685,2974.135,-140141.959,-0.002,23336695.808,4.797,0.0,5.672,6.315,23196541.862,G2,1275415172440,-2703394.3471904243,-4291862.176148334,3853935.0936260438,-3890.0454221372065
5,2020-06-05-US-MTV-1,Pixel4,1275415171441,1,6,GPS_L1,1275415171367699282,-6373746.167,-25667696.868,2206020.21,293.496,195.714,3204.865,-85107.235,-0.002,21832385.221,2.398,0.0,3.836,3.668,21747270.482,G6,1275415172440,-2703394.3471904243,-4291862.176148334,3853935.0936260438,-3890.0454221372065
6,2020-06-05-US-MTV-1,Pixel4,1275415171441,1,12,GPS_L1,1275415171360728700,-21249296.678,7039929.393,13936821.89,1191.955,-1379.274,2487.33,32852.476,-0.002,23922113.132,2.398,0.0,5.641,9.344,23954950.623,G12,1275415172440,-2703394.3471904243,-4291862.176148334,3853935.0936260438,-3890.0454221372065
7,2020-06-05-US-MTV-1,Pixel4,1275415171441,1,24,GPS_L1,1275415171368175985,-16906396.652,-2801020.898,20177887.567,-823.394,-2475.005,-986.971,-4186.346,-0.0,21689473.256,1.499,0.0,3.504,3.655,21685279.751,G24,1275415172440,-2703394.3471904243,-4291862.176148334,3853935.0936260438,-3890.0454221372065
8,2020-06-05-US-MTV-1,Pixel4,1275415171441,1,28,GPS_L1,1275415171365025239,8801377.974,-20950152.891,14451960.082,1385.533,-1041.413,-2439.001,213239.744,0.0,22634043.144,4.797,0.0,4.453,4.498,22847273.937,G28,1275415172440,-2703394.3471904243,-4291862.176148334,3853935.0936260438,-3890.0454221372065
9,2020-06-05-US-MTV-1,Pixel4,1275415171441,1,30,GPS_L1,1275415171357897022,865203.279,-24498971.919,-9902572.649,651.806,1143.997,-2782.69,-70580.406,-0.003,24771028.84,9.294,0.0,8.483,16.001,24700423.950000003,G30,1275415172440,-2703394.3471904243,-4291862.176148334,3853935.0936260438,-3890.0454221372065
0,2020-06-05-US-MTV-1,Pixel4,1275415172441,1,13,GPS_L1,1275415172360577090,-21728616.571,-13480433.861,-7480457.112,955.152,100.111,-2992.632,4756.823,0.001,23967564.667,3.897,0.0,6.147,8.133,23972307.209999997,G13,1275415173440,-2703414.223729121,-4291841.5795573,3853945.4925213438,-3890.9358535567126
1,2020-06-05-US-MTV-1,Pixel4,1275415172441,1,17,GPS_L1,1275415172369130584,-142379.959,-15352535.011,22100078.46,2599.3,724.912,526.124,82789.209,0.003,21403291.676,5.696,0.0,3.135,3.103,21486074.646999996,G17,1275415173440,-2703414.223729121,-4291841.5795573,3853945.4925213438,-3890.9358535567126
2,2020-06-05-US-MTV-1,Pixel4,1275415172441,1,15,GPS_L1,1275415172359402255,-26476415.597,-3890586.623,-944600.916,123.69,-339.524,-3073.31,-67844.007,0.002,24319771.339,2.398,0.0,5.969,8.765,24251912.598,G15,1275415173440,-2703414.223729121,-4291841.5795573,3853945.4925213438,-3890.9358535567126
3,2020-06-05-US-MTV-1,Pixel4,1275415172441,1,19,GPS_L1,1275415172373407919,-8754828.503,-16249552.8,18807406.159,2352.853,677.377,1651.411,-44712.101,0.001,20120978.902,3.598,0.0,2.672,2.57,20076261.559,G19,1275415173440,-2703414.223729121,-4291841.5795573,3853945.4925213438,-3890.9358535567126
4,2020-06-05-US-MTV-1,Pixel4,1275415172441,1,2,GPS_L1,1275415172362683470,-13788912.9,-21234529.21,-7472517.67,-112.571,-1064.321,2974.297,-140141.962,-0.002,23336087.829,3.598,0.0,5.671,6.313,23195933.882999998,G2,1275415173440,-2703414.223729121,-4291841.5795573,3853945.4925213438,-3890.9358535567126
5,2020-06-05-US-MTV-1,Pixel4,1275415172441,1,6,GPS_L1,1275415172367700827,-6373452.606,-25667500.97,2209225.057,293.626,196.082,3204.818,-85107.237,-0.002,21831922.041,2.099,0.0,3.836,3.667,21746807.301000003,G6,1275415173440,-2703414.223729121,-4291841.5795573,3853945.4925213438,-3890.9358535567126
6,2020-06-05-US-MTV-1,Pixel4,1275415172441,1,12,GPS_L1,1275415172360730577,-21248104.647,7038549.971,13939309.072,1192.103,-1379.563,2487.027,32852.473,-0.002,23921550.422,2.698,0.0,5.64,9.341,23954387.914,G12,1275415173440,-2703414.223729121,-4291841.5795573,3853945.4925213438,-3890.9358535567126
7,2020-06-05-US-MTV-1,Pixel4,1275415172441,1,24,GPS_L1,1275415172368177304,-16907220.092,-2803495.824,20176900.377,-823.482,-2474.84,-987.404,-4186.346,-0.0,21689077.83,1.499,0.0,3.504,3.655,21684884.324999996,G24,1275415173440,-2703414.223729121,-4291841.5795573,3853945.4925213438,-3890.9358535567126
8,2020-06-05-US-MTV-1,Pixel4,1275415172441,1,28,GPS_L1,1275415172365024103,8802763.363,-20951194.246,14449520.936,1385.248,-1041.299,-2439.296,213239.745,0.0,22634383.709,4.197,0.0,4.454,4.498,22847614.502,G28,1275415173440,-2703414.223729121,-4291841.5795573,3853945.4925213438,-3890.9358535567126
9,2020-06-05-US-MTV-1,Pixel4,1275415172441,1,30,GPS_L1,1275415172357894581,865855.16,-24497827.773,-9905355.226,651.959,1144.3,-2782.477,-70580.408,-0.003,24771760.633,13.79,0.0,8.484,16.013,24701155.728,G30,1275415173440,-2703414.223729121,-4291841.5795573,3853945.4925213438,-3890.9358535567126
