,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2020-06-05-US-MTV-1,Pixel4,1275414635441,1,17,GPS_L1,1275414635369787260,-1521100.307,-15762239.488,21752673.827,2532.761,799.556,767.131,82787.562,0.003,21206425.164,4.197,0.0,2.952,2.965,21289206.809,G17,1275414636440,-2696254.6616315963,-4302673.142007843,3846958.799866294,-2033.5340821077918
2,2020-06-05-US-MTV-1,Pixel4,1275414635441,1,15,GPS_L1,1275414635360220233,-26491111.921,-3700978.584,706944.784,-68.702,-368.918,-3074.634,-67844.843,0.002,24074547.704,4.797,0.0,5.539,7.74,24006689.582000002,G15,1275414636440,-2696254.6616315963,-4302673.142007843,3846958.799866294,-2033.5340821077918
3,2020-06-05-US-MTV-1,Pixel4,1275414635441,1,19,GPS_L1,1275414635373559983,-9982052.24,-16623003.116,17862511.588,2215.588,711.201,1865.863,-44712.511,0.001,20075391.262,2.099,0.0,2.604,2.539,20030673.608,G19,1275414636440,-2696254.6616315963,-4302673.142007843,3846958.799866294,-2033.5340821077918
4,2020-06-05-US-MTV-1,Pixel4,1275414635441,1,2,GPS_L1,1275414635361575841,-13719688.796,-20610695.293,-9044678.376,-142.724,-1258.736,2877.911,-140140.621,-0.003,23668146.649,3.298,0.0,6.07,7.506,23527992.452,G2,1275414636440,-2696254.6616315963,-4302673.142007843,3846958.799866294,-2033.5340821077918
5,2020-06-05-US-MTV-1,Pixel4,1275414635441,1,6,GPS_L1,1275414635366821093,-6513574.308,-25719187.517,483207.4,230.654,-4.498,3220.247,-85106.186,-0.002,22095659.659,2.398,0.0,4.032,3.954,22010545.487,G6,1275414636440,-2696254.6616315963,-4302673.142007843,3846958.799866294,-2033.5340821077918
6,2020-06-05-US-MTV-1,Pixel4,1275414635441,1,12,GPS_L1,1275414635359730060,-21865398.832,7737669.294,12561503.078,1104.045,-1224.363,2641.754,32853.57,-0.002,24221497.872,13.79,0.0,5.783,11.341,24254334.318000004,G12,1275414636440,-2696254.6616315963,-4302673.142007843,3846958.799866294,-2033.5340821077918
7,2020-06-05-US-MTV-1,Pixel4,1275414635441,1,24,GPS_L1,1275414635367419957,-16478545.924,-1452039.981,20644073.748,-771.455,-2555.88,-751.548,-4186.059,-0.001,21916124.749,4.797,0.0,3.614,3.913,21911931.163000003,G24,1275414636440,-2696254.6616315963,-4302673.142007843,3846958.799866294,-2033.5340821077918
8,2020-06-05-US-MTV-1,Pixel4,1275414635441,1,28,GPS_L1,1275414635365614560,8018012.923,-20377095.033,15715671.654,1537.066,-1094.02,-2274.116,213239.514,0.0,22457369.153,2.398,0.0,4.147,4.221,22670600.299,G28,1275414636440,-2696254.6616315963,-4302673.142007843,3846958.799866294,-2033.5340821077918
9,2020-06-05-US-MTV-1,Pixel4,1275414635441,1,30,GPS_L1,1275414635359192143,536891.447,-25067597.155,-8381920.902,574.955,975.907,-2888.469,-70578.879,-0.003,24382761.332,3.897,0.0,7.546,11.485,24312163.422,G30,1275414636440,-2696254.6616315963,-4302673.142007843,3846958.799866294,-2033.5340821077918
0,2020-06-05-US-MTV-1,Pixel4,1275414636441,1,13,GPS_L1,1275414636361673992,-22189203.345,-13522199.678,-5855380.555,763.393,53.156,-3068.046,4756.152,0.001,23638721.72,8.094,0.0,5.568,6.907,23643465.396999996,G13,1275414637440,-2696281.3868116867,-4302661.107355427,3846954.817374807,-2047.6667289824632
1,2020-06-05-US-MTV-1,Pixel4,1275414636441,1,17,GPS_L1,1275414636369786067,-1518567.478,-15761439.998,21753440.734,2532.901,799.426,766.686,82787.565,0.003,21206782.816,3.298,0.0,2.952,2.965,21289564.464,G17,1275414637440,-2696281.3868116867,-4302661.107355427,3846954.817374807,-2047.6667289824632
2,2020-06-05-US-MTV-1,Pixel4,1275414636441,1,15,GPS_L1,1275414636360218914,-26491180.444,-3701347.467,703870.146,-68.346,-368.851,-3074.649,-67844.842,0.002,24074943.13,10.493,0.0,5.539,7.741,24007085.007999998,G15,1275414637440,-2696281.3868116867,-4302661.107355427,3846954.817374807,-2047.6667289824632
3,2020-06-05-US-MTV-1,Pixel4,1275414636441,1,19,GPS_L1,1275414636373559826,-9979836.517,-16622291.94,17864377.256,2215.856,711.151,1865.475,-44712.511,0.001,20075438.33,2.398,0.0,2.604,2.539,20030720.676,G19,1275414637440,-2696281.3868116867,-4302661.107355427,3846954.817374807,-2047.6667289824632
4,2020-06-05-US-MTV-1,Pixel4,1275414636441,1,2,GPS_L1,1275414636361578027,-13719831.5,-20611953.851,-9041800.361,-142.682,-1258.376,2878.108,-140140.623,-0.003,23667491.303,3.897,0.0,6.069,7.503,23527337.108000003,G2,1275414637440,-2696281.3868116867,-4302661.107355427,3846954.817374807,-2047.6667289824632
5,2020-06-05-US-MTV-1,Pixel4,1275414636441,1,6,GPS_L1,1275414636366822879,-6513343.601,-25719191.825,486427.648,230.758,-4.12,3220.237,-85106.188,-0.002,22095124.23,2.398,0.0,4.032,3.953,22010010.056999996,G6,1275414637440,-2696281.3868116867,-4302661.107355427,3846954.817374807,-2047.6667289824632
6,2020-06-05-US-MTV-1,Pixel4,1275414636441,1,24,GPS_L1,1275414636367421503,-16479317.434,-1454595.797,20643321.976,-771.561,-2555.744,-751.992,-4186.059,-0.001,21915661.27,7.195,0.0,3.614,3.913,21911467.684,G24,1275414637440,-2696281.3868116867,-4302661.107355427,3846954.817374807,-2047.6667289824632
7,2020-06-05-US-MTV-1,Pixel4,1275414636441,1,28,GPS_L1,1275414636365613510,8019549.846,-20378189.01,15713397.379,1536.786,-1093.937,-2274.436,213239.514,0.0,22457683.935,2.698,0.0,4.147,4.221,22670915.080999997,G28,1275414637440,-2696281.3868116867,-4302661.107355427,3846954.817374807,-2047.6667289824632
8,2020-06-05-US-MTV-1,Pixel4,1275414636441,1,30,GPS_L1,1275414636359189873,537466.467,-25066621.088,-8384809.274,575.088,976.231,-2888.288,-70578.882,-0.003,24383441.861,8.094,0.0,7.547,11.491,24312843.941000003,G30,1275414637440,-2696281.3868116867,-4302661.107355427,3846954.817374807,-2047.6667289824632
0,2020-06-05-US-MTV-1,Pixel4,1275414637441,1,13,GPS_L1,1275414637361672092,-22188439.775,-13522146.471,-5858448.533,763.75,53.258,-3067.922,4756.154,0.001,23639291.325,3.897,0.0,5.569,6.909,23644035.001,G13,1275414638440,-2696307.9129052595,-4302648.699631783,3846951.651560782,-2056.0911397896534
1,2020-06-05-US-MTV-1,Pixel4,1275414637441,1,17,GPS_L1,1275414637369784924,-1516034.51,-15760640.64,21754207.195,2533.041,799.295,766.241,82787.569,0.003,21207125.479,2.998,0.0,2.953,2.965,21289907.129999995,G17,1275414638440,-2696307.9129052595,-4302648.699631783,3846951.651560782,-2056.0911397896534
2,2020-06-05-US-MTV-1,Pixel4,1275414637441,1,19,GPS_L1,1275414637373559690,-9977620.527,-16621580.814,17866242.536,2216.124,711.101,1865.086,-44712.51,0.001,20075479.101,2.998,0.0,2.604,2.539,20030761.448,G19,1275414638440,-2696307.9129052595,-4302648.699631783,3846951.651560782,-2056.0911397896534
3,2020-06-05-US-MTV-1,Pixel4,1275414637441,1,2,GPS_L1,1275414637361580232,-13719974.161,-20613212.049,-9038922.148,-142.64,-1258.016,2878.305,-140140.626,-0.003,23666830.261,4.797,0.0,6.068,7.501,23526676.066000003,G2,1275414638440,-2696307.9129052595,-4302648.699631783,3846951.651560782,-2056.0911397896534
4,2020-06-05-US-MTV-1,Pixel4,1275414637441,1,6,GPS_L1,1275414637366824681,-6513112.791,-25719195.755,489647.885,230.861,-3.742,3220.227,-85106.19,-0.002,22094584.004,2.398,0.0,4.031,3.953,22009469.83,G6,1275414638440,-2696307.9129052595,-4302648.699631783,3846951.651560782,-2056.0911397896534
5,2020-06-05-US-MTV-1,Pixel4,1275414637441,1,24,GPS_L1,1275414637367423066,-16480089.05,-1457151.477,20642569.76,-771.667,-2555.608,-752.437,-4186.06,-0.001,21915192.694,10.493,0.0,3.614,3.912,21910999.108,G24,1275414638440,-2696307.9129052595,-4302648.699631783,3846951.651560782,-2056.0911397896534
6,2020-06-05-US-MTV-1,Pixel4,1275414637441,1,28,GPS_L1,1275414637365612467,8021086.49,-20379282.905,15711122.785,1536.506,-1093.855,-2274.756,213239.515,0.0,22457996.619,2.398,0.0,4.148,4.222,22671227.764000002,G28,1275414638440,-2696307.9129052595,-4302648.699631783,3846951.651560782,-2056.0911397896534
7,2020-06-05-US-MTV-1,Pixel4,1275414637441,1,30,GPS_L1,1275414637359187512,538041.62,-25065644.697,-8387697.466,575.222,976.555,-2888.107,-70578.885,-0.003,24384149.671,9.294,0.0,7.549,11.497,24313551.74,G30,1275414638440,-2696307.9129052595,-4302648.699631783,3846951.651560782,-2056.0911397896534
0,2020-06-05-US-MTV-1,Pixel4,1275414638441,1,13,GPS_L1,1275414638361670185,-22187675.846,-13522093.161,-5861516.387,764.108,53.36,-3067.798,4756.155,0.001,23639863.03,5.096,0.0,5.57,6.911,23644606.704000004,G13,1275414639440,-2696334.0787607036,-4302635.606737611,3846949.481036797,-2079.2752925756604
1,2020-06-05-US-MTV-1,Pixel4,1275414638441,1,17,GPS_L1,1275414638369783747,-1513501.403,-15759841.412,21754973.212,2533.18,799.164,765.795,82787.572,0.003,21207478.335,2.998,0.0,2.953,2.966,21290259.988,G17,1275414639440,-2696334.0787607036,-4302635.606737611,3846949.481036797,-2079.2752925756604
2,2020-06-05-US-MTV-1,Pixel4,1275414638441,1,19,GPS_L1,1275414638373559522,-9975404.27,-16620869.739,17868107.427,2216.391,711.051,1864.697,-44712.509,0.001,20075529.466,2.998,0.0,2.604,2.539,20030811.814,G19,1275414639440,-2696334.0787607036,-4302635.606737611,3846949.481036797,-2079.2752925756604
3,2020-06-05-US-MTV-1,Pixel4,1275414638441,1,2,GPS_L1,1275414638361582436,-13720116.78,-20614469.887,-9036043.738,-142.598,-1257.656,2878.501,-140140.629,-0.003,23666169.518,8.094,0.0,6.067,7.498,23526015.323999997,G2,1275414639440,-2696334.0787607036,-4302635.606737611,3846949.481036797,-2079.2752925756604
4,2020-06-05-US-MTV-1,Pixel4,1275414638441,1,6,GPS_L1,1275414638366826466,-6512881.877,-25719199.307,492868.112,230.965,-3.363,3220.216,-85106.192,-0.002,22094048.875,1.799,0.0,4.031,3.952,22008934.7,G6,1275414639440,-2696334.0787607036,-4302635.606737611,3846949.481036797,-2079.2752925756604
5,2020-06-05-US-MTV-1,Pixel4,1275414638441,1,12,GPS_L1,1275414638359735861,-21862085.881,7733994.901,12569427.126,1104.585,-1225.227,2640.935,32853.564,-0.002,24219758.776,6.296,0.0,5.782,11.328,24252595.229999997,G12,1275414639440,-2696334.0787607036,-4302635.606737611,3846949.481036797,-2079.2752925756604
6,2020-06-05-US-MTV-1,Pixel4,1275414638441,1,24,GPS_L1,1275414638367424532,-16480860.771,-1459707.02,20641817.099,-771.772,-2555.472,-752.881,-4186.06,-0.001,21914753.198,4.797,0.0,3.613,3.912,21910559.612999998,G24,1275414639440,-2696334.0787607036,-4302635.606737611,3846949.481036797,-2079.2752925756604
7,2020-06-05-US-MTV-1,Pixel4,1275414638441,1,28,GPS_L1,1275414638365611399,8022622.854,-20380376.718,15708847.871,1536.226,-1093.773,-2275.076,213239.515,0.0,22458316.797,2.398,0.0,4.148,4.222,22671547.942,G28,1275414639440,-2696334.0787607036,-4302635.606737611,3846949.481036797,-2079.2752925756604
8,2020-06-05-US-MTV-1,Pixel4,1275414638441,1,30,GPS_L1,1275414638359185206,538616.908,-25064667.984,-8390585.476,575.356,976.878,-2887.926,-70578.887,-0.003,24384840.992,11.992,0.0,7.55,11.503,24314243.052,G30,1275414639440,-2696334.0787607036,-4302635.606737611,3846949.481036797,-2079.2752925756604
0,2020-06-05-US-MTV-1,Pixel4,1275414639441,1,13,GPS_L1,1275414639361668288,-22186911.56,-13522039.75,-5864584.117,764.466,53.462,-3067.675,4756.156,0.001,23640431.736,5.696,0.0,5.571,6.913,23645175.408000004,G13,1275414640440,-2696359.7558109546,-4302621.778916341,3846948.4341038824,-2102.777715443206
1,2020-06-05-US-MTV-1,Pixel4,1275414639441,1,17,GPS_L1,1275414639369782597,-1510968.155,-15759042.315,21755738.783,2533.319,799.033,765.35,82787.575,0.003,21207823.096,3.298,0.0,2.953,2.966,21290604.752,G17,1275414640440,-2696359.7558109546,-4302621.778916341,3846948.4341038824,-2102.777715443206
2,2020-06-05-US-MTV-1,Pixel4,1275414639441,1,19,GPS_L1,1275414639373559387,-9973187.745,-16620158.713,17869971.929,2216.659,711.001,1864.309,-44712.508,0.001,20075569.938,2.998,0.0,2.604,2.539,20030852.287,G19,1275414640440,-2696359.7558109546,-4302621.778916341,3846948.4341038824,-2102.777715443206
3,2020-06-05-US-MTV-1,Pixel4,1275414639441,1,2,GPS_L1,1275414639361584641,-13720259.357,-20615727.366,-9033165.132,-142.555,-1257.297,2878.698,-140140.631,-0.003,23665508.476,7.195,0.0,6.066,7.495,23525354.283999998,G2,1275414640440,-2696359.7558109546,-4302621.778916341,3846948.4341038824,-2102.777715443206
4,2020-06-05-US-MTV-1,Pixel4,1275414639441,1,6,GPS_L1,1275414639366828256,-6512650.859,-25719202.48,496088.329,231.069,-2.985,3220.206,-85106.194,-0.002,22093512.246,1.799,0.0,4.031,3.952,22008398.069000002,G6,1275414640440,-2696359.7558109546,-4302621.778916341,3846948.4341038824,-2102.777715443206
5,2020-06-05-US-MTV-1,Pixel4,1275414639441,1,12,GPS_L1,1275414639359737757,-21860981.205,7732769.527,12572067.929,1104.765,-1225.515,2640.662,32853.562,-0.002,24219190.37,2.398,0.0,5.782,11.323,24252026.827,G12,1275414640440,-2696359.7558109546,-4302621.778916341,3846948.4341038824,-2102.777715443206
6,2020-06-05-US-MTV-1,Pixel4,1275414639441,1,24,GPS_L1,1275414639367426069,-16481632.597,-1462262.428,20641063.994,-771.878,-2555.336,-753.326,-4186.061,-0.001,21914292.417,4.197,0.0,3.613,3.911,21910098.832,G24,1275414640440,-2696359.7558109546,-4302621.778916341,3846948.4341038824,-2102.777715443206
7,2020-06-05-US-MTV-1,Pixel4,1275414639441,1,28,GPS_L1,1275414639365610341,8024158.937,-20381470.448,15706572.637,1535.946,-1093.69,-2275.396,213239.515,0.0,22458633.978,2.998,0.0,4.149,4.223,22671865.121,G28,1275414640440,-2696359.7558109546,-4302621.778916341,3846948.4341038824,-2102.777715443206
0,2020-06-05-US-MTV-1,Pixel4,1275414640441,1,13,GPS_L1,1275414640361666327,-22186146.915,-13521986.238,-5867651.724,764.824,53.564,-3067.551,4756.157,0.001,23641019.629,4.197,0.0,5.572,6.914,23645763.3,G13,1275414641440,-2696384.914662667,-4302607.224050042,3846948.3740691016,-2119.6481909738345
1,2020-06-05-US-MTV-1,Pixel4,1275414640441,1,17,GPS_L1,1275414640369781428,-1508434.769,-15758243.349,21756503.91,2533.459,798.902,764.905,82787.578,0.003,21208173.553,2.998,0.0,2.954,2.966,21290955.211000003,G17,1275414641440,-2696384.914662667,-4302607.224050042,3846948.3740691016,-2119.6481909738345
2,2020-06-05-US-MTV-1,Pixel4,1275414640441,1,15,GPS_L1,1275414640360213301,-26491450.971,-3702822.329,691571.45,-66.919,-368.582,-3074.707,-67844.836,0.002,24076625.865,5.096,0.0,5.542,7.748,24008767.739,G15,1275414641440,-2696384.914662667,-4302607.224050042,3846948.3740691016,-2119.6481909738345
3,2020-06-05-US-MTV-1,Pixel4,1275414640441,1,19,GPS_L1,1275414640373559229,-9970970.952,-16619447.738,17871836.043,2216.926,710.951,1863.92,-44712.508,0.001,20075617.306,2.998,0.0,2.604,2.539,20030899.655,G19,1275414641440,-2696384.914662667,-4302607.224050042,3846948.3740691016,-2119.6481909738345
4,2020-06-05-US-MTV-1,Pixel4,1275414640441,1,2,GPS_L1,1275414640361586812,-13720401.891,-20616984.485,-9030286.329,-142.513,-1256.937,2878.895,-140140.634,-0.003,23664857.626,7.195,0.0,6.066,7.492,23524703.434,G2,1275414641440,-2696384.914662667,-4302607.224050042,3846948.3740691016,-2119.6481909738345
5,2020-06-05-US-MTV-1,Pixel4,1275414640441,1,6,GPS_L1,1275414640366830042,-6512419.737,-25719205.275,499308.535,231.173,-2.607,3220.195,-85106.196,-0.002,22092976.817,2.099,0.0,4.03,3.951,22007862.64,G6,1275414641440,-2696384.914662667,-4302607.224050042,3846948.3740691016,-2119.6481909738345
6,2020-06-05-US-MTV-1,Pixel4,1275414640441,1,12,GPS_L1,1275414640359739684,-21859876.348,7731543.866,12574708.46,1104.944,-1225.803,2640.389,32853.56,-0.002,24218612.67,3.298,0.0,5.781,11.319,24251449.130000003,G12,1275414641440,-2696384.914662667,-4302607.224050042,3846948.3740691016,-2119.6481909738345
7,2020-06-05-US-MTV-1,Pixel4,1275414640441,1,24,GPS_L1,1275414640367427591,-16482404.53,-1464817.699,20640310.444,-771.983,-2555.199,-753.77,-4186.062,-0.001,21913836.133,3.897,0.0,3.613,3.91,21909642.548,G24,1275414641440,-2696384.914662667,-4302607.224050042,3846948.3740691016,-2119.6481909738345
8,2020-06-05-US-MTV-1,Pixel4,1275414640441,1,28,GPS_L1,1275414640365609285,8025694.74,-20382564.096,15704297.084,1535.665,-1093.608,-2275.715,213239.516,0.0,22458950.558,2.698,0.0,4.149,4.223,22672181.701999996,G28,1275414641440,-2696384.914662667,-4302607.224050042,3846948.3740691016,-2119.6481909738345
0,2020-06-05-US-MTV-1,Pixel4,1275414641441,1,13,GPS_L1,1275414641361664412,-22185381.913,-13521932.623,-5870719.207,765.182,53.665,-3067.427,4756.159,0.001,23641593.732,4.797,0.0,5.573,6.916,23646337.402000003,G13,1275414642440,-2696409.644722196,-4302592.08925354,3846949.091738247,-2132.1492581077846
1,2020-06-05-US-MTV-1,Pixel4,1275414641441,1,17,GPS_L1,1275414641369780285,-1505901.243,-15757444.513,21757268.591,2533.598,798.771,764.46,82787.581,0.003,21208516.216,2.998,0.0,2.954,2.966,21291297.877,G17,1275414642440,-2696409.644722196,-4302592.08925354,3846949.091738247,-2132.1492581077846
2,2020-06-05-US-MTV-1,Pixel4,1275414641441,1,15,GPS_L1,1275414641360211892,-26491517.711,-3703190.876,688496.74,-66.563,-368.515,-3074.722,-67844.834,0.002,24077048.273,4.197,0.0,5.543,7.749,24009190.146999996,G15,1275414642440,-2696409.644722196,-4302592.08925354,3846949.091738247,-2132.1492581077846
3,2020-06-05-US-MTV-1,Pixel4,1275414641441,1,19,GPS_L1,1275414641373559097,-9968753.891,-16618736.813,17873699.768,2217.194,710.9,1863.531,-44712.507,0.001,20075656.878,2.998,0.0,2.605,2.539,20030939.226999998,G19,1275414642440,-2696409.644722196,-4302592.08925354,3846949.091738247,-2132.1492581077846
4,2020-06-05-US-MTV-1,Pixel4,1275414641441,1,2,GPS_L1,1275414641361588974,-13720544.384,-20618241.243,-9027407.33,-142.471,-1256.577,2879.091,-140140.636,-0.003,23664209.475,9.294,0.0,6.065,7.49,23524055.284,G2,1275414642440,-2696409.644722196,-4302592.08925354,3846949.091738247,-2132.1492581077846
5,2020-06-05-US-MTV-1,Pixel4,1275414641441,1,6,GPS_L1,1275414641366831821,-6512188.512,-25719207.692,502528.73,231.277,-2.229,3220.184,-85106.198,-0.002,22092443.486,2.698,0.0,4.03,3.95,22007329.308000002,G6,1275414642440,-2696409.644722196,-4302592.08925354,3846949.091738247,-2132.1492581077846
6,2020-06-05-US-MTV-1,Pixel4,1275414641441,1,12,GPS_L1,1275414641359741596,-21858771.312,7730317.916,12577348.717,1105.124,-1226.091,2640.115,32853.558,-0.002,24218039.466,2.998,0.0,5.781,11.314,24250875.928999998,G12,1275414642440,-2696409.644722196,-4302592.08925354,3846949.091738247,-2132.1492581077846
7,2020-06-05-US-MTV-1,Pixel4,1275414641441,1,24,GPS_L1,1275414641367429097,-16483176.567,-1467372.833,20639556.45,-772.089,-2555.063,-754.214,-4186.062,-0.001,21913384.646,3.897,0.0,3.613,3.91,21909191.061,G24,1275414642440,-2696409.644722196,-4302592.08925354,3846949.091738247,-2132.1492581077846
8,2020-06-05-US-MTV-1,Pixel4,1275414641441,1,28,GPS_L1,1275414641365608218,8027230.263,-20383657.662,15702021.211,1535.385,-1093.525,-2276.035,213239.516,0.0,22459270.437,2.398,0.0,4.15,4.224,22672501.579,G28,1275414642440,-2696409.644722196,-4302592.08925354,3846949.091738247,-2132.1492581077846
