,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2020-06-05-US-MTV-1,Pixel4,1275414841441,1,15,GPS_L1,1275414841359913531,-26497687.394,-3775614.603,73352.155,4.913,-356.036,-3076.307,-67844.527,0.002,24166494.65,6.296,0.0,5.699,8.098,24098636.325999998,G15,1275414842440,-2699020.88560749,-4298469.721342135,3849676.8010768066,-3483.0638733430537
3,2020-06-05-US-MTV-1,Pixel4,1275414841441,1,19,GPS_L1,1275414841373515792,-9520023.423,-16477627.922,18238574.07,2269.815,699.862,1784.942,-44712.351,0.001,20088639.391,1.499,0.0,2.629,2.549,20043921.862,G19,1275414842440,-2699020.88560749,-4298469.721342135,3849676.8010768066,-3483.0638733430537
4,2020-06-05-US-MTV-1,Pixel4,1275414841441,1,2,GPS_L1,1275414841362006477,-13748121.149,-20862346.572,-8447743.724,-132.946,-1184.41,2917.102,-140141.145,-0.003,23539045.224,4.197,0.0,5.915,6.999,23398891.165,G2,1275414842440,-2699020.88560749,-4298469.721342135,3849676.8010768066,-3483.0638733430537
5,2020-06-05-US-MTV-1,Pixel4,1275414841441,1,6,GPS_L1,1275414841367169820,-6463785.059,-25712110.43,1146260.663,253.096,73.087,3216.667,-85106.59,-0.002,21991113.935,2.099,0.0,3.953,3.837,21905999.554999996,G6,1275414842440,-2699020.88560749,-4298469.721342135,3849676.8010768066,-3483.0638733430537
6,2020-06-05-US-MTV-1,Pixel4,1275414841441,1,12,GPS_L1,1275414841360117127,-21634231.05,7479332.29,13099831.485,1139.876,-1283.793,2584.321,32853.151,-0.002,24105458.105,3.298,0.0,5.731,10.484,24138295.041,G12,1275414842440,-2699020.88560749,-4298469.721342135,3849676.8010768066,-3483.0638733430537
7,2020-06-05-US-MTV-1,Pixel4,1275414841441,1,24,GPS_L1,1275414841367723847,-16639662.096,-1975583.337,20479850.49,-792.55,-2526.662,-842.716,-4186.173,-0.001,21825020.819,3.298,0.0,3.569,3.807,21820827.27,G24,1275414842440,-2699020.88560749,-4298469.721342135,3849676.8010768066,-3483.0638733430537
8,2020-06-05-US-MTV-1,Pixel4,1275414841441,1,28,GPS_L1,1275414841365393738,8328688.068,-20600631.613,15240481.396,1479.127,-1075.821,-2339.064,213239.608,0.0,22523569.923,3.598,0.0,4.261,4.322,22736800.948,G28,1275414842440,-2699020.88560749,-4298469.721342135,3849676.8010768066,-3483.0638733430537
9,2020-06-05-US-MTV-1,Pixel4,1275414841441,1,30,GPS_L1,1275414841358699286,658221.146,-24859746.554,-8973016.257,603.269,1041.806,-2849.897,-70579.466,-0.003,24530516.143,10.493,0.0,7.892,12.893,24459915.892,G30,1275414842440,-2699020.88560749,-4298469.721342135,3849676.8010768066,-3483.0638733430537
0,2020-06-05-US-MTV-1,Pixel4,1275414842441,1,13,GPS_L1,1275414842361257096,-22024350.52,-13509163.505,-6484681.634,837.128,73.03,-3041.232,4756.409,0.001,23763703.996,4.797,0.0,5.784,7.331,23768447.29,G13,1275414843440,-2699042.1083332514,-4298450.765083285,3849683.375277665,-3481.4498483744187
1,2020-06-05-US-MTV-1,Pixel4,1275414842441,1,17,GPS_L1,1275414842369542748,-993912.924,-15599579.889,21901911.1,2560.427,771.811,674.675,82788.196,0.003,21279728.017,3.598,0.0,3.019,3.015,21362510.178999998,G17,1275414843440,-2699042.1083332514,-4298450.765083285,3849683.375277665,-3481.4498483744187
2,2020-06-05-US-MTV-1,Pixel4,1275414842441,1,15,GPS_L1,1275414842359912061,-26497682.302,-3775970.61,70275.852,5.271,-355.979,-3076.308,-67844.525,0.002,24166935.345,4.197,0.0,5.7,8.1,24099077.02,G15,1275414843440,-2699042.1083332514,-4298450.765083285,3849683.375277665,-3481.4498483744187
3,2020-06-05-US-MTV-1,Pixel4,1275414842441,1,19,GPS_L1,1275414842373515504,-9517753.479,-16476928.09,18240358.813,2270.073,699.802,1784.545,-44712.351,0.001,20088725.731,1.499,0.0,2.629,2.549,20044008.202,G19,1275414843440,-2699042.1083332514,-4298450.765083285,3849683.375277665,-3481.4498483744187
4,2020-06-05-US-MTV-1,Pixel4,1275414842441,1,2,GPS_L1,1275414842362008530,-13748254.069,-20863530.802,-8444826.524,-132.894,-1184.048,2917.285,-140141.147,-0.003,23538429.75,4.197,0.0,5.914,6.997,23398275.691999998,G2,1275414843440,-2699042.1083332514,-4298450.765083285,3849683.375277665,-3481.4498483744187
5,2020-06-05-US-MTV-1,Pixel4,1275414842441,1,6,GPS_L1,1275414842367171467,-6463531.906,-25712037.154,1149477.323,253.21,73.462,3216.642,-85106.592,-0.002,21990620.177,1.799,0.0,3.953,3.836,21905505.796,G6,1275414843440,-2699042.1083332514,-4298450.765083285,3849683.375277665,-3481.4498483744187
6,2020-06-05-US-MTV-1,Pixel4,1275414842441,1,12,GPS_L1,1275414842360118983,-21633091.088,7478048.349,13102415.669,1140.044,-1284.082,2584.036,32853.149,-0.002,24104901.69,3.598,0.0,5.731,10.481,24137738.627000004,G12,1275414843440,-2699042.1083332514,-4298450.765083285,3849683.375277665,-3481.4498483744187
7,2020-06-05-US-MTV-1,Pixel4,1275414842441,1,24,GPS_L1,1275414842367725251,-16640454.697,-1978109.929,20479007.552,-792.649,-2526.515,-843.156,-4186.174,-0.001,21824599.91,4.197,0.0,3.569,3.806,21820406.361,G24,1275414843440,-2699042.1083332514,-4298450.765083285,3849683.375277665,-3481.4498483744187
8,2020-06-05-US-MTV-1,Pixel4,1275414842441,1,28,GPS_L1,1275414842365392605,8330167.051,-20601707.386,15238142.179,1478.845,-1075.726,-2339.374,213239.608,0.0,22523909.588,4.797,0.0,4.262,4.322,22737140.612,G28,1275414843440,-2699042.1083332514,-4298450.765083285,3849683.375277665,-3481.4498483744187
9,2020-06-05-US-MTV-1,Pixel4,1275414842441,1,30,GPS_L1,1275414842358696886,658824.484,-24858704.592,-8975866.051,603.41,1042.122,-2849.703,-70579.469,-0.003,24531235.645,10.493,0.0,7.894,12.9,24460635.382,G30,1275414843440,-2699042.1083332514,-4298450.765083285,3849683.375277665,-3481.4498483744187
