,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
4,2020-06-05-US-MTV-1,Pixel4,1275415515441,1,2,GPS_L1,1275415515363357092,-13823040.858,-21578187.565,-6443248.973,-85.402,-939.497,3025.96,-140142.776,-0.002,23134141.034,7.195,0.0,5.427,5.735,22993987.096,G2,1275415516440,-2707885.825653933,-4284576.822938328,3859004.5799838193,-635.2768208102103
5,2020-06-05-US-MTV-1,Pixel4,1275415515441,1,6,GPS_L1,1275415515368205046,-6264728.701,-25578751.783,3305248.622,341.27,320.917,3184.645,-85107.905,-0.002,21680760.988,2.998,0.0,3.727,3.515,21595645.841,G6,1275415516440,-2707885.825653933,-4284576.822938328,3859004.5799838193,-635.2768208102103
6,2020-06-05-US-MTV-1,Pixel4,1275415515441,1,12,GPS_L1,1275415515361352912,-20830934.634,6548346.18,14774168.755,1239.166,-1478.698,2379.904,32851.765,-0.002,23734979.082,4.797,0.0,5.536,8.382,23767816.929,G12,1275415516440,-2707885.825653933,-4284576.822938328,3859004.5799838193,-635.2768208102103
7,2020-06-05-US-MTV-1,Pixel4,1275415515441,1,24,GPS_L1,1275415515368598276,-17194584.329,-3642288.159,19812879.451,-851.374,-2415.071,-1134.683,-4186.509,-0.0,21562873.6,2.099,0.0,3.444,3.518,21558680.129000004,G24,1275415516440,-2707885.825653933,-4284576.822938328,3859004.5799838193,-635.2768208102103
8,2020-06-05-US-MTV-1,Pixel4,1275415515441,1,28,GPS_L1,1275415515364617408,9261127.331,-21301245.858,13595821.78,1287.373,-998.658,-2537.58,213239.867,0.0,22756307.802,3.897,0.0,4.666,4.703,22969538.299999997,G28,1275415516440,-2707885.825653933,-4284576.822938328,3859004.5799838193,-635.2768208102103
9,2020-06-05-US-MTV-1,Pixel4,1275415515441,1,30,GPS_L1,1275415515357038935,1098686.921,-24087790.22,-10846771.901,706.293,1245.756,-2705.688,-70581.384,-0.003,25028276.851,7.195,0.0,9.147,21.234,24957665.086,G30,1275415516440,-2707885.825653933,-4284576.822938328,3859004.5799838193,-635.2768208102103
0,2020-06-05-US-MTV-1,Pixel4,1275415516441,1,13,GPS_L1,1275415516359848750,-21378958.924,-13442033.007,-8500164.292,1077.602,122.085,-2934.682,4757.26,0.001,24185915.505,5.696,0.0,6.548,9.178,24190657.039,G13,1275415517440,-2707893.6180237303,-4284553.3347165845,3859025.7592705586,-635.6779919907733
1,2020-06-05-US-MTV-1,Pixel4,1275415516441,1,17,GPS_L1,1275415516368670198,757745.704,-15112024.523,22254251.592,2632.78,672.916,370.056,82790.267,0.003,21541311.926,2.698,0.0,3.265,3.204,21624095.724,G17,1275415517440,-2707893.6180237303,-4284553.3347165845,3859025.7592705586,-635.6779919907733
2,2020-06-05-US-MTV-1,Pixel4,1275415516441,1,15,GPS_L1,1275415516358844612,-26412594.014,-4005217.294,-2000225.438,247.364,-327.874,-3062.798,-67843.451,0.002,24486948.505,4.197,0.0,6.266,9.607,24419089.180999998,G15,1275415517440,-2707893.6180237303,-4284553.3347165845,3859025.7592705586,-635.6779919907733
3,2020-06-05-US-MTV-1,Pixel4,1275415516441,1,19,GPS_L1,1275415516373245573,-7931415.508,-16021317.223,19351005.063,2433.423,648.702,1508.353,-44711.851,0.001,20169649.009,1.799,0.0,2.722,2.598,20124931.838,G19,1275415517440,-2707893.6180237303,-4284553.3347165845,3859025.7592705586,-635.6779919907733
4,2020-06-05-US-MTV-1,Pixel4,1275415516441,1,2,GPS_L1,1275415516363359041,-13823126.216,-21579126.882,-6440222.937,-85.314,-939.133,3026.099,-140142.779,-0.002,23133556.738,4.197,0.0,5.427,5.733,22993402.799000002,G2,1275415517440,-2707893.6180237303,-4284553.3347165845,3859025.7592705586,-635.6779919907733
5,2020-06-05-US-MTV-1,Pixel4,1275415516441,1,6,GPS_L1,1275415516368206478,-6264387.356,-25578430.685,3308433.237,341.417,321.277,3184.574,-85107.907,-0.002,21680331.685,2.998,0.0,3.727,3.515,21595216.535999995,G6,1275415517440,-2707893.6180237303,-4284553.3347165845,3859025.7592705586,-635.6779919907733
6,2020-06-05-US-MTV-1,Pixel4,1275415516441,1,12,GPS_L1,1275415516361354753,-20829695.402,6546867.335,14776548.503,1239.292,-1478.986,2379.583,32851.763,-0.002,23734427.164,6.296,0.0,5.535,8.379,23767265.013,G12,1275415517440,-2707893.6180237303,-4284553.3347165845,3859025.7592705586,-635.6779919907733
7,2020-06-05-US-MTV-1,Pixel4,1275415516441,1,24,GPS_L1,1275415516368599496,-17195435.741,-3644703.141,19811744.554,-851.448,-2414.888,-1135.108,-4186.51,-0.0,21562507.853,2.099,0.0,3.444,3.518,21558314.381,G24,1275415517440,-2707893.6180237303,-4284553.3347165845,3859025.7592705586,-635.6779919907733
8,2020-06-05-US-MTV-1,Pixel4,1275415516441,1,28,GPS_L1,1275415516364616261,9262414.559,-21302244.448,13593284.064,1287.087,-998.523,-2537.858,213239.868,0.0,22756651.664,3.598,0.0,4.667,4.704,22969882.161000002,G28,1275415517440,-2707893.6180237303,-4284553.3347165845,3859025.7592705586,-635.6779919907733
9,2020-06-05-US-MTV-1,Pixel4,1275415516441,1,30,GPS_L1,1275415516357036502,1099393.295,-24086544.323,-10849477.466,706.457,1246.044,-2705.454,-70581.386,-0.003,25029006.246,6.296,0.0,9.149,21.254,24958394.457,G30,1275415517440,-2707893.6180237303,-4284553.3347165845,3859025.7592705586,-635.6779919907733
0,2020-06-05-US-MTV-1,Pixel4,1275415517441,1,13,GPS_L1,1275415517359846623,-21377881.146,-13441910.895,-8503098.878,1077.956,122.139,-2934.503,4757.261,0.001,24186553.164,4.197,0.0,6.549,9.181,24191294.695,G13,1275415518440,-2707902.1858924977,-4284529.931334927,3859046.534323444,-637.93159299438
1,2020-06-05-US-MTV-1,Pixel4,1275415517441,1,17,GPS_L1,1275415517368668888,760378.524,-15111351.686,22254621.42,2632.866,672.761,369.601,82790.27,0.003,21541704.654,2.398,0.0,3.265,3.205,21624488.454,G17,1275415518440,-2707902.1858924977,-4284529.931334927,3859046.534323444,-637.93159299438
2,2020-06-05-US-MTV-1,Pixel4,1275415517441,1,15,GPS_L1,1275415517358842971,-26412346.47,-4005545.155,-2003288.209,247.724,-327.848,-3062.756,-67843.449,0.002,24487440.464,4.197,0.0,6.267,9.61,24419581.138,G15,1275415518440,-2707902.1858924977,-4284529.931334927,3859046.534323444,-637.93159299438
3,2020-06-05-US-MTV-1,Pixel4,1275415517441,1,19,GPS_L1,1275415517373245093,-7928981.973,-16020668.567,19352513.204,2433.649,648.611,1507.931,-44711.85,0.001,20169792.909,1.799,0.0,2.723,2.598,20125075.737999998,G19,1275415518440,-2707902.1858924977,-4284529.931334927,3859046.534323444,-637.93159299438
4,2020-06-05-US-MTV-1,Pixel4,1275415517441,1,2,GPS_L1,1275415517363361033,-13823211.486,-21580065.834,-6437196.762,-85.226,-938.769,3026.238,-140142.781,-0.002,23132959.552,3.598,0.0,5.426,5.732,22992805.613,G2,1275415518440,-2707902.1858924977,-4284529.931334927,3859046.534323444,-637.93159299438
5,2020-06-05-US-MTV-1,Pixel4,1275415517441,1,6,GPS_L1,1275415517368207922,-6264045.865,-25578109.227,3311617.78,341.564,321.637,3184.504,-85107.909,-0.002,21679898.785,2.698,0.0,3.726,3.514,21594783.636,G6,1275415518440,-2707902.1858924977,-4284529.931334927,3859046.534323444,-637.93159299438
6,2020-06-05-US-MTV-1,Pixel4,1275415517441,1,12,GPS_L1,1275415517361356600,-20828456.044,6545388.201,14778927.929,1239.419,-1479.274,2379.262,32851.761,-0.002,23733873.448,5.696,0.0,5.535,8.377,23766711.297,G12,1275415518440,-2707902.1858924977,-4284529.931334927,3859046.534323444,-637.93159299438
7,2020-06-05-US-MTV-1,Pixel4,1275415517441,1,24,GPS_L1,1275415517368600683,-17196287.229,-3647117.94,19810609.232,-851.523,-2414.705,-1135.533,-4186.51,-0.0,21562151.999,2.099,0.0,3.444,3.517,21557958.528,G24,1275415518440,-2707902.1858924977,-4284529.931334927,3859046.534323444,-637.93159299438
8,2020-06-05-US-MTV-1,Pixel4,1275415517441,1,28,GPS_L1,1275415517364615072,9263701.501,-21303242.902,13590746.07,1286.801,-998.388,-2538.136,213239.868,0.0,22757008.117,4.197,0.0,4.668,4.704,22970238.612999998,G28,1275415518440,-2707902.1858924977,-4284529.931334927,3859046.534323444,-637.93159299438
9,2020-06-05-US-MTV-1,Pixel4,1275415517441,1,30,GPS_L1,1275415517357033962,1100099.832,-24085298.138,-10852182.796,706.621,1246.333,-2705.22,-70581.389,-0.003,25029767.719,8.094,0.0,9.151,21.275,24959155.904000003,G30,1275415518440,-2707902.1858924977,-4284529.931334927,3859046.534323444,-637.93159299438
0,2020-06-05-US-MTV-1,Pixel4,1275415518441,1,13,GPS_L1,1275415518359844508,-21376803.014,-13441788.729,-8506033.285,1078.311,122.194,-2934.324,4757.262,0.001,24187187.225,4.797,0.0,6.55,9.185,24191928.752,G13,1275415519440,-2707911.3612808473,-4284506.456874143,3859066.733919268,-636.9437693069186
1,2020-06-05-US-MTV-1,Pixel4,1275415518441,1,17,GPS_L1,1275415518368667560,763011.43,-15110679.004,22254990.793,2632.953,672.606,369.146,82790.273,0.003,21542102.779,2.698,0.0,3.266,3.205,21624886.581,G17,1275415519440,-2707911.3612808473,-4284506.456874143,3859066.733919268,-636.9437693069186
2,2020-06-05-US-MTV-1,Pixel4,1275415518441,1,15,GPS_L1,1275415518358841357,-26412098.567,-4005872.99,-2006350.94,248.083,-327.823,-3062.715,-67843.447,0.002,24487924.329,3.897,0.0,6.268,9.612,24420065.002,G15,1275415519440,-2707911.3612808473,-4284506.456874143,3859066.733919268,-636.9437693069186
3,2020-06-05-US-MTV-1,Pixel4,1275415518441,1,19,GPS_L1,1275415518373244606,-7926548.212,-16020020.002,19354020.923,2433.874,648.52,1507.509,-44711.85,0.001,20169938.908,1.799,0.0,2.723,2.598,20125221.736999996,G19,1275415519440,-2707911.3612808473,-4284506.456874143,3859066.733919268,-636.9437693069186
4,2020-06-05-US-MTV-1,Pixel4,1275415518441,1,2,GPS_L1,1275415518363362952,-13823296.668,-21581004.422,-6434170.448,-85.138,-938.405,3026.377,-140142.783,-0.002,23132384.25,3.298,0.0,5.425,5.73,22992230.312,G2,1275415519440,-2707911.3612808473,-4284506.456874143,3859066.733919268,-636.9437693069186
5,2020-06-05-US-MTV-1,Pixel4,1275415518441,1,6,GPS_L1,1275415518368209347,-6263704.226,-25577787.409,3314802.253,341.712,321.996,3184.433,-85107.911,-0.002,21679471.58,2.398,0.0,3.726,3.514,21594356.429,G6,1275415519440,-2707911.3612808473,-4284506.456874143,3859066.733919268,-636.9437693069186
6,2020-06-05-US-MTV-1,Pixel4,1275415518441,1,12,GPS_L1,1275415518361358438,-20827216.56,6543908.779,14781307.034,1239.545,-1479.563,2378.94,32851.759,-0.002,23733322.429,4.797,0.0,5.535,8.374,23766160.279,G12,1275415519440,-2707911.3612808473,-4284506.456874143,3859066.733919268,-636.9437693069186
7,2020-06-05-US-MTV-1,Pixel4,1275415518441,1,24,GPS_L1,1275415518368601895,-17197138.791,-3649532.556,19809473.485,-851.598,-2414.522,-1135.958,-4186.511,-0.0,21561788.651,2.099,0.0,3.444,3.517,21557595.179,G24,1275415519440,-2707911.3612808473,-4284506.456874143,3859066.733919268,-636.9437693069186
8,2020-06-05-US-MTV-1,Pixel4,1275415518441,1,28,GPS_L1,1275415518364613907,9264988.157,-21304241.222,13588207.798,1286.515,-998.254,-2538.414,213239.868,0.0,22757357.376,5.096,0.0,4.668,4.705,22970587.871,G28,1275415519440,-2707911.3612808473,-4284506.456874143,3859066.733919268,-636.9437693069186
9,2020-06-05-US-MTV-1,Pixel4,1275415518441,1,30,GPS_L1,1275415518357031537,1100806.534,-24084051.664,-10854887.893,706.785,1246.621,-2704.986,-70581.392,-0.003,25030494.715,9.294,0.0,9.153,21.295,24959882.874999996,G30,1275415519440,-2707911.3612808473,-4284506.456874143,3859066.733919268,-636.9437693069186
0,2020-06-05-US-MTV-1,Pixel4,1275415519441,1,13,GPS_L1,1275415519359842390,-21375724.528,-13441666.509,-8508967.513,1078.665,122.248,-2934.145,4757.264,0.001,24187822.185,3.897,0.0,6.552,9.188,24192563.708999995,G13,1275415520440,-2707920.411689489,-4284482.971167748,3859086.769755511,-635.9705189229654
1,2020-06-05-US-MTV-1,Pixel4,1275415519441,1,17,GPS_L1,1275415519368666228,765644.423,-15110006.478,22255359.71,2633.04,672.45,368.691,82790.276,0.003,21542502.102,2.698,0.0,3.266,3.205,21625285.907000005,G17,1275415520440,-2707920.411689489,-4284482.971167748,3859086.769755511,-635.9705189229654
2,2020-06-05-US-MTV-1,Pixel4,1275415519441,1,15,GPS_L1,1275415519358839708,-26411850.305,-4006200.8,-2009413.629,248.442,-327.797,-3062.673,-67843.446,0.002,24488418.687,3.897,0.0,6.269,9.615,24420559.357,G15,1275415520440,-2707920.411689489,-4284482.971167748,3859086.769755511,-635.9705189229654
3,2020-06-05-US-MTV-1,Pixel4,1275415519441,1,19,GPS_L1,1275415519373244086,-7924114.226,-16019371.528,19355528.22,2434.099,648.429,1507.087,-44711.849,0.001,20170094.8,1.799,0.0,2.723,2.598,20125377.63,G19,1275415520440,-2707920.411689489,-4284482.971167748,3859086.769755511,-635.9705189229654
4,2020-06-05-US-MTV-1,Pixel4,1275415519441,1,2,GPS_L1,1275415519363364909,-13823381.761,-21581942.646,-6431143.996,-85.049,-938.041,3026.516,-140142.786,-0.002,23131797.556,2.998,0.0,5.425,5.729,22991643.616000004,G2,1275415520440,-2707920.411689489,-4284482.971167748,3859086.769755511,-635.9705189229654
5,2020-06-05-US-MTV-1,Pixel4,1275415519441,1,6,GPS_L1,1275415519368210788,-6263362.44,-25577465.232,3317986.655,341.859,322.356,3184.362,-85107.913,-0.002,21679039.579,2.398,0.0,3.726,3.513,21593924.427,G6,1275415520440,-2707920.411689489,-4284482.971167748,3859086.769755511,-635.9705189229654
6,2020-06-05-US-MTV-1,Pixel4,1275415519441,1,12,GPS_L1,1275415519361360272,-20825976.949,6542429.069,14783685.817,1239.672,-1479.851,2378.618,32851.757,-0.002,23732772.61,4.797,0.0,5.534,8.372,23765610.460999995,G12,1275415520440,-2707920.411689489,-4284482.971167748,3859086.769755511,-635.9705189229654
7,2020-06-05-US-MTV-1,Pixel4,1275415519441,1,24,GPS_L1,1275415519368603108,-17197990.427,-3651946.989,19808337.313,-851.673,-2414.339,-1136.383,-4186.511,-0.0,21561425.002,2.099,0.0,3.444,3.517,21557231.53,G24,1275415520440,-2707920.411689489,-4284482.971167748,3859086.769755511,-635.9705189229654
8,2020-06-05-US-MTV-1,Pixel4,1275415519441,1,28,GPS_L1,1275415519364612762,9266274.527,-21305239.407,13585669.248,1286.23,-998.119,-2538.691,213239.869,0.0,22757700.638,5.096,0.0,4.669,4.706,22970931.132,G28,1275415520440,-2707920.411689489,-4284482.971167748,3859086.769755511,-635.9705189229654
9,2020-06-05-US-MTV-1,Pixel4,1275415519441,1,30,GPS_L1,1275415519357029005,1101513.399,-24082804.902,-10857592.756,706.949,1246.909,-2704.752,-70581.395,-0.003,25031253.79,8.094,0.0,9.155,21.315,24960641.924999997,G30,1275415520440,-2707920.411689489,-4284482.971167748,3859086.769755511,-635.9705189229654
0,2020-06-05-US-MTV-1,Pixel4,1275415520441,1,13,GPS_L1,1275415520359840274,-21374645.686,-13441544.234,-8511901.562,1079.02,122.302,-2933.965,4757.265,0.001,24188456.546,3.897,0.0,6.553,9.192,24193198.066,G13,1275415521440,-2707929.4639932746,-4284459.890650758,3859107.031107941,-639.1879904105643
1,2020-06-05-US-MTV-1,Pixel4,1275415520441,1,17,GPS_L1,1275415520368664912,768277.503,-15109334.107,22255728.173,2633.126,672.295,368.236,82790.279,0.003,21542896.629,2.698,0.0,3.267,3.206,21625680.435,G17,1275415521440,-2707929.4639932746,-4284459.890650758,3859107.031107941,-639.1879904105643
2,2020-06-05-US-MTV-1,Pixel4,1275415520441,1,15,GPS_L1,1275415520358838089,-26411601.683,-4006528.584,-2012476.275,248.802,-327.772,-3062.631,-67843.444,0.002,24488904.051,4.797,0.0,6.27,9.618,24421044.719,G15,1275415521440,-2707929.4639932746,-4284459.890650758,3859107.031107941,-639.1879904105643
3,2020-06-05-US-MTV-1,Pixel4,1275415520441,1,19,GPS_L1,1275415520373243606,-7921680.015,-16018723.145,19357035.095,2434.324,648.338,1506.665,-44711.848,0.001,20170238.701,2.099,0.0,2.723,2.598,20125521.531999998,G19,1275415521440,-2707929.4639932746,-4284459.890650758,3859107.031107941,-639.1879904105643
4,2020-06-05-US-MTV-1,Pixel4,1275415520441,1,2,GPS_L1,1275415520363366855,-13823466.766,-21582880.506,-6428117.404,-84.961,-937.677,3026.655,-140142.788,-0.002,23131214.16,3.298,0.0,5.424,5.727,22991060.221,G2,1275415521440,-2707929.4639932746,-4284459.890650758,3859107.031107941,-639.1879904105643
5,2020-06-05-US-MTV-1,Pixel4,1275415520441,1,6,GPS_L1,1275415520368212231,-6263020.506,-25577142.696,3321170.987,342.006,322.715,3184.292,-85107.915,-0.002,21678606.979,2.398,0.0,3.725,3.513,21593491.825999998,G6,1275415521440,-2707929.4639932746,-4284459.890650758,3859107.031107941,-639.1879904105643
6,2020-06-05-US-MTV-1,Pixel4,1275415520441,1,12,GPS_L1,1275415520361362103,-20824737.212,6540949.07,14786064.279,1239.798,-1480.139,2378.297,32851.755,-0.002,23732223.69,3.598,0.0,5.534,8.369,23765061.542,G12,1275415521440,-2707929.4639932746,-4284459.890650758,3859107.031107941,-639.1879904105643
7,2020-06-05-US-MTV-1,Pixel4,1275415520441,1,24,GPS_L1,1275415520368604304,-17198842.138,-3654361.239,19807200.716,-851.747,-2414.156,-1136.808,-4186.512,-0.0,21561066.451,2.099,0.0,3.443,3.516,21556872.980000004,G24,1275415521440,-2707929.4639932746,-4284459.890650758,3859107.031107941,-639.1879904105643
8,2020-06-05-US-MTV-1,Pixel4,1275415520441,1,28,GPS_L1,1275415520364611572,9267560.612,-21306237.458,13583130.42,1285.944,-997.984,-2538.969,213239.869,0.0,22758057.391,6.296,0.0,4.669,4.706,22971287.884999998,G28,1275415521440,-2707929.4639932746,-4284459.890650758,3859107.031107941,-639.1879904105643
9,2020-06-05-US-MTV-1,Pixel4,1275415520441,1,30,GPS_L1,1275415520357026538,1102220.428,-24081557.852,-10860297.384,707.113,1247.197,-2704.518,-70581.398,-0.003,25031993.378,8.094,0.0,9.157,21.335,24961381.487999998,G30,1275415521440,-2707929.4639932746,-4284459.890650758,3859107.031107941,-639.1879904105643
0,2020-06-05-US-MTV-1,Pixel4,1275415521441,1,13,GPS_L1,1275415521359838185,-21373566.491,-13441421.905,-8514835.431,1079.375,122.357,-2933.786,4757.266,0.001,24189082.813,4.197,0.0,6.554,9.195,24193824.33,G13,1275415522440,-2707938.520898316,-4284436.998519612,3859127.245616671,-635.5379617780931
1,2020-06-05-US-MTV-1,Pixel4,1275415521441,1,17,GPS_L1,1275415521368663589,770910.669,-15108661.891,22256096.18,2633.212,672.139,367.781,82790.282,0.003,21543293.255,2.998,0.0,3.267,3.206,21626077.064,G17,1275415522440,-2707938.520898316,-4284436.998519612,3859127.245616671,-635.5379617780931
2,2020-06-05-US-MTV-1,Pixel4,1275415521441,1,15,GPS_L1,1275415521358836462,-26411352.702,-4006856.342,-2015538.881,249.161,-327.746,-3062.59,-67843.442,0.002,24489391.813,5.696,0.0,6.27,9.621,24421532.48,G15,1275415522440,-2707938.520898316,-4284436.998519612,3859127.245616671,-635.5379617780931
3,2020-06-05-US-MTV-1,Pixel4,1275415521441,1,19,GPS_L1,1275415521373243113,-7919245.579,-16018074.854,19358541.548,2434.549,648.247,1506.243,-44711.847,0.001,20170386.498,2.099,0.0,2.723,2.598,20125669.33,G19,1275415522440,-2707938.520898316,-4284436.998519612,3859127.245616671,-635.5379617780931
4,2020-06-05-US-MTV-1,Pixel4,1275415521441,1,2,GPS_L1,1275415521363368806,-13823551.683,-21583818.003,-6425090.673,-84.872,-937.313,3026.794,-140142.79,-0.002,23130629.265,3.598,0.0,5.423,5.726,22990475.326,G2,1275415522440,-2707938.520898316,-4284436.998519612,3859127.245616671,-635.5379617780931
5,2020-06-05-US-MTV-1,Pixel4,1275415521441,1,6,GPS_L1,1275415521368213662,-6262678.426,-25576819.8,3324355.248,342.153,323.074,3184.221,-85107.917,-0.002,21678177.976,2.398,0.0,3.725,3.512,21593062.822,G6,1275415522440,-2707938.520898316,-4284436.998519612,3859127.245616671,-635.5379617780931
6,2020-06-05-US-MTV-1,Pixel4,1275415521441,1,12,GPS_L1,1275415521361363934,-20823497.348,6539468.783,14788442.419,1239.925,-1480.428,2377.975,32851.753,-0.002,23731674.77,3.897,0.0,5.534,8.367,23764512.621999998,G12,1275415522440,-2707938.520898316,-4284436.998519612,3859127.245616671,-635.5379617780931
7,2020-06-05-US-MTV-1,Pixel4,1275415521441,1,24,GPS_L1,1275415521368605486,-17199693.924,-3656775.305,19806063.694,-851.822,-2413.973,-1137.233,-4186.512,-0.0,21560712.096,2.398,0.0,3.443,3.516,21556518.625000004,G24,1275415522440,-2707938.520898316,-4284436.998519612,3859127.245616671,-635.5379617780931
8,2020-06-05-US-MTV-1,Pixel4,1275415521441,1,28,GPS_L1,1275415521364610458,9268846.411,-21307235.373,13580591.314,1285.658,-997.85,-2539.247,213239.869,0.0,22758391.36,7.195,0.0,4.67,4.707,22971621.851999998,G28,1275415522440,-2707938.520898316,-4284436.998519612,3859127.245616671,-635.5379617780931
9,2020-06-05-US-MTV-1,Pixel4,1275415521441,1,30,GPS_L1,1275415521357024042,1102927.621,-24080310.513,-10863001.778,707.277,1247.485,-2704.284,-70581.401,-0.003,25032741.66,8.094,0.0,9.159,21.355,24962129.744999997,G30,1275415522440,-2707938.520898316,-4284436.998519612,3859127.245616671,-635.5379617780931
0,2020-06-05-US-MTV-1,Pixel4,1275415522441,1,13,GPS_L1,1275415522359836049,-21372486.94,-13441299.521,-8517769.121,1079.729,122.411,-2933.606,4757.267,0.001,24189723.169,3.598,0.0,6.555,9.199,24194464.682,G13,1275415523440,-2707947.6427887985,-4284414.323299727,3859147.3726161746,-637.7394451356366
