,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2020-06-05-US-MTV-1,Pixel4,1275415300441,1,15,GPS_L1,1275415300359197236,-26457638.347,-3933717.713,-1337801.051,169.707,-334.531,-3070.278,-67843.802,0.002,24381234.489,9.294,0.0,6.077,9.058,24313375.552,G15,1275415301440,-2705195.304261454,-4289180.15580021,3855671.54870067,-2861.0578556426353
3,2020-06-05-US-MTV-1,Pixel4,1275415300441,1,19,GPS_L1,1275415300373352414,-8451690.771,-16163484.322,19015417.56,2383.538,667.321,1598.671,-44712.007,0.001,20137618.883,2.099,0.0,2.69,2.579,20092901.607,G19,1275415301440,-2705195.304261454,-4289180.15580021,3855671.54870067,-2861.0578556426353
4,2020-06-05-US-MTV-1,Pixel4,1275415300441,1,2,GPS_L1,1275415300362937742,-13802728.225,-21367782.678,-7090503.221,-103.151,-1017.755,2994.487,-140142.27,-0.002,23259859.001,4.797,0.0,5.579,6.084,23119705.068,G2,1275415301440,-2705195.304261454,-4289180.15580021,3855671.54870067,-2861.0578556426353
5,2020-06-05-US-MTV-1,Pixel4,1275415300441,1,6,GPS_L1,1275415300367893799,-6334781.202,-25639395.093,2619032.526,310.746,243.007,3198.228,-85107.487,-0.002,21774070.491,2.698,0.0,3.794,3.608,21688955.602,G6,1275415301440,-2705195.304261454,-4289180.15580021,3855671.54870067,-2861.0578556426353
6,2020-06-05-US-MTV-1,Pixel4,1275415300441,1,12,GPS_L1,1275415300360963678,-21094326.377,6859594.808,14255147.164,1210.511,-1416.6,2447.787,32852.21,-0.002,23851668.5,3.298,0.0,5.602,8.959,23884506.149,G12,1275415301440,-2705195.304261454,-4289180.15580021,3855671.54870067,-2861.0578556426353
7,2020-06-05-US-MTV-1,Pixel4,1275415300441,1,24,GPS_L1,1275415300368339486,-17013331.392,-3118902.363,20046969.323,-834.404,-2453.24,-1042.701,-4186.409,-0.0,21640456.89,1.799,0.0,3.481,3.601,21636263.399,G24,1275415301440,-2705195.304261454,-4289180.15580021,3855671.54870067,-2861.0578556426353
8,2020-06-05-US-MTV-1,Pixel4,1275415300441,1,28,GPS_L1,1275415300364873980,8977740.865,-21083524.569,14134892.176,1348.768,-1026.203,-2476.651,213239.793,0.0,22679389.452,4.197,0.0,4.532,4.572,22892620.141,G28,1275415301440,-2705195.304261454,-4289180.15580021,3855671.54870067,-2861.0578556426353
9,2020-06-05-US-MTV-1,Pixel4,1275415300441,1,30,GPS_L1,1275415300357577055,950569.246,-24348889.736,-10259739.92,671.792,1182.748,-2754.635,-70580.773,-0.003,24866952.533,7.195,0.0,8.726,17.645,24796345.389000002,G30,1275415301440,-2705195.304261454,-4289180.15580021,3855671.54870067,-2861.0578556426353
0,2020-06-05-US-MTV-1,Pixel4,1275415301441,1,13,GPS_L1,1275415301360305661,-21602433.084,-13466930.061,-7865171.149,1001.168,109.1,-2971.766,4756.986,0.001,24048937.034,11.992,0.0,6.294,8.495,24053679.231000002,G13,1275415302440,-2705204.0882119113,-4289160.955400789,3855686.281172128,-2850.7696182427158
1,2020-06-05-US-MTV-1,Pixel4,1275415301441,1,17,GPS_L1,1275415301368960316,193805.092,-15260252.064,22164183.352,2612.709,705.762,467.725,82789.605,0.003,21454336.738,3.298,0.0,3.182,3.14,21537120.021,G17,1275415302440,-2705204.0882119113,-4289160.955400789,3855686.281172128,-2850.7696182427158
2,2020-06-05-US-MTV-1,Pixel4,1275415301441,1,19,GPS_L1,1275415301373351953,-8449307.115,-16162817.042,19017016.023,2383.775,667.24,1598.256,-44712.006,0.001,20137757.087,1.799,0.0,2.691,2.579,20093039.811,G19,1275415302440,-2705204.0882119113,-4289160.955400789,3855686.281172128,-2850.7696182427158
3,2020-06-05-US-MTV-1,Pixel4,1275415301441,1,2,GPS_L1,1275415301362939701,-13802831.337,-21368800.252,-7087508.651,-103.074,-1017.391,2994.64,-140142.272,-0.002,23259271.708,4.797,0.0,5.578,6.082,23119117.776,G2,1275415302440,-2705204.0882119113,-4289160.955400789,3855686.281172128,-2850.7696182427158
4,2020-06-05-US-MTV-1,Pixel4,1275415301441,1,6,GPS_L1,1275415301367895272,-6334470.388,-25639151.903,2622230.73,310.882,243.372,3198.172,-85107.489,-0.002,21773628.897,2.998,0.0,3.794,3.607,21688514.007,G6,1275415302440,-2705204.0882119113,-4289160.955400789,3855686.281172128,-2850.7696182427158
5,2020-06-05-US-MTV-1,Pixel4,1275415301441,1,12,GPS_L1,1275415301360965464,-21093115.794,6858178.061,14257594.801,1210.651,-1416.889,2447.477,32852.208,-0.002,23851133.07,3.298,0.0,5.602,8.957,23883970.719,G12,1275415302440,-2705204.0882119113,-4289160.955400789,3855686.281172128,-2850.7696182427158
6,2020-06-05-US-MTV-1,Pixel4,1275415301441,1,24,GPS_L1,1275415301368340715,-17014165.84,-3121355.52,20045926.405,-834.487,-2453.068,-1043.131,-4186.409,-0.0,21640088.445,1.799,0.0,3.48,3.601,21635894.955,G24,1275415302440,-2705204.0882119113,-4289160.955400789,3855686.281172128,-2850.7696182427158
7,2020-06-05-US-MTV-1,Pixel4,1275415301441,1,28,GPS_L1,1275415301364872821,8979089.488,-21084550.71,14132415.384,1348.482,-1026.081,-2476.939,213239.793,0.0,22679736.911,4.197,0.0,4.532,4.573,22892967.599,G28,1275415302440,-2705204.0882119113,-4289160.955400789,3855686.281172128,-2850.7696182427158
8,2020-06-05-US-MTV-1,Pixel4,1275415301441,1,30,GPS_L1,1275415301357574489,951241.114,-24347706.842,-10262494.437,671.949,1183.046,-2754.414,-70580.775,-0.003,24867721.801,10.493,0.0,8.727,17.659,24797114.639999997,G30,1275415302440,-2705204.0882119113,-4289160.955400789,3855686.281172128,-2850.7696182427158
0,2020-06-05-US-MTV-1,Pixel4,1275415302441,1,13,GPS_L1,1275415302360303462,-21601431.739,-13466820.928,-7868142.825,1001.524,109.167,-2971.6,4756.988,0.001,24049596.277,11.992,0.0,6.295,8.498,24054338.472,G13,1275415303440,-2705212.8835946727,-4289141.94603585,3855700.8273217427,-2842.0600816555434
1,2020-06-05-US-MTV-1,Pixel4,1275415302441,1,17,GPS_L1,1275415302368958991,196417.847,-15259546.379,22164650.849,2612.809,705.611,467.272,82789.608,0.003,21454733.963,3.298,0.0,3.183,3.14,21537517.248,G17,1275415303440,-2705212.8835946727,-4289141.94603585,3855700.8273217427,-2842.0600816555434
2,2020-06-05-US-MTV-1,Pixel4,1275415302441,1,19,GPS_L1,1275415302373351502,-8446923.222,-16162149.844,19018614.071,2384.011,667.158,1597.842,-44712.006,0.001,20137892.294,2.099,0.0,2.691,2.579,20093175.018,G19,1275415303440,-2705212.8835946727,-4289141.94603585,3855700.8273217427,-2842.0600816555434
3,2020-06-05-US-MTV-1,Pixel4,1275415302441,1,2,GPS_L1,1275415302362941681,-13802934.373,-21369817.463,-7084513.928,-102.997,-1017.027,2994.794,-140142.274,-0.002,23258678.118,4.197,0.0,5.577,6.08,23118524.187000003,G2,1275415303440,-2705212.8835946727,-4289141.94603585,3855700.8273217427,-2842.0600816555434
