,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
3,2020-06-05-US-MTV-1,Pixel4,1275415875441,1,19,GPS_L1,1275415875373052549,-7043713.413,-15794614.29,19865064.553,2510.817,613.385,1354.801,-44711.599,0.001,20227516.148,2.099,0.0,2.781,2.633,20182799.134999998,G19,1275415876440,-2710703.7000302607,-4277351.578849309,3864968.844290269,-1988.1979401557176
4,2020-06-05-US-MTV-1,Pixel4,1275415875441,1,2,GPS_L1,1275415875364059899,-13847670.81,-21892844.425,-5345396.874,-50.316,-808.68,3071.762,-140143.596,-0.002,22923444.796,6.296,0.0,5.184,5.237,22783290.779,G2,1275415876440,-2710703.7000302607,-4277351.578849309,3864968.844290269,-1988.1979401557176
5,2020-06-05-US-MTV-1,Pixel4,1275415875441,1,6,GPS_L1,1275415875368712713,-6131981.501,-25440139.679,4446628.715,397.199,448.516,3154.888,-85108.603,-0.002,21528566.25,2.698,0.0,3.626,3.376,21443450.645000003,G6,1275415876440,-2710703.7000302607,-4277351.578849309,3864968.844290269,-1988.1979401557176
6,2020-06-05-US-MTV-1,Pixel4,1275415875441,1,12,GPS_L1,1275415875362014598,-20377108.547,5997383.526,15609707.849,1280.746,-1582.023,2260.871,32851.015,-0.002,23536610.61,4.197,0.0,5.419,7.564,23569448.642,G12,1275415876440,-2710703.7000302607,-4277351.578849309,3864968.844290269,-1988.1979401557176
7,2020-06-05-US-MTV-1,Pixel4,1275415875441,1,24,GPS_L1,1275415875369009271,-17505618.501,-4499481.96,19377056.19,-875.719,-2346.078,-1285.956,-4186.664,-0.0,21439660.398,4.797,0.0,3.392,3.396,21435466.945999995,G24,1275415876440,-2710703.7000302607,-4277351.578849309,3864968.844290269,-1988.1979401557176
8,2020-06-05-US-MTV-1,Pixel4,1275415875441,1,28,GPS_L1,1275415875364198669,9706065.919,-21651588.55,12664674.1,1184.542,-946.422,-2634.357,213239.973,0.0,22881842.596,5.696,0.0,4.902,4.943,23095072.724000003,G28,1275415876440,-2710703.7000302607,-4277351.578849309,3864968.844290269,-1988.1979401557176
0,2020-06-05-US-MTV-1,Pixel4,1275415876441,1,13,GPS_L1,1275415876359094153,-20968129.369,-13394964.562,-9544563.18,1204.53,138.245,-2866.231,4757.721,0.001,24412137.995,7.195,0.0,6.995,10.601,24416878.12,G13,1275415877440,-2710703.8802384017,-4277338.458346924,3864984.471346811,-1993.1329885409086
1,2020-06-05-US-MTV-1,Pixel4,1275415876441,1,17,GPS_L1,1275415876368188539,1710672.72,-14880009.805,22357926.722,2659.899,615.609,205.792,82791.375,0.003,21685709.662,3.298,0.0,3.412,3.321,21768494.304,G17,1275415877440,-2710703.8802384017,-4277338.458346924,3864984.471346811,-1993.1329885409086
2,2020-06-05-US-MTV-1,Pixel4,1275415876441,1,15,GPS_L1,1275415876358258661,-26300280.194,-4121958.942,-3099651.108,376.509,-321.721,-3043.77,-67842.853,0.002,24662612.195,4.797,0.0,6.598,10.713,24594752.031,G15,1275415877440,-2710703.8802384017,-4277338.458346924,3864984.471346811,-1993.1329885409086
3,2020-06-05-US-MTV-1,Pixel4,1275415876441,1,19,GPS_L1,1275415876373051962,-7041202.494,-15794000.959,19866419.136,2511.023,613.279,1354.368,-44711.598,0.001,20227692.126,2.099,0.0,2.781,2.633,20182975.113999996,G19,1275415877440,-2710703.8802384017,-4277338.458346924,3864984.471346811,-1993.1329885409086
4,2020-06-05-US-MTV-1,Pixel4,1275415876441,1,2,GPS_L1,1275415876364061859,-13847721.073,-21893652.924,-5342325.049,-50.21,-808.318,3071.877,-140143.598,-0.002,22922857.202,5.696,0.0,5.183,5.235,22782703.186,G2,1275415877440,-2710703.8802384017,-4277338.458346924,3864984.471346811,-1993.1329885409086
5,2020-06-05-US-MTV-1,Pixel4,1275415876441,1,6,GPS_L1,1275415876368714085,-6131584.219,-25439690.988,4449783.56,397.363,448.865,3154.793,-85108.605,-0.002,21528154.935,2.698,0.0,3.625,3.376,21443039.329,G6,1275415877440,-2710703.8802384017,-4277338.458346924,3864984.471346811,-1993.1329885409086
6,2020-06-05-US-MTV-1,Pixel4,1275415876441,1,12,GPS_L1,1275415876362016415,-20375827.746,5995801.357,15611968.555,1280.851,-1582.309,2260.532,32851.013,-0.002,23536065.887,3.897,0.0,5.418,7.562,23568903.919999998,G12,1275415877440,-2710703.8802384017,-4277338.458346924,3864984.471346811,-1993.1329885409086
7,2020-06-05-US-MTV-1,Pixel4,1275415876441,1,24,GPS_L1,1275415876369010303,-17506494.252,-4501827.939,19375770.024,-875.78,-2345.878,-1286.372,-4186.664,-0.0,21439351.012,4.797,0.0,3.392,3.396,21435157.559999995,G24,1275415877440,-2710703.8802384017,-4277338.458346924,3864984.471346811,-1993.1329885409086
8,2020-06-05-US-MTV-1,Pixel4,1275415876441,1,28,GPS_L1,1275415876364197514,9707250.316,-21652534.893,12662039.616,1184.256,-946.266,-2634.617,213239.973,0.0,22882188.857,3.897,0.0,4.903,4.943,23095418.984,G28,1275415877440,-2710703.8802384017,-4277338.458346924,3864984.471346811,-1993.1329885409086
0,2020-06-05-US-MTV-1,Pixel4,1275415877441,1,13,GPS_L1,1275415877359092035,-20966924.665,-13394826.299,-9547429.303,1204.881,138.281,-2866.029,4757.723,0.001,24412772.955,4.797,0.0,6.997,10.606,24417513.075,G13,1275415878440,-2710704.282241115,-4277325.80320979,3864999.6127571794,-1996.938510185955
1,2020-06-05-US-MTV-1,Pixel4,1275415877441,1,17,GPS_L1,1275415877368187190,1713332.648,-14879394.28,22358132.285,2659.963,615.446,205.335,82791.378,0.003,21686114.082,3.298,0.0,3.412,3.322,21768898.725999996,G17,1275415878440,-2710704.282241115,-4277325.80320979,3864999.6127571794,-1996.938510185955
2,2020-06-05-US-MTV-1,Pixel4,1275415877441,1,15,GPS_L1,1275415877358256984,-26299903.507,-4122280.658,-3102694.841,376.867,-321.712,-3043.705,-67842.851,0.002,24663114.947,5.096,0.0,6.599,10.716,24595254.781000003,G15,1275415878440,-2710704.282241115,-4277325.80320979,3864999.6127571794,-1996.938510185955
3,2020-06-05-US-MTV-1,Pixel4,1275415877441,1,19,GPS_L1,1275415877373051389,-7038691.369,-15793387.734,19867773.286,2511.228,613.173,1353.934,-44711.597,0.001,20227863.908,2.398,0.0,2.781,2.634,20183146.896,G19,1275415878440,-2710704.282241115,-4277325.80320979,3864999.6127571794,-1996.938510185955
4,2020-06-05-US-MTV-1,Pixel4,1275415877441,1,2,GPS_L1,1275415877364063782,-13847771.229,-21894461.062,-5339253.108,-50.103,-807.955,3071.992,-140143.6,-0.002,22922280.702,5.096,0.0,5.183,5.234,22782126.685,G2,1275415878440,-2710704.282241115,-4277325.80320979,3864999.6127571794,-1996.938510185955
5,2020-06-05-US-MTV-1,Pixel4,1275415877441,1,6,GPS_L1,1275415877368715470,-6131186.774,-25439241.947,4452938.31,397.526,449.214,3154.698,-85108.606,-0.002,21527739.722,2.698,0.0,3.625,3.376,21442624.115000002,G6,1275415878440,-2710704.282241115,-4277325.80320979,3864999.6127571794,-1996.938510185955
6,2020-06-05-US-MTV-1,Pixel4,1275415877441,1,12,GPS_L1,1275415877362018213,-20374546.841,5994218.902,15614228.92,1280.955,-1582.594,2260.192,32851.011,-0.002,23535526.86,5.096,0.0,5.418,7.56,23568364.893,G12,1275415878440,-2710704.282241115,-4277325.80320979,3864999.6127571794,-1996.938510185955
7,2020-06-05-US-MTV-1,Pixel4,1275415877441,1,24,GPS_L1,1275415877369011381,-17507370.063,-4504173.719,19374483.443,-875.84,-2345.678,-1286.787,-4186.664,-0.0,21439027.836,4.197,0.0,3.392,3.396,21434834.383999996,G24,1275415878440,-2710704.282241115,-4277325.80320979,3864999.6127571794,-1996.938510185955
8,2020-06-05-US-MTV-1,Pixel4,1275415877441,1,28,GPS_L1,1275415877364196363,9708434.427,-21653481.079,12659404.873,1183.971,-946.11,-2634.876,213239.974,0.0,22882533.918,3.897,0.0,4.904,4.944,23095764.044000003,G28,1275415878440,-2710704.282241115,-4277325.80320979,3864999.6127571794,-1996.938510185955
0,2020-06-05-US-MTV-1,Pixel4,1275415878441,1,13,GPS_L1,1275415878359089927,-20965719.611,-13394688.001,-9550295.226,1205.231,138.316,-2865.828,4757.724,0.001,24413404.918,5.096,0.0,6.998,10.61,24418145.034,G13,1275415879440,-2710704.8373471876,-4277313.634372492,3865014.227722564,-2003.6097235788072
1,2020-06-05-US-MTV-1,Pixel4,1275415878441,1,17,GPS_L1,1275415878368185873,1715992.639,-14878778.917,22358337.39,2660.027,615.283,204.878,82791.381,0.003,21686508.909,4.797,0.0,3.413,3.322,21769293.555000003,G17,1275415879440,-2710704.8373471876,-4277313.634372492,3865014.227722564,-2003.6097235788072
2,2020-06-05-US-MTV-1,Pixel4,1275415878441,1,15,GPS_L1,1275415878358255342,-26299526.461,-4122602.365,-3105738.509,377.225,-321.704,-3043.641,-67842.849,0.002,24663607.206,5.096,0.0,6.6,10.72,24595747.037,G15,1275415879440,-2710704.8373471876,-4277313.634372492,3865014.227722564,-2003.6097235788072
3,2020-06-05-US-MTV-1,Pixel4,1275415878441,1,19,GPS_L1,1275415878373050819,-7036180.039,-15792774.614,19869127.002,2511.434,613.068,1353.501,-44711.597,0.001,20228034.789,2.998,0.0,2.782,2.634,20183317.776,G19,1275415879440,-2710704.8373471876,-4277313.634372492,3865014.227722564,-2003.6097235788072
4,2020-06-05-US-MTV-1,Pixel4,1275415878441,1,2,GPS_L1,1275415878364065719,-13847821.278,-21895268.837,-5336181.053,-49.996,-807.593,3072.107,-140143.602,-0.002,22921700.004,5.696,0.0,5.182,5.233,22781545.987,G2,1275415879440,-2710704.8373471876,-4277313.634372492,3865014.227722564,-2003.6097235788072
5,2020-06-05-US-MTV-1,Pixel4,1275415878441,1,6,GPS_L1,1275415878368716833,-6130789.165,-25438792.558,4456092.965,397.69,449.563,3154.603,-85108.608,-0.002,21527331.105,2.998,0.0,3.625,3.375,21442215.497,G6,1275415879440,-2710704.8373471876,-4277313.634372492,3865014.227722564,-2003.6097235788072
6,2020-06-05-US-MTV-1,Pixel4,1275415878441,1,12,GPS_L1,1275415878362020017,-20373265.831,5992636.161,15616488.945,1281.059,-1582.879,2259.852,32851.009,-0.002,23534986.035,5.096,0.0,5.418,7.558,23567824.068,G12,1275415879440,-2710704.8373471876,-4277313.634372492,3865014.227722564,-2003.6097235788072
7,2020-06-05-US-MTV-1,Pixel4,1275415878441,1,24,GPS_L1,1275415878369012431,-17508245.934,-4506519.298,19373196.447,-875.9,-2345.477,-1287.202,-4186.665,-0.0,21438713.054,4.197,0.0,3.392,3.395,21434519.602,G24,1275415879440,-2710704.8373471876,-4277313.634372492,3865014.227722564,-2003.6097235788072
8,2020-06-05-US-MTV-1,Pixel4,1275415878441,1,28,GPS_L1,1275415878364195229,9709618.254,-21654427.111,12656769.87,1183.686,-945.954,-2635.135,213239.974,0.0,22882873.882,4.797,0.0,4.904,4.945,23096104.007,G28,1275415879440,-2710704.8373471876,-4277313.634372492,3865014.227722564,-2003.6097235788072
0,2020-06-05-US-MTV-1,Pixel4,1275415879441,1,13,GPS_L1,1275415879359087856,-20964514.207,-13394549.668,-9553160.948,1205.581,138.351,-2865.627,4757.725,0.001,24414025.788,5.096,0.0,6.999,10.615,24418765.899,G13,1275415880440,-2710705.7678790055,-4277302.128961793,3865027.999489957,-2009.2636571762998
1,2020-06-05-US-MTV-1,Pixel4,1275415879441,1,17,GPS_L1,1275415879368184505,1718652.695,-14878163.717,22358542.039,2660.091,615.12,204.42,82791.384,0.003,21686919.025,5.696,0.0,3.413,3.322,21769703.674,G17,1275415880440,-2710705.7678790055,-4277302.128961793,3865027.999489957,-2009.2636571762998
2,2020-06-05-US-MTV-1,Pixel4,1275415879441,1,15,GPS_L1,1275415879358253671,-26299149.058,-4122924.064,-3108782.113,377.583,-321.695,-3043.577,-67842.848,0.002,24664108.16,5.096,0.0,6.601,10.723,24596247.987999998,G15,1275415880440,-2710705.7678790055,-4277302.128961793,3865027.999489957,-2009.2636571762998
3,2020-06-05-US-MTV-1,Pixel4,1275415879441,1,19,GPS_L1,1275415879373050213,-7033668.504,-15792161.6,19870480.285,2511.639,612.962,1353.067,-44711.596,0.001,20228216.463,2.998,0.0,2.782,2.634,20183499.450999998,G19,1275415880440,-2710705.7678790055,-4277302.128961793,3865027.999489957,-2009.2636571762998
4,2020-06-05-US-MTV-1,Pixel4,1275415879441,1,2,GPS_L1,1275415879364067680,-13847871.22,-21896076.249,-5333108.882,-49.889,-807.23,3072.222,-140143.605,-0.002,22921112.111,4.797,0.0,5.181,5.232,22780958.093,G2,1275415880440,-2710705.7678790055,-4277302.128961793,3865027.999489957,-2009.2636571762998
5,2020-06-05-US-MTV-1,Pixel4,1275415879441,1,6,GPS_L1,1275415879368718231,-6130391.392,-25438342.82,4459247.525,397.854,449.911,3154.508,-85108.61,-0.002,21526911.995,2.698,0.0,3.625,3.375,21441796.385,G6,1275415880440,-2710705.7678790055,-4277302.128961793,3865027.999489957,-2009.2636571762998
6,2020-06-05-US-MTV-1,Pixel4,1275415879441,1,12,GPS_L1,1275415879362021832,-20371984.718,5991053.136,15618748.631,1281.163,-1583.165,2259.512,32851.007,-0.002,23534441.911,3.897,0.0,5.417,7.556,23567279.944999997,G12,1275415880440,-2710705.7678790055,-4277302.128961793,3865027.999489957,-2009.2636571762998
7,2020-06-05-US-MTV-1,Pixel4,1275415879441,1,24,GPS_L1,1275415879369013500,-17509121.866,-4508864.678,19371909.036,-875.96,-2345.277,-1287.617,-4186.665,-0.0,21438392.576,3.897,0.0,3.392,3.395,21434199.124,G24,1275415880440,-2710705.7678790055,-4277302.128961793,3865027.999489957,-2009.2636571762998
8,2020-06-05-US-MTV-1,Pixel4,1275415879441,1,28,GPS_L1,1275415879364194065,9710801.795,-21655372.986,12654134.607,1183.401,-945.799,-2635.395,213239.974,0.0,22883222.841,5.696,0.0,4.905,4.945,23096452.964999996,G28,1275415880440,-2710705.7678790055,-4277302.128961793,3865027.999489957,-2009.2636571762998
0,2020-06-05-US-MTV-1,Pixel4,1275415880441,1,13,GPS_L1,1275415880359085748,-20963308.453,-13394411.3,-9556026.468,1205.931,138.386,-2865.426,4757.727,0.001,24414657.75,4.197,0.0,7.0,10.619,24419397.858000003,G13,1275415881440,-2710707.1148910727,-4277291.58409133,3865040.3595092166,-2009.8351080645496
1,2020-06-05-US-MTV-1,Pixel4,1275415880441,1,17,GPS_L1,1275415880368183143,1721312.814,-14877548.68,22358746.23,2660.154,614.957,203.963,82791.387,0.003,21687327.342,5.096,0.0,3.414,3.323,21770111.992,G17,1275415881440,-2710707.1148910727,-4277291.58409133,3865040.3595092166,-2009.8351080645496
2,2020-06-05-US-MTV-1,Pixel4,1275415880441,1,15,GPS_L1,1275415880358252017,-26298771.297,-4123245.755,-3111825.652,377.94,-321.687,-3043.512,-67842.846,0.002,24664604.016,5.696,0.0,6.602,10.727,24596743.840999994,G15,1275415881440,-2710707.1148910727,-4277291.58409133,3865040.3595092166,-2009.8351080645496
3,2020-06-05-US-MTV-1,Pixel4,1275415880441,1,19,GPS_L1,1275415880373049604,-7031156.763,-15791548.692,19871833.134,2511.845,612.856,1352.634,-44711.595,0.001,20228399.037,2.998,0.0,2.782,2.634,20183682.026,G19,1275415881440,-2710707.1148910727,-4277291.58409133,3865040.3595092166,-2009.8351080645496
4,2020-06-05-US-MTV-1,Pixel4,1275415880441,1,2,GPS_L1,1275415880364069621,-13847921.056,-21896883.299,-5330036.597,-49.782,-806.868,3072.337,-140143.607,-0.002,22920530.213,4.197,0.0,5.181,5.23,22780376.194999997,G2,1275415881440,-2710707.1148910727,-4277291.58409133,3865040.3595092166,-2009.8351080645496
5,2020-06-05-US-MTV-1,Pixel4,1275415880441,1,6,GPS_L1,1275415880368719605,-6129993.455,-25437892.732,4462401.99,398.017,450.26,3154.413,-85108.612,-0.002,21526500.08,2.998,0.0,3.624,3.374,21441384.469999995,G6,1275415881440,-2710707.1148910727,-4277291.58409133,3865040.3595092166,-2009.8351080645496
6,2020-06-05-US-MTV-1,Pixel4,1275415880441,1,12,GPS_L1,1275415880362023642,-20370703.5,5989469.825,15621007.977,1281.267,-1583.45,2259.172,32851.005,-0.002,23533899.287,3.598,0.0,5.417,7.554,23566737.321,G12,1275415881440,-2710707.1148910727,-4277291.58409133,3865040.3595092166,-2009.8351080645496
7,2020-06-05-US-MTV-1,Pixel4,1275415880441,1,24,GPS_L1,1275415880369014542,-17509997.857,-4511209.856,19370621.21,-876.02,-2345.077,-1288.032,-4186.666,-0.0,21438080.192,4.197,0.0,3.392,3.395,21433886.739,G24,1275415881440,-2710707.1148910727,-4277291.58409133,3865040.3595092166,-2009.8351080645496
8,2020-06-05-US-MTV-1,Pixel4,1275415880441,1,28,GPS_L1,1275415880364192943,9711985.051,-21656318.705,12651499.086,1183.115,-945.643,-2635.654,213239.975,0.0,22883559.208,5.696,0.0,4.906,4.946,23096789.331000004,G28,1275415881440,-2710707.1148910727,-4277291.58409133,3865040.3595092166,-2009.8351080645496
0,2020-06-05-US-MTV-1,Pixel4,1275415881441,1,13,GPS_L1,1275415881359083665,-20962102.348,-13394272.898,-9558891.787,1206.282,138.421,-2865.224,4757.728,0.001,24415282.218,3.598,0.0,7.002,10.624,24420022.319999997,G13,1275415882440,-2710708.7343995636,-4277282.119363566,3865051.1781596825,-2021.1258062318157
1,2020-06-05-US-MTV-1,Pixel4,1275415881441,1,17,GPS_L1,1275415881368181777,1723972.996,-14876933.805,22358949.963,2660.218,614.794,203.506,82791.39,0.003,21687736.858,5.096,0.0,3.414,3.323,21770521.511,G17,1275415882440,-2710708.7343995636,-4277282.119363566,3865051.1781596825,-2021.1258062318157
2,2020-06-05-US-MTV-1,Pixel4,1275415881441,1,15,GPS_L1,1275415881358250384,-26298393.179,-4123567.438,-3114869.128,378.298,-321.679,-3043.448,-67842.844,0.002,24665093.577,5.096,0.0,6.603,10.73,24597233.4,G15,1275415882440,-2710708.7343995636,-4277282.119363566,3865051.1781596825,-2021.1258062318157
3,2020-06-05-US-MTV-1,Pixel4,1275415881441,1,19,GPS_L1,1275415881373049034,-7028644.817,-15790935.89,19873185.55,2512.05,612.75,1352.2,-44711.595,0.001,20228569.919,2.998,0.0,2.782,2.634,20183852.908,G19,1275415882440,-2710708.7343995636,-4277282.119363566,3865051.1781596825,-2021.1258062318157
4,2020-06-05-US-MTV-1,Pixel4,1275415881441,1,2,GPS_L1,1275415881364071558,-13847970.784,-21897689.986,-5326964.197,-49.675,-806.505,3072.452,-140143.609,-0.002,22919949.515,3.897,0.0,5.18,5.229,22779795.497,G2,1275415882440,-2710708.7343995636,-4277282.119363566,3865051.1781596825,-2021.1258062318157
5,2020-06-05-US-MTV-1,Pixel4,1275415881441,1,6,GPS_L1,1275415881368720993,-6129595.355,-25437442.296,4465556.36,398.181,450.609,3154.318,-85108.614,-0.002,21526083.968,2.998,0.0,3.624,3.374,21440968.355999995,G6,1275415882440,-2710708.7343995636,-4277282.119363566,3865051.1781596825,-2021.1258062318157
6,2020-06-05-US-MTV-1,Pixel4,1275415881441,1,12,GPS_L1,1275415881362025439,-20369422.179,5987886.228,15623266.983,1281.371,-1583.735,2258.832,32851.003,-0.002,23533360.56,4.797,0.0,5.417,7.552,23566198.593999997,G12,1275415882440,-2710708.7343995636,-4277282.119363566,3865051.1781596825,-2021.1258062318157
7,2020-06-05-US-MTV-1,Pixel4,1275415881441,1,24,GPS_L1,1275415881369015583,-17510873.909,-4513554.834,19369332.969,-876.08,-2344.876,-1288.447,-4186.666,-0.0,21437768.108,4.797,0.0,3.391,3.395,21433574.656,G24,1275415882440,-2710708.7343995636,-4277282.119363566,3865051.1781596825,-2021.1258062318157
8,2020-06-05-US-MTV-1,Pixel4,1275415881441,1,28,GPS_L1,1275415881364191774,9713168.022,-21657264.269,12648863.305,1182.83,-945.487,-2635.913,213239.975,0.0,22883909.665,2.998,0.0,4.906,4.947,23097139.787,G28,1275415882440,-2710708.7343995636,-4277282.119363566,3865051.1781596825,-2021.1258062318157
0,2020-06-05-US-MTV-1,Pixel4,1275415882441,1,13,GPS_L1,1275415882359081579,-20960895.893,-13394134.46,-9561756.904,1206.632,138.456,-2865.023,4757.729,0.001,24415907.585,3.897,0.0,7.003,10.628,24420647.683000002,G13,1275415883440,-2710710.2014401,-4277274.089998543,3865060.31179973,-2021.2210228901547
1,2020-06-05-US-MTV-1,Pixel4,1275415882441,1,17,GPS_L1,1275415882368180417,1726633.243,-14876319.094,22359153.24,2660.281,614.631,203.049,82791.393,0.003,21688144.576,5.096,0.0,3.415,3.323,21770929.231000002,G17,1275415883440,-2710710.2014401,-4277274.089998543,3865060.31179973,-2021.2210228901547
2,2020-06-05-US-MTV-1,Pixel4,1275415882441,1,15,GPS_L1,1275415882358248745,-26298014.702,-4123889.112,-3117912.538,378.656,-321.671,-3043.383,-67842.843,0.002,24665584.937,5.096,0.0,6.604,10.734,24597724.756,G15,1275415883440,-2710710.2014401,-4277274.089998543,3865060.31179973,-2021.2210228901547
3,2020-06-05-US-MTV-1,Pixel4,1275415882441,1,19,GPS_L1,1275415882373048432,-7026132.666,-15790323.194,19874537.532,2512.255,612.644,1351.767,-44711.594,0.001,20228750.394,3.298,0.0,2.782,2.634,20184033.384,G19,1275415883440,-2710710.2014401,-4277274.089998543,3865060.31179973,-2021.2210228901547
4,2020-06-05-US-MTV-1,Pixel4,1275415882441,1,2,GPS_L1,1275415882364073539,-13848020.406,-21898496.311,-5323891.682,-49.568,-806.143,3072.566,-140143.611,-0.002,22919355.627,3.897,0.0,5.179,5.228,22779201.608999997,G2,1275415883440,-2710710.2014401,-4277274.089998543,3865060.31179973,-2021.2210228901547
5,2020-06-05-US-MTV-1,Pixel4,1275415882441,1,6,GPS_L1,1275415882368722391,-6129197.091,-25436991.511,4468710.635,398.345,450.958,3154.223,-85108.616,-0.002,21525664.859,2.998,0.0,3.624,3.374,21440549.244999997,G6,1275415883440,-2710710.2014401,-4277274.089998543,3865060.31179973,-2021.2210228901547
6,2020-06-05-US-MTV-1,Pixel4,1275415882441,1,12,GPS_L1,1275415882362027208,-20368140.753,5986302.347,15625525.648,1281.475,-1584.021,2258.492,32851.001,-0.002,23532830.227,3.897,0.0,5.416,7.55,23565668.262,G12,1275415883440,-2710710.2014401,-4277274.089998543,3865060.31179973,-2021.2210228901547
7,2020-06-05-US-MTV-1,Pixel4,1275415882441,1,24,GPS_L1,1275415882369016625,-17511750.02,-4515899.612,19368044.313,-876.14,-2344.676,-1288.862,-4186.666,-0.0,21437455.725,4.797,0.0,3.391,3.394,21433262.274,G24,1275415883440,-2710710.2014401,-4277274.089998543,3865060.31179973,-2021.2210228901547
8,2020-06-05-US-MTV-1,Pixel4,1275415882441,1,28,GPS_L1,1275415882364190612,9714350.708,-21658209.676,12646227.265,1182.545,-945.331,-2636.172,213239.975,0.0,22884258.024,4.797,0.0,4.907,4.947,23097488.145,G28,1275415883440,-2710710.2014401,-4277274.089998543,3865060.31179973,-2021.2210228901547
