,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2020-06-05-US-MTV-1,Pixel4,1275415322441,1,15,GPS_L1,1275415322359161478,-26453817.783,-3941068.758,-1405340.218,177.618,-333.751,-3069.651,-67843.766,0.002,24391954.468,3.598,0.0,6.096,9.111,24324095.494999997,G15,1275415323440,-2705395.7951356233,-4288747.497094807,3856000.7804525085,-2681.929770610578
3,2020-06-05-US-MTV-1,Pixel4,1275415322441,1,19,GPS_L1,1275415322373342356,-8399195.797,-16148823.058,19050487.953,2388.729,665.519,1589.546,-44711.991,0.001,20140634.195,1.799,0.0,2.694,2.581,20095916.929,G19,1275415323440,-2705395.7951356233,-4288747.497094807,3856000.7804525085,-2681.929770610578
4,2020-06-05-US-MTV-1,Pixel4,1275415322441,1,2,GPS_L1,1275415322362981075,-13804978.83,-21390085.245,-7024587.347,-101.445,-1009.748,2997.848,-140142.322,-0.002,23246868.094,3.897,0.0,5.563,6.046,23106714.163,G2,1275415323440,-2705395.7951356233,-4288747.497094807,3856000.7804525085,-2681.929770610578
5,2020-06-05-US-MTV-1,Pixel4,1275415322441,1,6,GPS_L1,1275415322367926496,-6327911.583,-25633960.617,2689379.995,313.768,251.033,3196.982,-85107.53,-0.002,21764268.177,2.398,0.0,3.787,3.598,21679153.262,G6,1275415323440,-2705395.7951356233,-4288747.497094807,3856000.7804525085,-2681.929770610578
6,2020-06-05-US-MTV-1,Pixel4,1275415322441,1,12,GPS_L1,1275415322361003449,-21067661.342,6828359.553,14308923.455,1213.574,-1422.962,2440.954,32852.164,-0.002,23839745.454,2.998,0.0,5.596,8.897,23872583.125,G12,1275415323440,-2705395.7951356233,-4288747.497094807,3856000.7804525085,-2681.929770610578
7,2020-06-05-US-MTV-1,Pixel4,1275415322441,1,24,GPS_L1,1275415322368366656,-17031708.337,-3172831.968,20023925.733,-836.221,-2449.442,-1052.166,-4186.419,-0.0,21632311.529,1.499,0.0,3.477,3.592,21628118.040999997,G24,1275415323440,-2705395.7951356233,-4288747.497094807,3856000.7804525085,-2681.929770610578
8,2020-06-05-US-MTV-1,Pixel4,1275415322441,1,28,GPS_L1,1275415322364848327,9007344.664,-21106071.434,14080336.134,1342.491,-1023.51,-2482.991,213239.801,0.0,22687080.028,4.197,0.0,4.545,4.585,22900310.698999997,G28,1275415323440,-2705395.7951356233,-4288747.497094807,3856000.7804525085,-2681.929770610578
0,2020-06-05-US-MTV-1,Pixel4,1275415323441,1,13,GPS_L1,1275415323360259016,-21580321.197,-13464513.933,-7930509.614,1009.006,110.544,-2968.103,4757.014,0.001,24062920.853,6.296,0.0,6.32,8.561,24067662.985999998,G13,1275415324440,-2705405.8641739236,-4288725.520804397,3856018.9633493647,-2673.750884583368
1,2020-06-05-US-MTV-1,Pixel4,1275415323441,1,17,GPS_L1,1275415323368931194,251308.7,-15244761.72,22174363.555,2614.894,702.453,457.749,82789.673,0.003,21463067.294,4.197,0.0,3.191,3.146,21545850.63,G17,1275415324440,-2705405.8641739236,-4288725.520804397,3856018.9633493647,-2673.750884583368
2,2020-06-05-US-MTV-1,Pixel4,1275415323441,1,15,GPS_L1,1275415323359159872,-26453639.986,-3941402.491,-1408409.849,177.977,-333.716,-3069.622,-67843.764,0.002,24392435.934,4.197,0.0,6.097,9.113,24324576.96,G15,1275415324440,-2705405.8641739236,-4288725.520804397,3856018.9633493647,-2673.750884583368
3,2020-06-05-US-MTV-1,Pixel4,1275415323441,1,19,GPS_L1,1275415323373341896,-8396806.951,-16148157.581,19052077.291,2388.964,665.436,1589.131,-44711.99,0.001,20140772.1,2.099,0.0,2.694,2.581,20096054.835000005,G19,1275415324440,-2705405.8641739236,-4288725.520804397,3856018.9633493647,-2673.750884583368
4,2020-06-05-US-MTV-1,Pixel4,1275415323441,1,2,GPS_L1,1275415323362983021,-13805080.237,-21391094.812,-7021589.417,-101.367,-1009.384,2998.0,-140142.325,-0.002,23246284.698,4.797,0.0,5.562,6.044,23106130.767,G2,1275415324440,-2705405.8641739236,-4288725.520804397,3856018.9633493647,-2673.750884583368
5,2020-06-05-US-MTV-1,Pixel4,1275415323441,1,6,GPS_L1,1275415323367927971,-6327597.745,-25633709.401,2692576.954,313.906,251.397,3196.925,-85107.532,-0.002,21763825.983,2.398,0.0,3.786,3.597,21678711.068,G6,1275415324440,-2705405.8641739236,-4288725.520804397,3856018.9633493647,-2673.750884583368
6,2020-06-05-US-MTV-1,Pixel4,1275415323441,1,12,GPS_L1,1275415323361005279,-21066447.697,6826936.443,14311364.258,1213.712,-1423.251,2440.643,32852.162,-0.002,23839196.834,2.998,0.0,5.596,8.894,23872034.505999997,G12,1275415324440,-2705405.8641739236,-4288725.520804397,3856018.9633493647,-2673.750884583368
7,2020-06-05-US-MTV-1,Pixel4,1275415323441,1,24,GPS_L1,1275415323368367891,-17032544.601,-3175281.326,20022873.351,-836.303,-2449.269,-1052.595,-4186.42,-0.0,21631941.285,1.799,0.0,3.477,3.592,21627747.795999996,G24,1275415324440,-2705405.8641739236,-4288725.520804397,3856018.9633493647,-2673.750884583368
8,2020-06-05-US-MTV-1,Pixel4,1275415323441,1,28,GPS_L1,1275415323364847164,9008687.01,-21107094.881,14077853.002,1342.206,-1023.387,-2483.278,213239.801,0.0,22687428.686,5.696,0.0,4.546,4.586,22900659.355,G28,1275415324440,-2705405.8641739236,-4288725.520804397,3856018.9633493647,-2673.750884583368
