,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2020-06-05-US-MTV-1,Pixel4,1275415935441,1,17,GPS_L1,1275415935368107015,1867715.592,-14843972.969,22369272.445,2663.558,605.971,178.808,82791.556,0.003,21710149.942,1.799,0.0,3.438,3.342,21792934.718000002,G17,1275415936440,-2710705.538896298,-4277248.34050953,3865095.573811949,-2063.7339465047744
2,2020-06-05-US-MTV-1,Pixel4,1275415935441,1,15,GPS_L1,1275415935358160557,-26277443.626,-4140927.23,-3279119.335,397.609,-321.301,-3039.873,-67842.753,0.002,24692023.034,11.992,0.0,6.655,10.922,24624162.704000004,G15,1275415936440,-2710705.538896298,-4277248.34050953,3865095.573811949,-2063.7339465047744
3,2020-06-05-US-MTV-1,Pixel4,1275415935441,1,19,GPS_L1,1275415935373015391,-6892696.34,-15758002.863,19945571.354,2523.053,606.974,1328.744,-44711.558,0.001,20238655.836,2.398,0.0,2.792,2.64,20193938.846,G19,1275415936440,-2710705.538896298,-4277248.34050953,3865095.573811949,-2063.7339465047744
4,2020-06-05-US-MTV-1,Pixel4,1275415935441,1,2,GPS_L1,1275415935364177891,-13850495.844,-21940713.001,-5160885.913,-43.821,-786.941,3078.551,-140143.729,-0.002,22888071.684,2.099,0.0,5.144,5.161,22747917.650000002,G2,1275415936440,-2710705.538896298,-4277248.34050953,3865095.573811949,-2063.7339465047744
5,2020-06-05-US-MTV-1,Pixel4,1275415935441,1,6,GPS_L1,1275415935368796171,-6107853.569,-25412601.532,4635749.204,407.09,469.401,3149.079,-85108.719,-0.002,21503546.171,2.398,0.0,3.61,3.354,21418430.488,G6,1275415936440,-2710705.538896298,-4277248.34050953,3865095.573811949,-2063.7339465047744
6,2020-06-05-US-MTV-1,Pixel4,1275415935441,1,12,GPS_L1,1275415935362119798,-20300078.067,5901948.589,15744747.034,1286.894,-1599.128,2240.398,32850.89,-0.002,23505072.443,3.897,0.0,5.401,7.447,23537910.485,G12,1275415936440,-2710705.538896298,-4277248.34050953,3865095.573811949,-2063.7339465047744
7,2020-06-05-US-MTV-1,Pixel4,1275415935441,1,24,GPS_L1,1275415935369069597,-17558268.732,-4639884.793,19299152.525,-879.261,-2333.985,-1310.811,-4186.688,-0.0,21421575.118,3.598,0.0,3.386,3.379,21417381.665,G24,1275415936440,-2710705.538896298,-4277248.34050953,3865095.573811949,-2063.7339465047744
8,2020-06-05-US-MTV-1,Pixel4,1275415935441,1,28,GPS_L1,1275415935364129617,9776624.963,-21708091.459,12506147.627,1167.433,-936.976,-2649.833,213239.989,0.0,22902543.865,3.897,0.0,4.943,4.984,23115773.926999997,G28,1275415936440,-2710705.538896298,-4277248.34050953,3865095.573811949,-2063.7339465047744
0,2020-06-05-US-MTV-1,Pixel4,1275415936441,1,13,GPS_L1,1275415936358969607,-20895227.656,-13386608.395,-9716172.561,1225.522,140.262,-2854.059,4757.799,0.001,24449475.946,5.096,0.0,7.072,10.876,24454215.797,G13,1275415937440,-2710705.538896298,-4277248.34050953,3865095.573811949,-2061.0545090085416
1,2020-06-05-US-MTV-1,Pixel4,1275415936441,1,17,GPS_L1,1275415936368105612,1870379.176,-14843367.081,22369451.023,2663.618,605.808,178.35,82791.559,0.003,21710570.551,1.799,0.0,3.438,3.342,21793355.33,G17,1275415937440,-2710705.538896298,-4277248.34050953,3865095.573811949,-2061.0545090085416
2,2020-06-05-US-MTV-1,Pixel4,1275415936441,1,15,GPS_L1,1275415936358158910,-26277045.839,-4141248.528,-3282159.168,397.966,-321.295,-3039.805,-67842.752,0.002,24692516.793,9.294,0.0,6.656,10.926,24624656.459000003,G15,1275415937440,-2710705.538896298,-4277248.34050953,3865095.573811949,-2061.0545090085416
3,2020-06-05-US-MTV-1,Pixel4,1275415936441,1,19,GPS_L1,1275415936373014733,-6890173.187,-15757395.943,19946899.878,2523.256,606.866,1328.308,-44711.557,0.001,20238853.1,2.398,0.0,2.792,2.64,20194136.111,G19,1275415937440,-2710705.538896298,-4277248.34050953,3865095.573811949,-2061.0545090085416
4,2020-06-05-US-MTV-1,Pixel4,1275415936441,1,2,GPS_L1,1275415936364179847,-13850539.61,-21941499.762,-5157807.3,-43.711,-786.579,3078.662,-140143.731,-0.002,22887485.29,2.099,0.0,5.143,5.159,22747331.257,G2,1275415937440,-2710705.538896298,-4277248.34050953,3865095.573811949,-2061.0545090085416
5,2020-06-05-US-MTV-1,Pixel4,1275415936441,1,6,GPS_L1,1275415936368797550,-6107446.395,-25412131.956,4638898.239,407.256,469.748,3148.981,-85108.72,-0.002,21503132.757,2.698,0.0,3.61,3.354,21418017.073000003,G6,1275415937440,-2710705.538896298,-4277248.34050953,3865095.573811949,-2061.0545090085416
6,2020-06-05-US-MTV-1,Pixel4,1275415936441,1,12,GPS_L1,1275415936362121542,-20298791.12,5900349.315,15746987.265,1286.995,-1599.412,2240.055,32850.888,-0.002,23504549.605,4.197,0.0,5.4,7.445,23537387.648000002,G12,1275415937440,-2710705.538896298,-4277248.34050953,3865095.573811949,-2061.0545090085416
7,2020-06-05-US-MTV-1,Pixel4,1275415936441,1,24,GPS_L1,1275415936369070583,-17559148.023,-4642218.679,19297841.505,-879.318,-2333.782,-1311.225,-4186.688,-0.0,21421279.523,3.897,0.0,3.386,3.379,21417086.069999997,G24,1275415937440,-2710705.538896298,-4277248.34050953,3865095.573811949,-2061.0545090085416
8,2020-06-05-US-MTV-1,Pixel4,1275415936441,1,28,GPS_L1,1275415936364128462,9777792.251,-21709028.355,12503497.669,1167.148,-936.817,-2650.089,213239.989,0.0,22902890.125,4.197,0.0,4.944,4.985,23116120.185000002,G28,1275415937440,-2710705.538896298,-4277248.34050953,3865095.573811949,-2061.0545090085416
0,2020-06-05-US-MTV-1,Pixel4,1275415937441,1,13,GPS_L1,1275415937358967555,-20894001.962,-13386468.117,-9719026.511,1225.871,140.294,-2853.854,4757.8,0.001,24450091.12,5.096,0.0,7.074,10.881,24454830.965,G13,1275415938440,-2710705.538896298,-4277248.34050953,3865095.573811949,-2061.5414954687244
1,2020-06-05-US-MTV-1,Pixel4,1275415937441,1,17,GPS_L1,1275415937368104206,1873042.82,-14842761.357,22369629.144,2663.678,605.644,177.893,82791.562,0.003,21710992.059,1.799,0.0,3.439,3.343,21793776.839,G17,1275415938440,-2710705.538896298,-4277248.34050953,3865095.573811949,-2061.5414954687244
2,2020-06-05-US-MTV-1,Pixel4,1275415937441,1,15,GPS_L1,1275415937358157232,-26276647.694,-4141569.819,-3285198.934,398.324,-321.289,-3039.737,-67842.75,0.002,24693019.844,7.195,0.0,6.657,10.929,24625159.507999998,G15,1275415938440,-2710705.538896298,-4277248.34050953,3865095.573811949,-2061.5414954687244
3,2020-06-05-US-MTV-1,Pixel4,1275415937441,1,19,GPS_L1,1275415937373014114,-6887649.831,-15756789.132,19948227.968,2523.458,606.758,1327.873,-44711.556,0.001,20239038.671,2.398,0.0,2.793,2.64,20194321.681999996,G19,1275415938440,-2710705.538896298,-4277248.34050953,3865095.573811949,-2061.5414954687244
4,2020-06-05-US-MTV-1,Pixel4,1275415937441,1,2,GPS_L1,1275415937364181810,-13850583.267,-21942286.161,-5154728.576,-43.601,-786.217,3078.773,-140143.733,-0.002,22886896.797,2.099,0.0,5.143,5.158,22746742.763,G2,1275415938440,-2710705.538896298,-4277248.34050953,3865095.573811949,-2061.5414954687244
5,2020-06-05-US-MTV-1,Pixel4,1275415937441,1,6,GPS_L1,1275415937368798923,-6107039.055,-25411662.033,4642047.174,407.422,470.095,3148.882,-85108.722,-0.002,21502721.142,2.398,0.0,3.609,3.354,21417605.457000002,G6,1275415938440,-2710705.538896298,-4277248.34050953,3865095.573811949,-2061.5414954687244
6,2020-06-05-US-MTV-1,Pixel4,1275415937441,1,12,GPS_L1,1275415937362123305,-20297504.073,5898749.757,15749227.152,1287.096,-1599.697,2239.713,32850.886,-0.002,23504021.071,4.197,0.0,5.4,7.443,23536859.114,G12,1275415938440,-2710705.538896298,-4277248.34050953,3865095.573811949,-2061.5414954687244
7,2020-06-05-US-MTV-1,Pixel4,1275415937441,1,24,GPS_L1,1275415937369071568,-17560027.371,-4644552.361,19296530.072,-879.376,-2333.579,-1311.638,-4186.688,-0.0,21420984.228,3.897,0.0,3.386,3.378,21416790.776,G24,1275415938440,-2710705.538896298,-4277248.34050953,3865095.573811949,-2061.5414954687244
8,2020-06-05-US-MTV-1,Pixel4,1275415937441,1,28,GPS_L1,1275415937364127302,9778959.254,-21709965.09,12500847.454,1166.863,-936.658,-2650.345,213239.989,0.0,22903237.885,4.197,0.0,4.945,4.986,23116467.943,G28,1275415938440,-2710705.538896298,-4277248.34050953,3865095.573811949,-2061.5414954687244
0,2020-06-05-US-MTV-1,Pixel4,1275415938441,1,13,GPS_L1,1275415938358965417,-20892775.918,-13386327.807,-9721880.257,1226.22,140.326,-2853.649,4757.801,0.001,24450732.077,5.096,0.0,7.075,10.886,24455471.917,G13,1275415939440,-2710705.538896298,-4277248.34050953,3865095.573811949,-2058.8211560883283
1,2020-06-05-US-MTV-1,Pixel4,1275415938441,1,17,GPS_L1,1275415938368102821,1875706.525,-14842155.797,22369806.807,2663.738,605.48,177.435,82791.565,0.003,21711407.272,1.799,0.0,3.439,3.343,21794192.055000003,G17,1275415939440,-2710705.538896298,-4277248.34050953,3865095.573811949,-2058.8211560883283
2,2020-06-05-US-MTV-1,Pixel4,1275415938441,1,15,GPS_L1,1275415938358155570,-26276249.193,-4141891.105,-3288238.631,398.681,-321.284,-3039.669,-67842.748,0.002,24693518.099,8.094,0.0,6.658,10.933,24625657.76,G15,1275415939440,-2710705.538896298,-4277248.34050953,3865095.573811949,-2058.8211560883283
3,2020-06-05-US-MTV-1,Pixel4,1275415938441,1,19,GPS_L1,1275415938373013465,-6885126.273,-15756182.428,19949555.622,2523.66,606.65,1327.438,-44711.555,0.001,20239233.237,2.698,0.0,2.793,2.64,20194516.248999998,G19,1275415939440,-2710705.538896298,-4277248.34050953,3865095.573811949,-2058.8211560883283
4,2020-06-05-US-MTV-1,Pixel4,1275415938441,1,2,GPS_L1,1275415938364183767,-13850626.813,-21943072.198,-5151649.742,-43.491,-785.855,3078.884,-140143.735,-0.002,22886310.104,2.099,0.0,5.142,5.157,22746156.069999997,G2,1275415939440,-2710705.538896298,-4277248.34050953,3865095.573811949,-2058.8211560883283
5,2020-06-05-US-MTV-1,Pixel4,1275415938441,1,6,GPS_L1,1275415938368800297,-6106631.549,-25411191.763,4645196.01,407.588,470.442,3148.783,-85108.724,-0.002,21502309.227,2.698,0.0,3.609,3.353,21417193.541,G6,1275415939440,-2710705.538896298,-4277248.34050953,3865095.573811949,-2058.8211560883283
6,2020-06-05-US-MTV-1,Pixel4,1275415938441,1,12,GPS_L1,1275415938362125003,-20296216.925,5897149.914,15751466.697,1287.196,-1599.982,2239.37,32850.883,-0.002,23503512.024,4.197,0.0,5.4,7.442,23536350.065,G12,1275415939440,-2710705.538896298,-4277248.34050953,3865095.573811949,-2058.8211560883283
7,2020-06-05-US-MTV-1,Pixel4,1275415938441,1,24,GPS_L1,1275415938369072536,-17560906.777,-4646885.841,19295218.226,-879.434,-2333.376,-1312.051,-4186.689,-0.0,21420694.028,3.897,0.0,3.386,3.378,21416500.575000003,G24,1275415939440,-2710705.538896298,-4277248.34050953,3865095.573811949,-2058.8211560883283
8,2020-06-05-US-MTV-1,Pixel4,1275415938441,1,28,GPS_L1,1275415938364126131,9780125.973,-21710901.667,12498196.984,1166.578,-936.498,-2650.601,213239.989,0.0,22903588.942,4.197,0.0,4.945,4.987,23116818.999,G28,1275415939440,-2710705.538896298,-4277248.34050953,3865095.573811949,-2058.8211560883283
0,2020-06-05-US-MTV-1,Pixel4,1275415939441,1,13,GPS_L1,1275415939358963396,-20891549.525,-13386187.465,-9724733.797,1226.57,140.358,-2853.444,4757.803,0.001,24451337.957,5.096,0.0,7.076,10.89,24456077.793999996,G13,1275415940440,-2710705.538896298,-4277248.34050953,3865095.573811949,-2057.8708707126502
1,2020-06-05-US-MTV-1,Pixel4,1275415939441,1,17,GPS_L1,1275415939368101428,1878370.289,-14841550.4,22369984.013,2663.798,605.316,176.978,82791.569,0.003,21711824.883,1.799,0.0,3.44,3.343,21794609.669,G17,1275415940440,-2710705.538896298,-4277248.34050953,3865095.573811949,-2057.8708707126502
2,2020-06-05-US-MTV-1,Pixel4,1275415939441,1,15,GPS_L1,1275415939358153906,-26275850.333,-4142212.386,-3291278.262,399.039,-321.278,-3039.601,-67842.747,0.002,24694016.954,10.493,0.0,6.659,10.936,24626156.611999996,G15,1275415940440,-2710705.538896298,-4277248.34050953,3865095.573811949,-2057.8708707126502
3,2020-06-05-US-MTV-1,Pixel4,1275415939441,1,19,GPS_L1,1275415939373012817,-6882602.514,-15755575.833,19950882.841,2523.862,606.542,1327.003,-44711.555,0.001,20239427.502,2.398,0.0,2.793,2.641,20194710.513,G19,1275415940440,-2710705.538896298,-4277248.34050953,3865095.573811949,-2057.8708707126502
4,2020-06-05-US-MTV-1,Pixel4,1275415939441,1,2,GPS_L1,1275415939364185738,-13850670.249,-21943857.872,-5148570.796,-43.381,-785.493,3078.995,-140143.738,-0.002,22885719.213,2.099,0.0,5.141,5.156,22745565.178,G2,1275415940440,-2710705.538896298,-4277248.34050953,3865095.573811949,-2057.8708707126502
5,2020-06-05-US-MTV-1,Pixel4,1275415939441,1,6,GPS_L1,1275415939368801672,-6106223.876,-25410721.146,4648344.748,407.755,470.789,3148.684,-85108.726,-0.002,21501897.013,2.698,0.0,3.609,3.353,21416781.325,G6,1275415940440,-2710705.538896298,-4277248.34050953,3865095.573811949,-2057.8708707126502
6,2020-06-05-US-MTV-1,Pixel4,1275415939441,1,12,GPS_L1,1275415939362126735,-20294929.676,5895549.786,15753705.899,1287.296,-1600.267,2239.027,32850.881,-0.002,23502992.783,4.197,0.0,5.4,7.44,23535830.824,G12,1275415940440,-2710705.538896298,-4277248.34050953,3865095.573811949,-2057.8708707126502
7,2020-06-05-US-MTV-1,Pixel4,1275415939441,1,24,GPS_L1,1275415939369073499,-17561786.241,-4649219.117,19293905.967,-879.491,-2333.173,-1312.464,-4186.689,-0.0,21420405.328,3.897,0.0,3.385,3.378,21416211.876000002,G24,1275415940440,-2710705.538896298,-4277248.34050953,3865095.573811949,-2057.8708707126502
8,2020-06-05-US-MTV-1,Pixel4,1275415939441,1,28,GPS_L1,1275415939364124949,9781292.406,-21711838.084,12495546.257,1166.293,-936.339,-2650.858,213239.99,0.0,22903943.296,4.197,0.0,4.946,4.987,23117173.353,G28,1275415940440,-2710705.538896298,-4277248.34050953,3865095.573811949,-2057.8708707126502
0,2020-06-05-US-MTV-1,Pixel4,1275415940441,1,13,GPS_L1,1275415940358961285,-20890322.782,-13386047.092,-9727587.133,1226.919,140.39,-2853.239,4757.804,0.001,24451970.819,5.096,0.0,7.077,10.895,24456710.651,G13,1275415941440,-2710705.5389485545,-4277248.340476412,3865095.573811949,-2061.019224745208
1,2020-06-05-US-MTV-1,Pixel4,1275415940441,1,17,GPS_L1,1275415940368100041,1881034.113,-14840945.168,22370160.762,2663.858,605.152,176.52,82791.572,0.003,21712240.695,1.799,0.0,3.44,3.344,21795025.483,G17,1275415941440,-2710705.5389485545,-4277248.340476412,3865095.573811949,-2061.019224745208
2,2020-06-05-US-MTV-1,Pixel4,1275415940441,1,15,GPS_L1,1275415940358152245,-26275451.117,-4142533.661,-3294317.823,399.396,-321.273,-3039.533,-67842.745,0.002,24694514.909,8.094,0.0,6.66,10.94,24626654.564,G15,1275415941440,-2710705.5389485545,-4277248.340476412,3865095.573811949,-2061.019224745208
3,2020-06-05-US-MTV-1,Pixel4,1275415940441,1,19,GPS_L1,1275415940373012175,-6880078.552,-15754969.346,19952209.624,2524.064,606.434,1326.567,-44711.554,0.001,20239619.969,2.398,0.0,2.793,2.641,20194902.981,G19,1275415941440,-2710705.5389485545,-4277248.340476412,3865095.573811949,-2061.019224745208
4,2020-06-05-US-MTV-1,Pixel4,1275415940441,1,2,GPS_L1,1275415940364187700,-13850713.576,-21944643.185,-5145491.739,-43.271,-785.131,3079.106,-140143.74,-0.002,22885131.02,2.099,0.0,5.141,5.154,22744976.985000003,G2,1275415941440,-2710705.5389485545,-4277248.340476412,3865095.573811949,-2061.019224745208
5,2020-06-05-US-MTV-1,Pixel4,1275415940441,1,6,GPS_L1,1275415940368803066,-6105816.038,-25410250.182,4651493.386,407.921,471.136,3148.585,-85108.728,-0.002,21501479.102,2.698,0.0,3.609,3.353,21416363.412,G6,1275415941440,-2710705.5389485545,-4277248.340476412,3865095.573811949,-2061.019224745208
6,2020-06-05-US-MTV-1,Pixel4,1275415940441,1,12,GPS_L1,1275415940362128475,-20293642.328,5893949.374,15755944.757,1287.397,-1600.551,2238.684,32850.879,-0.002,23502471.144,4.197,0.0,5.399,7.438,23535309.186,G12,1275415941440,-2710705.5389485545,-4277248.340476412,3865095.573811949,-2061.019224745208
7,2020-06-05-US-MTV-1,Pixel4,1275415940441,1,24,GPS_L1,1275415940369074500,-17562665.762,-4651552.191,19292593.294,-879.549,-2332.97,-1312.878,-4186.69,-0.0,21420105.236,3.897,0.0,3.385,3.377,21415911.783999998,G24,1275415941440,-2710705.5389485545,-4277248.340476412,3865095.573811949,-2061.019224745208
8,2020-06-05-US-MTV-1,Pixel4,1275415940441,1,28,GPS_L1,1275415940364123788,9782458.554,-21712774.342,12492895.275,1166.008,-936.179,-2651.114,213239.99,0.0,22904291.355,4.197,0.0,4.947,4.988,23117521.409999996,G28,1275415941440,-2710705.5389485545,-4277248.340476412,3865095.573811949,-2061.019224745208
0,2020-06-05-US-MTV-1,Pixel4,1275415941441,1,13,GPS_L1,1275415941358959251,-20889095.691,-13385906.687,-9730440.264,1227.268,140.422,-2853.034,4757.805,0.001,24452580.597,5.096,0.0,7.079,10.9,24457320.423,G13,1275415942440,-2710705.538896298,-4277248.34050953,3865095.573811949,-2062.8247038418776
1,2020-06-05-US-MTV-1,Pixel4,1275415941441,1,17,GPS_L1,1275415941368098650,1883697.997,-14840340.1,22370337.052,2663.917,604.988,176.063,82791.575,0.003,21712657.706,1.799,0.0,3.441,3.344,21795442.496,G17,1275415942440,-2710705.538896298,-4277248.34050953,3865095.573811949,-2062.8247038418776
2,2020-06-05-US-MTV-1,Pixel4,1275415941441,1,15,GPS_L1,1275415941358150548,-26275051.543,-4142854.93,-3297357.317,399.753,-321.267,-3039.464,-67842.743,0.002,24695023.657,7.195,0.0,6.661,10.944,24627163.309000004,G15,1275415942440,-2710705.538896298,-4277248.34050953,3865095.573811949,-2062.8247038418776
3,2020-06-05-US-MTV-1,Pixel4,1275415941441,1,19,GPS_L1,1275415941373011548,-6877554.388,-15754362.967,19953535.973,2524.266,606.326,1326.132,-44711.553,0.001,20239807.939,2.398,0.0,2.793,2.641,20195090.952,G19,1275415942440,-2710705.538896298,-4277248.34050953,3865095.573811949,-2062.8247038418776
4,2020-06-05-US-MTV-1,Pixel4,1275415941441,1,2,GPS_L1,1275415941364189666,-13850756.792,-21945428.136,-5142412.572,-43.161,-784.769,3079.217,-140143.742,-0.002,22884541.628,2.099,0.0,5.14,5.153,22744387.593,G2,1275415942440,-2710705.538896298,-4277248.34050953,3865095.573811949,-2062.8247038418776
5,2020-06-05-US-MTV-1,Pixel4,1275415941441,1,6,GPS_L1,1275415941368804447,-6105408.032,-25409778.871,4654641.925,408.087,471.483,3148.485,-85108.73,-0.002,21501065.089,2.698,0.0,3.608,3.352,21415949.399,G6,1275415942440,-2710705.538896298,-4277248.34050953,3865095.573811949,-2062.8247038418776
6,2020-06-05-US-MTV-1,Pixel4,1275415941441,1,12,GPS_L1,1275415941362130259,-20292354.879,5892348.676,15758183.273,1287.497,-1600.836,2238.341,32850.877,-0.002,23501936.314,4.197,0.0,5.399,7.436,23534774.356,G12,1275415942440,-2710705.538896298,-4277248.34050953,3865095.573811949,-2062.8247038418776
7,2020-06-05-US-MTV-1,Pixel4,1275415941441,1,24,GPS_L1,1275415941369075494,-17563545.341,-4653885.061,19291280.208,-879.606,-2332.767,-1313.291,-4186.69,-0.0,21419807.242,3.897,0.0,3.385,3.377,21415613.789999995,G24,1275415942440,-2710705.538896298,-4277248.34050953,3865095.573811949,-2062.8247038418776
8,2020-06-05-US-MTV-1,Pixel4,1275415941441,1,28,GPS_L1,1275415941364122639,9783624.417,-21713710.44,12490244.036,1165.723,-936.02,-2651.37,213239.99,0.0,22904635.817,3.897,0.0,4.947,4.989,23117865.871,G28,1275415942440,-2710705.538896298,-4277248.34050953,3865095.573811949,-2062.8247038418776
0,2020-06-05-US-MTV-1,Pixel4,1275415942441,1,13,GPS_L1,1275415942358957153,-20887868.249,-13385766.25,-9733293.189,1227.618,140.453,-2852.829,4757.806,0.001,24453209.562,5.096,0.0,7.08,10.905,24457949.383,G13,1275415943440,-2710705.538860097,-4277248.340452408,3865095.573899958,-2059.6314160162187
1,2020-06-05-US-MTV-1,Pixel4,1275415942441,1,17,GPS_L1,1275415942368097251,1886361.94,-14839735.195,22370512.886,2663.977,604.824,175.605,82791.578,0.003,21713077.116,1.799,0.0,3.441,3.345,21795861.908000004,G17,1275415943440,-2710705.538860097,-4277248.340452408,3865095.573899958,-2059.6314160162187
2,2020-06-05-US-MTV-1,Pixel4,1275415942441,1,15,GPS_L1,1275415942358148865,-26274651.612,-4143176.194,-3300396.742,400.111,-321.262,-3039.396,-67842.742,0.002,24695528.208,8.094,0.0,6.662,10.947,24627667.857,G15,1275415943440,-2710705.538860097,-4277248.340452408,3865095.573899958,-2059.6314160162187
3,2020-06-05-US-MTV-1,Pixel4,1275415942441,1,19,GPS_L1,1275415942373010908,-6875030.022,-15753756.696,19954861.886,2524.468,606.217,1325.697,-44711.553,0.001,20239999.806,2.398,0.0,2.793,2.641,20195282.819000002,G19,1275415943440,-2710705.538860097,-4277248.340452408,3865095.573899958,-2059.6314160162187
4,2020-06-05-US-MTV-1,Pixel4,1275415942441,1,2,GPS_L1,1275415942364191627,-13850799.898,-21946212.724,-5139333.294,-43.051,-784.407,3079.327,-140143.744,-0.002,22883953.735,2.099,0.0,5.139,5.152,22743799.700000003,G2,1275415943440,-2710705.538860097,-4277248.340452408,3865095.573899958,-2059.6314160162187
5,2020-06-05-US-MTV-1,Pixel4,1275415942441,1,6,GPS_L1,1275415942368805824,-6104999.861,-25409307.213,4657790.365,408.254,471.83,3148.386,-85108.732,-0.002,21500652.274,2.698,0.0,3.608,3.352,21415536.582,G6,1275415943440,-2710705.538860097,-4277248.340452408,3865095.573899958,-2059.6314160162187
6,2020-06-05-US-MTV-1,Pixel4,1275415942441,1,12,GPS_L1,1275415942362131968,-20291067.329,5890747.695,15760421.446,1287.597,-1601.121,2237.998,32850.875,-0.002,23501423.969,4.797,0.0,5.399,7.434,23534262.011,G12,1275415943440,-2710705.538860097,-4277248.340452408,3865095.573899958,-2059.6314160162187
7,2020-06-05-US-MTV-1,Pixel4,1275415942441,1,24,GPS_L1,1275415942369076475,-17564424.977,-4656217.728,19289966.709,-879.664,-2332.564,-1313.704,-4186.69,-0.0,21419513.146,4.197,0.0,3.385,3.377,21415319.694,G24,1275415943440,-2710705.538860097,-4277248.340452408,3865095.573899958,-2059.6314160162187
8,2020-06-05-US-MTV-1,Pixel4,1275415942441,1,28,GPS_L1,1275415942364121474,9784789.996,-21714646.379,12487592.541,1165.438,-935.86,-2651.626,213239.99,0.0,22904985.075,4.197,0.0,4.948,4.989,23118215.128,G28,1275415943440,-2710705.538860097,-4277248.340452408,3865095.573899958,-2059.6314160162187
