,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2020-06-05-US-MTV-1,Pixel4,1275414615441,1,15,GPS_L1,1275414615360248182,-26489666.6,-3693586.709,768434.36,-75.831,-370.274,-3074.327,-67844.874,0.002,24066168.804,4.797,0.0,5.524,7.708,23998310.698,G15,1275414616440,-2695724.8420634256,-4302941.263661077,3847012.154238046,-1730.7005720267064
3,2020-06-05-US-MTV-1,Pixel4,1275414615441,1,19,GPS_L1,1275414615373563081,-10026310.397,-16637237.054,17825116.67,2210.224,712.19,1873.627,-44712.527,0.001,20074462.505,1.799,0.0,2.601,2.538,20029744.839,G19,1275414616440,-2695724.8420634256,-4302941.263661077,3847012.154238046,-1730.7005720267064
4,2020-06-05-US-MTV-1,Pixel4,1275414615441,1,2,GPS_L1,1275414615361531953,-13716825.966,-20585448.595,-9102197.264,-143.555,-1265.929,2873.96,-140140.569,-0.003,23681303.941,3.897,0.0,6.085,7.56,23541149.727,G2,1275414616440,-2695724.8420634256,-4302941.263661077,3847012.154238046,-1730.7005720267064
5,2020-06-05-US-MTV-1,Pixel4,1275414615441,1,6,GPS_L1,1275414615366785356,-6518166.734,-25719021.885,418800.369,228.591,-12.067,3220.44,-85106.147,-0.002,22106373.342,2.698,0.0,4.04,3.966,22021259.189000003,G6,1275414616440,-2695724.8420634256,-4302941.263661077,3847012.154238046,-1730.7005720267064
6,2020-06-05-US-MTV-1,Pixel4,1275414615441,1,12,GPS_L1,1275414615359691864,-21887443.676,7762099.027,12508613.4,1100.431,-1218.606,2647.2,32853.61,-0.002,24232948.745,2.398,0.0,5.787,11.432,24265785.136,G12,1275414616440,-2695724.8420634256,-4302941.263661077,3847012.154238046,-1730.7005720267064
7,2020-06-05-US-MTV-1,Pixel4,1275414615441,1,24,GPS_L1,1275414615367389551,-16463137.955,-1400895.173,20659015.822,-769.336,-2558.59,-742.655,-4186.047,-0.001,21925240.238,2.998,0.0,3.618,3.924,21921046.649000004,G24,1275414616440,-2695724.8420634256,-4302941.263661077,3847012.154238046,-1730.7005720267064
8,2020-06-05-US-MTV-1,Pixel4,1275414615441,1,30,GPS_L1,1275414615359238507,525419.052,-25087050.483,-8324115.561,572.29,969.428,-2892.074,-70578.822,-0.003,24368861.754,7.195,0.0,7.513,11.366,24298264.053,G30,1275414616440,-2695724.8420634256,-4302941.263661077,3847012.154238046,-1730.7005720267064
0,2020-06-05-US-MTV-1,Pixel4,1275414616441,1,13,GPS_L1,1275414616361712366,-22204399.626,-13523242.334,-5793995.145,756.237,51.106,-3070.503,4756.128,0.001,23627217.484,4.797,0.0,5.548,6.87,23631961.194,G13,1275414617440,-2695748.8203839324,-4302924.27608186,3847015.7724321373,-1745.0504780543874
1,2020-06-05-US-MTV-1,Pixel4,1275414616441,1,17,GPS_L1,1275414616369809398,-1569197.453,-15777454.585,21738018.039,2530.098,802.034,775.586,82787.504,0.003,21199788.358,3.598,0.0,2.946,2.96,21282569.956,G17,1275414617440,-2695748.8203839324,-4302924.27608186,3847015.7724321373,-1745.0504780543874
2,2020-06-05-US-MTV-1,Pixel4,1275414616441,1,15,GPS_L1,1275414616360246780,-26489742.252,-3693956.948,765360.028,-75.474,-370.206,-3074.343,-67844.872,0.002,24066589.113,5.696,0.0,5.525,7.709,23998731.007000003,G15,1275414617440,-2695748.8203839324,-4302924.27608186,3847015.7724321373,-1745.0504780543874
3,2020-06-05-US-MTV-1,Pixel4,1275414616441,1,19,GPS_L1,1275414616373562918,-10024100.038,-16636524.889,17826990.102,2210.493,712.141,1873.239,-44712.526,0.001,20074511.371,1.799,0.0,2.602,2.538,20029793.705,G19,1275414617440,-2695748.8203839324,-4302924.27608186,3847015.7724321373,-1745.0504780543874
4,2020-06-05-US-MTV-1,Pixel4,1275414616441,1,2,GPS_L1,1275414616361534123,-13716969.5,-20586714.346,-9099323.198,-143.514,-1265.57,2874.159,-140140.572,-0.003,23680653.391,3.897,0.0,6.084,7.558,23540499.177,G2,1275414617440,-2695748.8203839324,-4302924.27608186,3847015.7724321373,-1745.0504780543874
5,2020-06-05-US-MTV-1,Pixel4,1275414616441,1,6,GPS_L1,1275414616366787133,-6517938.091,-25719033.763,422020.81,228.693,-11.689,3220.431,-85106.149,-0.002,22105840.611,2.998,0.0,4.04,3.966,22020726.456000004,G6,1275414617440,-2695748.8203839324,-4302924.27608186,3847015.7724321373,-1745.0504780543874
6,2020-06-05-US-MTV-1,Pixel4,1275414616441,1,12,GPS_L1,1275414616359693780,-21886343.152,7760880.274,12511260.47,1100.613,-1218.894,2646.928,32853.608,-0.002,24232374.343,2.398,0.0,5.787,11.427,24265210.736999996,G12,1275414617440,-2695748.8203839324,-4302924.27608186,3847015.7724321373,-1745.0504780543874
7,2020-06-05-US-MTV-1,Pixel4,1275414616441,1,24,GPS_L1,1275414616367391091,-16463907.346,-1403453.699,20658272.943,-769.442,-2558.455,-743.1,-4186.048,-0.001,21924778.558,3.298,0.0,3.618,3.923,21920584.968999997,G24,1275414617440,-2695748.8203839324,-4302924.27608186,3847015.7724321373,-1745.0504780543874
8,2020-06-05-US-MTV-1,Pixel4,1275414616441,1,28,GPS_L1,1275414616365634825,7988758.161,-20356293.905,15758822.024,1542.386,-1095.571,-2268.029,213239.505,0.0,22451293.859,4.797,0.0,4.136,4.211,22664525.017,G28,1275414617440,-2695748.8203839324,-4302924.27608186,3847015.7724321373,-1745.0504780543874
9,2020-06-05-US-MTV-1,Pixel4,1275414616441,1,30,GPS_L1,1275414616359236104,525991.407,-25086080.896,-8327007.539,572.423,969.752,-2891.894,-70578.825,-0.003,24369582.156,4.197,0.0,7.515,11.372,24298984.444,G30,1275414617440,-2695748.8203839324,-4302924.27608186,3847015.7724321373,-1745.0504780543874
0,2020-06-05-US-MTV-1,Pixel4,1275414617441,1,13,GPS_L1,1275414617361710444,-22203643.211,-13523191.177,-5797065.581,756.595,51.209,-3070.381,4756.129,0.001,23627793.685,5.696,0.0,5.549,6.871,23632537.394,G13,1275414618440,-2695773.45559044,-4302907.732263659,3847018.4896138324,-1759.0664724447583
1,2020-06-05-US-MTV-1,Pixel4,1275414617441,1,17,GPS_L1,1275414617369808261,-1566667.287,-15776652.617,21738793.401,2530.239,801.904,775.141,82787.507,0.003,21200129.222,2.698,0.0,2.946,2.961,21282910.822,G17,1275414618440,-2695773.45559044,-4302907.732263659,3847018.4896138324,-1759.0664724447583
2,2020-06-05-US-MTV-1,Pixel4,1275414617441,1,15,GPS_L1,1275414617360245359,-26489817.548,-3694327.119,762285.682,-75.118,-370.138,-3074.359,-67844.871,0.002,24067015.118,3.298,0.0,5.525,7.711,23999157.011000004,G15,1275414618440,-2695773.45559044,-4302907.732263659,3847018.4896138324,-1759.0664724447583
3,2020-06-05-US-MTV-1,Pixel4,1275414617441,1,19,GPS_L1,1275414617373562775,-10021889.411,-16635812.772,17828863.147,2210.761,712.092,1872.851,-44712.526,0.001,20074554.242,1.799,0.0,2.602,2.538,20029836.575999998,G19,1275414618440,-2695773.45559044,-4302907.732263659,3847018.4896138324,-1759.0664724447583
4,2020-06-05-US-MTV-1,Pixel4,1275414617441,1,2,GPS_L1,1275414617361536291,-13717112.994,-20587979.738,-9096448.934,-143.473,-1265.21,2874.357,-140140.574,-0.003,23680003.441,4.197,0.0,6.084,7.555,23539849.228,G2,1275414618440,-2695773.45559044,-4302907.732263659,3847018.4896138324,-1759.0664724447583
5,2020-06-05-US-MTV-1,Pixel4,1275414617441,1,6,GPS_L1,1275414617366788882,-6517709.346,-25719045.262,425241.242,228.796,-11.31,3220.422,-85106.151,-0.002,22105316.274,2.998,0.0,4.039,3.965,22020202.119,G6,1275414618440,-2695773.45559044,-4302907.732263659,3847018.4896138324,-1759.0664724447583
6,2020-06-05-US-MTV-1,Pixel4,1275414617441,1,12,GPS_L1,1275414617359695702,-21885242.446,7759661.235,12513907.267,1100.794,-1219.181,2646.656,32853.606,-0.002,24231798.142,2.398,0.0,5.787,11.422,24264634.539,G12,1275414618440,-2695773.45559044,-4302907.732263659,3847018.4896138324,-1759.0664724447583
7,2020-06-05-US-MTV-1,Pixel4,1275414617441,1,24,GPS_L1,1275414617367392637,-16464676.843,-1406012.09,20657529.619,-769.549,-2558.32,-743.545,-4186.048,-0.001,21924315.079,3.598,0.0,3.618,3.923,21920121.49,G24,1275414618440,-2695773.45559044,-4302907.732263659,3847018.4896138324,-1759.0664724447583
8,2020-06-05-US-MTV-1,Pixel4,1275414617441,1,28,GPS_L1,1275414617365633760,7990300.405,-20357389.435,15756553.836,1542.106,-1095.49,-2268.35,213239.505,0.0,22451613.138,2.998,0.0,4.137,4.212,22664844.294,G28,1275414618440,-2695773.45559044,-4302907.732263659,3847018.4896138324,-1759.0664724447583
9,2020-06-05-US-MTV-1,Pixel4,1275414617441,1,30,GPS_L1,1275414617359233770,526563.895,-25085110.984,-8329899.337,572.556,970.076,-2891.715,-70578.828,-0.003,24370281.871,3.897,0.0,7.516,11.378,24299684.149,G30,1275414618440,-2695773.45559044,-4302907.732263659,3847018.4896138324,-1759.0664724447583
0,2020-06-05-US-MTV-1,Pixel4,1275414618441,1,13,GPS_L1,1275414618361708552,-22202886.438,-13523139.916,-5800135.895,756.953,51.312,-3070.259,4756.13,0.001,23628360.892,9.294,0.0,5.55,6.873,23633104.599,G13,1275414619440,-2695798.672584612,-4302891.612049958,3847020.2815116667,-1772.319034848595
1,2020-06-05-US-MTV-1,Pixel4,1275414618441,1,17,GPS_L1,1275414618369807070,-1564136.981,-15775850.78,21739568.317,2530.379,801.774,774.696,82787.51,0.003,21200486.275,2.398,0.0,2.946,2.961,21283267.878000002,G17,1275414619440,-2695798.672584612,-4302891.612049958,3847020.2815116667,-1772.319034848595
2,2020-06-05-US-MTV-1,Pixel4,1275414618441,1,15,GPS_L1,1275414618360243934,-26489892.488,-3694697.222,759211.318,-74.761,-370.069,-3074.375,-67844.869,0.002,24067442.323,3.298,0.0,5.526,7.713,23999584.215,G15,1275414619440,-2695798.672584612,-4302891.612049958,3847020.2815116667,-1772.319034848595
3,2020-06-05-US-MTV-1,Pixel4,1275414618441,1,19,GPS_L1,1275414618373562618,-10019678.515,-16635100.705,17830735.803,2211.03,712.043,1872.464,-44712.525,0.001,20074601.309,1.799,0.0,2.602,2.538,20029883.644,G19,1275414619440,-2695798.672584612,-4302891.612049958,3847020.2815116667,-1772.319034848595
4,2020-06-05-US-MTV-1,Pixel4,1275414618441,1,2,GPS_L1,1275414618361538461,-13717256.446,-20589244.77,-9093574.472,-143.432,-1264.85,2874.555,-140140.577,-0.003,23679352.891,2.998,0.0,6.083,7.552,23539198.678999998,G2,1275414619440,-2695798.672584612,-4302891.612049958,3847020.2815116667,-1772.319034848595
5,2020-06-05-US-MTV-1,Pixel4,1275414618441,1,6,GPS_L1,1275414618366790662,-6517480.498,-25719056.382,428461.665,228.899,-10.932,3220.413,-85106.153,-0.002,22104782.644,3.897,0.0,4.039,3.964,22019668.487999998,G6,1275414619440,-2695798.672584612,-4302891.612049958,3847020.2815116667,-1772.319034848595
6,2020-06-05-US-MTV-1,Pixel4,1275414618441,1,12,GPS_L1,1275414618359697609,-21884141.56,7758441.907,12516553.793,1100.975,-1219.469,2646.385,32853.604,-0.002,24231226.437,2.398,0.0,5.786,11.418,24264062.836999997,G12,1275414619440,-2695798.672584612,-4302891.612049958,3847020.2815116667,-1772.319034848595
7,2020-06-05-US-MTV-1,Pixel4,1275414618441,1,24,GPS_L1,1275414618367394154,-16465446.446,-1408570.346,20656785.85,-769.655,-2558.185,-743.989,-4186.049,-0.001,21923860.294,3.897,0.0,3.618,3.922,21919666.705000002,G24,1275414619440,-2695798.672584612,-4302891.612049958,3847020.2815116667,-1772.319034848595
8,2020-06-05-US-MTV-1,Pixel4,1275414618441,1,28,GPS_L1,1275414618365632708,7991842.37,-20358484.883,15754285.328,1541.826,-1095.409,-2268.671,213239.506,0.0,22451928.52,2.698,0.0,4.137,4.212,22665159.677,G28,1275414619440,-2695798.672584612,-4302891.612049958,3847020.2815116667,-1772.319034848595
9,2020-06-05-US-MTV-1,Pixel4,1275414618441,1,30,GPS_L1,1275414618359231436,527136.516,-25084140.748,-8332790.954,572.689,970.401,-2891.535,-70578.83,-0.003,24370981.587,3.897,0.0,7.518,11.384,24300383.855000004,G30,1275414619440,-2695798.672584612,-4302891.612049958,3847020.2815116667,-1772.319034848595
0,2020-06-05-US-MTV-1,Pixel4,1275414619441,1,13,GPS_L1,1275414619361706590,-22202129.307,-13523088.553,-5803206.086,757.31,51.415,-3070.136,4756.131,0.001,23628949.085,4.797,0.0,5.551,6.875,23633692.790000003,G13,1275414620440,-2695824.3157936805,-4302875.841969216,3847021.4039927726,-1786.9201881567883
1,2020-06-05-US-MTV-1,Pixel4,1275414619441,1,17,GPS_L1,1275414619369805928,-1561606.534,-15775049.073,21740342.789,2530.52,801.644,774.251,82787.513,0.003,21200828.638,2.099,0.0,2.947,2.961,21283610.243,G17,1275414620440,-2695824.3157936805,-4302875.841969216,3847021.4039927726,-1786.9201881567883
2,2020-06-05-US-MTV-1,Pixel4,1275414619441,1,15,GPS_L1,1275414619360242578,-26489967.071,-3695067.257,756136.939,-74.405,-370.001,-3074.391,-67844.868,0.002,24067848.841,3.298,0.0,5.527,7.714,23999990.731999997,G15,1275414620440,-2695824.3157936805,-4302875.841969216,3847021.4039927726,-1786.9201881567883
3,2020-06-05-US-MTV-1,Pixel4,1275414619441,1,19,GPS_L1,1275414619373562471,-10017467.35,-16634388.687,17832608.072,2211.298,711.994,1872.076,-44712.524,0.001,20074645.378,1.799,0.0,2.602,2.538,20029927.713999998,G19,1275414620440,-2695824.3157936805,-4302875.841969216,3847021.4039927726,-1786.9201881567883
4,2020-06-05-US-MTV-1,Pixel4,1275414619441,1,2,GPS_L1,1275414619361540658,-13717399.858,-20590509.443,-9090699.812,-143.39,-1264.491,2874.753,-140140.58,-0.003,23678694.247,2.998,0.0,6.082,7.55,23538540.035000004,G2,1275414620440,-2695824.3157936805,-4302875.841969216,3847021.4039927726,-1786.9201881567883
5,2020-06-05-US-MTV-1,Pixel4,1275414619441,1,6,GPS_L1,1275414619366792465,-6517251.547,-25719067.123,431682.079,229.002,-10.553,3220.403,-85106.155,-0.002,22104242.118,5.696,0.0,4.039,3.964,22019127.959999997,G6,1275414620440,-2695824.3157936805,-4302875.841969216,3847021.4039927726,-1786.9201881567883
6,2020-06-05-US-MTV-1,Pixel4,1275414619441,1,12,GPS_L1,1275414619359699520,-21883040.492,7757222.292,12519200.046,1101.156,-1219.757,2646.113,32853.602,-0.002,24230653.534,2.398,0.0,5.786,11.413,24263489.937000006,G12,1275414620440,-2695824.3157936805,-4302875.841969216,3847021.4039927726,-1786.9201881567883
7,2020-06-05-US-MTV-1,Pixel4,1275414619441,1,24,GPS_L1,1275414619367395691,-16466216.156,-1411128.466,20656041.637,-769.761,-2558.05,-744.434,-4186.05,-0.001,21923399.513,4.197,0.0,3.618,3.922,21919205.923,G24,1275414620440,-2695824.3157936805,-4302875.841969216,3847021.4039927726,-1786.9201881567883
8,2020-06-05-US-MTV-1,Pixel4,1275414619441,1,28,GPS_L1,1275414619365631633,7993384.054,-20359580.251,15752016.499,1541.547,-1095.328,-2268.992,213239.506,0.0,22452250.797,2.698,0.0,4.138,4.213,22665481.952,G28,1275414620440,-2695824.3157936805,-4302875.841969216,3847021.4039927726,-1786.9201881567883
9,2020-06-05-US-MTV-1,Pixel4,1275414619441,1,30,GPS_L1,1275414619359229089,527709.27,-25083170.187,-8335682.393,572.822,970.725,-2891.355,-70578.833,-0.003,24371685.2,3.298,0.0,7.52,11.39,24301087.457,G30,1275414620440,-2695824.3157936805,-4302875.841969216,3847021.4039927726,-1786.9201881567883
0,2020-06-05-US-MTV-1,Pixel4,1275414620441,1,13,GPS_L1,1275414620361704650,-22201371.819,-13523037.087,-5806276.155,757.668,51.518,-3070.014,4756.133,0.001,23629530.683,5.696,0.0,5.552,6.877,23634274.387,G13,1275414621440,-2695850.3545878157,-4302860.458226674,3847021.8711278,-1802.4195533686695
1,2020-06-05-US-MTV-1,Pixel4,1275414620441,1,17,GPS_L1,1275414620369804764,-1559075.947,-15774247.496,21741116.817,2530.66,801.513,773.806,82787.517,0.003,21201177.596,2.398,0.0,2.947,2.961,21283959.205000002,G17,1275414621440,-2695850.3545878157,-4302860.458226674,3847021.8711278,-1802.4195533686695
2,2020-06-05-US-MTV-1,Pixel4,1275414620441,1,15,GPS_L1,1275414620360241157,-26490041.298,-3695437.223,753062.546,-74.049,-369.933,-3074.407,-67844.866,0.002,24068274.846,3.897,0.0,5.527,7.716,24000416.737000003,G15,1275414621440,-2695850.3545878157,-4302860.458226674,3847021.8711278,-1802.4195533686695
3,2020-06-05-US-MTV-1,Pixel4,1275414620441,1,19,GPS_L1,1275414620373562308,-10015255.918,-16633676.718,17834479.953,2211.567,711.945,1871.688,-44712.523,0.001,20074694.245,1.799,0.0,2.602,2.538,20029976.582000002,G19,1275414621440,-2695850.3545878157,-4302860.458226674,3847021.8711278,-1802.4195533686695
4,2020-06-05-US-MTV-1,Pixel4,1275414620441,1,2,GPS_L1,1275414620361542810,-13717543.228,-20591773.756,-9087824.954,-143.349,-1264.131,2874.951,-140140.582,-0.003,23678049.094,3.897,0.0,6.081,7.547,23537894.884000003,G2,1275414621440,-2695850.3545878157,-4302860.458226674,3847021.8711278,-1802.4195533686695
5,2020-06-05-US-MTV-1,Pixel4,1275414620441,1,6,GPS_L1,1275414620366794218,-6517022.493,-25719077.487,434902.483,229.105,-10.175,3220.394,-85106.157,-0.002,22103716.582,4.197,0.0,4.038,3.963,22018602.424,G6,1275414621440,-2695850.3545878157,-4302860.458226674,3847021.8711278,-1802.4195533686695
6,2020-06-05-US-MTV-1,Pixel4,1275414620441,1,12,GPS_L1,1275414620359701441,-21881939.244,7756002.388,12521846.028,1101.337,-1220.045,2645.841,32853.6,-0.002,24230077.633,2.398,0.0,5.786,11.409,24262914.038000003,G12,1275414621440,-2695850.3545878157,-4302860.458226674,3847021.8711278,-1802.4195533686695
7,2020-06-05-US-MTV-1,Pixel4,1275414620441,1,24,GPS_L1,1275414620367397207,-16466985.972,-1413686.452,20655296.979,-769.867,-2557.915,-744.879,-4186.05,-0.001,21922945.027,5.096,0.0,3.617,3.921,21918751.439,G24,1275414621440,-2695850.3545878157,-4302860.458226674,3847021.8711278,-1802.4195533686695
8,2020-06-05-US-MTV-1,Pixel4,1275414620441,1,28,GPS_L1,1275414620365630552,7994925.458,-20360675.537,15749747.349,1541.267,-1095.246,-2269.312,213239.506,0.0,22452574.872,2.998,0.0,4.138,4.213,22665806.027000003,G28,1275414621440,-2695850.3545878157,-4302860.458226674,3847021.8711278,-1802.4195533686695
9,2020-06-05-US-MTV-1,Pixel4,1275414620441,1,30,GPS_L1,1275414620359226777,528282.157,-25082199.303,-8338573.652,572.955,971.049,-2891.175,-70578.836,-0.003,24372378.32,3.897,0.0,7.521,11.396,24301780.566999998,G30,1275414621440,-2695850.3545878157,-4302860.458226674,3847021.8711278,-1802.4195533686695
0,2020-06-05-US-MTV-1,Pixel4,1275414621441,1,13,GPS_L1,1275414621361702752,-22200613.972,-13522985.518,-5809346.102,758.026,51.62,-3069.891,4756.134,0.001,23630099.689,6.296,0.0,5.553,6.879,23634843.391,G13,1275414622440,-2695876.7542836405,-4302845.50963548,3847021.5374021083,-1818.7956812357966
1,2020-06-05-US-MTV-1,Pixel4,1275414621441,1,17,GPS_L1,1275414621369803619,-1556545.219,-15773446.049,21741890.399,2530.801,801.383,773.361,82787.52,0.003,21201520.859,3.598,0.0,2.947,2.961,21284302.471,G17,1275414622440,-2695876.7542836405,-4302845.50963548,3847021.5374021083,-1818.7956812357966
2,2020-06-05-US-MTV-1,Pixel4,1275414621441,1,15,GPS_L1,1275414621360239800,-26490115.168,-3695807.122,749988.135,-73.692,-369.865,-3074.422,-67844.865,0.002,24068681.665,5.096,0.0,5.528,7.717,24000823.555,G15,1275414622440,-2695876.7542836405,-4302845.50963548,3847021.5374021083,-1818.7956812357966
3,2020-06-05-US-MTV-1,Pixel4,1275414621441,1,19,GPS_L1,1275414621373562152,-10013044.216,-16632964.798,17836351.446,2211.835,711.896,1871.3,-44712.522,0.001,20074741.012,2.099,0.0,2.602,2.539,20030023.348999996,G19,1275414622440,-2695876.7542836405,-4302845.50963548,3847021.5374021083,-1818.7956812357966
