,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2020-06-05-US-MTV-1,Pixel4,1275415845441,1,19,GPS_L1,1275415845373069621,-7118945.102,-15813063.177,19824225.677,2504.622,616.537,1367.789,-44711.62,0.001,20222398.091,2.398,0.0,2.776,2.63,20177681.064999998,G19,1275415846440,-2710699.919140124,-4277845.458476439,3864382.908091483,-1777.7499885725101
3,2020-06-05-US-MTV-1,Pixel4,1275415845441,1,2,GPS_L1,1275415845364001984,-13846113.526,-21868420.829,-5437497.777,-53.495,-819.559,3068.276,-140143.529,-0.002,22940807.276,10.493,0.0,5.204,5.274,22800653.269,G2,1275415846440,-2710699.919140124,-4277845.458476439,3864382.908091483,-1777.7499885725101
4,2020-06-05-US-MTV-1,Pixel4,1275415845441,1,6,GPS_L1,1275415845368671382,-6143824.132,-25453437.974,4351939.593,392.314,438.03,3157.702,-85108.545,-0.002,21540956.972,2.398,0.0,3.634,3.387,21455841.406,G6,1275415846440,-2710699.919140124,-4277845.458476439,3864382.908091483,-1777.7499885725101
5,2020-06-05-US-MTV-1,Pixel4,1275415845441,1,12,GPS_L1,1275415845361959860,-20415483.78,6044715.853,15541728.937,1277.588,-1573.456,2271.041,32851.078,-0.002,23553020.649,8.094,0.0,5.428,7.625,23585858.674000002,G12,1275415846440,-2710699.919140124,-4277845.458476439,3864382.908091483,-1777.7499885725101
6,2020-06-05-US-MTV-1,Pixel4,1275415845441,1,24,GPS_L1,1275415845368976778,-17479374.192,-4429009.694,19415447.998,-873.892,-2352.062,-1273.489,-4186.651,-0.0,21449401.555,5.096,0.0,3.396,3.406,21445208.101999998,G24,1275415846440,-2710699.919140124,-4277845.458476439,3864382.908091483,-1777.7499885725101
7,2020-06-05-US-MTV-1,Pixel4,1275415845441,1,28,GPS_L1,1275415845364232961,9670401.343,-21623126.145,12743587.72,1193.101,-951.066,-2626.548,213239.965,0.0,22871562.113,4.797,0.0,4.882,4.922,23084792.274000004,G28,1275415846440,-2710699.919140124,-4277845.458476439,3864382.908091483,-1777.7499885725101
0,2020-06-05-US-MTV-1,Pixel4,1275415846441,1,17,GPS_L1,1275415846368228505,1630904.887,-14898551.195,22351547.239,2657.953,620.484,219.508,82791.282,0.003,21673728.157,2.698,0.0,3.399,3.311,21756512.729000002,G17,1275415847440,-2710699.259926509,-4277829.77391728,3864401.812100666,-1789.673324128082
1,2020-06-05-US-MTV-1,Pixel4,1275415846441,1,15,GPS_L1,1275415846358308388,-26311414.392,-4112303.286,-3008309.563,365.771,-321.998,-3045.667,-67842.903,0.002,24647704.416,3.897,0.0,6.569,10.609,24579844.335,G15,1275415847440,-2710699.259926509,-4277829.77391728,3864401.812100666,-1789.673324128082
2,2020-06-05-US-MTV-1,Pixel4,1275415846441,1,19,GPS_L1,1275415846373069049,-7116440.377,-15812446.693,19825593.248,2504.83,616.432,1367.356,-44711.619,0.001,20222569.573,1.799,0.0,2.776,2.63,20177852.548,G19,1275415847440,-2710699.259926509,-4277829.77391728,3864401.812100666,-1789.673324128082
3,2020-06-05-US-MTV-1,Pixel4,1275415846441,1,2,GPS_L1,1275415846364003955,-13846166.968,-21869240.207,-5434429.436,-53.39,-819.196,3068.394,-140143.531,-0.002,22940216.385,8.094,0.0,5.203,5.273,22800062.378000002,G2,1275415847440,-2710699.259926509,-4277829.77391728,3864401.812100666,-1789.673324128082
4,2020-06-05-US-MTV-1,Pixel4,1275415846441,1,6,GPS_L1,1275415846368672780,-6143431.735,-25452999.768,4355097.252,392.476,438.38,3157.609,-85108.547,-0.002,21540537.862,2.099,0.0,3.633,3.387,21455422.295,G6,1275415847440,-2710699.259926509,-4277829.77391728,3864401.812100666,-1789.673324128082
5,2020-06-05-US-MTV-1,Pixel4,1275415846441,1,12,GPS_L1,1275415846361961705,-20414206.136,6043142.251,15543999.813,1277.695,-1573.742,2270.703,32851.076,-0.002,23552467.532,6.296,0.0,5.428,7.623,23585305.557000004,G12,1275415847440,-2710699.259926509,-4277829.77391728,3864401.812100666,-1789.673324128082
6,2020-06-05-US-MTV-1,Pixel4,1275415846441,1,24,GPS_L1,1275415846368977904,-17480248.117,-4431361.659,19414174.299,-873.954,-2351.863,-1273.905,-4186.652,-0.0,21449063.988,5.096,0.0,3.396,3.405,21444870.535,G24,1275415847440,-2710699.259926509,-4277829.77391728,3864401.812100666,-1789.673324128082
7,2020-06-05-US-MTV-1,Pixel4,1275415846441,1,28,GPS_L1,1275415846364231842,9671594.299,-21624077.132,12740961.043,1192.816,-950.912,-2626.809,213239.966,0.0,22871897.581,3.598,0.0,4.883,4.923,23085127.740999997,G28,1275415847440,-2710699.259926509,-4277829.77391728,3864401.812100666,-1789.673324128082
0,2020-06-05-US-MTV-1,Pixel4,1275415847441,1,13,GPS_L1,1275415847359155236,-21002913.347,-13398958.638,-9461358.375,1194.367,137.201,-2872.036,4757.684,0.001,24393825.772,10.493,0.0,6.958,10.47,24398566.028,G13,1275415848440,-2710698.611510063,-4277814.053946181,3864420.730953954,-1796.696745106816
1,2020-06-05-US-MTV-1,Pixel4,1275415847441,1,17,GPS_L1,1275415847368227180,1633562.87,-14897930.793,22351766.517,2658.019,620.322,219.05,82791.285,0.003,21674125.382,2.698,0.0,3.4,3.312,21756909.955000002,G17,1275415848440,-2710698.611510063,-4277814.053946181,3864420.730953954,-1796.696745106816
2,2020-06-05-US-MTV-1,Pixel4,1275415847441,1,15,GPS_L1,1275415847358306731,-26311048.442,-4112625.279,-3011355.195,366.129,-321.988,-3045.605,-67842.902,0.002,24648201.172,3.897,0.0,6.57,10.612,24580341.088,G15,1275415848440,-2710698.611510063,-4277814.053946181,3864420.730953954,-1796.696745106816
3,2020-06-05-US-MTV-1,Pixel4,1275415847441,1,19,GPS_L1,1275415847373068487,-7113935.445,-15811830.314,19826960.387,2505.037,616.328,1366.924,-44711.618,0.001,20222738.056,2.099,0.0,2.776,2.63,20178021.032,G19,1275415848440,-2710698.611510063,-4277814.053946181,3864420.730953954,-1796.696745106816
4,2020-06-05-US-MTV-1,Pixel4,1275415847441,1,2,GPS_L1,1275415847364005886,-13846220.305,-21870059.223,-5431360.977,-53.285,-818.833,3068.511,-140143.533,-0.002,22939637.486,10.493,0.0,5.202,5.272,22799483.479000002,G2,1275415848440,-2710698.611510063,-4277814.053946181,3864420.730953954,-1796.696745106816
5,2020-06-05-US-MTV-1,Pixel4,1275415847441,1,6,GPS_L1,1275415847368674151,-6143039.177,-25452561.211,4358254.819,392.639,438.73,3157.516,-85108.548,-0.002,21540126.847,1.799,0.0,3.633,3.386,21455011.279999997,G6,1275415848440,-2710698.611510063,-4277814.053946181,3864420.730953954,-1796.696745106816
6,2020-06-05-US-MTV-1,Pixel4,1275415847441,1,12,GPS_L1,1275415847361963508,-20412928.386,6041568.362,15546270.351,1277.801,-1574.028,2270.365,32851.074,-0.002,23551927.007,7.195,0.0,5.428,7.621,23584765.032,G12,1275415848440,-2710698.611510063,-4277814.053946181,3864420.730953954,-1796.696745106816
7,2020-06-05-US-MTV-1,Pixel4,1275415847441,1,24,GPS_L1,1275415847368978975,-17481122.103,-4433713.425,19412900.183,-874.015,-2351.664,-1274.321,-4186.652,-0.0,21448742.911,5.096,0.0,3.396,3.405,21444549.457999997,G24,1275415848440,-2710698.611510063,-4277814.053946181,3864420.730953954,-1796.696745106816
8,2020-06-05-US-MTV-1,Pixel4,1275415847441,1,28,GPS_L1,1275415847364230710,9672786.971,-21625027.966,12738334.106,1192.53,-950.758,-2627.07,213239.966,0.0,22872236.946,3.897,0.0,4.884,4.923,23085467.104999997,G28,1275415848440,-2710698.611510063,-4277814.053946181,3864420.730953954,-1796.696745106816
9,2020-06-05-US-MTV-1,Pixel4,1275415847441,1,30,GPS_L1,1275415847356220459,1342386.774,-23658583.726,-11731811.766,762.315,1338.988,-2624.837,-70582.326,-0.003,25273649.783,13.79,0.0,9.838,30.404,25203027.215,G30,1275415848440,-2710698.611510063,-4277814.053946181,3864420.730953954,-1796.696745106816
0,2020-06-05-US-MTV-1,Pixel4,1275415848441,1,13,GPS_L1,1275415848359153127,-21001718.806,-13398821.419,-9464230.306,1194.718,137.238,-2871.836,4757.685,0.001,24394458.034,10.493,0.0,6.959,10.474,24399198.286000002,G13,1275415849440,-2710697.9462132906,-4277798.3361155735,3864439.708303582,-1802.6427675431335
1,2020-06-05-US-MTV-1,Pixel4,1275415848441,1,17,GPS_L1,1275415848368225854,1636220.918,-14897310.554,22351985.338,2658.085,620.16,218.593,82791.288,0.003,21674522.906,2.398,0.0,3.4,3.312,21757307.482,G17,1275415849440,-2710697.9462132906,-4277798.3361155735,3864439.708303582,-1802.6427675431335
2,2020-06-05-US-MTV-1,Pixel4,1275415848441,1,15,GPS_L1,1275415848358305059,-26310682.135,-4112947.261,-3014400.764,366.487,-321.978,-3045.543,-67842.9,0.002,24648702.425,3.598,0.0,6.571,10.616,24580842.338000003,G15,1275415849440,-2710697.9462132906,-4277798.3361155735,3864439.708303582,-1802.6427675431335
3,2020-06-05-US-MTV-1,Pixel4,1275415848441,1,19,GPS_L1,1275415848373067923,-7111430.305,-15811214.039,19828327.093,2505.244,616.223,1366.491,-44711.617,0.001,20222907.139,1.799,0.0,2.776,2.63,20178190.116,G19,1275415849440,-2710697.9462132906,-4277798.3361155735,3864439.708303582,-1802.6427675431335
4,2020-06-05-US-MTV-1,Pixel4,1275415848441,1,2,GPS_L1,1275415848364007791,-13846273.537,-21870877.875,-5428292.402,-53.179,-818.471,3068.628,-140143.536,-0.002,22939066.381,10.493,0.0,5.202,5.271,22798912.372,G2,1275415849440,-2710697.9462132906,-4277798.3361155735,3864439.708303582,-1802.6427675431335
5,2020-06-05-US-MTV-1,Pixel4,1275415848441,1,6,GPS_L1,1275415848368675529,-6142646.456,-25452122.305,4361412.293,392.801,439.08,3157.423,-85108.55,-0.002,21539713.733,1.799,0.0,3.633,3.386,21454598.163999997,G6,1275415849440,-2710697.9462132906,-4277798.3361155735,3864439.708303582,-1802.6427675431335
6,2020-06-05-US-MTV-1,Pixel4,1275415848441,1,12,GPS_L1,1275415848361965302,-20411650.53,6039994.188,15548540.55,1277.907,-1574.314,2270.026,32851.072,-0.002,23551389.179,7.195,0.0,5.427,7.619,23584227.205000002,G12,1275415849440,-2710697.9462132906,-4277798.3361155735,3864439.708303582,-1802.6427675431335
7,2020-06-05-US-MTV-1,Pixel4,1275415848441,1,24,GPS_L1,1275415848368980071,-17481996.15,-4436064.992,19411625.652,-874.077,-2351.466,-1274.737,-4186.653,-0.0,21448414.338,4.797,0.0,3.396,3.405,21444220.883999996,G24,1275415849440,-2710697.9462132906,-4277798.3361155735,3864439.708303582,-1802.6427675431335
8,2020-06-05-US-MTV-1,Pixel4,1275415848441,1,28,GPS_L1,1275415848364229536,9673979.356,-21625978.645,12735706.908,1192.245,-950.604,-2627.331,213239.966,0.0,22872588.902,3.598,0.0,4.884,4.924,23085819.06,G28,1275415849440,-2710697.9462132906,-4277798.3361155735,3864439.708303582,-1802.6427675431335
9,2020-06-05-US-MTV-1,Pixel4,1275415848441,1,30,GPS_L1,1275415848356217963,1343149.173,-23657244.606,-11734436.47,762.488,1339.261,-2624.584,-70582.328,-0.003,25274398.065,11.992,0.0,9.84,30.443,25203775.454,G30,1275415849440,-2710697.9462132906,-4277798.3361155735,3864439.708303582,-1802.6427675431335
0,2020-06-05-US-MTV-1,Pixel4,1275415849441,1,13,GPS_L1,1275415849359151004,-21000523.916,-13398684.163,-9467102.036,1195.069,137.275,-2871.637,4757.687,0.001,24395094.494,11.992,0.0,6.96,10.479,24399834.742,G13,1275415850440,-2710697.212087109,-4277782.620961603,3864458.7140953974,-1809.994487140172
1,2020-06-05-US-MTV-1,Pixel4,1275415849441,1,17,GPS_L1,1275415849368224526,1638879.033,-14896690.477,22352203.702,2658.151,619.997,218.136,82791.292,0.003,21674921.031,2.698,0.0,3.401,3.312,21757705.61,G17,1275415850440,-2710697.212087109,-4277782.620961603,3864458.7140953974,-1809.994487140172
2,2020-06-05-US-MTV-1,Pixel4,1275415849441,1,15,GPS_L1,1275415849358303397,-26310315.47,-4113269.234,-3017446.27,366.845,-321.968,-3045.48,-67842.898,0.002,24649200.68,3.897,0.0,6.572,10.619,24581340.591000002,G15,1275415850440,-2710697.212087109,-4277782.620961603,3864458.7140953974,-1809.994487140172
3,2020-06-05-US-MTV-1,Pixel4,1275415849441,1,19,GPS_L1,1275415849373067360,-7108924.958,-15810597.869,19829693.367,2505.451,616.119,1366.059,-44711.617,0.001,20223075.922,2.398,0.0,2.777,2.63,20178358.898000002,G19,1275415850440,-2710697.212087109,-4277782.620961603,3864458.7140953974,-1809.994487140172
4,2020-06-05-US-MTV-1,Pixel4,1275415849441,1,2,GPS_L1,1275415849364009696,-13846326.664,-21871696.165,-5425223.71,-53.074,-818.108,3068.745,-140143.538,-0.002,22938495.276,13.79,0.0,5.201,5.269,22798341.268,G2,1275415850440,-2710697.212087109,-4277782.620961603,3864458.7140953974,-1809.994487140172
5,2020-06-05-US-MTV-1,Pixel4,1275415849441,1,6,GPS_L1,1275415849368676914,-6142253.573,-25451683.049,4364569.673,392.963,439.43,3157.33,-85108.552,-0.002,21539298.52,2.099,0.0,3.633,3.386,21454182.948999997,G6,1275415850440,-2710697.212087109,-4277782.620961603,3864458.7140953974,-1809.994487140172
6,2020-06-05-US-MTV-1,Pixel4,1275415849441,1,12,GPS_L1,1275415849361967168,-20410372.568,6038419.728,15550810.411,1278.013,-1574.599,2269.688,32851.07,-0.002,23550829.766,8.094,0.0,5.427,7.617,23583667.792,G12,1275415850440,-2710697.212087109,-4277782.620961603,3864458.7140953974,-1809.994487140172
7,2020-06-05-US-MTV-1,Pixel4,1275415849441,1,24,GPS_L1,1275415849368981099,-17482870.259,-4438416.36,19410350.705,-874.138,-2351.267,-1275.153,-4186.653,-0.0,21448106.151,5.696,0.0,3.395,3.404,21443912.699,G24,1275415850440,-2710697.212087109,-4277782.620961603,3864458.7140953974,-1809.994487140172
8,2020-06-05-US-MTV-1,Pixel4,1275415849441,1,28,GPS_L1,1275415849364228413,9675171.457,-21626929.17,12733079.449,1191.96,-950.449,-2627.592,213239.966,0.0,22872925.569,3.897,0.0,4.885,4.925,23086155.724999994,G28,1275415850440,-2710697.212087109,-4277782.620961603,3864458.7140953974,-1809.994487140172
0,2020-06-05-US-MTV-1,Pixel4,1275415850441,1,13,GPS_L1,1275415850359148935,-20999328.674,-13398546.87,-9469973.568,1195.419,137.311,-2871.437,4757.688,0.001,24395714.764,10.493,0.0,6.962,10.483,24400455.007,G13,1275415851440,-2710696.5318204346,-4277766.743710026,3864477.8604360884,-1815.9100997331705
1,2020-06-05-US-MTV-1,Pixel4,1275415850441,1,17,GPS_L1,1275415850368223186,1641537.213,-14896070.562,22352421.609,2658.216,619.835,217.679,82791.295,0.003,21675322.753,2.698,0.0,3.401,3.313,21758107.334,G17,1275415851440,-2710696.5318204346,-4277766.743710026,3864477.8604360884,-1815.9100997331705
2,2020-06-05-US-MTV-1,Pixel4,1275415850441,1,15,GPS_L1,1275415850358301744,-26309948.446,-4113591.196,-3020491.714,367.203,-321.958,-3045.418,-67842.897,0.002,24649696.237,4.197,0.0,6.573,10.622,24581836.145,G15,1275415851440,-2710696.5318204346,-4277766.743710026,3864477.8604360884,-1815.9100997331705
3,2020-06-05-US-MTV-1,Pixel4,1275415850441,1,19,GPS_L1,1275415850373066781,-7106419.405,-15809981.804,19831059.208,2505.658,616.014,1365.626,-44711.616,0.001,20223249.502,2.099,0.0,2.777,2.631,20178532.478,G19,1275415851440,-2710696.5318204346,-4277766.743710026,3864477.8604360884,-1815.9100997331705
4,2020-06-05-US-MTV-1,Pixel4,1275415850441,1,6,GPS_L1,1275415850368678300,-6141860.528,-25451243.443,4367726.961,393.126,439.78,3157.237,-85108.554,-0.002,21538883.008,2.099,0.0,3.632,3.385,21453767.437,G6,1275415851440,-2710696.5318204346,-4277766.743710026,3864477.8604360884,-1815.9100997331705
5,2020-06-05-US-MTV-1,Pixel4,1275415850441,1,12,GPS_L1,1275415850361969007,-20409094.5,6036844.982,15553079.933,1278.119,-1574.885,2269.349,32851.068,-0.002,23550278.448,7.195,0.0,5.427,7.615,23583116.474,G12,1275415851440,-2710696.5318204346,-4277766.743710026,3864477.8604360884,-1815.9100997331705
6,2020-06-05-US-MTV-1,Pixel4,1275415850441,1,24,GPS_L1,1275415850368982185,-17483744.429,-4440767.529,19409075.342,-874.199,-2351.068,-1275.569,-4186.653,-0.0,21447780.577,5.696,0.0,3.395,3.404,21443587.125,G24,1275415851440,-2710696.5318204346,-4277766.743710026,3864477.8604360884,-1815.9100997331705
7,2020-06-05-US-MTV-1,Pixel4,1275415850441,1,28,GPS_L1,1275415850364227247,9676363.272,-21627879.541,12730451.729,1191.674,-950.295,-2627.853,213239.967,0.0,22873275.127,3.897,0.0,4.886,4.925,23086505.283,G28,1275415851440,-2710696.5318204346,-4277766.743710026,3864477.8604360884,-1815.9100997331705
0,2020-06-05-US-MTV-1,Pixel4,1275415851441,1,13,GPS_L1,1275415851359146710,-20998133.082,-13398409.541,-9472844.899,1195.77,137.348,-2871.238,4757.689,0.001,24396381.803,10.493,0.0,6.963,10.488,24401122.040999997,G13,1275415852440,-2710695.954498781,-4277750.6780892275,3864497.224081282,-1822.4181771620538
1,2020-06-05-US-MTV-1,Pixel4,1275415851441,1,17,GPS_L1,1275415851368221866,1644195.459,-14895450.81,22352639.059,2658.282,619.673,217.222,82791.298,0.003,21675718.479,2.998,0.0,3.402,3.313,21758503.062,G17,1275415852440,-2710695.954498781,-4277750.6780892275,3864497.224081282,-1822.4181771620538
2,2020-06-05-US-MTV-1,Pixel4,1275415851441,1,15,GPS_L1,1275415851358300079,-26309581.065,-4113913.149,-3023537.095,367.561,-321.949,-3045.355,-67842.895,0.002,24650195.391,4.197,0.0,6.574,10.626,24582335.296,G15,1275415852440,-2710695.954498781,-4277750.6780892275,3864497.224081282,-1822.4181771620538
3,2020-06-05-US-MTV-1,Pixel4,1275415851441,1,19,GPS_L1,1275415851373066217,-7103913.644,-15809365.843,19832424.616,2505.865,615.909,1365.193,-44711.615,0.001,20223418.585,2.099,0.0,2.777,2.631,20178701.562000003,G19,1275415852440,-2710695.954498781,-4277750.6780892275,3864497.224081282,-1822.4181771620538
4,2020-06-05-US-MTV-1,Pixel4,1275415851441,1,6,GPS_L1,1275415851368679676,-6141467.321,-25450803.487,4370884.156,393.288,440.13,3157.144,-85108.556,-0.002,21538470.493,2.099,0.0,3.632,3.385,21453354.919999998,G6,1275415852440,-2710695.954498781,-4277750.6780892275,3864497.224081282,-1822.4181771620538
5,2020-06-05-US-MTV-1,Pixel4,1275415851441,1,12,GPS_L1,1275415851361970840,-20407816.326,6035269.951,15555349.117,1278.225,-1575.171,2269.011,32851.065,-0.002,23549728.928,5.696,0.0,5.426,7.613,23582566.954,G12,1275415852440,-2710695.954498781,-4277750.6780892275,3864497.224081282,-1822.4181771620538
6,2020-06-05-US-MTV-1,Pixel4,1275415851441,1,24,GPS_L1,1275415851368983289,-17484618.66,-4443118.499,19407799.563,-874.261,-2350.869,-1275.985,-4186.654,-0.0,21447449.606,5.096,0.0,3.395,3.404,21443256.153,G24,1275415852440,-2710695.954498781,-4277750.6780892275,3864497.224081282,-1822.4181771620538
7,2020-06-05-US-MTV-1,Pixel4,1275415851441,1,28,GPS_L1,1275415851364226098,9677554.802,-21628829.758,12727823.748,1191.389,-950.141,-2628.114,213239.967,0.0,22873619.589,3.897,0.0,4.886,4.926,23086849.744000003,G28,1275415852440,-2710695.954498781,-4277750.6780892275,3864497.224081282,-1822.4181771620538
0,2020-06-05-US-MTV-1,Pixel4,1275415852441,1,13,GPS_L1,1275415852359144705,-20996937.139,-13398272.175,-9475716.031,1196.121,137.385,-2871.038,4757.69,0.001,24396982.886,9.294,0.0,6.964,10.492,24401723.12,G13,1275415853440,-2710695.435340459,-4277734.362598086,3864516.772531489,-1825.6979346691378
1,2020-06-05-US-MTV-1,Pixel4,1275415852441,1,17,GPS_L1,1275415852368220532,1646853.77,-14894831.219,22352856.051,2658.347,619.51,216.765,82791.301,0.003,21676118.402,2.698,0.0,3.402,3.313,21758902.987999998,G17,1275415853440,-2710695.435340459,-4277734.362598086,3864516.772531489,-1825.6979346691378
2,2020-06-05-US-MTV-1,Pixel4,1275415852441,1,15,GPS_L1,1275415852358298451,-26309213.326,-4114235.093,-3026582.414,367.919,-321.939,-3045.292,-67842.893,0.002,24650683.453,5.096,0.0,6.575,10.629,24582823.356000002,G15,1275415853440,-2710695.435340459,-4277734.362598086,3864516.772531489,-1825.6979346691378
3,2020-06-05-US-MTV-1,Pixel4,1275415852441,1,19,GPS_L1,1275415852373065667,-7101407.676,-15808749.987,19833789.592,2506.072,615.805,1364.761,-44711.615,0.001,20223583.471,2.099,0.0,2.777,2.631,20178866.448000003,G19,1275415853440,-2710695.435340459,-4277734.362598086,3864516.772531489,-1825.6979346691378
4,2020-06-05-US-MTV-1,Pixel4,1275415852441,1,2,GPS_L1,1275415852364015563,-13846485.41,-21874148.86,-5416016.933,-52.757,-817.02,3069.095,-140143.545,-0.002,22936736.394,11.992,0.0,5.199,5.266,22796582.384,G2,1275415853440,-2710695.435340459,-4277734.362598086,3864516.772531489,-1825.6979346691378
5,2020-06-05-US-MTV-1,Pixel4,1275415852441,1,6,GPS_L1,1275415852368681049,-6141073.95,-25450363.181,4374041.257,393.45,440.479,3157.051,-85108.558,-0.002,21538058.878,2.099,0.0,3.632,3.385,21452943.303,G6,1275415853440,-2710695.435340459,-4277734.362598086,3864516.772531489,-1825.6979346691378
6,2020-06-05-US-MTV-1,Pixel4,1275415852441,1,12,GPS_L1,1275415852361972597,-20406538.046,6033694.634,15557617.962,1278.33,-1575.456,2268.672,32851.063,-0.002,23549202.193,5.096,0.0,5.426,7.611,23582040.219,G12,1275415853440,-2710695.435340459,-4277734.362598086,3864516.772531489,-1825.6979346691378
7,2020-06-05-US-MTV-1,Pixel4,1275415852441,1,24,GPS_L1,1275415852368984387,-17485492.953,-4445469.27,19406523.369,-874.322,-2350.67,-1276.401,-4186.654,-0.0,21447120.434,5.096,0.0,3.395,3.404,21442926.981000002,G24,1275415853440,-2710695.435340459,-4277734.362598086,3864516.772531489,-1825.6979346691378
8,2020-06-05-US-MTV-1,Pixel4,1275415852441,1,28,GPS_L1,1275415852364224973,9678746.046,-21629779.821,12725195.506,1191.104,-949.987,-2628.375,213239.967,0.0,22873956.855,6.296,0.0,4.887,4.927,23087187.008,G28,1275415853440,-2710695.435340459,-4277734.362598086,3864516.772531489,-1825.6979346691378
0,2020-06-05-US-MTV-1,Pixel4,1275415853441,1,13,GPS_L1,1275415853359142619,-20995740.846,-13398134.772,-9478586.964,1196.471,137.421,-2870.839,4757.692,0.001,24397608.254,9.294,0.0,6.966,10.497,24402348.483000003,G13,1275415854440,-2710695.0111398613,-4277717.848271349,3864536.5389332306,-1838.7060637654229
1,2020-06-05-US-MTV-1,Pixel4,1275415853441,1,17,GPS_L1,1275415853368219204,1649512.146,-14894211.792,22353072.587,2658.413,619.348,216.308,82791.304,0.003,21676516.526,2.698,0.0,3.402,3.314,21759301.114000004,G17,1275415854440,-2710695.0111398613,-4277717.848271349,3864536.5389332306,-1838.7060637654229
2,2020-06-05-US-MTV-1,Pixel4,1275415853441,1,15,GPS_L1,1275415853358296756,-26308845.228,-4114557.026,-3029627.67,368.277,-321.929,-3045.23,-67842.891,0.002,24651191.601,6.296,0.0,6.576,10.633,24583331.501,G15,1275415854440,-2710695.0111398613,-4277717.848271349,3864536.5389332306,-1838.7060637654229
