,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
4,2020-06-05-US-MTV-1,Pixel4,1275414661441,1,2,GPS_L1,1275414661361631655,-13723385.26,-20643300.838,-8969786.165,-141.613,-1249.378,2883.008,-140140.688,-0.003,23651414.033,4.797,0.0,6.05,7.437,23511259.858,G2,1275414662440,-2696778.2569694547,-4302177.268993724,3847147.5167662585,-2414.38966506218
5,2020-06-05-US-MTV-1,Pixel4,1275414661441,1,6,GPS_L1,1275414661366866637,-6507542.093,-25719176.624,566930.291,233.367,5.333,3219.956,-85106.237,-0.002,22082005.912,2.998,0.0,4.022,3.939,21996891.714,G6,1275414662440,-2696778.2569694547,-4302177.268993724,3847147.5167662585,-2414.38966506218
6,2020-06-05-US-MTV-1,Pixel4,1275414661441,1,12,GPS_L1,1275414661359779835,-21836632.921,7705738.443,12630096.401,1108.706,-1231.851,2634.64,32853.517,-0.002,24206575.703,4.197,0.0,5.776,11.225,24239412.219,G12,1275414662440,-2696778.2569694547,-4302177.268993724,3847147.5167662585,-2414.38966506218
7,2020-06-05-US-MTV-1,Pixel4,1275414661441,1,24,GPS_L1,1275414661367459654,-16498639.43,-1518446.811,20624383.278,-774.192,-2552.324,-763.098,-4186.073,-0.001,21904223.888,2.698,0.0,3.608,3.899,21900030.308000002,G24,1275414662440,-2696778.2569694547,-4302177.268993724,3847147.5167662585,-2414.38966506218
8,2020-06-05-US-MTV-1,Pixel4,1275414661441,1,28,GPS_L1,1275414661365587116,8057881.867,-20405511.546,15656436.674,1529.779,-1091.862,-2282.42,213239.526,0.0,22465596.657,5.096,0.0,4.161,4.233,22678827.789000005,G28,1275414662440,-2696778.2569694547,-4302177.268993724,3847147.5167662585,-2414.38966506218
9,2020-06-05-US-MTV-1,Pixel4,1275414661441,1,30,GPS_L1,1275414661359131118,551885.501,-25042114.338,-8456959.614,578.441,984.31,-2883.746,-70578.953,-0.003,24401056.167,10.493,0.0,7.588,11.645,24330457.981,G30,1275414662440,-2696778.2569694547,-4302177.268993724,3847147.5167662585,-2414.38966506218
0,2020-06-05-US-MTV-1,Pixel4,1275414662441,1,13,GPS_L1,1275414662361622859,-22169234.213,-13520783.302,-5935107.634,772.696,55.79,-3064.812,4756.185,0.001,23654051.008,3.897,0.0,5.594,6.957,23658794.642,G13,1275414663440,-2696790.176721622,-4302153.274348818,3847165.0456630616,-2425.3107752287824
1,2020-06-05-US-MTV-1,Pixel4,1275414662441,1,17,GPS_L1,1275414662369756076,-1452665.108,-15740699.264,21773224.024,2536.511,796.015,755.107,82787.645,0.003,21215773.892,2.998,0.0,2.961,2.971,21298555.605,G17,1275414663440,-2696790.176721622,-4302153.274348818,3847165.0456630616,-2425.3107752287824
2,2020-06-05-US-MTV-1,Pixel4,1275414662441,1,15,GPS_L1,1275414662360181693,-26492836.864,-3710914.953,623924.619,-59.072,-367.116,-3075.008,-67844.802,0.002,24086101.705,3.598,0.0,5.559,7.784,24018243.559999995,G15,1275414663440,-2696790.176721622,-4302153.274348818,3847165.0456630616,-2425.3107752287824
3,2020-06-05-US-MTV-1,Pixel4,1275414662441,1,19,GPS_L1,1275414662373555611,-9922133.897,-16603819.073,17912748.1,2222.802,709.834,1855.356,-44712.49,0.001,20076701.955,2.099,0.0,2.607,2.54,20031984.318,G19,1275414663440,-2696790.176721622,-4302153.274348818,3847165.0456630616,-2425.3107752287824
4,2020-06-05-US-MTV-1,Pixel4,1275414662441,1,2,GPS_L1,1275414662361633766,-13723526.852,-20644550.038,-8966903.053,-141.569,-1249.018,2883.204,-140140.69,-0.003,23650781.171,4.797,0.0,6.049,7.435,23510626.997,G2,1275414663440,-2696790.176721622,-4302153.274348818,3847165.0456630616,-2425.3107752287824
5,2020-06-05-US-MTV-1,Pixel4,1275414662441,1,6,GPS_L1,1275414662366868329,-6507308.673,-25719171.102,570150.246,233.472,5.711,3219.944,-85106.239,-0.002,22081498.663,2.998,0.0,4.022,3.938,21996384.463999998,G6,1275414663440,-2696790.176721622,-4302153.274348818,3847165.0456630616,-2425.3107752287824
6,2020-06-05-US-MTV-1,Pixel4,1275414662441,1,12,GPS_L1,1275414662359781766,-21835524.123,7704506.445,12632730.908,1108.885,-1232.139,2634.365,32853.515,-0.002,24205996.803,5.096,0.0,5.776,11.221,24238833.321,G12,1275414663440,-2696790.176721622,-4302153.274348818,3847165.0456630616,-2425.3107752287824
7,2020-06-05-US-MTV-1,Pixel4,1275414662441,1,24,GPS_L1,1275414662367461168,-16499413.677,-1520999.069,20623619.956,-774.297,-2552.186,-763.542,-4186.074,-0.001,21903770.002,2.698,0.0,3.608,3.899,21899576.421,G24,1275414663440,-2696790.176721622,-4302153.274348818,3847165.0456630616,-2425.3107752287824
8,2020-06-05-US-MTV-1,Pixel4,1275414662441,1,28,GPS_L1,1275414662365586076,8059411.504,-20406603.365,15654154.097,1529.499,-1091.778,-2282.738,213239.526,0.0,22465908.442,5.696,0.0,4.162,4.234,22679139.572,G28,1275414663440,-2696790.176721622,-4302153.274348818,3847165.0456630616,-2425.3107752287824
9,2020-06-05-US-MTV-1,Pixel4,1275414662441,1,30,GPS_L1,1275414662359128739,552464.009,-25041129.869,-8459843.262,578.576,984.633,-2883.563,-70578.956,-0.003,24401769.373,11.992,0.0,7.59,11.652,24331171.175,G30,1275414663440,-2696790.176721622,-4302153.274348818,3847165.0456630616,-2425.3107752287824
