,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
4,2020-06-05-US-MTV-1,Pixel4,1275415740441,1,2,GPS_L1,1275415740363799326,-13839926.609,-21780366.572,-5759008.496,-64.257,-857.673,3055.602,-140143.293,-0.002,23001562.616,3.897,0.0,5.273,5.412,22861408.638,G2,1275415741440,-2710037.5140073057,-4280067.731586742,3862390.328632229,-1360.0944698703463
5,2020-06-05-US-MTV-1,Pixel4,1275415740441,1,6,GPS_L1,1275415740368526849,-6184131.884,-25497496.079,4019882.026,375.534,401.113,3167.072,-85108.341,-0.002,21584286.875,2.099,0.0,3.662,3.426,21499171.446000002,G6,1275415741440,-2710037.5140073057,-4280067.731586742,3862390.328632229,-1360.0944698703463
6,2020-06-05-US-MTV-1,Pixel4,1275415740441,1,12,GPS_L1,1275415740361766906,-20549033.427,6208352.259,15301414.291,1266.096,-1543.403,2306.281,32851.297,-0.002,23610866.803,8.094,0.0,5.463,7.851,23643704.786,G12,1275415741440,-2710037.5140073057,-4280067.731586742,3862390.328632229,-1360.0944698703463
7,2020-06-05-US-MTV-1,Pixel4,1275415740441,1,24,GPS_L1,1275415740368860272,-17387962.497,-4180956.217,19546865.815,-867.205,-2372.676,-1229.651,-4186.608,-0.0,21484329.175,2.998,0.0,3.41,3.44,21480135.717,G24,1275415741440,-2710037.5140073057,-4280067.731586742,3862390.328632229,-1360.0944698703463
8,2020-06-05-US-MTV-1,Pixel4,1275415740441,1,28,GPS_L1,1275415740364355759,9543552.297,-21522427.219,13017925.773,1223.08,-966.904,-2598.848,213239.936,0.0,22834748.199,2.398,0.0,4.812,4.85,23047978.473,G28,1275415741440,-2710037.5140073057,-4280067.731586742,3862390.328632229,-1360.0944698703463
9,2020-06-05-US-MTV-1,Pixel4,1275415740441,1,30,GPS_L1,1275415740356485153,1261806.653,-23800282.014,-11449518.196,743.912,1309.495,-2651.583,-70582.022,-0.003,25194296.518,5.096,0.0,9.609,26.753,25123678.134,G30,1275415741440,-2710037.5140073057,-4280067.731586742,3862390.328632229,-1360.0944698703463
0,2020-06-05-US-MTV-1,Pixel4,1275415741441,1,13,GPS_L1,1275415741359378465,-21127543.029,-13413284.711,-9155815.444,1157.117,133.002,-2892.824,4757.548,0.001,24326903.402,5.696,0.0,6.824,10.017,24331644.108999997,G13,1275415742440,-2710051.555374273,-4280046.794796345,3862404.6554870396,-1367.3711608802212
1,2020-06-05-US-MTV-1,Pixel4,1275415741441,1,17,GPS_L1,1275415741368369718,1352195.247,-14964592.467,22325980.11,2650.691,637.412,267.478,82790.959,0.003,21631393.564,3.598,0.0,3.356,3.276,21714177.891,G17,1275415742440,-2710051.555374273,-4280046.794796345,3862404.6554870396,-1367.3711608802212
2,2020-06-05-US-MTV-1,Pixel4,1275415741441,1,15,GPS_L1,1275415741358480760,-26347845.638,-4078429.548,-2688183.668,328.148,-323.305,-3051.863,-67843.079,0.002,24596028.59,9.294,0.0,6.471,10.265,24528168.775,G15,1275415742440,-2710051.555374273,-4280046.794796345,3862404.6554870396,-1367.3711608802212
3,2020-06-05-US-MTV-1,Pixel4,1275415741441,1,19,GPS_L1,1275415741373128332,-7378293.976,-15877740.413,19679642.799,2482.757,627.185,1412.598,-44711.692,0.001,20204796.976,1.799,0.0,2.758,2.619,20160079.906999998,G19,1275415742440,-2710051.555374273,-4280046.794796345,3862404.6554870396,-1367.3711608802212
4,2020-06-05-US-MTV-1,Pixel4,1275415741441,1,2,GPS_L1,1275415741363801283,-13839990.816,-21781224.065,-5755952.825,-64.157,-857.31,3055.726,-140143.295,-0.002,23000975.922,3.897,0.0,5.273,5.41,22860821.944,G2,1275415742440,-2710051.555374273,-4280046.794796345,3862404.6554870396,-1367.3711608802212
5,2020-06-05-US-MTV-1,Pixel4,1275415741441,1,6,GPS_L1,1275415741368528237,-6183756.271,-25497094.788,4023049.06,375.691,401.467,3166.986,-85108.343,-0.002,21583870.763,2.099,0.0,3.662,3.425,21498755.333,G6,1275415742440,-2710051.555374273,-4280046.794796345,3862404.6554870396,-1367.3711608802212
6,2020-06-05-US-MTV-1,Pixel4,1275415741441,1,12,GPS_L1,1275415741361768733,-20547767.273,6206808.709,15303720.409,1266.208,-1543.69,2305.948,32851.295,-0.002,23610319.083,5.696,0.0,5.463,7.849,23643157.066000003,G12,1275415742440,-2710051.555374273,-4280046.794796345,3862404.6554870396,-1367.3711608802212
7,2020-06-05-US-MTV-1,Pixel4,1275415741441,1,24,GPS_L1,1275415741368861412,-17388829.736,-4183328.798,19545635.953,-867.27,-2372.482,-1230.07,-4186.608,-0.0,21483987.411,3.298,0.0,3.41,3.439,21479793.954,G24,1275415742440,-2710051.555374273,-4280046.794796345,3862404.6554870396,-1367.3711608802212
8,2020-06-05-US-MTV-1,Pixel4,1275415741441,1,28,GPS_L1,1275415741364354566,9544775.232,-21523394.048,13015326.794,1222.794,-966.756,-2599.115,213239.937,0.0,22835105.851,2.698,0.0,4.813,4.85,23048336.124999996,G28,1275415742440,-2710051.555374273,-4280046.794796345,3862404.6554870396,-1367.3711608802212
9,2020-06-05-US-MTV-1,Pixel4,1275415741441,1,30,GPS_L1,1275415741356482674,1262550.649,-23798972.383,-11452169.65,744.083,1309.773,-2651.337,-70582.025,-0.003,25195039.703,4.797,0.0,9.611,26.783,25124421.284,G30,1275415742440,-2710051.555374273,-4280046.794796345,3862404.6554870396,-1367.3711608802212
0,2020-06-05-US-MTV-1,Pixel4,1275415742441,1,13,GPS_L1,1275415742359376413,-21126385.739,-13413151.688,-9158708.165,1157.469,133.044,-2892.631,4757.549,0.001,24327518.576,5.096,0.0,6.825,10.021,24332259.279,G13,1275415743440,-2710065.4497103514,-4280025.946125793,3862418.971181824,-1371.4442109010345
1,2020-06-05-US-MTV-1,Pixel4,1275415742441,1,17,GPS_L1,1275415742368368387,1354845.972,-14963955.137,22326247.359,2650.764,637.252,267.021,82790.962,0.003,21631792.588,3.298,0.0,3.356,3.277,21714576.917000003,G17,1275415743440,-2710065.4497103514,-4280025.946125793,3862418.971181824,-1371.4442109010345
2,2020-06-05-US-MTV-1,Pixel4,1275415742441,1,15,GPS_L1,1275415742358479197,-26347517.311,-4078752.845,-2691235.499,328.507,-323.29,-3051.807,-67843.077,0.002,24596497.166,5.096,0.0,6.472,10.268,24528637.349000003,G15,1275415743440,-2710065.4497103514,-4280025.946125793,3862418.971181824,-1371.4442109010345
3,2020-06-05-US-MTV-1,Pixel4,1275415742441,1,19,GPS_L1,1275415742373127759,-7375811.113,-15877113.279,19681055.181,2482.97,627.085,1412.168,-44711.691,0.001,20204968.757,1.499,0.0,2.759,2.619,20160251.688,G19,1275415743440,-2710065.4497103514,-4280025.946125793,3862418.971181824,-1371.4442109010345
