,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2020-06-05-US-MTV-1,Pixel4,1275415455441,1,17,GPS_L1,1275415455368750827,597309.953,-15153360.426,22230831.707,2627.377,682.348,397.806,82790.079,0.003,21517139.96,5.696,0.0,3.242,3.186,21599923.611,G17,1275415456440,-2707759.8613749156,-4285918.622369689,3857588.988721115,-1028.5175331168552
2,2020-06-05-US-MTV-1,Pixel4,1275415455441,1,15,GPS_L1,1275415455358946282,-26427014.491,-3985167.447,-1813320.307,225.438,-329.529,-3065.21,-67843.55,0.002,24456468.605,3.598,0.0,6.211,9.44,24388609.404,G15,1275415456440,-2707759.8613749156,-4285918.622369689,3857588.988721115,-1028.5175331168552
3,2020-06-05-US-MTV-1,Pixel4,1275415455441,1,19,GPS_L1,1275415455373275927,-8079433.109,-16061055.48,19258212.019,2419.581,654.167,1534.023,-44711.895,0.001,20160549.109,1.799,0.0,2.713,2.592,20115831.909,G19,1275415456440,-2707759.8613749156,-4285918.622369689,3857588.988721115,-1028.5175331168552
4,2020-06-05-US-MTV-1,Pixel4,1275415455441,1,2,GPS_L1,1275415455363241808,-13817759.924,-21521162.542,-6624553.882,-90.598,-961.336,3017.485,-140142.636,-0.002,23168702.307,4.197,0.0,5.468,5.827,23028548.376000002,G2,1275415456440,-2707759.8613749156,-4285918.622369689,3857588.988721115,-1028.5175331168552
5,2020-06-05-US-MTV-1,Pixel4,1275415455441,1,6,GPS_L1,1275415455368119357,-6284941.946,-25597358.706,3114045.237,332.531,299.295,3188.752,-85107.788,-0.002,21706449.904,3.298,0.0,3.745,3.54,21621334.831,G6,1275415456440,-2707759.8613749156,-4285918.622369689,3857588.988721115,-1028.5175331168552
6,2020-06-05-US-MTV-1,Pixel4,1275415455441,1,12,GPS_L1,1275415455361244392,-20905054.522,6636549.055,14630797.611,1231.456,-1461.388,2399.094,32851.889,-0.002,23767512.56,5.696,0.0,5.554,8.535,23800350.359999996,G12,1275415456440,-2707759.8613749156,-4285918.622369689,3857588.988721115,-1028.5175331168552
7,2020-06-05-US-MTV-1,Pixel4,1275415455441,1,24,GPS_L1,1275415455368527099,-17143637.876,-3497056.277,19880194.418,-846.815,-2425.957,-1109.131,-4186.482,-0.0,21584211.927,3.298,0.0,3.454,3.541,21580018.45,G24,1275415456440,-2707759.8613749156,-4285918.622369689,3857588.988721115,-1028.5175331168552
8,2020-06-05-US-MTV-1,Pixel4,1275415455441,1,28,GPS_L1,1275415455364687078,9183370.786,-21241086.539,13747574.161,1304.516,-1006.62,-2520.808,213239.847,0.0,22735421.262,3.897,0.0,4.629,4.666,22948651.813999996,G28,1275415456440,-2707759.8613749156,-4285918.622369689,3857588.988721115,-1028.5175331168552
0,2020-06-05-US-MTV-1,Pixel4,1275415456441,1,13,GPS_L1,1275415456359978131,-21442976.351,-13449257.862,-8323763.52,1056.31,118.712,-2945.319,4757.183,0.001,24147128.057,3.598,0.0,6.475,8.973,24151869.791999996,G13,1275415457440,-2707774.7726357486,-4285892.716128035,3857605.9322960665,-1015.1981245374219
1,2020-06-05-US-MTV-1,Pixel4,1275415456441,1,17,GPS_L1,1275415456368749443,599937.371,-15152678.157,22231229.284,2627.467,682.194,397.351,82790.082,0.003,21517554.873,7.195,0.0,3.242,3.186,21600338.527,G17,1275415457440,-2707774.7726357486,-4285892.716128035,3857605.9322960665,-1015.1981245374219
2,2020-06-05-US-MTV-1,Pixel4,1275415456441,1,15,GPS_L1,1275415456358944632,-26426788.874,-3985496.961,-1816385.493,225.798,-329.5,-3065.173,-67843.549,0.002,24456963.263,4.197,0.0,6.212,9.443,24389104.059,G15,1275415457440,-2707774.7726357486,-4285892.716128035,3857605.9322960665,-1015.1981245374219
3,2020-06-05-US-MTV-1,Pixel4,1275415456441,1,19,GPS_L1,1275415456373275386,-8077013.414,-16060401.359,19259745.831,2419.81,654.078,1533.603,-44711.894,0.001,20160711.296,1.799,0.0,2.713,2.592,20115994.097,G19,1275415457440,-2707774.7726357486,-4285892.716128035,3857605.9322960665,-1015.1981245374219
4,2020-06-05-US-MTV-1,Pixel4,1275415456441,1,2,GPS_L1,1275415456363243734,-13817850.48,-21522123.697,-6621536.319,-90.513,-960.972,3017.629,-140142.639,-0.002,23168124.907,4.797,0.0,5.468,5.825,23027970.975000005,G2,1275415457440,-2707774.7726357486,-4285892.716128035,3857605.9322960665,-1015.1981245374219
5,2020-06-05-US-MTV-1,Pixel4,1275415456441,1,6,GPS_L1,1275415456368120776,-6284609.341,-25597059.229,3117233.959,332.675,299.656,3188.685,-85107.79,-0.002,21706024.498,3.298,0.0,3.745,3.539,21620909.424,G6,1275415457440,-2707774.7726357486,-4285892.716128035,3857605.9322960665,-1015.1981245374219
6,2020-06-05-US-MTV-1,Pixel4,1275415456441,1,12,GPS_L1,1275415456361246211,-20903822.999,6635087.519,14633196.55,1231.586,-1461.677,2398.776,32851.887,-0.002,23766967.237,6.296,0.0,5.554,8.532,23799805.037999995,G12,1275415457440,-2707774.7726357486,-4285892.716128035,3857605.9322960665,-1015.1981245374219
7,2020-06-05-US-MTV-1,Pixel4,1275415456441,1,24,GPS_L1,1275415456368528253,-17144484.731,-3499482.147,19879085.072,-846.893,-2425.777,-1109.557,-4186.482,-0.0,21583865.967,3.298,0.0,3.454,3.54,21579672.491,G24,1275415457440,-2707774.7726357486,-4285892.716128035,3857605.9322960665,-1015.1981245374219
8,2020-06-05-US-MTV-1,Pixel4,1275415456441,1,28,GPS_L1,1275415456364685886,9184675.156,-21242093.092,13745053.215,1304.23,-1006.489,-2521.089,213239.848,0.0,22735778.614,3.598,0.0,4.63,4.667,22949009.165000003,G28,1275415457440,-2707774.7726357486,-4285892.716128035,3857605.9322960665,-1015.1981245374219
0,2020-06-05-US-MTV-1,Pixel4,1275415457441,1,13,GPS_L1,1275415457359975989,-21441919.865,-13449139.121,-8326708.745,1056.665,118.77,-2945.144,4757.185,0.001,24147770.213,4.197,0.0,6.476,8.976,24152511.946,G13,1275415458440,-2707789.848375243,-4285866.6439283015,3857622.9440338374,-1008.0687371549902
1,2020-06-05-US-MTV-1,Pixel4,1275415457441,1,17,GPS_L1,1275415457368748063,602564.88,-15151996.041,22231626.407,2627.557,682.04,396.897,82790.085,0.003,21517968.587,6.296,0.0,3.242,3.187,21600752.243000004,G17,1275415458440,-2707789.848375243,-4285866.6439283015,3857622.9440338374,-1008.0687371549902
2,2020-06-05-US-MTV-1,Pixel4,1275415457441,1,15,GPS_L1,1275415457358943042,-26426562.897,-3985826.446,-1819450.641,226.157,-329.472,-3065.135,-67843.547,0.002,24457439.933,8.094,0.0,6.213,9.446,24389580.727,G15,1275415458440,-2707789.848375243,-4285866.6439283015,3857622.9440338374,-1008.0687371549902
3,2020-06-05-US-MTV-1,Pixel4,1275415457441,1,19,GPS_L1,1275415457373274872,-8074593.49,-16059747.326,19261279.223,2420.038,653.99,1533.184,-44711.893,0.001,20160865.39,1.799,0.0,2.714,2.592,20116148.191,G19,1275415458440,-2707789.848375243,-4285866.6439283015,3857622.9440338374,-1008.0687371549902
4,2020-06-05-US-MTV-1,Pixel4,1275415457441,1,2,GPS_L1,1275415457363245674,-13817940.95,-21523084.488,-6618518.613,-90.427,-960.608,3017.772,-140142.641,-0.002,23167543.31,4.197,0.0,5.467,5.824,23027389.378,G2,1275415458440,-2707789.848375243,-4285866.6439283015,3857622.9440338374,-1008.0687371549902
5,2020-06-05-US-MTV-1,Pixel4,1275415457441,1,6,GPS_L1,1275415457368122193,-6284276.593,-25596759.391,3120422.616,332.82,300.017,3188.619,-85107.792,-0.002,21705599.692,2.998,0.0,3.744,3.539,21620484.617000002,G6,1275415458440,-2707789.848375243,-4285866.6439283015,3857622.9440338374,-1008.0687371549902
6,2020-06-05-US-MTV-1,Pixel4,1275415457441,1,12,GPS_L1,1275415457361248004,-20902591.346,6633625.695,14635595.171,1231.716,-1461.966,2398.458,32851.885,-0.002,23766429.709,5.696,0.0,5.554,8.529,23799267.511,G12,1275415458440,-2707789.848375243,-4285866.6439283015,3857622.9440338374,-1008.0687371549902
7,2020-06-05-US-MTV-1,Pixel4,1275415457441,1,24,GPS_L1,1275415457368529476,-17145331.664,-3501907.836,19877975.3,-846.97,-2425.597,-1109.984,-4186.483,-0.0,21583499.321,2.998,0.0,3.454,3.54,21579305.844,G24,1275415458440,-2707789.848375243,-4285866.6439283015,3857622.9440338374,-1008.0687371549902
8,2020-06-05-US-MTV-1,Pixel4,1275415457441,1,28,GPS_L1,1275415457364684650,9185979.241,-21243099.514,13742531.988,1303.944,-1006.358,-2521.37,213239.848,0.0,22736149.158,3.598,0.0,4.63,4.668,22949379.708,G28,1275415458440,-2707789.848375243,-4285866.6439283015,3857622.9440338374,-1008.0687371549902
0,2020-06-05-US-MTV-1,Pixel4,1275415458441,1,13,GPS_L1,1275415458359973868,-21440863.024,-13449020.322,-8329653.795,1057.02,118.828,-2944.968,4757.186,0.001,24148406.073,8.094,0.0,6.478,8.979,24153147.802,G13,1275415459440,-2707805.0853882395,-4285840.449355324,3857639.9945081947,-992.5917856115207
1,2020-06-05-US-MTV-1,Pixel4,1275415458441,1,17,GPS_L1,1275415458368746703,605192.479,-15151314.08,22232023.075,2627.648,681.886,396.442,82790.088,0.003,21518376.304,8.094,0.0,3.243,3.187,21601159.962,G17,1275415459440,-2707805.0853882395,-4285840.449355324,3857639.9945081947,-992.5917856115207
2,2020-06-05-US-MTV-1,Pixel4,1275415458441,1,15,GPS_L1,1275415458358941371,-26426336.56,-3986155.903,-1822515.753,226.517,-329.443,-3065.097,-67843.545,0.002,24457940.886,4.197,0.0,6.214,9.448,24390081.678999998,G15,1275415459440,-2707805.0853882395,-4285840.449355324,3857639.9945081947,-992.5917856115207
3,2020-06-05-US-MTV-1,Pixel4,1275415458441,1,19,GPS_L1,1275415458373274341,-8072173.339,-16059093.381,19262812.195,2420.267,653.902,1532.764,-44711.893,0.001,20161024.579,1.799,0.0,2.714,2.593,20116307.379,G19,1275415459440,-2707805.0853882395,-4285840.449355324,3857639.9945081947,-992.5917856115207
4,2020-06-05-US-MTV-1,Pixel4,1275415458441,1,2,GPS_L1,1275415458363247589,-13818031.334,-21524044.915,-6615500.764,-90.342,-960.244,3017.915,-140142.643,-0.002,23166969.207,3.897,0.0,5.466,5.822,23026815.276,G2,1275415459440,-2707805.0853882395,-4285840.449355324,3857639.9945081947,-992.5917856115207
5,2020-06-05-US-MTV-1,Pixel4,1275415458441,1,6,GPS_L1,1275415458368123600,-6283943.7,-25596459.192,3123611.206,332.964,300.378,3188.552,-85107.794,-0.002,21705177.884,3.298,0.0,3.744,3.539,21620062.807,G6,1275415459440,-2707805.0853882395,-4285840.449355324,3857639.9945081947,-992.5917856115207
6,2020-06-05-US-MTV-1,Pixel4,1275415458441,1,12,GPS_L1,1275415458361249852,-20901359.562,6632163.581,14637993.474,1231.846,-1462.254,2398.139,32851.883,-0.002,23765875.693,6.296,0.0,5.553,8.527,23798713.496000003,G12,1275415459440,-2707805.0853882395,-4285840.449355324,3857639.9945081947,-992.5917856115207
7,2020-06-05-US-MTV-1,Pixel4,1275415458441,1,24,GPS_L1,1275415458368530654,-17146178.673,-3504333.346,19876865.101,-847.047,-2425.417,-1110.41,-4186.483,-0.0,21583146.165,3.298,0.0,3.454,3.539,21578952.689,G24,1275415459440,-2707805.0853882395,-4285840.449355324,3857639.9945081947,-992.5917856115207
8,2020-06-05-US-MTV-1,Pixel4,1275415458441,1,28,GPS_L1,1275415458364683424,9187283.041,-21244105.805,13740010.481,1303.659,-1006.227,-2521.651,213239.848,0.0,22736516.703,3.598,0.0,4.631,4.668,22949747.252,G28,1275415459440,-2707805.0853882395,-4285840.449355324,3857639.9945081947,-992.5917856115207
0,2020-06-05-US-MTV-1,Pixel4,1275415459441,1,13,GPS_L1,1275415459359971723,-21439805.827,-13448901.466,-8332598.669,1057.375,118.885,-2944.793,4757.187,0.001,24149049.127,3.897,0.0,6.479,8.983,24153790.852,G13,1275415460440,-2707820.3951337547,-4285814.100081031,3857657.131792627,-978.2770084114435
1,2020-06-05-US-MTV-1,Pixel4,1275415459441,1,17,GPS_L1,1275415459368745362,607820.169,-15150632.272,22232419.289,2627.738,681.732,395.987,82790.091,0.003,21518778.326,7.195,0.0,3.243,3.187,21601561.987,G17,1275415460440,-2707820.3951337547,-4285814.100081031,3857657.131792627,-978.2770084114435
2,2020-06-05-US-MTV-1,Pixel4,1275415459441,1,15,GPS_L1,1275415459358939745,-26426109.864,-3986485.332,-1825580.825,226.876,-329.415,-3065.059,-67843.544,0.002,24458428.349,3.897,0.0,6.215,9.451,24390569.139,G15,1275415460440,-2707820.3951337547,-4285814.100081031,3857657.131792627,-978.2770084114435
3,2020-06-05-US-MTV-1,Pixel4,1275415459441,1,19,GPS_L1,1275415459373273827,-8069752.958,-16058439.524,19264344.748,2420.495,653.813,1532.344,-44711.892,0.001,20161178.673,1.799,0.0,2.714,2.593,20116461.474,G19,1275415460440,-2707820.3951337547,-4285814.100081031,3857657.131792627,-978.2770084114435
4,2020-06-05-US-MTV-1,Pixel4,1275415459441,1,2,GPS_L1,1275415459363249511,-13818121.634,-21525004.977,-6612482.772,-90.257,-959.88,3018.058,-140142.646,-0.002,23166393.006,4.197,0.0,5.466,5.82,23026239.074,G2,1275415460440,-2707820.3951337547,-4285814.100081031,3857657.131792627,-978.2770084114435
5,2020-06-05-US-MTV-1,Pixel4,1275415459441,1,6,GPS_L1,1275415459368125023,-6283610.663,-25596158.632,3126799.729,333.108,300.74,3188.485,-85107.796,-0.002,21704751.28,3.298,0.0,3.744,3.538,21619636.202000003,G6,1275415460440,-2707820.3951337547,-4285814.100081031,3857657.131792627,-978.2770084114435
6,2020-06-05-US-MTV-1,Pixel4,1275415459441,1,12,GPS_L1,1275415459361251648,-20900127.648,6630701.179,14640391.458,1231.976,-1462.543,2397.821,32851.881,-0.002,23765337.266,7.195,0.0,5.553,8.524,23798175.07,G12,1275415460440,-2707820.3951337547,-4285814.100081031,3857657.131792627,-978.2770084114435
7,2020-06-05-US-MTV-1,Pixel4,1275415459441,1,24,GPS_L1,1275415459368531843,-17147025.76,-3506758.675,19875754.476,-847.124,-2425.237,-1110.837,-4186.484,-0.0,21582789.712,3.298,0.0,3.453,3.539,21578596.235999998,G24,1275415460440,-2707820.3951337547,-4285814.100081031,3857657.131792627,-978.2770084114435
8,2020-06-05-US-MTV-1,Pixel4,1275415459441,1,28,GPS_L1,1275415459364682197,9188586.554,-21245111.966,13737488.692,1303.373,-1006.096,-2521.932,213239.849,0.0,22736884.549,3.897,0.0,4.631,4.669,22950115.097999997,G28,1275415460440,-2707820.3951337547,-4285814.100081031,3857657.131792627,-978.2770084114435
0,2020-06-05-US-MTV-1,Pixel4,1275415460441,1,13,GPS_L1,1275415460359969589,-21438748.276,-13448782.552,-8335543.367,1057.731,118.943,-2944.617,4757.188,0.001,24149688.885,3.598,0.0,6.48,8.986,24154430.607,G13,1275415461440,-2707835.797992297,-4285787.5953862555,3857674.375352893,-968.0757373948608
1,2020-06-05-US-MTV-1,Pixel4,1275415460441,1,17,GPS_L1,1275415460368743979,610447.949,-15149950.619,22232815.048,2627.828,681.578,395.532,82790.094,0.003,21519192.939,6.296,0.0,3.244,3.187,21601976.602,G17,1275415461440,-2707835.797992297,-4285787.5953862555,3857674.375352893,-968.0757373948608
2,2020-06-05-US-MTV-1,Pixel4,1275415460441,1,15,GPS_L1,1275415460358938094,-26425882.809,-3986814.732,-1828645.861,227.236,-329.386,-3065.021,-67843.542,0.002,24458923.306,3.897,0.0,6.215,9.453,24391064.096,G15,1275415461440,-2707835.797992297,-4285787.5953862555,3857674.375352893,-968.0757373948608
3,2020-06-05-US-MTV-1,Pixel4,1275415460441,1,19,GPS_L1,1275415460373273300,-8067332.35,-16057785.756,19265876.88,2420.723,653.725,1531.924,-44711.891,0.001,20161336.663,1.799,0.0,2.714,2.593,20116619.465,G19,1275415461440,-2707835.797992297,-4285787.5953862555,3857674.375352893,-968.0757373948608
4,2020-06-05-US-MTV-1,Pixel4,1275415460441,1,2,GPS_L1,1275415460363251441,-13818211.849,-21525964.676,-6609464.637,-90.172,-959.516,3018.201,-140142.648,-0.002,23165814.407,4.197,0.0,5.465,5.819,23025660.475000005,G2,1275415461440,-2707835.797992297,-4285787.5953862555,3857674.375352893,-968.0757373948608
5,2020-06-05-US-MTV-1,Pixel4,1275415460441,1,6,GPS_L1,1275415460368126424,-6283277.482,-25595857.711,3129988.185,333.253,301.101,3188.419,-85107.798,-0.002,21704331.27,3.598,0.0,3.743,3.538,21619216.191,G6,1275415461440,-2707835.797992297,-4285787.5953862555,3857674.375352893,-968.0757373948608
6,2020-06-05-US-MTV-1,Pixel4,1275415460441,1,12,GPS_L1,1275415460361253478,-20898895.605,6629238.489,14642789.123,1232.107,-1462.831,2397.502,32851.879,-0.002,23764788.645,6.296,0.0,5.553,8.521,23797626.45,G12,1275415461440,-2707835.797992297,-4285787.5953862555,3857674.375352893,-968.0757373948608
7,2020-06-05-US-MTV-1,Pixel4,1275415460441,1,24,GPS_L1,1275415460368533037,-17147872.923,-3509183.824,19874643.424,-847.201,-2425.057,-1111.263,-4186.484,-0.0,21582431.76,3.298,0.0,3.453,3.539,21578238.283999998,G24,1275415461440,-2707835.797992297,-4285787.5953862555,3857674.375352893,-968.0757373948608
8,2020-06-05-US-MTV-1,Pixel4,1275415460441,1,28,GPS_L1,1275415460364680990,9189889.782,-21246117.995,13734966.623,1303.087,-1005.965,-2522.213,213239.849,0.0,22737246.398,3.897,0.0,4.632,4.669,22950476.946,G28,1275415461440,-2707835.797992297,-4285787.5953862555,3857674.375352893,-968.0757373948608
9,2020-06-05-US-MTV-1,Pixel4,1275415460441,1,30,GPS_L1,1275415460357176665,1060087.813,-24155869.27,-10697607.172,697.33,1229.83,-2718.468,-70581.227,-0.003,24986986.436,13.79,0.0,9.037,20.188,24916375.983999997,G30,1275415461440,-2707835.797992297,-4285787.5953862555,3857674.375352893,-968.0757373948608
0,2020-06-05-US-MTV-1,Pixel4,1275415461441,1,13,GPS_L1,1275415461359967466,-21437690.369,-13448663.581,-8338487.89,1058.086,119.001,-2944.441,4757.19,0.001,24150325.344,3.598,0.0,6.481,8.989,24155067.064000003,G13,1275415462440,-2707851.291923381,-4285760.893201769,3857691.756586974,-950.4694158047982
1,2020-06-05-US-MTV-1,Pixel4,1275415461441,1,17,GPS_L1,1275415461368742639,613075.819,-15149269.12,22233210.352,2627.918,681.424,395.078,82790.097,0.003,21519594.661,6.296,0.0,3.244,3.188,21602378.325999998,G17,1275415462440,-2707851.291923381,-4285760.893201769,3857691.756586974,-950.4694158047982
2,2020-06-05-US-MTV-1,Pixel4,1275415461441,1,15,GPS_L1,1275415461358936449,-26425655.394,-3987144.103,-1831710.859,227.595,-329.358,-3064.983,-67843.541,0.002,24459416.465,3.598,0.0,6.216,9.456,24391557.252,G15,1275415462440,-2707851.291923381,-4285760.893201769,3857691.756586974,-950.4694158047982
3,2020-06-05-US-MTV-1,Pixel4,1275415461441,1,19,GPS_L1,1275415461373272784,-8064911.513,-16057132.077,19267408.593,2420.952,653.636,1531.504,-44711.89,0.001,20161491.356,1.799,0.0,2.714,2.593,20116774.158999998,G19,1275415462440,-2707851.291923381,-4285760.893201769,3857691.756586974,-950.4694158047982
4,2020-06-05-US-MTV-1,Pixel4,1275415461441,1,2,GPS_L1,1275415461363253375,-13818301.978,-21526924.011,-6606446.359,-90.086,-959.152,3018.344,-140142.65,-0.002,23165234.608,4.797,0.0,5.464,5.817,23025080.676999997,G2,1275415462440,-2707851.291923381,-4285760.893201769,3857691.756586974,-950.4694158047982
5,2020-06-05-US-MTV-1,Pixel4,1275415461441,1,6,GPS_L1,1275415461368127832,-6282944.156,-25595556.429,3133176.575,333.397,301.462,3188.352,-85107.8,-0.002,21703909.163,3.298,0.0,3.743,3.537,21618794.082999997,G6,1275415462440,-2707851.291923381,-4285760.893201769,3857691.756586974,-950.4694158047982
6,2020-06-05-US-MTV-1,Pixel4,1275415461441,1,12,GPS_L1,1275415461361255314,-20897663.431,6627775.51,14645186.47,1232.237,-1463.12,2397.184,32851.877,-0.002,23764238.227,5.696,0.0,5.553,8.519,23797076.032,G12,1275415462440,-2707851.291923381,-4285760.893201769,3857691.756586974,-950.4694158047982
7,2020-06-05-US-MTV-1,Pixel4,1275415461441,1,24,GPS_L1,1275415461368534217,-17148720.164,-3511608.793,19873531.945,-847.277,-2424.877,-1111.69,-4186.485,-0.0,21582078.005,3.298,0.0,3.453,3.538,21577884.529,G24,1275415462440,-2707851.291923381,-4285760.893201769,3857691.756586974,-950.4694158047982
8,2020-06-05-US-MTV-1,Pixel4,1275415461441,1,28,GPS_L1,1275415461364679764,9191192.724,-21247123.892,13732444.273,1302.802,-1005.833,-2522.493,213239.849,0.0,22737613.944,3.598,0.0,4.633,4.67,22950844.489999995,G28,1275415462440,-2707851.291923381,-4285760.893201769,3857691.756586974,-950.4694158047982
0,2020-06-05-US-MTV-1,Pixel4,1275415462441,1,13,GPS_L1,1275415462359965326,-21436632.107,-13448544.551,-8341432.237,1058.441,119.058,-2944.266,4757.191,0.001,24150966.9,3.897,0.0,6.482,8.993,24155708.615999997,G13,1275415463440,-2707866.8366407193,-4285733.9704063125,3857709.263317632,-941.6120749711118
1,2020-06-05-US-MTV-1,Pixel4,1275415462441,1,17,GPS_L1,1275415462368741260,615703.779,-15148587.774,22233605.201,2628.008,681.27,394.623,82790.101,0.003,21520008.075,6.296,0.0,3.244,3.188,21602791.744,G17,1275415463440,-2707866.8366407193,-4285733.9704063125,3857709.263317632,-941.6120749711118
2,2020-06-05-US-MTV-1,Pixel4,1275415462441,1,15,GPS_L1,1275415462358934827,-26425427.619,-3987473.447,-1834775.818,227.955,-329.33,-3064.945,-67843.539,0.002,24459902.728,4.197,0.0,6.217,9.459,24392043.513,G15,1275415463440,-2707866.8366407193,-4285733.9704063125,3857709.263317632,-941.6120749711118
3,2020-06-05-US-MTV-1,Pixel4,1275415462441,1,19,GPS_L1,1275415462373272262,-8062490.448,-16056478.486,19268939.885,2421.18,653.548,1531.084,-44711.89,0.001,20161647.848,1.799,0.0,2.714,2.593,20116930.651,G19,1275415463440,-2707866.8366407193,-4285733.9704063125,3857709.263317632,-941.6120749711118
4,2020-06-05-US-MTV-1,Pixel4,1275415462441,1,2,GPS_L1,1275415462363255291,-13818392.022,-21527882.981,-6603427.938,-90.001,-958.788,3018.486,-140142.653,-0.002,23164660.206,5.096,0.0,5.464,5.816,23024506.273,G2,1275415463440,-2707866.8366407193,-4285733.9704063125,3857709.263317632,-941.6120749711118
5,2020-06-05-US-MTV-1,Pixel4,1275415462441,1,6,GPS_L1,1275415462368129229,-6282610.685,-25595254.785,3136364.898,333.542,301.823,3188.285,-85107.802,-0.002,21703490.353,3.298,0.0,3.743,3.537,21618375.270999998,G6,1275415463440,-2707866.8366407193,-4285733.9704063125,3857709.263317632,-941.6120749711118
6,2020-06-05-US-MTV-1,Pixel4,1275415462441,1,12,GPS_L1,1275415462361257163,-20896431.127,6626312.242,14647583.499,1232.367,-1463.409,2396.865,32851.875,-0.002,23763683.91,5.696,0.0,5.552,8.516,23796521.717,G12,1275415463440,-2707866.8366407193,-4285733.9704063125,3857709.263317632,-941.6120749711118
7,2020-06-05-US-MTV-1,Pixel4,1275415462441,1,24,GPS_L1,1275415462368535416,-17149567.481,-3514033.582,19872420.04,-847.354,-2424.696,-1112.116,-4186.485,-0.0,21581718.553,2.998,0.0,3.453,3.538,21577525.077,G24,1275415463440,-2707866.8366407193,-4285733.9704063125,3857709.263317632,-941.6120749711118
