,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2020-06-05-US-MTV-1,Pixel4,1275415662441,1,17,GPS_L1,1275415662368476337,1143022.352,-15015446.025,22303425.093,2644.766,650.002,303.531,82790.716,0.003,21599429.992,3.897,0.0,3.323,3.25,21682214.134999998,G17,1275415663440,-2708668.064045179,-4281675.733993119,3861626.5800045696,-695.3599079338459
2,2020-06-05-US-MTV-1,Pixel4,1275415662441,1,15,GPS_L1,1275415662358605290,-26372649.938,-4052837.956,-2446918.223,299.804,-324.634,-3056.067,-67843.21,0.002,24558695.435,2.998,0.0,6.399,10.028,24490835.797999997,G15,1275415663440,-2708668.064045179,-4281675.733993119,3861626.5800045696,-695.3599079338459
3,2020-06-05-US-MTV-1,Pixel4,1275415662441,1,19,GPS_L1,1275415662373170595,-7573762.141,-15927597.588,19566710.92,2465.748,634.98,1446.407,-44711.747,0.001,20192126.848,1.199,0.0,2.745,2.611,20147409.744999997,G19,1275415663440,-2708668.064045179,-4281675.733993119,3861626.5800045696,-695.3599079338459
4,2020-06-05-US-MTV-1,Pixel4,1275415662441,1,2,GPS_L1,1275415662363643985,-13834615.095,-21712362.596,-5996962.761,-71.884,-886.021,3045.709,-140143.115,-0.002,23048132.676,2.099,0.0,5.327,5.52,22907978.714,G2,1275415663440,-2708668.064045179,-4281675.733993119,3861626.5800045696,-695.3599079338459
5,2020-06-05-US-MTV-1,Pixel4,1275415662441,1,6,GPS_L1,1275415662368415486,-6212948.222,-25527706.311,3772594.672,363.391,373.476,3173.552,-85108.19,-0.002,21617672.663,3.298,0.0,3.684,3.456,21532557.332999997,G6,1275415663440,-2708668.064045179,-4281675.733993119,3861626.5800045696,-695.3599079338459
6,2020-06-05-US-MTV-1,Pixel4,1275415662441,1,12,GPS_L1,1275415662361621148,-20647441.277,6327865.114,15120515.199,1257.115,-1521.014,2332.098,32851.46,-0.002,23654563.952,3.897,0.0,5.489,8.029,23687401.894,G12,1275415663440,-2708668.064045179,-4281675.733993119,3861626.5800045696,-695.3599079338459
7,2020-06-05-US-MTV-1,Pixel4,1275415662441,1,24,GPS_L1,1275415662368769695,-17320523.943,-3995301.446,19641501.937,-861.945,-2387.65,-1196.884,-4186.575,-0.0,21511483.476,1.799,0.0,3.422,3.466,21507290.013000004,G24,1275415663440,-2708668.064045179,-4281675.733993119,3861626.5800045696,-695.3599079338459
8,2020-06-05-US-MTV-1,Pixel4,1275415662441,1,28,GPS_L1,1275415662364447450,9447283.189,-21446563.998,13219820.837,1245.364,-978.25,-2577.902,213239.913,0.0,22807259.929,2.398,0.0,4.76,4.797,23020490.285,G28,1275415663440,-2708668.064045179,-4281675.733993119,3861626.5800045696,-695.3599079338459
0,2020-06-05-US-MTV-1,Pixel4,1275415663441,1,13,GPS_L1,1275415663359538014,-21216725.915,-13423525.405,-8929593.635,1129.615,129.526,-2907.686,4757.448,0.001,24279071.815,5.696,0.0,6.728,9.714,24283812.821,G13,1275415664440,-2708686.610608538,-4281654.292621253,3861637.173775171,-704.8477268145031
1,2020-06-05-US-MTV-1,Pixel4,1275415663441,1,17,GPS_L1,1275415663368474989,1145667.153,-15014796.105,22303728.395,2644.843,649.843,303.075,82790.719,0.003,21599834.112,4.197,0.0,3.323,3.25,21682618.258,G17,1275415664440,-2708686.610608538,-4281654.292621253,3861637.173775171,-704.8477268145031
2,2020-06-05-US-MTV-1,Pixel4,1275415663441,1,15,GPS_L1,1275415663358603721,-26372349.954,-4053162.581,-2449974.26,300.163,-324.616,-3056.016,-67843.208,0.002,24559165.81,2.698,0.0,6.4,10.031,24491306.171,G15,1275415664440,-2708686.610608538,-4281654.292621253,3861637.173775171,-704.8477268145031
3,2020-06-05-US-MTV-1,Pixel4,1275415663441,1,19,GPS_L1,1275415663373170069,-7571296.284,-15926962.657,19568157.112,2465.966,634.883,1445.98,-44711.747,0.001,20192284.539,1.199,0.0,2.746,2.611,20147567.435,G19,1275415664440,-2708686.610608538,-4281654.292621253,3861637.173775171,-704.8477268145031
4,2020-06-05-US-MTV-1,Pixel4,1275415663441,1,2,GPS_L1,1275415663363646001,-13834686.93,-21713248.436,-5993916.981,-71.788,-885.657,3045.838,-140143.118,-0.002,23047528.294,2.099,0.0,5.326,5.519,22907374.330999997,G2,1275415664440,-2708686.610608538,-4281654.292621253,3861637.173775171,-704.8477268145031
5,2020-06-05-US-MTV-1,Pixel4,1275415663441,1,6,GPS_L1,1275415663368416925,-6212584.753,-25527332.656,3775768.188,363.545,373.831,3173.471,-85108.192,-0.002,21617241.262,2.998,0.0,3.684,3.455,21532125.930999998,G6,1275415664440,-2708686.610608538,-4281654.292621253,3861637.173775171,-704.8477268145031
6,2020-06-05-US-MTV-1,Pixel4,1275415663441,1,12,GPS_L1,1275415663361623042,-20646184.101,6326343.953,15122847.137,1257.233,-1521.301,2331.769,32851.457,-0.002,23653996.146,3.598,0.0,5.489,8.027,23686834.087,G12,1275415664440,-2708686.610608538,-4281654.292621253,3861637.173775171,-704.8477268145031
7,2020-06-05-US-MTV-1,Pixel4,1275415663441,1,24,GPS_L1,1275415663368770880,-17321385.924,-3997689.003,19640304.84,-862.014,-2387.46,-1197.306,-4186.575,-0.0,21511128.222,1.799,0.0,3.422,3.466,21506934.759000003,G24,1275415664440,-2708686.610608538,-4281654.292621253,3861637.173775171,-704.8477268145031
8,2020-06-05-US-MTV-1,Pixel4,1275415663441,1,28,GPS_L1,1275415663364446273,9448528.408,-21447542.175,13217242.803,1245.079,-978.107,-2578.172,213239.914,0.0,22807612.785,2.698,0.0,4.761,4.797,23020843.141000003,G28,1275415664440,-2708686.610608538,-4281654.292621253,3861637.173775171,-704.8477268145031
9,2020-06-05-US-MTV-1,Pixel4,1275415663441,1,30,GPS_L1,1275415663356673163,1205028.739,-23900284.846,-11244619.103,730.871,1287.942,-2670.427,-70581.804,-0.003,25137932.538,8.094,0.0,9.449,24.597,25067316.687999997,G30,1275415664440,-2708686.610608538,-4281654.292621253,3861637.173775171,-704.8477268145031
