,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2020-06-05-US-MTV-1,Pixel4,1275414094441,1,17,GPS_L1,1275414094370401775,-2869396.618,-16213025.27,21272950.564,2448.995,865.201,1005.481,82785.913,0.003,21022198.201,2.398,0.0,2.783,2.846,21104978.485,G17,1275414095440,-2693758.087498423,-4297565.3629144905,3854193.1681666756,-50.57015911582436
2,2020-06-05-US-MTV-1,Pixel4,1275414094441,1,15,GPS_L1,1275414094361014389,-26402034.156,-3490317.679,2366475.877,-260.032,-412.105,-3057.3,-67845.645,0.001,23836465.724,8.094,0.0,5.129,6.945,23768608.005,G15,1275414095440,-2693758.087498423,-4297565.3629144905,3854193.1681666756,-50.57015911582436
3,2020-06-05-US-MTV-1,Pixel4,1275414094441,1,19,GPS_L1,1275414094373614784,-11140406.274,-17013736.262,16797339.772,2064.739,730.77,2069.788,-44712.95,0.001,20058962.336,5.696,0.0,2.536,2.523,20014244.327000003,G19,1275414095440,-2693758.087498423,-4297565.3629144905,3854193.1681666756,-50.57015911582436
4,2020-06-05-US-MTV-1,Pixel4,1275414094441,1,2,GPS_L1,1275414094360378305,-13637699.122,-19877407.586,-10571136.905,-157.838,-1451.399,2762.091,-140139.191,-0.003,24027158.91,3.598,0.0,6.497,9.352,23887003.869999997,G2,1275414095440,-2693758.087498423,-4297565.3629144905,3854193.1681666756,-50.57015911582436
5,2020-06-05-US-MTV-1,Pixel4,1275414094441,1,12,GPS_L1,1275414094358771999,-22434789.094,8358134.572,11093925.878,998.078,-1069.898,2780.763,32854.656,-0.002,24508717.334,10.493,0.0,5.86,14.163,24541551.967,G12,1275414095440,-2693758.087498423,-4297565.3629144905,3854193.1681666756,-50.57015911582436
6,2020-06-05-US-MTV-1,Pixel4,1275414094441,1,24,GPS_L1,1275414094366625557,-16077431.679,-50919.487,20985179.391,-710.025,-2621.0,-508.722,-4185.731,-0.001,22154279.877,4.197,0.0,3.719,4.219,22150086.208,G24,1275414095440,-2693758.087498423,-4297565.3629144905,3854193.1681666756,-50.57015911582436
7,2020-06-05-US-MTV-1,Pixel4,1275414094441,1,28,GPS_L1,1275414094366165197,7145825.94,-19774755.314,16897988.985,1686.547,-1129.877,-2094.65,213239.236,0.001,22292292.333,3.598,0.0,3.859,3.988,22505523.722,G28,1275414095440,-2693758.087498423,-4297565.3629144905,3854193.1681666756,-50.57015911582436
8,2020-06-05-US-MTV-1,Pixel4,1275414094441,1,30,GPS_L1,1275414094360402197,244368.428,-25547305.438,-6794452.705,508.402,795.925,-2977.101,-70577.335,-0.003,24019996.269,10.493,0.0,6.73,9.024,23949403.18,G30,1275414095440,-2693758.087498423,-4297565.3629144905,3854193.1681666756,-50.57015911582436
0,2020-06-05-US-MTV-1,Pixel4,1275414095441,1,2,GPS_L1,1275414095360380495,-13637856.953,-19878858.811,-10568374.692,-157.824,-1451.047,2762.322,-140139.193,-0.003,24026502.365,5.096,0.0,6.496,9.348,23886347.327999998,G2,1275414096440,-2693758.0873983447,-4297565.362921508,3854193.1682283813,-53.24948977362632
1,2020-06-05-US-MTV-1,Pixel4,1275414095441,1,12,GPS_L1,1275414095358773804,-22433790.909,8357064.531,11096706.526,998.289,-1070.18,2780.522,32854.654,-0.002,24508176.209,13.79,0.0,5.86,14.156,24541010.847,G12,1275414096440,-2693758.0873983447,-4297565.362921508,3854193.1682283813,-53.24948977362632
2,2020-06-05-US-MTV-1,Pixel4,1275414095441,1,13,GPS_L1,1275414095362731335,-22549942.875,-13534631.21,-4179206.499,570.494,-9.773,-3125.361,4755.488,0.001,23321738.263,4.197,0.0,5.036,6.017,23326482.698000003,G13,1275414096440,-2693758.0873983447,-4297565.362921508,3854193.1682283813,-53.24948977362632
3,2020-06-05-US-MTV-1,Pixel4,1275414095441,1,17,GPS_L1,1275414095370400719,-2866947.54,-16212160.127,21273955.826,2449.165,865.089,1005.045,82785.916,0.003,21022514.782,3.298,0.0,2.783,2.846,21105295.069000002,G17,1275414096440,-2693758.0873983447,-4297565.362921508,3854193.1682283813,-53.24948977362632
4,2020-06-05-US-MTV-1,Pixel4,1275414095441,1,15,GPS_L1,1275414095361012870,-26402294.012,-3490729.737,2363418.558,-259.682,-412.013,-3057.349,-67845.644,0.001,23836921.109,13.79,0.0,5.13,6.946,23769063.389000002,G15,1275414096440,-2693758.0873983447,-4297565.362921508,3854193.1682283813,-53.24948977362632
5,2020-06-05-US-MTV-1,Pixel4,1275414095441,1,19,GPS_L1,1275414095373614767,-11138341.39,-17013005.503,16799409.377,2065.028,730.748,2069.424,-44712.949,0.001,20058967.432,10.493,0.0,2.536,2.523,20014249.424000002,G19,1275414096440,-2693758.0873983447,-4297565.362921508,3854193.1682283813,-53.24948977362632
6,2020-06-05-US-MTV-1,Pixel4,1275414095441,1,24,GPS_L1,1275414095366627129,-16078141.766,-53540.439,20984670.441,-710.146,-2620.896,-509.175,-4185.732,-0.001,22153808.604,5.696,0.0,3.719,4.218,22149614.935,G24,1275414096440,-2693758.0873983447,-4297565.362921508,3854193.1682283813,-53.24948977362632
7,2020-06-05-US-MTV-1,Pixel4,1275414095441,1,28,GPS_L1,1275414095366164227,7147512.349,-19775885.165,16895894.165,1686.275,-1129.826,-2094.993,213239.237,0.001,22292583.132,5.096,0.0,3.86,3.988,22505814.520999998,G28,1275414096440,-2693758.0873983447,-4297565.362921508,3854193.1682283813,-53.24948977362632
8,2020-06-05-US-MTV-1,Pixel4,1275414095441,1,30,GPS_L1,1275414095360399890,244876.885,-25546509.343,-6797429.725,508.514,796.267,-2976.954,-70577.338,-0.003,24020687.89,13.79,0.0,6.732,9.028,23950094.792,G30,1275414096440,-2693758.0873983447,-4297565.362921508,3854193.1682283813,-53.24948977362632
0,2020-06-05-US-MTV-1,Pixel4,1275414096441,1,2,GPS_L1,1275414096360382648,-13638014.771,-19880309.684,-10565612.249,-157.81,-1450.695,2762.553,-140139.196,-0.003,24025856.912,4.797,0.0,6.495,9.344,23885701.877,G2,1275414097440,-2693758.0875258553,-4297565.362841583,3854193.1682283813,-54.02081280473498
1,2020-06-05-US-MTV-1,Pixel4,1275414096441,1,13,GPS_L1,1275414096362729348,-22549372.204,-13534640.917,-4182331.809,570.849,-9.642,-3125.273,4755.489,0.001,23322333.95,3.897,0.0,5.037,6.018,23327078.384,G13,1275414097440,-2693758.0875258553,-4297565.362841583,3854193.1682283813,-54.02081280473498
2,2020-06-05-US-MTV-1,Pixel4,1275414096441,1,17,GPS_L1,1275414096370399665,-2864498.293,-16211295.094,21274960.652,2449.334,864.978,1004.61,82785.919,0.003,21022830.763,2.998,0.0,2.783,2.846,21105611.053,G17,1275414097440,-2693758.0875258553,-4297565.362841583,3854193.1682283813,-54.02081280473498
3,2020-06-05-US-MTV-1,Pixel4,1275414096441,1,15,GPS_L1,1275414096361011435,-26402553.518,-3491141.703,2360361.188,-259.332,-411.921,-3057.398,-67845.642,0.001,23837351.311,9.294,0.0,5.131,6.947,23769493.591,G15,1275414097440,-2693758.0875258553,-4297565.362841583,3854193.1682283813,-54.02081280473498
4,2020-06-05-US-MTV-1,Pixel4,1275414096441,1,19,GPS_L1,1275414096373614767,-11136276.216,-17012274.767,16801478.618,2065.317,730.726,2069.059,-44712.949,0.001,20058967.432,6.296,0.0,2.536,2.523,20014249.424000002,G19,1275414097440,-2693758.0875258553,-4297565.362841583,3854193.1682283813,-54.02081280473498
5,2020-06-05-US-MTV-1,Pixel4,1275414096441,1,24,GPS_L1,1275414096366628684,-16078851.974,-56161.286,20984161.039,-710.267,-2620.791,-509.627,-4185.732,-0.001,22153342.426,5.096,0.0,3.719,4.218,22149148.757,G24,1275414097440,-2693758.0875258553,-4297565.362841583,3854193.1682283813,-54.02081280473498
6,2020-06-05-US-MTV-1,Pixel4,1275414096441,1,28,GPS_L1,1275414096366163197,7149198.486,-19777014.965,16893799.002,1686.003,-1129.776,-2095.336,213239.237,0.001,22292891.918,4.197,0.0,3.86,3.989,22506123.306,G28,1275414097440,-2693758.0875258553,-4297565.362841583,3854193.1682283813,-54.02081280473498
7,2020-06-05-US-MTV-1,Pixel4,1275414096441,1,30,GPS_L1,1275414096360397634,245385.454,-25545712.907,-6800406.599,508.626,796.608,-2976.807,-70577.341,-0.003,24021364.222,9.294,0.0,6.733,9.032,23950771.116,G30,1275414097440,-2693758.0875258553,-4297565.362841583,3854193.1682283813,-54.02081280473498
0,2020-06-05-US-MTV-1,Pixel4,1275414097441,1,13,GPS_L1,1275414097362727361,-22548801.178,-13534650.494,-4185457.031,571.203,-9.512,-3125.184,4755.49,0.001,23322929.638,3.598,0.0,5.038,6.02,23327674.07,G13,1275414098440,-2693758.0875258553,-4297565.362841583,3854193.1682283813,-50.525903550141685
1,2020-06-05-US-MTV-1,Pixel4,1275414097441,1,17,GPS_L1,1275414097370398588,-2862048.876,-16210430.174,21275965.042,2449.504,864.866,1004.174,82785.922,0.003,21023153.64,2.698,0.0,2.784,2.846,21105933.931999996,G17,1275414098440,-2693758.0875258553,-4297565.362841583,3854193.1682283813,-50.525903550141685
2,2020-06-05-US-MTV-1,Pixel4,1275414097441,1,15,GPS_L1,1275414097361010038,-26402812.673,-3491553.577,2357303.769,-258.981,-411.829,-3057.448,-67845.641,0.001,23837770.121,8.094,0.0,5.131,6.948,23769912.401,G15,1275414098440,-2693758.0875258553,-4297565.362841583,3854193.1682283813,-50.525903550141685
3,2020-06-05-US-MTV-1,Pixel4,1275414097441,1,19,GPS_L1,1275414097373614755,-11134210.754,-17011544.052,16803547.494,2065.607,730.704,2068.694,-44712.948,0.001,20058971.03,9.294,0.0,2.537,2.523,20014253.022000004,G19,1275414098440,-2693758.0875258553,-4297565.362841583,3854193.1682283813,-50.525903550141685
4,2020-06-05-US-MTV-1,Pixel4,1275414097441,1,2,GPS_L1,1275414097360384830,-13638172.575,-19881760.206,-10562849.574,-157.796,-1450.343,2762.784,-140139.199,-0.003,24025202.765,4.197,0.0,6.494,9.34,23885047.732,G2,1275414098440,-2693758.0875258553,-4297565.362841583,3854193.1682283813,-50.525903550141685
5,2020-06-05-US-MTV-1,Pixel4,1275414097441,1,12,GPS_L1,1275414097358777285,-22431793.904,8354923.602,11102267.099,998.712,-1070.745,2780.041,32854.65,-0.002,24507132.631,11.992,0.0,5.86,14.143,24539967.278,G12,1275414098440,-2693758.0875258553,-4297565.362841583,3854193.1682283813,-50.525903550141685
6,2020-06-05-US-MTV-1,Pixel4,1275414097441,1,24,GPS_L1,1275414097366630210,-16079562.303,-58782.029,20983651.184,-710.388,-2620.687,-510.08,-4185.733,-0.001,22152884.943,4.797,0.0,3.718,4.217,22148691.275000002,G24,1275414098440,-2693758.0875258553,-4297565.362841583,3854193.1682283813,-50.525903550141685
7,2020-06-05-US-MTV-1,Pixel4,1275414097441,1,28,GPS_L1,1275414097366162197,7150884.351,-19778144.715,16891703.496,1685.731,-1129.725,-2095.679,213239.238,0.001,22293191.711,3.897,0.0,3.861,3.989,22506423.099,G28,1275414098440,-2693758.0875258553,-4297565.362841583,3854193.1682283813,-50.525903550141685
8,2020-06-05-US-MTV-1,Pixel4,1275414097441,1,30,GPS_L1,1275414097360395330,245894.136,-25544916.13,-6803383.325,508.738,796.949,-2976.66,-70577.344,-0.003,24022054.944,9.294,0.0,6.735,9.035,23951461.83,G30,1275414098440,-2693758.0875258553,-4297565.362841583,3854193.1682283813,-50.525903550141685
0,2020-06-05-US-MTV-1,Pixel4,1275414098441,1,13,GPS_L1,1275414098362725375,-22548229.798,-13534659.941,-4188582.165,571.558,-9.381,-3125.096,4755.492,0.001,23323525.026,3.598,0.0,5.039,6.021,23328269.457999997,G13,1275414099440,-2693758.087493622,-4297565.36279016,3854193.1683077146,-55.503473515338285
1,2020-06-05-US-MTV-1,Pixel4,1275414098441,1,17,GPS_L1,1275414098370397524,-2859599.29,-16209565.365,21276968.997,2449.673,864.755,1003.738,82785.925,0.003,21023472.619,2.398,0.0,2.784,2.846,21106252.913999997,G17,1275414099440,-2693758.087493622,-4297565.36279016,3854193.1683077146,-55.503473515338285
2,2020-06-05-US-MTV-1,Pixel4,1275414098441,1,15,GPS_L1,1275414098361008548,-26403071.478,-3491965.358,2354246.302,-258.631,-411.737,-3057.497,-67845.639,0.001,23838216.812,9.294,0.0,5.132,6.95,23770359.091000002,G15,1275414099440,-2693758.087493622,-4297565.36279016,3854193.1683077146,-55.503473515338285
3,2020-06-05-US-MTV-1,Pixel4,1275414098441,1,19,GPS_L1,1275414098373614758,-11132145.002,-17010813.36,16805616.004,2065.896,730.681,2068.329,-44712.947,0.001,20058970.13,9.294,0.0,2.537,2.523,20014252.123,G19,1275414099440,-2693758.087493622,-4297565.36279016,3854193.1683077146,-55.503473515338285
4,2020-06-05-US-MTV-1,Pixel4,1275414098441,1,2,GPS_L1,1275414098360386993,-13638330.365,-19883210.375,-10560086.669,-157.782,-1449.991,2763.014,-140139.201,-0.003,24024554.313,4.197,0.0,6.494,9.336,23884399.282,G2,1275414099440,-2693758.087493622,-4297565.36279016,3854193.1683077146,-55.503473515338285
5,2020-06-05-US-MTV-1,Pixel4,1275414098441,1,12,GPS_L1,1275414098358779072,-22430795.084,8353852.714,11105047.023,998.923,-1071.028,2779.8,32854.648,-0.002,24506596.902,13.79,0.0,5.86,14.137,24539431.553,G12,1275414099440,-2693758.087493622,-4297565.36279016,3854193.1683077146,-55.503473515338285
6,2020-06-05-US-MTV-1,Pixel4,1275414098441,1,24,GPS_L1,1275414098366631807,-16080272.753,-61402.667,20983140.876,-710.509,-2620.582,-510.533,-4185.734,-0.001,22152406.175,4.797,0.0,3.718,4.216,22148212.507000003,G24,1275414099440,-2693758.087493622,-4297565.36279016,3854193.1683077146,-55.503473515338285
7,2020-06-05-US-MTV-1,Pixel4,1275414098441,1,28,GPS_L1,1275414098366161237,7152569.944,-19779274.414,16889607.646,1685.459,-1129.675,-2096.022,213239.238,0.001,22293479.512,3.598,0.0,3.861,3.989,22506710.9,G28,1275414099440,-2693758.087493622,-4297565.36279016,3854193.1683077146,-55.503473515338285
8,2020-06-05-US-MTV-1,Pixel4,1275414098441,1,30,GPS_L1,1275414098360393100,246402.93,-25544119.011,-6806359.906,508.851,797.29,-2976.514,-70577.347,-0.003,24022723.481,9.294,0.0,6.736,9.039,23952130.358999997,G30,1275414099440,-2693758.087493622,-4297565.36279016,3854193.1683077146,-55.503473515338285
0,2020-06-05-US-MTV-1,Pixel4,1275414099441,1,13,GPS_L1,1275414099362723405,-22547658.063,-13534669.257,-4191707.21,571.913,-9.251,-3125.007,4755.493,0.001,23324115.617,3.598,0.0,5.04,6.023,23328860.047000002,G13,1275414100440,-2693758.0874508494,-4297565.362888598,3854193.1682283813,-55.24968869140908
1,2020-06-05-US-MTV-1,Pixel4,1275414099441,1,17,GPS_L1,1275414099370396463,-2857149.534,-16208700.667,21277972.516,2449.843,864.643,1003.303,82785.928,0.003,21023790.699,2.998,0.0,2.784,2.847,21106570.996,G17,1275414100440,-2693758.0874508494,-4297565.362888598,3854193.1682283813,-55.24968869140908
2,2020-06-05-US-MTV-1,Pixel4,1275414099441,1,15,GPS_L1,1275414099361007150,-26403329.933,-3492377.048,2351188.785,-258.281,-411.645,-3057.546,-67845.638,0.001,23838635.922,9.294,0.0,5.133,6.951,23770778.199999996,G15,1275414100440,-2693758.0874508494,-4297565.362888598,3854193.1682283813,-55.24968869140908
3,2020-06-05-US-MTV-1,Pixel4,1275414099441,1,19,GPS_L1,1275414099373614714,-11130078.961,-17010082.69,16807684.15,2066.185,730.659,2067.963,-44712.946,0.001,20058983.321,9.294,0.0,2.537,2.523,20014265.315,G19,1275414100440,-2693758.0874508494,-4297565.362888598,3854193.1682283813,-55.24968869140908
4,2020-06-05-US-MTV-1,Pixel4,1275414099441,1,2,GPS_L1,1275414099360389169,-13638488.141,-19884660.193,-10557323.533,-157.768,-1449.64,2763.245,-140139.204,-0.003,24023901.965,4.197,0.0,6.493,9.331,23883746.937,G2,1275414100440,-2693758.0874508494,-4297565.362888598,3854193.1682283813,-55.24968869140908
5,2020-06-05-US-MTV-1,Pixel4,1275414099441,1,24,GPS_L1,1275414099366633350,-16080983.323,-64023.2,20982630.116,-710.629,-2620.477,-510.985,-4185.734,-0.001,22151943.595,4.797,0.0,3.718,4.216,22147749.927,G24,1275414100440,-2693758.0874508494,-4297565.362888598,3854193.1682283813,-55.24968869140908
6,2020-06-05-US-MTV-1,Pixel4,1275414099441,1,28,GPS_L1,1275414099366160236,7154255.265,-19780404.062,16887511.454,1685.187,-1129.624,-2096.365,213239.239,0.001,22293779.604,3.598,0.0,3.862,3.99,22507010.991,G28,1275414100440,-2693758.0874508494,-4297565.362888598,3854193.1682283813,-55.24968869140908
7,2020-06-05-US-MTV-1,Pixel4,1275414099441,1,30,GPS_L1,1275414099360390832,246911.836,-25543321.552,-6809336.339,508.963,797.631,-2976.367,-70577.35,-0.003,24023403.41,8.094,0.0,6.737,9.043,23952810.279999997,G30,1275414100440,-2693758.0874508494,-4297565.362888598,3854193.1682283813,-55.24968869140908
0,2020-06-05-US-MTV-1,Pixel4,1275414100441,1,2,GPS_L1,1275414100360391324,-13638645.902,-19886109.659,-10554560.166,-157.754,-1449.288,2763.476,-140139.207,-0.003,24023255.912,4.797,0.0,6.492,9.327,23883100.886000004,G2,1275414101440,-2693758.0874411194,-4297565.362823069,3854193.1683077146,-60.56603656868285
1,2020-06-05-US-MTV-1,Pixel4,1275414100441,1,13,GPS_L1,1275414100362721439,-22547085.973,-13534678.443,-4194832.167,572.267,-9.121,-3124.919,4755.494,0.001,23324705.009,3.897,0.0,5.041,6.024,23329449.437999997,G13,1275414101440,-2693758.0874411194,-4297565.362823069,3854193.1683077146,-60.56603656868285
2,2020-06-05-US-MTV-1,Pixel4,1275414100441,1,17,GPS_L1,1275414100370395400,-2854699.609,-16207836.081,21278975.599,2450.012,864.531,1002.867,82785.931,0.003,21024109.378,3.298,0.0,2.785,2.847,21106889.677,G17,1275414101440,-2693758.0874411194,-4297565.362823069,3854193.1683077146,-60.56603656868285
3,2020-06-05-US-MTV-1,Pixel4,1275414100441,1,15,GPS_L1,1275414100361005690,-26403588.038,-3492788.646,2348131.219,-257.931,-411.553,-3057.595,-67845.637,0.001,23839073.619,10.493,0.0,5.134,6.952,23771215.896,G15,1275414101440,-2693758.0874411194,-4297565.362823069,3854193.1683077146,-60.56603656868285
4,2020-06-05-US-MTV-1,Pixel4,1275414100441,1,19,GPS_L1,1275414100373614758,-11128012.63,-17009352.042,16809751.93,2066.474,730.637,2067.598,-44712.945,0.001,20058970.13,7.195,0.0,2.537,2.523,20014252.125,G19,1275414101440,-2693758.0874411194,-4297565.362823069,3854193.1683077146,-60.56603656868285
5,2020-06-05-US-MTV-1,Pixel4,1275414100441,1,24,GPS_L1,1275414100366634925,-16081694.015,-66643.629,20982118.903,-710.75,-2620.373,-511.438,-4185.735,-0.001,22151471.422,5.696,0.0,3.718,4.215,22147277.754,G24,1275414101440,-2693758.0874411194,-4297565.362823069,3854193.1683077146,-60.56603656868285
6,2020-06-05-US-MTV-1,Pixel4,1275414100441,1,28,GPS_L1,1275414100366159228,7155940.314,-19781533.66,16885414.919,1684.915,-1129.573,-2096.708,213239.24,0.001,22294081.795,5.096,0.0,3.862,3.99,22507313.183000002,G28,1275414101440,-2693758.0874411194,-4297565.362823069,3854193.1683077146,-60.56603656868285
7,2020-06-05-US-MTV-1,Pixel4,1275414100441,1,30,GPS_L1,1275414100360388561,247420.854,-25542523.752,-6812312.625,509.075,797.972,-2976.22,-70577.353,-0.003,24024084.239,9.294,0.0,6.739,9.046,23953491.101,G30,1275414101440,-2693758.0874411194,-4297565.362823069,3854193.1683077146,-60.56603656868285
0,2020-06-05-US-MTV-1,Pixel4,1275414101441,1,2,GPS_L1,1275414101360393537,-13638803.65,-19887558.773,-10551796.568,-157.74,-1448.936,2763.707,-140139.21,-0.003,24022592.472,5.096,0.0,6.491,9.323,23882437.448,G2,1275414102440,-2693758.0873661116,-4297565.362870085,3854193.1683077146,-66.89601276813328
1,2020-06-05-US-MTV-1,Pixel4,1275414101441,1,13,GPS_L1,1275414101362719471,-22546513.529,-13534687.498,-4197957.035,572.622,-8.991,-3124.83,4755.495,0.001,23325295.001,4.797,0.0,5.042,6.025,23330039.429,G13,1275414102440,-2693758.0873661116,-4297565.362870085,3854193.1683077146,-66.89601276813328
2,2020-06-05-US-MTV-1,Pixel4,1275414101441,1,17,GPS_L1,1275414101370394346,-2852249.514,-16206971.607,21279978.247,2450.181,864.42,1002.431,82785.934,0.003,21024425.359,3.598,0.0,2.785,2.847,21107205.661000002,G17,1275414102440,-2693758.0873661116,-4297565.362870085,3854193.1683077146,-66.89601276813328
3,2020-06-05-US-MTV-1,Pixel4,1275414101441,1,15,GPS_L1,1275414101361004262,-26403845.793,-3493200.152,2345073.604,-257.58,-411.461,-3057.644,-67845.635,0.001,23839501.723,13.79,0.0,5.134,6.954,23771644.0,G15,1275414102440,-2693758.0873661116,-4297565.362870085,3854193.1683077146,-66.89601276813328
4,2020-06-05-US-MTV-1,Pixel4,1275414101441,1,19,GPS_L1,1275414101373614709,-11125946.011,-17008621.417,16811819.345,2066.763,730.614,2067.233,-44712.944,0.001,20058984.82,11.992,0.0,2.537,2.523,20014266.816000003,G19,1275414102440,-2693758.0873661116,-4297565.362870085,3854193.1683077146,-66.89601276813328
5,2020-06-05-US-MTV-1,Pixel4,1275414101441,1,24,GPS_L1,1275414101366636514,-16082404.827,-69263.953,20981607.237,-710.871,-2620.268,-511.891,-4185.736,-0.001,22150995.052,5.696,0.0,3.717,4.214,22146801.384999998,G24,1275414102440,-2693758.0873661116,-4297565.362870085,3854193.1683077146,-66.89601276813328
6,2020-06-05-US-MTV-1,Pixel4,1275414101441,1,28,GPS_L1,1275414101366158277,7157625.091,-19782663.207,16883318.041,1684.643,-1129.523,-2097.051,213239.24,0.001,22294366.897,5.096,0.0,3.863,3.991,22507598.282999996,G28,1275414102440,-2693758.0873661116,-4297565.362870085,3854193.1683077146,-66.89601276813328
7,2020-06-05-US-MTV-1,Pixel4,1275414101441,1,30,GPS_L1,1275414101360386246,247929.985,-25541725.611,-6815288.764,509.188,798.313,-2976.073,-70577.355,-0.003,24024778.258,9.294,0.0,6.74,9.05,23954185.113,G30,1275414102440,-2693758.0873661116,-4297565.362870085,3854193.1683077146,-66.89601276813328
0,2020-06-05-US-MTV-1,Pixel4,1275414102441,1,2,GPS_L1,1275414102360395677,-13638961.383,-19889007.537,-10549032.74,-157.726,-1448.584,2763.937,-140139.212,-0.003,24021950.916,3.897,0.0,6.491,9.319,23881795.894,G2,1275414103440,-2693758.0873661116,-4297565.362870085,3854193.1683077146,-73.38943706449626
1,2020-06-05-US-MTV-1,Pixel4,1275414102441,1,13,GPS_L1,1275414102362717465,-22545940.73,-13534696.423,-4201081.815,572.977,-8.86,-3124.742,4755.497,0.001,23325896.384,3.298,0.0,5.043,6.027,23330640.811,G13,1275414103440,-2693758.0873661116,-4297565.362870085,3854193.1683077146,-73.38943706449626
2,2020-06-05-US-MTV-1,Pixel4,1275414102441,1,17,GPS_L1,1275414102370393295,-2849799.251,-16206107.245,21280980.459,2450.351,864.308,1001.996,82785.937,0.003,21024740.441,2.698,0.0,2.785,2.847,21107520.746,G17,1275414103440,-2693758.0873661116,-4297565.362870085,3854193.1683077146,-73.38943706449626
3,2020-06-05-US-MTV-1,Pixel4,1275414102441,1,15,GPS_L1,1275414102361002784,-26404103.198,-3493611.566,2342015.94,-257.23,-411.369,-3057.693,-67845.634,0.001,23839944.816,11.992,0.0,5.135,6.955,23772087.092,G15,1275414103440,-2693758.0873661116,-4297565.362870085,3854193.1683077146,-73.38943706449626
