,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
7,2020-06-05-US-MTV-1,Pixel4,1275415111441,1,24,GPS_L1,1275415111368095729,-16857152.049,-2652224.666,20236324.758,-818.068,-2484.832,-960.919,-4186.315,-0.001,21713533.4,1.499,0.0,3.516,3.681,21709339.887999997,G24,1275415112440,-2702252.1197297173,-4293215.828473176,3853239.8805844244,-3807.0418175592904
8,2020-06-05-US-MTV-1,Pixel4,1275415111441,1,28,GPS_L1,1275415111365094065,8717733.855,-20887464.985,14597767.267,1402.605,-1048.151,-2421.215,213239.721,0.0,22613409.629,4.797,0.0,4.417,4.464,22826640.469,G28,1275415112440,-2702252.1197297173,-4293215.828473176,3853239.8805844244,-3807.0418175592904
9,2020-06-05-US-MTV-1,Pixel4,1275415111441,1,30,GPS_L1,1275415111358043834,826368.786,-24567064.573,-9735229.263,642.7,1125.739,-2795.4,-70580.235,-0.003,24727015.71,7.195,0.0,8.372,15.332,24656411.771,G30,1275415112440,-2702252.1197297173,-4293215.828473176,3853239.8805844244,-3807.0418175592904
0,2020-06-05-US-MTV-1,Pixel4,1275415112441,1,13,GPS_L1,1275415112360700235,-21785282.686,-13486306.891,-7300617.942,933.719,95.624,-3001.982,4756.747,0.001,23930646.724,3.897,0.0,6.08,7.975,23935389.416,G13,1275415113440,-2702260.862529909,-4293192.273182935,3853258.772938441,-3813.6108371912774
1,2020-06-05-US-MTV-1,Pixel4,1275415112441,1,17,GPS_L1,1275415112369207537,-298141.393,-15396292.852,22067697.782,2592.718,733.669,553.228,82789.025,0.003,21380221.747,6.296,0.0,3.113,3.086,21463004.573,G17,1275415113440,-2702260.862529909,-4293192.273182935,3853258.772938441,-3813.6108371912774
2,2020-06-05-US-MTV-1,Pixel4,1275415112441,1,15,GPS_L1,1275415112359494674,-26483190.208,-3870137.848,-760169.563,102.13,-342.132,-3074.373,-67844.102,0.002,24292064.82,3.897,0.0,5.919,8.637,24224206.162,G15,1275415113440,-2702260.862529909,-4293192.273182935,3853258.772938441,-3813.6108371912774
3,2020-06-05-US-MTV-1,Pixel4,1275415112441,1,19,GPS_L1,1275415112373430311,-8895560.665,-16290329.879,18707585.477,2338.19,681.833,1675.925,-44712.146,0.001,20114265.95,2.998,0.0,2.664,2.565,20069548.574999996,G19,1275415113440,-2702260.862529909,-4293192.273182935,3853258.772938441,-3813.6108371912774
4,2020-06-05-US-MTV-1,Pixel4,1275415112441,1,2,GPS_L1,1275415112362561244,-13782034.109,-21170015.481,-7650681.967,-116.691,-1086.132,2964.461,-140141.816,-0.002,23372730.262,5.096,0.0,5.715,6.428,23232576.303,G2,1275415113440,-2702260.862529909,-4293192.273182935,3853258.772938441,-3813.6108371912774
5,2020-06-05-US-MTV-1,Pixel4,1275415112441,1,6,GPS_L1,1275415112367607007,-6390836.845,-25678602.571,2016853.303,285.876,173.956,3207.523,-85107.12,-0.002,21860048.57,2.398,0.0,3.857,3.696,21774933.897,G6,1275415113440,-2702260.862529909,-4293192.273182935,3853258.772938441,-3813.6108371912774
6,2020-06-05-US-MTV-1,Pixel4,1275415112441,1,12,GPS_L1,1275415112360618465,-21319362.844,7120802.94,13789543.616,1183.129,-1362.196,2505.114,32852.597,-0.002,23955160.754,3.298,0.0,5.658,9.532,23987998.161,G12,1275415113440,-2702260.862529909,-4293192.273182935,3853258.772938441,-3813.6108371912774
7,2020-06-05-US-MTV-1,Pixel4,1275415112441,1,24,GPS_L1,1275415112368097101,-16857970.164,-2654709.419,20235363.621,-818.158,-2484.67,-961.353,-4186.316,-0.001,21713122.085,1.799,0.0,3.515,3.681,21708928.573,G24,1275415113440,-2702260.862529909,-4293192.273182935,3853258.772938441,-3813.6108371912774
8,2020-06-05-US-MTV-1,Pixel4,1275415112441,1,28,GPS_L1,1275415112365092972,8719136.316,-20888513.079,14595345.906,1402.321,-1048.04,-2421.513,213239.721,0.0,22613737.302,5.096,0.0,4.418,4.464,22826968.141,G28,1275415113440,-2702260.862529909,-4293192.273182935,3853258.772938441,-3813.6108371912774
9,2020-06-05-US-MTV-1,Pixel4,1275415112441,1,30,GPS_L1,1275415112358041408,827011.56,-24565938.684,-9738024.551,642.851,1126.045,-2795.19,-70580.238,-0.003,24727743.006,6.296,0.0,8.374,15.342,24657139.051999997,G30,1275415113440,-2702260.862529909,-4293192.273182935,3853258.772938441,-3813.6108371912774
