,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2020-06-05-US-MTV-1,Pixel4,1275414314441,1,15,GPS_L1,1275414314360690701,-26450741.192,-3578830.465,1692789.85,-182.651,-392.924,-3066.611,-67845.324,0.001,23933504.946,9.294,0.0,5.292,7.247,23865647.082999997,G15,1275414315440,-2693650.018443376,-4299164.125656596,3852522.6283735763,-343.35839055734624
3,2020-06-05-US-MTV-1,Pixel4,1275414314441,1,19,GPS_L1,1275414314373604295,-10679228.425,-16853595.052,17243781.962,2127.481,724.636,1988.414,-44712.769,0.001,20062106.859,4.197,0.0,2.563,2.527,20017389.0,G19,1275414315440,-2693650.018443376,-4299164.125656596,3852522.6283735763,-343.35839055734624
4,2020-06-05-US-MTV-1,Pixel4,1275414314441,1,2,GPS_L1,1275414314360860744,-13671995.779,-20188171.108,-9957993.699,-153.531,-1373.582,2811.421,-140139.782,-0.003,23882527.337,9.294,0.0,6.324,8.511,23742372.72,G2,1275414315440,-2693650.018443376,-4299164.125656596,3852522.6283735763,-343.35839055734624
5,2020-06-05-US-MTV-1,Pixel4,1275414314441,1,6,GPS_L1,1275414314366221151,-6582557.817,-25698173.786,-550646.121,200.041,-126.657,3220.015,-85105.554,-0.002,22275517.746,1.799,0.0,4.169,4.172,22190403.851,G6,1275414315440,-2693650.018443376,-4299164.125656596,3852522.6283735763,-343.35839055734624
6,2020-06-05-US-MTV-1,Pixel4,1275414314441,1,24,GPS_L1,1275414314366957425,-16236518.178,-624908.041,20862327.204,-735.998,-2596.59,-608.003,-4185.869,-0.001,22054788.354,13.79,0.0,3.674,4.086,22050594.725,G24,1275414315440,-2693650.018443376,-4299164.125656596,3852522.6283735763,-343.35839055734624
7,2020-06-05-US-MTV-1,Pixel4,1275414314441,1,28,GPS_L1,1275414314365944696,7510254.391,-20022004.363,16428934.859,1626.305,-1117.372,-2169.144,213239.354,0.001,22358396.87,9.294,0.0,3.972,4.077,22571628.175,G28,1275414315440,-2693650.018443376,-4299164.125656596,3852522.6283735763,-343.35839055734624
8,2020-06-05-US-MTV-1,Pixel4,1275414314441,1,30,GPS_L1,1275414314359908830,359002.679,-25363998.652,-7445751.434,534.059,870.256,-2943.295,-70577.963,-0.003,24167903.975,6.296,0.0,7.052,9.892,24097309.068,G30,1275414315440,-2693650.018443376,-4299164.125656596,3852522.6283735763,-343.35839055734624
0,2020-06-05-US-MTV-1,Pixel4,1275414315441,1,13,GPS_L1,1275414315362297282,-22415835.968,-13533715.032,-4864532.51,648.725,17.68,-3104.359,4755.757,0.001,23451864.079,13.79,0.0,5.248,6.353,23456608.235,G13,1275414316440,-2693654.124211228,-4299182.297520479,3852500.2595808757,-334.99161254578325
1,2020-06-05-US-MTV-1,Pixel4,1275414315441,1,17,GPS_L1,1275414315370159219,-2324122.746,-16024606.103,21484489.041,2485.173,839.65,908.743,82786.585,0.003,21094914.661,1.499,0.0,2.848,2.891,21177695.507,G17,1275414316440,-2693654.124211228,-4299182.297520479,3852500.2595808757,-334.99161254578325
2,2020-06-05-US-MTV-1,Pixel4,1275414315441,1,19,GPS_L1,1275414315373604226,-10677100.803,-16852870.433,17245770.188,2127.762,724.602,1988.039,-44712.768,0.001,20062127.544,5.096,0.0,2.563,2.527,20017409.686,G19,1275414316440,-2693654.124211228,-4299182.297520479,3852500.2595808757,-334.99161254578325
3,2020-06-05-US-MTV-1,Pixel4,1275414315441,1,2,GPS_L1,1275414315360863049,-13672149.298,-20189544.515,-9955182.163,-153.505,-1373.226,2811.638,-140139.784,-0.003,23881836.315,3.298,0.0,6.323,8.508,23741681.7,G2,1275414316440,-2693654.124211228,-4299182.297520479,3852500.2595808757,-334.99161254578325
4,2020-06-05-US-MTV-1,Pixel4,1275414315441,1,6,GPS_L1,1275414315366223081,-6582357.732,-25698300.251,-547426.093,200.128,-126.275,3220.027,-85105.556,-0.002,22274939.147,1.799,0.0,4.169,4.171,22189825.251,G6,1275414316440,-2693654.124211228,-4299182.297520479,3852500.2595808757,-334.99161254578325
5,2020-06-05-US-MTV-1,Pixel4,1275414315441,1,24,GPS_L1,1275414315366958813,-16237254.235,-627504.576,20861718.975,-736.113,-2596.472,-608.452,-4185.869,-0.001,22054372.242,11.992,0.0,3.674,4.085,22050178.614,G24,1275414316440,-2693654.124211228,-4299182.297520479,3852500.2595808757,-334.99161254578325
6,2020-06-05-US-MTV-1,Pixel4,1275414315441,1,28,GPS_L1,1275414315365943755,7511880.555,-20023121.702,16426765.549,1626.029,-1117.308,-2169.478,213239.355,0.001,22358678.975,7.195,0.0,3.972,4.078,22571910.28,G28,1275414316440,-2693654.124211228,-4299182.297520479,3852500.2595808757,-334.99161254578325
7,2020-06-05-US-MTV-1,Pixel4,1275414315441,1,30,GPS_L1,1275414315359906675,359536.797,-25363128.232,-7448694.642,534.18,870.59,-2943.135,-70577.966,-0.003,24168550.027,6.296,0.0,7.053,9.896,24097955.112,G30,1275414316440,-2693654.124211228,-4299182.297520479,3852500.2595808757,-334.99161254578325
0,2020-06-05-US-MTV-1,Pixel4,1275414316441,1,13,GPS_L1,1275414316362295318,-22415187.066,-13533697.293,-4867636.811,649.082,17.798,-3104.256,4755.758,0.001,23452452.871,3.897,0.0,5.249,6.354,23457197.026,G13,1275414317440,-2693658.2322058165,-4299200.432559773,3852477.8969110292,-339.4067241158679
1,2020-06-05-US-MTV-1,Pixel4,1275414316441,1,17,GPS_L1,1275414316370158085,-2321637.497,-16023766.515,21485397.562,2485.33,839.53,908.303,82786.588,0.003,21095254.625,1.499,0.0,2.848,2.891,21178035.474,G17,1275414317440,-2693658.2322058165,-4299200.432559773,3852477.8969110292,-339.4067241158679
2,2020-06-05-US-MTV-1,Pixel4,1275414316441,1,15,GPS_L1,1275414316360687879,-26451105.785,-3579616.148,1686656.566,-181.944,-392.76,-3066.681,-67845.321,0.001,23934350.96,6.296,0.0,5.294,7.249,23866493.096,G15,1275414317440,-2693658.2322058165,-4299200.432559773,3852477.8969110292,-339.4067241158679
3,2020-06-05-US-MTV-1,Pixel4,1275414316441,1,19,GPS_L1,1275414316373604129,-10674972.901,-16852145.848,17247758.039,2128.043,724.569,1987.664,-44712.767,0.001,20062156.624,4.197,0.0,2.563,2.527,20017438.767,G19,1275414317440,-2693658.2322058165,-4299200.432559773,3852477.8969110292,-339.4067241158679
4,2020-06-05-US-MTV-1,Pixel4,1275414316441,1,2,GPS_L1,1275414316360865321,-13672302.791,-20190917.566,-9952370.41,-153.48,-1372.871,2811.855,-140139.787,-0.003,23881155.187,2.398,0.0,6.323,8.504,23741000.573,G2,1275414317440,-2693658.2322058165,-4299200.432559773,3852477.8969110292,-339.4067241158679
5,2020-06-05-US-MTV-1,Pixel4,1275414316441,1,6,GPS_L1,1275414316366225025,-6582157.56,-25698426.334,-544206.054,200.215,-125.892,3220.039,-85105.558,-0.002,22274356.35,1.799,0.0,4.168,4.17,22189242.454,G6,1275414317440,-2693658.2322058165,-4299200.432559773,3852477.8969110292,-339.4067241158679
6,2020-06-05-US-MTV-1,Pixel4,1275414316441,1,24,GPS_L1,1275414316366960356,-16237990.407,-630100.993,20861110.297,-736.228,-2596.355,-608.902,-4185.87,-0.001,22053909.662,9.294,0.0,3.673,4.084,22049716.035,G24,1275414317440,-2693658.2322058165,-4299200.432559773,3852477.8969110292,-339.4067241158679
7,2020-06-05-US-MTV-1,Pixel4,1275414316441,1,28,GPS_L1,1275414316365942742,7513506.444,-20024238.977,16424595.906,1625.753,-1117.245,-2169.812,213239.355,0.001,22358982.665,9.294,0.0,3.973,4.078,22572213.968999997,G28,1275414317440,-2693658.2322058165,-4299200.432559773,3852477.8969110292,-339.4067241158679
8,2020-06-05-US-MTV-1,Pixel4,1275414316441,1,30,GPS_L1,1275414316359904444,360071.036,-25362257.476,-7451637.69,534.301,870.924,-2942.974,-70577.969,-0.003,24169218.864,6.296,0.0,7.055,9.9,24098623.94,G30,1275414317440,-2693658.2322058165,-4299200.432559773,3852477.8969110292,-339.4067241158679
0,2020-06-05-US-MTV-1,Pixel4,1275414317441,1,13,GPS_L1,1275414317362293407,-22414537.807,-13533679.435,-4870741.01,649.438,17.917,-3104.153,4755.759,0.001,23453025.774,6.296,0.0,5.25,6.356,23457769.927,G13,1275414318440,-2693662.3635666086,-4299218.546418551,3852455.557737878,-343.3578427224381
1,2020-06-05-US-MTV-1,Pixel4,1275414317441,1,17,GPS_L1,1275414317370156961,-2319152.09,-16022927.046,21486305.644,2485.488,839.41,907.863,82786.591,0.003,21095591.592,1.499,0.0,2.849,2.891,21178372.443,G17,1275414318440,-2693662.3635666086,-4299218.546418551,3852455.557737878,-343.3578427224381
2,2020-06-05-US-MTV-1,Pixel4,1275414317441,1,15,GPS_L1,1275414317360686388,-26451287.551,-3580008.867,1683589.871,-181.591,-392.678,-3066.717,-67845.32,0.001,23934797.95,8.094,0.0,5.294,7.251,23866940.085,G15,1275414318440,-2693662.3635666086,-4299218.546418551,3852455.557737878,-343.3578427224381
3,2020-06-05-US-MTV-1,Pixel4,1275414317441,1,19,GPS_L1,1275414317373604047,-10672844.717,-16851421.296,17249745.515,2128.324,724.535,1987.289,-44712.766,0.001,20062181.207,4.197,0.0,2.563,2.527,20017463.351,G19,1275414318440,-2693662.3635666086,-4299218.546418551,3852455.557737878,-343.3578427224381
4,2020-06-05-US-MTV-1,Pixel4,1275414317441,1,2,GPS_L1,1275414317360867573,-13672456.258,-20192290.261,-9949558.44,-153.454,-1372.515,2812.072,-140139.79,-0.003,23880480.054,2.398,0.0,6.322,8.501,23740325.441000003,G2,1275414318440,-2693662.3635666086,-4299218.546418551,3852455.557737878,-343.3578427224381
5,2020-06-05-US-MTV-1,Pixel4,1275414317441,1,6,GPS_L1,1275414317366226944,-6581957.301,-25698552.035,-540986.004,200.302,-125.51,3220.05,-85105.56,-0.002,22273781.049,1.799,0.0,4.168,4.169,22188667.152,G6,1275414318440,-2693662.3635666086,-4299218.546418551,3852455.557737878,-343.3578427224381
6,2020-06-05-US-MTV-1,Pixel4,1275414317441,1,24,GPS_L1,1275414317366961750,-16238726.694,-632697.292,20860501.168,-736.343,-2596.237,-609.352,-4185.871,-0.001,22053491.752,6.296,0.0,3.673,4.084,22049298.124,G24,1275414318440,-2693662.3635666086,-4299218.546418551,3852455.557737878,-343.3578427224381
7,2020-06-05-US-MTV-1,Pixel4,1275414317441,1,28,GPS_L1,1275414317365941691,7515132.058,-20025356.19,16422425.929,1625.478,-1117.182,-2170.146,213239.356,0.001,22359297.747,11.992,0.0,3.973,4.078,22572529.051999997,G28,1275414318440,-2693662.3635666086,-4299218.546418551,3852455.557737878,-343.3578427224381
8,2020-06-05-US-MTV-1,Pixel4,1275414317441,1,30,GPS_L1,1275414317359902280,360605.396,-25361386.386,-7454580.577,534.422,871.259,-2942.813,-70577.972,-0.003,24169867.615,7.195,0.0,7.056,9.905,24099272.681999996,G30,1275414318440,-2693662.3635666086,-4299218.546418551,3852455.557737878,-343.3578427224381
0,2020-06-05-US-MTV-1,Pixel4,1275414318441,1,13,GPS_L1,1275414318362291473,-22413888.192,-13533661.458,-4873845.105,649.795,18.036,-3104.05,4755.76,0.001,23453605.573,10.493,0.0,5.251,6.358,23458349.724000003,G13,1275414319440,-2693666.473812732,-4299236.6563427225,3852433.237372541,-356.73106954305945
1,2020-06-05-US-MTV-1,Pixel4,1275414318441,1,17,GPS_L1,1275414318370155821,-2316666.526,-16022087.697,21487213.285,2485.645,839.291,907.423,82786.594,0.003,21095933.356,1.799,0.0,2.849,2.892,21178714.209,G17,1275414319440,-2693666.473812732,-4299236.6563427225,3852433.237372541,-356.73106954305945
2,2020-06-05-US-MTV-1,Pixel4,1275414318441,1,19,GPS_L1,1275414318373603968,-10670716.252,-16850696.779,17251732.617,2128.604,724.501,1986.914,-44712.765,0.001,20062204.891,4.197,0.0,2.563,2.527,20017487.036,G19,1275414319440,-2693666.473812732,-4299236.6563427225,3852433.237372541,-356.73106954305945
3,2020-06-05-US-MTV-1,Pixel4,1275414318441,1,2,GPS_L1,1275414318360869841,-13672609.7,-20193662.601,-9946746.252,-153.429,-1372.16,2812.289,-140139.792,-0.003,23879800.125,2.698,0.0,6.321,8.497,23739645.515,G2,1275414319440,-2693666.473812732,-4299236.6563427225,3852433.237372541,-356.73106954305945
4,2020-06-05-US-MTV-1,Pixel4,1275414318441,1,6,GPS_L1,1275414318366228883,-6581756.954,-25698677.353,-537765.942,200.389,-125.127,3220.062,-85105.562,-0.002,22273199.751,1.799,0.0,4.167,4.169,22188085.853,G6,1275414319440,-2693666.473812732,-4299236.6563427225,3852433.237372541,-356.73106954305945
5,2020-06-05-US-MTV-1,Pixel4,1275414318441,1,24,GPS_L1,1275414318366963223,-16239463.096,-635293.474,20859891.59,-736.458,-2596.12,-609.801,-4185.871,-0.001,22053050.157,7.195,0.0,3.673,4.083,22048856.53,G24,1275414319440,-2693666.473812732,-4299236.6563427225,3852433.237372541,-356.73106954305945
6,2020-06-05-US-MTV-1,Pixel4,1275414318441,1,28,GPS_L1,1275414318365940709,7516757.395,-20026473.338,16420255.618,1625.202,-1117.118,-2170.48,213239.356,0.001,22359592.143,10.493,0.0,3.974,4.079,22572823.446,G28,1275414319440,-2693666.473812732,-4299236.6563427225,3852433.237372541,-356.73106954305945
7,2020-06-05-US-MTV-1,Pixel4,1275414318441,1,30,GPS_L1,1275414318359900132,361139.878,-25360514.962,-7457523.303,534.543,871.593,-2942.652,-70577.975,-0.003,24170511.569,7.195,0.0,7.058,9.909,24099916.626999997,G30,1275414319440,-2693666.473812732,-4299236.6563427225,3852433.237372541,-356.73106954305945
0,2020-06-05-US-MTV-1,Pixel4,1275414319441,1,13,GPS_L1,1275414319362289556,-22413238.22,-13533643.363,-4876949.098,650.151,18.155,-3103.947,4755.761,0.001,23454180.275,7.195,0.0,5.252,6.359,23458924.424999997,G13,1275414320440,-2693670.6025430216,-4299254.73437507,3852410.9228380723,-353.0593935997905
1,2020-06-05-US-MTV-1,Pixel4,1275414319441,1,17,GPS_L1,1275414319370154698,-2314180.804,-16021248.468,21488120.487,2485.803,839.171,906.983,82786.597,0.003,21096270.022,1.799,0.0,2.849,2.892,21179050.878,G17,1275414320440,-2693670.6025430216,-4299254.73437507,3852410.9228380723,-353.0593935997905
2,2020-06-05-US-MTV-1,Pixel4,1275414319441,1,19,GPS_L1,1275414319373603898,-10668587.507,-16849972.295,17253719.343,2128.885,724.467,1986.539,-44712.764,0.001,20062225.876,4.797,0.0,2.563,2.527,20017508.022,G19,1275414320440,-2693670.6025430216,-4299254.73437507,3852410.9228380723,-353.0593935997905
3,2020-06-05-US-MTV-1,Pixel4,1275414319441,1,2,GPS_L1,1275414319360872079,-13672763.117,-20195034.585,-9943933.848,-153.403,-1371.804,2812.507,-140139.795,-0.003,23879129.189,2.698,0.0,6.32,8.494,23738974.58,G2,1275414320440,-2693670.6025430216,-4299254.73437507,3852410.9228380723,-353.0593935997905
4,2020-06-05-US-MTV-1,Pixel4,1275414319441,1,6,GPS_L1,1275414319366230815,-6581556.521,-25698802.288,-534545.868,200.477,-124.745,3220.073,-85105.564,-0.002,22272620.552,2.099,0.0,4.167,4.168,22187506.653,G6,1275414320440,-2693670.6025430216,-4299254.73437507,3852410.9228380723,-353.0593935997905
5,2020-06-05-US-MTV-1,Pixel4,1275414319441,1,24,GPS_L1,1275414319366964731,-16240199.613,-637889.539,20859281.563,-736.573,-2596.002,-610.251,-4185.872,-0.001,22052598.07,9.294,0.0,3.673,4.083,22048404.441999998,G24,1275414320440,-2693670.6025430216,-4299254.73437507,3852410.9228380723,-353.0593935997905
6,2020-06-05-US-MTV-1,Pixel4,1275414319441,1,28,GPS_L1,1275414319365939693,7518382.457,-20027590.424,16418084.973,1624.926,-1117.055,-2170.813,213239.357,0.001,22359896.732,13.79,0.0,3.974,4.079,22573128.036000002,G28,1275414320440,-2693670.6025430216,-4299254.73437507,3852410.9228380723,-353.0593935997905
7,2020-06-05-US-MTV-1,Pixel4,1275414319441,1,30,GPS_L1,1275414319359897870,361674.48,-25359643.204,-7460465.868,534.665,871.928,-2942.491,-70577.978,-0.003,24171189.7,9.294,0.0,7.059,9.913,24100594.75,G30,1275414320440,-2693670.6025430216,-4299254.73437507,3852410.9228380723,-353.0593935997905
0,2020-06-05-US-MTV-1,Pixel4,1275414320441,1,13,GPS_L1,1275414320362287626,-22412587.892,-13533625.148,-4880052.988,650.508,18.274,-3103.844,4755.763,0.001,23454758.875,5.696,0.0,5.253,6.361,23459503.024,G13,1275414321440,-2693674.8952065716,-4299272.68884766,3852388.5982655003,-361.4776434102285
1,2020-06-05-US-MTV-1,Pixel4,1275414320441,1,17,GPS_L1,1275414320370153584,-2311694.925,-16020409.358,21489027.249,2485.96,839.051,906.543,82786.601,0.003,21096603.991,1.799,0.0,2.85,2.892,21179384.849999998,G17,1275414321440,-2693674.8952065716,-4299272.68884766,3852388.5982655003,-361.4776434102285
2,2020-06-05-US-MTV-1,Pixel4,1275414320441,1,15,GPS_L1,1275414320360682027,-26451830.732,-3581186.53,1674389.577,-180.531,-392.432,-3066.822,-67845.315,0.001,23936105.345,9.294,0.0,5.297,7.255,23868247.478,G15,1275414321440,-2693674.8952065716,-4299272.68884766,3852388.5982655003,-361.4776434102285
3,2020-06-05-US-MTV-1,Pixel4,1275414320441,1,19,GPS_L1,1275414320373603811,-10666458.481,-16849247.845,17255705.694,2129.166,724.433,1986.164,-44712.764,0.001,20062251.958,4.797,0.0,2.563,2.527,20017534.104000002,G19,1275414321440,-2693674.8952065716,-4299272.68884766,3852388.5982655003,-361.4776434102285
4,2020-06-05-US-MTV-1,Pixel4,1275414320441,1,2,GPS_L1,1275414320360874328,-13672916.508,-20196406.214,-9941121.226,-153.378,-1371.449,2812.723,-140139.798,-0.003,23878454.956,8.094,0.0,6.319,8.49,23738300.349000003,G2,1275414321440,-2693674.8952065716,-4299272.68884766,3852388.5982655003,-361.4776434102285
5,2020-06-05-US-MTV-1,Pixel4,1275414320441,1,6,GPS_L1,1275414320366232763,-6581356.0,-25698926.841,-531325.783,200.564,-124.362,3220.084,-85105.566,-0.002,22272036.556,2.099,0.0,4.166,4.167,22186922.657,G6,1275414321440,-2693674.8952065716,-4299272.68884766,3852388.5982655003,-361.4776434102285
6,2020-06-05-US-MTV-1,Pixel4,1275414320441,1,24,GPS_L1,1275414320366966133,-16240936.245,-640485.485,20858671.086,-736.688,-2595.884,-610.701,-4185.872,-0.001,22052177.761,9.294,0.0,3.673,4.082,22047984.134,G24,1275414321440,-2693674.8952065716,-4299272.68884766,3852388.5982655003,-361.4776434102285
7,2020-06-05-US-MTV-1,Pixel4,1275414320441,1,30,GPS_L1,1275414320359895720,362209.205,-25358771.111,-7463408.273,534.786,872.262,-2942.33,-70577.98,-0.003,24171834.254,9.294,0.0,7.061,9.917,24101239.296,G30,1275414321440,-2693674.8952065716,-4299272.68884766,3852388.5982655003,-361.4776434102285
0,2020-06-05-US-MTV-1,Pixel4,1275414321441,1,13,GPS_L1,1275414321362285726,-22411937.208,-13533606.815,-4883156.775,650.864,18.393,-3103.741,4755.764,0.001,23455328.48,4.797,0.0,5.254,6.362,23460072.628,G13,1275414322440,-2693679.326652869,-4299290.322593744,3852366.5326234177,-378.91748350255244
1,2020-06-05-US-MTV-1,Pixel4,1275414321441,1,17,GPS_L1,1275414321370152448,-2309208.889,-16019570.369,21489933.571,2486.118,838.931,906.103,82786.604,0.003,21096944.555,1.799,0.0,2.85,2.892,21179725.416999996,G17,1275414322440,-2693679.326652869,-4299290.322593744,3852366.5326234177,-378.91748350255244
2,2020-06-05-US-MTV-1,Pixel4,1275414321441,1,15,GPS_L1,1275414321360680554,-26452011.085,-3581578.921,1671322.743,-180.178,-392.35,-3066.856,-67845.314,0.001,23936546.94,7.195,0.0,5.297,7.257,23868689.072000004,G15,1275414322440,-2693679.326652869,-4299290.322593744,3852366.5326234177,-378.91748350255244
3,2020-06-05-US-MTV-1,Pixel4,1275414321441,1,19,GPS_L1,1275414321373603722,-10664329.174,-16848523.429,17257691.67,2129.447,724.399,1985.789,-44712.763,0.001,20062278.64,3.598,0.0,2.563,2.527,20017560.787,G19,1275414322440,-2693679.326652869,-4299290.322593744,3852366.5326234177,-378.91748350255244
4,2020-06-05-US-MTV-1,Pixel4,1275414321441,1,2,GPS_L1,1275414321360876619,-13673069.874,-20197777.487,-9938308.388,-153.352,-1371.093,2812.94,-140139.8,-0.003,23877768.131,2.698,0.0,6.319,8.487,23737613.525000002,G2,1275414322440,-2693679.326652869,-4299290.322593744,3852366.5326234177,-378.91748350255244
5,2020-06-05-US-MTV-1,Pixel4,1275414321441,1,6,GPS_L1,1275414321366234686,-6581155.392,-25699051.012,-528105.687,200.651,-123.98,3220.096,-85105.568,-0.002,22271460.055,2.099,0.0,4.166,4.166,22186346.154999997,G6,1275414322440,-2693679.326652869,-4299290.322593744,3852366.5326234177,-378.91748350255244
6,2020-06-05-US-MTV-1,Pixel4,1275414321441,1,24,GPS_L1,1275414321366967552,-16241672.992,-643081.313,20858060.159,-736.803,-2595.766,-611.15,-4185.873,-0.001,22051752.356,11.992,0.0,3.673,4.082,22047558.728,G24,1275414322440,-2693679.326652869,-4299290.322593744,3852366.5326234177,-378.91748350255244
7,2020-06-05-US-MTV-1,Pixel4,1275414321441,1,30,GPS_L1,1275414321359893513,362744.05,-25357898.684,-7466350.516,534.907,872.596,-2942.169,-70577.983,-0.003,24172495.896,7.195,0.0,7.062,9.922,24101900.929000005,G30,1275414322440,-2693679.326652869,-4299290.322593744,3852366.5326234177,-378.91748350255244
0,2020-06-05-US-MTV-1,Pixel4,1275414322441,1,13,GPS_L1,1275414322362283831,-22411286.167,-13533588.363,-4886260.459,651.22,18.511,-3103.638,4755.765,0.001,23455896.587,6.296,0.0,5.255,6.364,23460640.733000003,G13,1275414323440,-2693683.93866885,-4299307.445129644,3852344.825728169,-373.1067045291167
1,2020-06-05-US-MTV-1,Pixel4,1275414322441,1,17,GPS_L1,1275414322370151327,-2306722.695,-16018731.499,21490839.453,2486.275,838.811,905.664,82786.607,0.003,21097280.623,1.799,0.0,2.85,2.893,21180061.487,G17,1275414323440,-2693683.93866885,-4299307.445129644,3852344.825728169,-373.1067045291167
2,2020-06-05-US-MTV-1,Pixel4,1275414322441,1,15,GPS_L1,1275414322360679124,-26452191.086,-3581971.229,1668255.873,-179.825,-392.268,-3066.891,-67845.312,0.001,23936975.643,3.897,0.0,5.298,7.258,23869117.775,G15,1275414323440,-2693683.93866885,-4299307.445129644,3852344.825728169,-373.1067045291167
3,2020-06-05-US-MTV-1,Pixel4,1275414322441,1,19,GPS_L1,1275414322373603661,-10662199.586,-16847799.047,17259677.271,2129.727,724.365,1985.414,-44712.762,0.001,20062296.927,3.598,0.0,2.564,2.527,20017579.074000005,G19,1275414323440,-2693683.93866885,-4299307.445129644,3852344.825728169,-373.1067045291167
4,2020-06-05-US-MTV-1,Pixel4,1275414322441,1,2,GPS_L1,1275414322360878888,-13673223.213,-20199148.405,-9935495.332,-153.327,-1370.737,2813.157,-140139.803,-0.003,23877087.902,4.197,0.0,6.318,8.483,23736933.298,G2,1275414323440,-2693683.93866885,-4299307.445129644,3852344.825728169,-373.1067045291167
5,2020-06-05-US-MTV-1,Pixel4,1275414322441,1,6,GPS_L1,1275414322366236613,-6580954.696,-25699174.799,-524885.579,200.739,-123.597,3220.107,-85105.57,-0.002,22270882.355,2.099,0.0,4.166,4.166,22185768.452999998,G6,1275414323440,-2693683.93866885,-4299307.445129644,3852344.825728169,-373.1067045291167
