,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
6,2020-06-05-US-MTV-1,Pixel4,1275414914441,1,24,GPS_L1,1275414914367825463,-16697780.186,-2159633.145,20417159.487,-799.694,-2515.743,-874.825,-4186.213,-0.001,21794557.108,1.799,0.0,3.555,3.771,21790363.569,G24,1275414915440,-2700153.817936059,-4297222.491928949,3850317.928938529,-3305.809062368577
7,2020-06-05-US-MTV-1,Pixel4,1275414914441,1,28,GPS_L1,1275414914365311979,8435911.373,-20678910.923,15068905.38,1458.495,-1068.767,-2361.612,213239.639,0.0,22548080.655,3.298,0.0,4.303,4.359,22761311.632,G28,1275414915440,-2700153.817936059,-4297222.491928949,3850317.928938529,-3305.809062368577
8,2020-06-05-US-MTV-1,Pixel4,1275414914441,1,30,GPS_L1,1275414914358522654,702638.332,-24782855.192,-9180538.397,613.675,1064.779,-2835.601,-70579.674,-0.003,24583469.085,4.797,0.0,8.019,13.472,24512867.92,G30,1275414915440,-2700153.817936059,-4297222.491928949,3850317.928938529,-3305.809062368577
0,2020-06-05-US-MTV-1,Pixel4,1275414915441,1,13,GPS_L1,1275414915361107420,-21962286.471,-13503593.49,-6706322.513,863.258,79.526,-3031.077,4756.5,0.001,23808575.732,3.897,0.0,5.862,7.494,23813318.876000002,G13,1275414916440,-2700160.4807341797,-4297200.766220217,3850336.697224776,-3304.7580157461184
1,2020-06-05-US-MTV-1,Pixel4,1275414915441,1,17,GPS_L1,1275414915369451817,-806665.789,-15543605.546,21949967.486,2569.585,761.709,641.929,82788.42,0.003,21306988.445,4.197,0.0,3.044,3.034,21389770.787,G17,1275414916440,-2700160.4807341797,-4297200.766220217,3850336.697224776,-3304.7580157461184
2,2020-06-05-US-MTV-1,Pixel4,1275414915441,1,15,GPS_L1,1275414915359800202,-26496343.025,-3801806.431,-154294.042,31.425,-351.895,-3076.244,-67844.412,0.002,24200469.83,6.296,0.0,5.758,8.236,24132611.423999995,G15,1275414916440,-2700160.4807341797,-4297200.766220217,3850336.697224776,-3304.7580157461184
3,2020-06-05-US-MTV-1,Pixel4,1275414915441,1,19,GPS_L1,1275414915373493883,-9351352.13,-16426005.876,18369570.102,2288.827,695.285,1755.457,-44712.295,0.001,20095207.544,2.698,0.0,2.638,2.553,20050490.058,G19,1275414916440,-2700160.4807341797,-4297200.766220217,3850336.697224776,-3304.7580157461184
4,2020-06-05-US-MTV-1,Pixel4,1275414915441,1,6,GPS_L1,1275414915367291050,-6444739.902,-25705676.849,1384222.786,261.683,100.775,3214.669,-85106.735,-0.002,21954770.095,2.998,0.0,3.926,3.796,21869655.638,G6,1275414916440,-2700160.4807341797,-4297200.766220217,3850336.697224776,-3304.7580157461184
5,2020-06-05-US-MTV-1,Pixel4,1275414915441,1,12,GPS_L1,1275414915360253198,-21549424.708,7383539.897,13290288.302,1152.128,-1305.187,2563.1,32853.0,-0.002,24064665.045,3.897,0.0,5.712,10.207,24097502.126000002,G12,1275414916440,-2700160.4807341797,-4297200.766220217,3850336.697224776,-3304.7580157461184
6,2020-06-05-US-MTV-1,Pixel4,1275414915441,1,24,GPS_L1,1275414915367826852,-16698579.93,-2162148.815,20416284.441,-799.79,-2515.592,-875.264,-4186.213,-0.001,21794140.697,1.799,0.0,3.554,3.771,21789947.158999998,G24,1275414916440,-2700160.4807341797,-4297200.766220217,3850336.697224776,-3304.7580157461184
7,2020-06-05-US-MTV-1,Pixel4,1275414915441,1,28,GPS_L1,1275414915365310873,8437369.724,-20679979.64,15066543.617,1458.212,-1068.668,-2361.919,213239.64,0.0,22548412.225,3.298,0.0,4.303,4.36,22761643.202000003,G28,1275414916440,-2700160.4807341797,-4297200.766220217,3850336.697224776,-3304.7580157461184
8,2020-06-05-US-MTV-1,Pixel4,1275414915441,1,30,GPS_L1,1275414915358520213,703252.078,-24781790.26,-9183373.892,613.819,1065.092,-2835.402,-70579.677,-0.003,24584200.878,5.096,0.0,8.021,13.48,24513599.699999996,G30,1275414916440,-2700160.4807341797,-4297200.766220217,3850336.697224776,-3304.7580157461184
0,2020-06-05-US-MTV-1,Pixel4,1275414916441,1,13,GPS_L1,1275414916361105356,-21961423.035,-13503513.921,-6709353.513,863.616,79.613,-3030.936,4756.501,0.001,23809194.504,3.897,0.0,5.863,7.496,23813937.645999998,G13,1275414917440,-2700167.132962644,-4297178.944815709,3850355.545785577,-3306.738338082602
1,2020-06-05-US-MTV-1,Pixel4,1275414916441,1,17,GPS_L1,1275414916369450586,-804096.145,-15542843.908,21950609.189,2569.708,761.57,641.48,82788.423,0.003,21307357.49,4.197,0.0,3.045,3.034,21390139.833999995,G17,1275414917440,-2700167.132962644,-4297178.944815709,3850355.545785577,-3306.738338082602
2,2020-06-05-US-MTV-1,Pixel4,1275414916441,1,15,GPS_L1,1275414916359798637,-26496311.42,-3802158.299,-157370.28,31.784,-351.841,-3076.241,-67844.41,0.002,24200939.005,3.897,0.0,5.759,8.238,24133080.597999997,G15,1275414917440,-2700167.132962644,-4297178.944815709,3850355.545785577,-3306.738338082602
3,2020-06-05-US-MTV-1,Pixel4,1275414916441,1,19,GPS_L1,1275414916373493574,-9349063.175,-16425310.623,18371325.358,2289.082,695.222,1755.057,-44712.294,0.001,20095300.179,2.998,0.0,2.638,2.553,20050582.694000002,G19,1275414917440,-2700167.132962644,-4297178.944815709,3850355.545785577,-3306.738338082602
4,2020-06-05-US-MTV-1,Pixel4,1275414916441,1,6,GPS_L1,1275414916367292666,-6444478.16,-25705575.886,1387437.445,261.801,101.148,3214.64,-85106.737,-0.002,21954285.631,3.298,0.0,3.926,3.796,21869171.172000002,G6,1275414917440,-2700167.132962644,-4297178.944815709,3850355.545785577,-3306.738338082602
5,2020-06-05-US-MTV-1,Pixel4,1275414916441,1,12,GPS_L1,1275414916360255041,-21548272.496,7382234.563,13292851.262,1152.291,-1305.476,2562.811,32852.998,-0.002,24064112.528,4.197,0.0,5.712,10.203,24096949.610999998,G12,1275414917440,-2700167.132962644,-4297178.944815709,3850355.545785577,-3306.738338082602
6,2020-06-05-US-MTV-1,Pixel4,1275414916441,1,24,GPS_L1,1275414916367828244,-16699379.77,-2164664.334,20415408.956,-799.887,-2515.44,-875.703,-4186.214,-0.001,21793723.386,2.099,0.0,3.554,3.771,21789529.846999995,G24,1275414917440,-2700167.132962644,-4297178.944815709,3850355.545785577,-3306.738338082602
7,2020-06-05-US-MTV-1,Pixel4,1275414916441,1,28,GPS_L1,1275414916365309785,8438827.792,-20681048.258,15064181.546,1457.929,-1068.57,-2362.227,213239.64,0.0,22548738.4,3.598,0.0,4.304,4.36,22761969.376,G28,1275414917440,-2700167.132962644,-4297178.944815709,3850355.545785577,-3306.738338082602
8,2020-06-05-US-MTV-1,Pixel4,1275414916441,1,30,GPS_L1,1275414916358517753,703865.967,-24780725.014,-9186209.188,613.963,1065.405,-2835.204,-70579.68,-0.003,24584938.368,5.096,0.0,8.022,13.488,24514337.178,G30,1275414917440,-2700167.132962644,-4297178.944815709,3850355.545785577,-3306.738338082602
0,2020-06-05-US-MTV-1,Pixel4,1275414917441,1,13,GPS_L1,1275414917361103282,-21960559.242,-13503434.265,-6712384.371,863.974,79.7,-3030.794,4756.503,0.001,23809816.273,3.897,0.0,5.864,7.498,23814559.413999997,G13,1275414918440,-2700173.8663396365,-4297157.253277509,3850374.2265773905,-3307.7538621820086
1,2020-06-05-US-MTV-1,Pixel4,1275414917441,1,17,GPS_L1,1275414917369449389,-801526.378,-15542082.41,21951250.443,2569.832,761.43,641.031,82788.426,0.003,21307716.341,4.197,0.0,3.045,3.035,21390498.686999995,G17,1275414918440,-2700173.8663396365,-4297157.253277509,3850374.2265773905,-3307.7538621820086
2,2020-06-05-US-MTV-1,Pixel4,1275414917441,1,15,GPS_L1,1275414917359797077,-26496279.457,-3802510.112,-160446.515,32.142,-351.787,-3076.238,-67844.409,0.002,24201406.681,4.197,0.0,5.759,8.24,24133548.273000002,G15,1275414918440,-2700173.8663396365,-4297157.253277509,3850374.2265773905,-3307.7538621820086
3,2020-06-05-US-MTV-1,Pixel4,1275414917441,1,19,GPS_L1,1275414917373493301,-9346773.966,-16424615.434,18373080.214,2289.338,695.158,1754.657,-44712.293,0.001,20095382.023,2.698,0.0,2.639,2.553,20050664.538,G19,1275414918440,-2700173.8663396365,-4297157.253277509,3850374.2265773905,-3307.7538621820086
4,2020-06-05-US-MTV-1,Pixel4,1275414917441,1,6,GPS_L1,1275414917367294283,-6444216.299,-25705474.55,1390652.075,261.919,101.522,3214.61,-85106.739,-0.002,21953800.866,2.998,0.0,3.925,3.795,21868686.406999998,G6,1275414918440,-2700173.8663396365,-4297157.253277509,3850374.2265773905,-3307.7538621820086
5,2020-06-05-US-MTV-1,Pixel4,1275414917441,1,12,GPS_L1,1275414917360256903,-21547120.121,7380928.939,13295413.933,1152.454,-1305.765,2562.522,32852.996,-0.002,24063554.314,5.096,0.0,5.712,10.2,24096391.398,G12,1275414918440,-2700173.8663396365,-4297157.253277509,3850374.2265773905,-3307.7538621820086
6,2020-06-05-US-MTV-1,Pixel4,1275414917441,1,24,GPS_L1,1275414917367829653,-16700179.707,-2167179.701,20414533.032,-799.984,-2515.288,-876.142,-4186.214,-0.001,21793300.978,2.099,0.0,3.554,3.77,21789107.439999998,G24,1275414918440,-2700173.8663396365,-4297157.253277509,3850374.2265773905,-3307.7538621820086
7,2020-06-05-US-MTV-1,Pixel4,1275414917441,1,28,GPS_L1,1275414917365308697,8440285.577,-20682116.776,15061819.168,1457.646,-1068.471,-2362.534,213239.641,0.0,22549064.574,3.598,0.0,4.304,4.361,22762295.549999997,G28,1275414918440,-2700173.8663396365,-4297157.253277509,3850374.2265773905,-3307.7538621820086
8,2020-06-05-US-MTV-1,Pixel4,1275414917441,1,30,GPS_L1,1275414917358515306,704480.001,-24779659.455,-9189044.286,614.107,1065.718,-2835.006,-70579.683,-0.003,24585671.96,5.096,0.0,8.024,13.497,24515070.756,G30,1275414918440,-2700173.8663396365,-4297157.253277509,3850374.2265773905,-3307.7538621820086
0,2020-06-05-US-MTV-1,Pixel4,1275414918441,1,13,GPS_L1,1275414918361101187,-21959695.09,-13503354.521,-6715415.088,864.332,79.787,-3030.653,4756.504,0.001,23810444.339,3.897,0.0,5.865,7.501,23815187.477000006,G13,1275414919440,-2700180.5376298474,-4297135.709499257,3850392.934865138,-3300.013014871651
1,2020-06-05-US-MTV-1,Pixel4,1275414918441,1,17,GPS_L1,1275414918369448152,-798956.488,-15541321.051,21951891.248,2569.955,761.291,640.582,82788.429,0.003,21308087.184,4.797,0.0,3.045,3.035,21390869.533,G17,1275414919440,-2700180.5376298474,-4297135.709499257,3850392.934865138,-3300.013014871651
2,2020-06-05-US-MTV-1,Pixel4,1275414918441,1,15,GPS_L1,1275414918359795489,-26496247.135,-3802861.872,-163522.746,32.501,-351.733,-3076.234,-67844.407,0.002,24201882.752,7.195,0.0,5.76,8.242,24134024.343,G15,1275414919440,-2700180.5376298474,-4297135.709499257,3850392.934865138,-3300.013014871651
3,2020-06-05-US-MTV-1,Pixel4,1275414918441,1,19,GPS_L1,1275414918373493001,-9344484.501,-16423920.308,18374834.67,2289.593,695.094,1754.257,-44712.292,0.001,20095471.961,2.698,0.0,2.639,2.553,20050754.477,G19,1275414919440,-2700180.5376298474,-4297135.709499257,3850392.934865138,-3300.013014871651
4,2020-06-05-US-MTV-1,Pixel4,1275414918441,1,6,GPS_L1,1275414918367295907,-6443954.321,-25705372.841,1393866.676,262.037,101.895,3214.58,-85106.741,-0.002,21953314.003,3.298,0.0,3.925,3.795,21868199.541999996,G6,1275414919440,-2700180.5376298474,-4297135.709499257,3850392.934865138,-3300.013014871651
5,2020-06-05-US-MTV-1,Pixel4,1275414918441,1,12,GPS_L1,1275414918360258731,-21545967.583,7379623.026,13297976.315,1152.617,-1306.054,2562.233,32852.994,-0.002,24063006.294,4.797,0.0,5.711,10.196,24095843.381,G12,1275414919440,-2700180.5376298474,-4297135.709499257,3850392.934865138,-3300.013014871651
6,2020-06-05-US-MTV-1,Pixel4,1275414918441,1,24,GPS_L1,1275414918367831046,-16700979.74,-2169694.916,20413656.669,-800.08,-2515.136,-876.581,-4186.215,-0.001,21792883.367,2.099,0.0,3.554,3.77,21788689.827999998,G24,1275414919440,-2700180.5376298474,-4297135.709499257,3850392.934865138,-3300.013014871651
7,2020-06-05-US-MTV-1,Pixel4,1275414918441,1,28,GPS_L1,1275414918365307608,8441743.079,-20683185.196,15059456.483,1457.363,-1068.372,-2362.841,213239.641,0.0,22549391.048,6.296,0.0,4.305,4.361,22762622.023,G28,1275414919440,-2700180.5376298474,-4297135.709499257,3850392.934865138,-3300.013014871651
8,2020-06-05-US-MTV-1,Pixel4,1275414918441,1,30,GPS_L1,1275414918358512888,705094.179,-24778593.583,-9191879.186,614.251,1066.031,-2834.808,-70579.685,-0.003,24586396.858,5.696,0.0,8.026,13.505,24515795.642,G30,1275414919440,-2700180.5376298474,-4297135.709499257,3850392.934865138,-3300.013014871651
0,2020-06-05-US-MTV-1,Pixel4,1275414919441,1,13,GPS_L1,1275414919361099118,-21958830.58,-13503274.691,-6718445.664,864.69,79.874,-3030.511,4756.505,0.001,23811064.609,4.797,0.0,5.866,7.503,23815807.745,G13,1275414920440,-2700186.966197458,-4297113.998424835,3850411.536175233,-3307.8828884367117
1,2020-06-05-US-MTV-1,Pixel4,1275414919441,1,17,GPS_L1,1275414919369446936,-796386.474,-15540559.832,21952531.604,2570.078,761.151,640.133,82788.432,0.003,21308451.732,4.797,0.0,3.046,3.035,21391234.083,G17,1275414920440,-2700186.966197458,-4297113.998424835,3850411.536175233,-3307.8828884367117
2,2020-06-05-US-MTV-1,Pixel4,1275414919441,1,15,GPS_L1,1275414919359793937,-26496214.454,-3803213.577,-166598.974,32.859,-351.679,-3076.231,-67844.406,0.002,24202348.029,6.296,0.0,5.761,8.244,24134489.618,G15,1275414920440,-2700186.966197458,-4297113.998424835,3850411.536175233,-3307.8828884367117
3,2020-06-05-US-MTV-1,Pixel4,1275414919441,1,19,GPS_L1,1275414919373492694,-9342194.78,-16423225.247,18376588.726,2289.848,695.03,1753.857,-44712.292,0.001,20095563.997,2.998,0.0,2.639,2.553,20050846.513000004,G19,1275414920440,-2700186.966197458,-4297113.998424835,3850411.536175233,-3307.8828884367117
4,2020-06-05-US-MTV-1,Pixel4,1275414919441,1,6,GPS_L1,1275414919367297509,-6443692.225,-25705270.759,1397081.246,262.155,102.268,3214.55,-85106.743,-0.002,21952833.736,3.298,0.0,3.925,3.794,21867719.274,G6,1275414920440,-2700186.966197458,-4297113.998424835,3850411.536175233,-3307.8828884367117
5,2020-06-05-US-MTV-1,Pixel4,1275414919441,1,12,GPS_L1,1275414919360260592,-21544814.882,7378316.824,13300538.408,1152.78,-1306.344,2561.944,32852.992,-0.002,24062448.38,4.197,0.0,5.711,10.192,24095285.468999997,G12,1275414920440,-2700186.966197458,-4297113.998424835,3850411.536175233,-3307.8828884367117
6,2020-06-05-US-MTV-1,Pixel4,1275414919441,1,24,GPS_L1,1275414919367832443,-16701779.87,-2172209.98,20412779.867,-800.177,-2514.985,-877.02,-4186.215,-0.001,21792464.557,1.799,0.0,3.554,3.769,21788271.018999998,G24,1275414920440,-2700186.966197458,-4297113.998424835,3850411.536175233,-3307.8828884367117
7,2020-06-05-US-MTV-1,Pixel4,1275414919441,1,28,GPS_L1,1275414919365306476,8443200.297,-20684253.517,15057093.491,1457.08,-1068.273,-2363.148,213239.642,0.0,22549730.413,11.992,0.0,4.306,4.362,22762961.387,G28,1275414920440,-2700186.966197458,-4297113.998424835,3850411.536175233,-3307.8828884367117
8,2020-06-05-US-MTV-1,Pixel4,1275414919441,1,30,GPS_L1,1275414919358510444,705708.501,-24777527.397,-9194713.888,614.395,1066.345,-2834.609,-70579.688,-0.003,24587129.551,5.696,0.0,8.028,13.513,24516528.321999997,G30,1275414920440,-2700186.966197458,-4297113.998424835,3850411.536175233,-3307.8828884367117
0,2020-06-05-US-MTV-1,Pixel4,1275414920441,1,13,GPS_L1,1275414920361096986,-21957965.713,-13503194.775,-6721476.097,865.048,79.96,-3030.369,4756.506,0.001,23811703.767,4.797,0.0,5.867,7.505,23816446.901000004,G13,1275414921440,-2700193.394545213,-4297092.429146262,3850429.996705537,-3309.6007626502146
1,2020-06-05-US-MTV-1,Pixel4,1275414920441,1,17,GPS_L1,1275414920369445706,-793816.338,-15539798.752,21953171.51,2570.201,761.011,639.683,82788.435,0.003,21308820.477,4.797,0.0,3.046,3.035,21391602.831,G17,1275414921440,-2700193.394545213,-4297092.429146262,3850429.996705537,-3309.6007626502146
2,2020-06-05-US-MTV-1,Pixel4,1275414920441,1,15,GPS_L1,1275414920359792409,-26496181.415,-3803565.228,-169675.199,33.218,-351.625,-3076.228,-67844.404,0.002,24202806.112,5.096,0.0,5.762,8.246,24134947.700000003,G15,1275414921440,-2700193.394545213,-4297092.429146262,3850429.996705537,-3309.6007626502146
3,2020-06-05-US-MTV-1,Pixel4,1275414920441,1,19,GPS_L1,1275414920373492408,-9339904.805,-16422530.249,18378342.382,2290.103,694.967,1753.457,-44712.291,0.001,20095649.737,2.998,0.0,2.639,2.553,20050932.254,G19,1275414921440,-2700193.394545213,-4297092.429146262,3850429.996705537,-3309.6007626502146
4,2020-06-05-US-MTV-1,Pixel4,1275414920441,1,6,GPS_L1,1275414920367299132,-6443430.01,-25705168.303,1400295.787,262.273,102.642,3214.521,-85106.745,-0.002,21952347.173,3.598,0.0,3.924,3.794,21867232.71,G6,1275414921440,-2700193.394545213,-4297092.429146262,3850429.996705537,-3309.6007626502146
5,2020-06-05-US-MTV-1,Pixel4,1275414920441,1,12,GPS_L1,1275414920360262436,-21543662.018,7377010.332,13303100.213,1152.943,-1306.633,2561.655,32852.99,-0.002,24061895.563,4.197,0.0,5.711,10.189,24094732.653,G12,1275414921440,-2700193.394545213,-4297092.429146262,3850429.996705537,-3309.6007626502146
6,2020-06-05-US-MTV-1,Pixel4,1275414920441,1,24,GPS_L1,1275414920367833848,-16702580.097,-2174724.892,20411902.625,-800.273,-2514.833,-877.459,-4186.216,-0.001,21792043.349,2.099,0.0,3.553,3.769,21787849.811,G24,1275414921440,-2700193.394545213,-4297092.429146262,3850429.996705537,-3309.6007626502146
7,2020-06-05-US-MTV-1,Pixel4,1275414920441,1,28,GPS_L1,1275414920365305418,8444657.233,-20685321.739,15054730.193,1456.797,-1068.173,-2363.455,213239.642,0.0,22550047.593,7.195,0.0,4.306,4.362,22763278.566999998,G28,1275414921440,-2700193.394545213,-4297092.429146262,3850429.996705537,-3309.6007626502146
8,2020-06-05-US-MTV-1,Pixel4,1275414920441,1,30,GPS_L1,1275414920358508000,706322.966,-24776460.899,-9197548.391,614.539,1066.658,-2834.411,-70579.691,-0.003,24587862.243,5.696,0.0,8.029,13.522,24517261.001000002,G30,1275414921440,-2700193.394545213,-4297092.429146262,3850429.996705537,-3309.6007626502146
0,2020-06-05-US-MTV-1,Pixel4,1275414921441,1,13,GPS_L1,1275414921361094931,-21957100.487,-13503114.771,-6724506.389,865.405,80.047,-3030.227,4756.508,0.001,23812319.84,4.197,0.0,5.868,7.508,23817062.972,G13,1275414922440,-2700199.6508937203,-4297070.919559167,3850448.263542738,-3304.5783712611183
1,2020-06-05-US-MTV-1,Pixel4,1275414921441,1,17,GPS_L1,1275414921369444524,-791246.078,-15539037.812,21953810.968,2570.324,760.872,639.234,82788.438,0.003,21309174.832,4.197,0.0,3.046,3.036,21391957.188,G17,1275414922440,-2700199.6508937203,-4297070.919559167,3850448.263542738,-3304.5783712611183
2,2020-06-05-US-MTV-1,Pixel4,1275414921441,1,15,GPS_L1,1275414921359790849,-26496148.017,-3803916.825,-172751.419,33.576,-351.571,-3076.224,-67844.403,0.002,24203273.789,5.696,0.0,5.763,8.248,24135415.375,G15,1275414922440,-2700199.6508937203,-4297070.919559167,3850448.263542738,-3304.5783712611183
3,2020-06-05-US-MTV-1,Pixel4,1275414921441,1,19,GPS_L1,1275414921373492116,-9337614.575,-16421835.315,18380095.638,2290.358,694.903,1753.057,-44712.29,0.001,20095737.277,2.998,0.0,2.639,2.554,20051019.794,G19,1275414922440,-2700199.6508937203,-4297070.919559167,3850448.263542738,-3304.5783712611183
4,2020-06-05-US-MTV-1,Pixel4,1275414921441,1,2,GPS_L1,1275414921362171326,-13758583.221,-20955941.268,-8213793.143,-128.549,-1155.446,2931.581,-140141.345,-0.002,23489624.737,9.294,0.0,5.855,6.819,23349470.718000002,G2,1275414922440,-2700199.6508937203,-4297070.919559167,3850448.263542738,-3304.5783712611183
5,2020-06-05-US-MTV-1,Pixel4,1275414921441,1,6,GPS_L1,1275414921367300749,-6443167.677,-25705065.473,1403510.298,262.391,103.015,3214.491,-85106.747,-0.002,21951862.408,3.598,0.0,3.924,3.793,21866747.944,G6,1275414922440,-2700199.6508937203,-4297070.919559167,3850448.263542738,-3304.5783712611183
6,2020-06-05-US-MTV-1,Pixel4,1275414921441,1,12,GPS_L1,1275414921360264285,-21542508.991,7375703.552,13305661.728,1153.106,-1306.922,2561.366,32852.988,-0.002,24061341.246,7.195,0.0,5.711,10.185,24094178.338000003,G12,1275414922440,-2700199.6508937203,-4297070.919559167,3850448.263542738,-3304.5783712611183
7,2020-06-05-US-MTV-1,Pixel4,1275414921441,1,24,GPS_L1,1275414921367835246,-16703380.42,-2177239.651,20411024.945,-800.369,-2514.681,-877.898,-4186.216,-0.001,21791624.239,2.099,0.0,3.553,3.768,21787430.702000003,G24,1275414922440,-2700199.6508937203,-4297070.919559167,3850448.263542738,-3304.5783712611183
8,2020-06-05-US-MTV-1,Pixel4,1275414921441,1,28,GPS_L1,1275414921365304300,8446113.886,-20686389.862,15052366.587,1456.514,-1068.074,-2363.761,213239.642,0.0,22550382.761,7.195,0.0,4.307,4.363,22763613.733,G28,1275414922440,-2700199.6508937203,-4297070.919559167,3850448.263542738,-3304.5783712611183
