,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2020-06-05-US-MTV-1,Pixel4,1275414135441,1,17,GPS_L1,1275414135370357788,-2768845.921,-16177646.216,21313808.877,2455.906,860.599,987.605,82786.037,0.003,21035385.172,2.698,0.0,2.795,2.854,21118165.56,G17,1275414136440,-2693684.199797952,-4297615.345859508,3854189.2182484553,-50.902711052389506
2,2020-06-05-US-MTV-1,Pixel4,1275414135441,1,15,GPS_L1,1275414135360954329,-26412400.936,-3507137.002,2241086.011,-245.661,-408.364,-3059.27,-67845.586,0.001,23854471.259,13.79,0.0,5.159,6.999,23786613.514999997,G15,1275414136440,-2693684.199797952,-4297615.345859508,3854189.2182484553,-50.902711052389506
3,2020-06-05-US-MTV-1,Pixel4,1275414135441,1,19,GPS_L1,1275414135373614065,-11055509.216,-16983793.87,16881893.864,2076.569,729.82,2054.789,-44712.916,0.001,20059177.886,2.698,0.0,2.541,2.523,20014459.906,G19,1275414136440,-2693684.199797952,-4297615.345859508,3854189.2182484553,-50.902711052389506
4,2020-06-05-US-MTV-1,Pixel4,1275414135441,1,2,GPS_L1,1275414135360466990,-13644158.244,-19936619.152,-10457697.413,-157.226,-1436.959,2771.514,-140139.302,-0.003,24000571.816,2.398,0.0,6.465,9.186,23860416.862999998,G2,1275414136440,-2693684.199797952,-4297615.345859508,3854189.2182484553,-50.902711052389506
5,2020-06-05-US-MTV-1,Pixel4,1275414135441,1,6,GPS_L1,1275414135365880879,-6617021.779,-25669363.31,-1126775.897,185.312,-195.301,3216.81,-85105.201,-0.002,22377528.726,3.298,0.0,4.25,4.306,22292414.968999997,G6,1275414136440,-2693684.199797952,-4297615.345859508,3854189.2182484553,-50.902711052389506
6,2020-06-05-US-MTV-1,Pixel4,1275414135441,1,24,GPS_L1,1275414135366688995,-16106644.133,-158292.221,20963941.352,-714.962,-2616.67,-527.274,-4185.757,-0.001,22135261.644,4.197,0.0,3.71,4.193,22131067.984,G24,1275414136440,-2693684.199797952,-4297615.345859508,3854189.2182484553,-50.902711052389506
7,2020-06-05-US-MTV-1,Pixel4,1275414135441,1,28,GPS_L1,1275414135366124305,7214745.54,-19821037.183,16811820.428,1675.384,-1127.761,-2108.686,213239.259,0.001,22304551.447,3.897,0.0,3.88,4.004,22517782.822,G28,1275414136440,-2693684.199797952,-4297615.345859508,3854189.2182484553,-50.902711052389506
8,2020-06-05-US-MTV-1,Pixel4,1275414135441,1,30,GPS_L1,1275414135360309248,265307.573,-25514386.122,-6916389.574,513.034,809.89,-2971.035,-70577.452,-0.003,24047861.678,3.897,0.0,6.789,9.176,23977268.261,G30,1275414136440,-2693684.199797952,-4297615.345859508,3854189.2182484553,-50.902711052389506
0,2020-06-05-US-MTV-1,Pixel4,1275414136441,1,13,GPS_L1,1275414136362649693,-22526254.433,-13534922.778,-4307271.114,585.043,-4.465,-3121.688,4755.538,0.001,23346213.919,3.598,0.0,5.075,6.077,23350958.305,G13,1275414137440,-2693675.8373411526,-4297621.11766488,3854188.548551643,-49.03165140069666
1,2020-06-05-US-MTV-1,Pixel4,1275414136441,1,17,GPS_L1,1275414136370356712,-2766389.933,-16176785.675,21314796.262,2456.074,860.486,987.169,82786.04,0.003,21035707.749,2.698,0.0,2.795,2.854,21118488.14,G17,1275414137440,-2693675.8373411526,-4297621.11766488,3854188.548551643,-49.03165140069666
2,2020-06-05-US-MTV-1,Pixel4,1275414136441,1,15,GPS_L1,1275414136360952779,-26412646.422,-3507545.32,2238026.723,-245.311,-408.274,-3059.317,-67845.585,0.001,23854935.938,3.897,0.0,5.16,7.0,23787078.193,G15,1275414137440,-2693675.8373411526,-4297621.11766488,3854188.548551643,-49.03165140069666
3,2020-06-05-US-MTV-1,Pixel4,1275414136441,1,19,GPS_L1,1275414136373614024,-11053432.502,-16983064.062,16883948.47,2076.857,729.796,2054.423,-44712.915,0.001,20059190.178,2.698,0.0,2.541,2.523,20014472.199,G19,1275414137440,-2693675.8373411526,-4297621.11766488,3854188.548551643,-49.03165140069666
4,2020-06-05-US-MTV-1,Pixel4,1275414136441,1,2,GPS_L1,1275414136360469144,-13644315.462,-19938055.938,-10454925.779,-157.21,-1436.607,2771.742,-140139.304,-0.003,23999926.063,2.398,0.0,6.464,9.182,23859771.112999998,G2,1275414137440,-2693675.8373411526,-4297621.11766488,3854188.548551643,-49.03165140069666
5,2020-06-05-US-MTV-1,Pixel4,1275414136441,1,6,GPS_L1,1275414136365882746,-6616836.428,-25669558.418,-1123559.069,185.389,-194.916,3216.834,-85105.203,-0.002,22376969.013,5.096,0.0,4.249,4.305,22291855.255999997,G6,1275414137440,-2693675.8373411526,-4297621.11766488,3854188.548551643,-49.03165140069666
6,2020-06-05-US-MTV-1,Pixel4,1275414136441,1,24,GPS_L1,1275414136366690559,-16107359.157,-160908.841,20963413.851,-715.082,-2616.563,-527.726,-4185.758,-0.001,22134792.768,4.797,0.0,3.71,4.192,22130599.107999995,G24,1275414137440,-2693675.8373411526,-4297621.11766488,3854188.548551643,-49.03165140069666
7,2020-06-05-US-MTV-1,Pixel4,1275414136441,1,28,GPS_L1,1275414136366123286,7216420.786,-19822164.916,16809711.573,1675.112,-1127.708,-2109.028,213239.259,0.001,22304856.935,3.598,0.0,3.88,4.004,22518088.31,G28,1275414137440,-2693675.8373411526,-4297621.11766488,3854188.548551643,-49.03165140069666
8,2020-06-05-US-MTV-1,Pixel4,1275414136441,1,30,GPS_L1,1275414136360307006,265820.662,-25513576.064,-6919360.527,513.147,810.23,-2970.886,-70577.455,-0.003,24048533.813,5.096,0.0,6.791,9.18,23977940.387000002,G30,1275414137440,-2693675.8373411526,-4297621.11766488,3854188.548551643,-49.03165140069666
0,2020-06-05-US-MTV-1,Pixel4,1275414137441,1,13,GPS_L1,1275414137362647708,-22525669.212,-13534927.179,-4310392.75,585.398,-4.337,-3121.597,4755.539,0.001,23346809.007,4.197,0.0,5.076,6.079,23351553.391,G13,1275414138440,-2693667.9414513414,-4297626.534657098,3854187.931459387,-49.97403134928329
1,2020-06-05-US-MTV-1,Pixel4,1275414137441,1,17,GPS_L1,1275414137370355616,-2763933.778,-16175925.248,21315783.211,2456.241,860.373,986.732,82786.044,0.003,21036036.321,2.998,0.0,2.795,2.854,21118816.716,G17,1275414138440,-2693667.9414513414,-4297626.534657098,3854187.931459387,-49.97403134928329
2,2020-06-05-US-MTV-1,Pixel4,1275414137441,1,15,GPS_L1,1275414137360951277,-26412891.557,-3507953.548,2234967.387,-244.96,-408.183,-3059.363,-67845.583,0.001,23855386.226,5.096,0.0,5.16,7.001,23787528.482,G15,1275414138440,-2693667.9414513414,-4297626.534657098,3854187.931459387,-49.97403134928329
3,2020-06-05-US-MTV-1,Pixel4,1275414137441,1,19,GPS_L1,1275414137373613987,-11051355.501,-16982334.278,16886002.708,2077.145,729.772,2054.056,-44712.914,0.001,20059201.27,2.998,0.0,2.541,2.523,20014483.292,G19,1275414138440,-2693667.9414513414,-4297626.534657098,3854187.931459387,-49.97403134928329
4,2020-06-05-US-MTV-1,Pixel4,1275414137441,1,2,GPS_L1,1275414137360471314,-13644472.663,-19939492.372,-10452153.916,-157.194,-1436.254,2771.971,-140139.307,-0.003,23999275.514,2.698,0.0,6.463,9.177,23859120.566999998,G2,1275414138440,-2693667.9414513414,-4297626.534657098,3854187.931459387,-49.97403134928329
5,2020-06-05-US-MTV-1,Pixel4,1275414137441,1,6,GPS_L1,1275414137365884649,-6616650.999,-25669753.141,-1120342.217,185.467,-194.532,3216.858,-85105.205,-0.002,22376398.508,3.897,0.0,4.249,4.304,22291284.75,G6,1275414138440,-2693667.9414513414,-4297626.534657098,3854187.931459387,-49.97403134928329
6,2020-06-05-US-MTV-1,Pixel4,1275414137441,1,24,GPS_L1,1275414137366692059,-16108074.3,-163525.354,20962885.897,-715.202,-2616.456,-528.178,-4185.758,-0.001,22134343.079,4.797,0.0,3.71,4.192,22130149.418999996,G24,1275414138440,-2693667.9414513414,-4297626.534657098,3854187.931459387,-49.97403134928329
7,2020-06-05-US-MTV-1,Pixel4,1275414137441,1,28,GPS_L1,1275414137366122302,7218095.759,-19823292.597,16807602.377,1674.839,-1127.655,-2109.369,213239.26,0.001,22305151.931,3.897,0.0,3.881,4.005,22518383.305000003,G28,1275414138440,-2693667.9414513414,-4297626.534657098,3854187.931459387,-49.97403134928329
8,2020-06-05-US-MTV-1,Pixel4,1275414137441,1,30,GPS_L1,1275414137360304722,266333.866,-25512765.666,-6922331.332,513.261,810.57,-2970.736,-70577.458,-0.003,24049218.539,5.096,0.0,6.792,9.184,23978625.105,G30,1275414138440,-2693667.9414513414,-4297626.534657098,3854187.931459387,-49.97403134928329
0,2020-06-05-US-MTV-1,Pixel4,1275414138441,1,13,GPS_L1,1275414138362645681,-22525083.637,-13534931.451,-4313514.294,585.753,-4.208,-3121.506,4755.54,0.001,23347416.686,3.598,0.0,5.077,6.08,23352161.069000002,G13,1275414139440,-2693660.674713906,-4297631.563467936,3854187.356897825,-48.186763437865096
1,2020-06-05-US-MTV-1,Pixel4,1275414138441,1,17,GPS_L1,1275414138370354547,-2761477.455,-16175064.933,21316769.723,2456.409,860.26,986.296,82786.047,0.003,21036356.8,2.698,0.0,2.795,2.854,21119137.198,G17,1275414139440,-2693660.674713906,-4297631.563467936,3854187.356897825,-48.186763437865096
2,2020-06-05-US-MTV-1,Pixel4,1275414138441,1,15,GPS_L1,1275414138360949774,-26413136.341,-3508361.685,2231908.005,-244.609,-408.093,-3059.41,-67845.582,0.001,23855836.814,8.094,0.0,5.161,7.003,23787979.068000004,G15,1275414139440,-2693660.674713906,-4297631.563467936,3854187.356897825,-48.186763437865096
3,2020-06-05-US-MTV-1,Pixel4,1275414138441,1,19,GPS_L1,1275414138373613964,-11049278.211,-16981604.519,16888056.58,2077.433,729.747,2053.689,-44712.913,0.001,20059208.165,2.698,0.0,2.541,2.523,20014490.188,G19,1275414139440,-2693660.674713906,-4297631.563467936,3854187.356897825,-48.186763437865096
4,2020-06-05-US-MTV-1,Pixel4,1275414138441,1,2,GPS_L1,1275414138360473466,-13644629.849,-19940928.452,-10449381.826,-157.177,-1435.902,2772.199,-140139.31,-0.003,23998630.36,2.698,0.0,6.463,9.174,23858475.413000003,G2,1275414139440,-2693660.674713906,-4297631.563467936,3854187.356897825,-48.186763437865096
5,2020-06-05-US-MTV-1,Pixel4,1275414138441,1,6,GPS_L1,1275414138365886538,-6616465.492,-25669947.481,-1117125.342,185.545,-194.148,3216.882,-85105.207,-0.002,22375832.2,5.096,0.0,4.248,4.304,22290718.441,G6,1275414139440,-2693660.674713906,-4297631.563467936,3854187.356897825,-48.186763437865096
6,2020-06-05-US-MTV-1,Pixel4,1275414138441,1,24,GPS_L1,1275414138366693572,-16108789.564,-166141.76,20962357.492,-715.322,-2616.349,-528.63,-4185.759,-0.001,22133889.493,4.197,0.0,3.709,4.191,22129695.834000003,G24,1275414139440,-2693660.674713906,-4297631.563467936,3854187.356897825,-48.186763437865096
7,2020-06-05-US-MTV-1,Pixel4,1275414138441,1,28,GPS_L1,1275414138366121322,7219770.459,-19824420.225,16805492.839,1674.566,-1127.602,-2109.71,213239.26,0.001,22305445.728,4.197,0.0,3.881,4.005,22518677.102,G28,1275414139440,-2693660.674713906,-4297631.563467936,3854187.356897825,-48.186763437865096
8,2020-06-05-US-MTV-1,Pixel4,1275414138441,1,30,GPS_L1,1275414138360302476,266847.183,-25511954.928,-6925301.987,513.375,810.91,-2970.587,-70577.461,-0.003,24049891.873,6.296,0.0,6.794,9.187,23979298.431,G30,1275414139440,-2693660.674713906,-4297631.563467936,3854187.356897825,-48.186763437865096
0,2020-06-05-US-MTV-1,Pixel4,1275414139441,1,13,GPS_L1,1275414139362643695,-22524497.707,-13534935.595,-4316635.748,586.108,-4.08,-3121.415,4755.542,0.001,23348012.074,4.197,0.0,5.078,6.082,23352756.456,G13,1275414140440,-2693654.1534096715,-4297636.168594013,3854186.7011812697,-50.373423200428995
1,2020-06-05-US-MTV-1,Pixel4,1275414139441,1,17,GPS_L1,1275414139370353464,-2759020.965,-16174204.731,21317755.799,2456.576,860.146,985.859,82786.05,0.003,21036681.475,2.398,0.0,2.796,2.854,21119461.875000004,G17,1275414140440,-2693654.1534096715,-4297636.168594013,3854186.7011812697,-50.373423200428995
2,2020-06-05-US-MTV-1,Pixel4,1275414139441,1,15,GPS_L1,1275414139360948292,-26413380.774,-3508769.733,2228848.577,-244.258,-408.003,-3059.457,-67845.58,0.001,23856281.107,3.897,0.0,5.162,7.004,23788423.361,G15,1275414140440,-2693654.1534096715,-4297636.168594013,3854186.7011812697,-50.373423200428995
3,2020-06-05-US-MTV-1,Pixel4,1275414139441,1,19,GPS_L1,1275414139373613933,-11047200.634,-16980874.785,16890110.085,2077.72,729.723,2053.322,-44712.913,0.001,20059217.459,2.398,0.0,2.541,2.523,20014499.482,G19,1275414140440,-2693654.1534096715,-4297636.168594013,3854186.7011812697,-50.373423200428995
4,2020-06-05-US-MTV-1,Pixel4,1275414139441,1,2,GPS_L1,1275414139360475626,-13644787.019,-19942364.181,-10446609.506,-157.161,-1435.549,2772.427,-140139.313,-0.003,23997982.809,2.998,0.0,6.462,9.17,23857827.863999996,G2,1275414140440,-2693654.1534096715,-4297636.168594013,3854186.7011812697,-50.373423200428995
5,2020-06-05-US-MTV-1,Pixel4,1275414139441,1,6,GPS_L1,1275414139365888416,-6616279.908,-25670141.436,-1113908.442,185.623,-193.763,3216.906,-85105.209,-0.002,22375269.19,3.897,0.0,4.248,4.303,22290155.430000003,G6,1275414140440,-2693654.1534096715,-4297636.168594013,3854186.7011812697,-50.373423200428995
6,2020-06-05-US-MTV-1,Pixel4,1275414139441,1,24,GPS_L1,1275414139366695072,-16109504.947,-168758.06,20961828.634,-715.442,-2616.242,-529.083,-4185.76,-0.001,22133439.805,4.797,0.0,3.709,4.19,22129246.145999998,G24,1275414140440,-2693654.1534096715,-4297636.168594013,3854186.7011812697,-50.373423200428995
7,2020-06-05-US-MTV-1,Pixel4,1275414139441,1,28,GPS_L1,1275414139366120321,7221444.887,-19825547.8,16803382.959,1674.294,-1127.549,-2110.052,213239.261,0.001,22305745.82,3.598,0.0,3.882,4.006,22518977.193,G28,1275414140440,-2693654.1534096715,-4297636.168594013,3854186.7011812697,-50.373423200428995
8,2020-06-05-US-MTV-1,Pixel4,1275414139441,1,30,GPS_L1,1275414139360300204,267360.614,-25511143.85,-6928272.492,513.489,811.25,-2970.437,-70577.464,-0.003,24050573.001,4.197,0.0,6.795,9.191,23979979.550999995,G30,1275414140440,-2693654.1534096715,-4297636.168594013,3854186.7011812697,-50.373423200428995
0,2020-06-05-US-MTV-1,Pixel4,1275414140441,1,13,GPS_L1,1275414140362641679,-22523911.421,-13534939.611,-4319757.111,586.463,-3.952,-3121.324,4755.543,0.001,23348616.455,3.897,0.0,5.079,6.083,23353360.836,G13,1275414141440,-2693648.520332208,-4297640.271322543,3854186.05111652,-48.99770561344212
1,2020-06-05-US-MTV-1,Pixel4,1275414140441,1,17,GPS_L1,1275414140370352385,-2756564.308,-16173344.643,21318741.439,2456.743,860.033,985.423,82786.053,0.003,21037004.951,2.698,0.0,2.796,2.855,21119785.353,G17,1275414141440,-2693648.520332208,-4297640.271322543,3854186.05111652,-48.99770561344212
2,2020-06-05-US-MTV-1,Pixel4,1275414140441,1,15,GPS_L1,1275414140360946800,-26413624.856,-3509177.69,2225789.102,-243.907,-407.913,-3059.503,-67845.579,0.001,23856728.397,8.094,0.0,5.163,7.005,23788870.650000002,G15,1275414141440,-2693648.520332208,-4297640.271322543,3854186.05111652,-48.99770561344212
3,2020-06-05-US-MTV-1,Pixel4,1275414140441,1,19,GPS_L1,1275414140373613895,-11045122.769,-16980145.075,16892163.223,2078.008,729.698,2052.955,-44712.912,0.001,20059228.851,2.398,0.0,2.541,2.523,20014510.875,G19,1275414141440,-2693648.520332208,-4297640.271322543,3854186.05111652,-48.99770561344212
4,2020-06-05-US-MTV-1,Pixel4,1275414140441,1,2,GPS_L1,1275414140360477774,-13644944.172,-19943799.557,-10443836.959,-157.145,-1435.196,2772.656,-140139.315,-0.003,23997338.854,2.398,0.0,6.461,9.166,23857183.911999997,G2,1275414141440,-2693648.520332208,-4297640.271322543,3854186.05111652,-48.99770561344212
5,2020-06-05-US-MTV-1,Pixel4,1275414140441,1,6,GPS_L1,1275414140365890316,-6616094.246,-25670335.007,-1110691.518,185.7,-193.379,3216.929,-85105.211,-0.002,22374699.584,2.998,0.0,4.247,4.302,22289585.823999997,G6,1275414141440,-2693648.520332208,-4297640.271322543,3854186.05111652,-48.99770561344212
6,2020-06-05-US-MTV-1,Pixel4,1275414140441,1,24,GPS_L1,1275414140366696621,-16110220.45,-171374.252,20961299.324,-715.561,-2616.135,-529.535,-4185.76,-0.001,22132975.426,3.598,0.0,3.709,4.19,22128781.766999997,G24,1275414141440,-2693648.520332208,-4297640.271322543,3854186.05111652,-48.99770561344212
7,2020-06-05-US-MTV-1,Pixel4,1275414140441,1,28,GPS_L1,1275414140366119317,7223119.042,-19826675.321,16801272.739,1674.021,-1127.496,-2110.393,213239.261,0.001,22306046.811,3.298,0.0,3.882,4.006,22519278.184,G28,1275414141440,-2693648.520332208,-4297640.271322543,3854186.05111652,-48.99770561344212
8,2020-06-05-US-MTV-1,Pixel4,1275414140441,1,30,GPS_L1,1275414140360297940,267874.159,-25510332.432,-6931242.848,513.603,811.59,-2970.288,-70577.467,-0.003,24051251.731,2.998,0.0,6.797,9.195,23980658.272,G30,1275414141440,-2693648.520332208,-4297640.271322543,3854186.05111652,-48.99770561344212
0,2020-06-05-US-MTV-1,Pixel4,1275414141441,1,13,GPS_L1,1275414141362639671,-22523324.781,-13534943.499,-4322878.383,586.819,-3.824,-3121.232,4755.544,0.001,23349218.439,3.897,0.0,5.08,6.085,23353962.818,G13,1275414142440,-2693643.7445486616,-4297643.871056488,3854185.330095566,-47.562448877691814
1,2020-06-05-US-MTV-1,Pixel4,1275414141441,1,17,GPS_L1,1275414141370351285,-2754107.483,-16172484.668,21319726.642,2456.91,859.92,984.986,82786.056,0.003,21037334.723,2.698,0.0,2.796,2.855,21120115.128000002,G17,1275414142440,-2693643.7445486616,-4297643.871056488,3854185.330095566,-47.562448877691814
2,2020-06-05-US-MTV-1,Pixel4,1275414141441,1,15,GPS_L1,1275414141360945272,-26413868.588,-3509585.557,2222729.58,-243.556,-407.823,-3059.549,-67845.577,0.001,23857186.48,8.094,0.0,5.163,7.007,23789328.733000003,G15,1275414142440,-2693643.7445486616,-4297643.871056488,3854185.330095566,-47.562448877691814
3,2020-06-05-US-MTV-1,Pixel4,1275414141441,1,19,GPS_L1,1275414141373613860,-11043044.617,-16979415.389,16894215.995,2078.295,729.674,2052.588,-44712.911,0.001,20059239.344,2.099,0.0,2.542,2.523,20014521.368000004,G19,1275414142440,-2693643.7445486616,-4297643.871056488,3854185.330095566,-47.562448877691814
4,2020-06-05-US-MTV-1,Pixel4,1275414141441,1,2,GPS_L1,1275414141360479937,-13645101.309,-19945234.58,-10441064.183,-157.129,-1434.844,2772.884,-140139.318,-0.003,23996690.403,2.398,0.0,6.46,9.162,23856535.463,G2,1275414142440,-2693643.7445486616,-4297643.871056488,3854185.330095566,-47.562448877691814
5,2020-06-05-US-MTV-1,Pixel4,1275414141441,1,6,GPS_L1,1275414141365892199,-6615908.507,-25670528.194,-1107474.571,185.778,-192.995,3216.953,-85105.213,-0.002,22374135.075,2.998,0.0,4.247,4.301,22289021.314,G6,1275414142440,-2693643.7445486616,-4297643.871056488,3854185.330095566,-47.562448877691814
6,2020-06-05-US-MTV-1,Pixel4,1275414141441,1,24,GPS_L1,1275414141366698151,-16110936.073,-173990.337,20960769.562,-715.681,-2616.028,-529.987,-4185.761,-0.001,22132516.744,2.998,0.0,3.709,4.189,22128323.085,G24,1275414142440,-2693643.7445486616,-4297643.871056488,3854185.330095566,-47.562448877691814
7,2020-06-05-US-MTV-1,Pixel4,1275414141441,1,28,GPS_L1,1275414141366118329,7224792.924,-19827802.79,16799162.177,1673.748,-1127.443,-2110.734,213239.262,0.001,22306343.006,3.897,0.0,3.883,4.006,22519574.378999997,G28,1275414142440,-2693643.7445486616,-4297643.871056488,3854185.330095566,-47.562448877691814
8,2020-06-05-US-MTV-1,Pixel4,1275414141441,1,30,GPS_L1,1275414141360295686,268387.818,-25509520.674,-6934213.054,513.717,811.929,-2970.138,-70577.47,-0.003,24051927.463,3.298,0.0,6.798,9.199,23981333.996,G30,1275414142440,-2693643.7445486616,-4297643.871056488,3854185.330095566,-47.562448877691814
