,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2020-06-05-US-MTV-1,Pixel4,1275414794441,1,17,GPS_L1,1275414794369600539,-1116665.186,-15636784.314,21869010.785,2554.234,778.365,696.168,82788.049,0.003,21262402.711,2.698,0.0,3.004,3.003,21345184.753,G17,1275414795440,-2698625.966440346,-4299393.414964781,3848936.676470757,-3384.364065405796
2,2020-06-05-US-MTV-1,Pixel4,1275414794441,1,15,GPS_L1,1275414794359985710,-26497522.954,-3758816.386,217935.554,-11.909,-358.8,-3076.164,-67844.6,0.002,24144855.93,4.797,0.0,5.661,8.012,24076997.657,G15,1275414795440,-2698625.966440346,-4299393.414964781,3848936.676470757,-3384.364065405796
3,2020-06-05-US-MTV-1,Pixel4,1275414794441,1,19,GPS_L1,1275414794373527886,-9626418.272,-16510586.943,18154244.046,2257.609,702.632,1803.556,-44712.388,0.001,20085013.701,2.398,0.0,2.623,2.547,20040296.143000003,G19,1275414795440,-2698625.966440346,-4299393.414964781,3848936.676470757,-3384.364065405796
4,2020-06-05-US-MTV-1,Pixel4,1275414794441,1,2,GPS_L1,1275414794361909872,-13741815.166,-20806279.842,-8584643.911,-135.373,-1201.402,2908.402,-140141.026,-0.003,23568006.675,2.099,0.0,5.95,7.108,23427852.591000002,G2,1275414795440,-2698625.966440346,-4299393.414964781,3848936.676470757,-3384.364065405796
5,2020-06-05-US-MTV-1,Pixel4,1275414794441,1,6,GPS_L1,1275414794367092072,-6475555.364,-25715131.231,995051.267,247.786,55.449,3217.74,-85106.498,-0.002,22014422.199,2.698,0.0,3.971,3.862,21929307.868,G6,1275414795440,-2698625.966440346,-4299393.414964781,3848936.676470757,-3384.364065405796
6,2020-06-05-US-MTV-1,Pixel4,1275414794441,1,12,GPS_L1,1275414794360030131,-21687618.989,7539351.621,12978054.739,1131.924,-1270.216,2597.638,32853.247,-0.002,24131538.85,11.992,0.0,5.743,10.668,24164375.686,G12,1275414795440,-2698625.966440346,-4299393.414964781,3848936.676470757,-3384.364065405796
7,2020-06-05-US-MTV-1,Pixel4,1275414794441,1,24,GPS_L1,1275414794367656691,-16602522.172,-1856668.016,20518971.24,-787.857,-2533.537,-821.986,-4186.148,-0.001,21845153.681,1.799,0.0,3.579,3.83,21840960.124000005,G24,1275414795440,-2698625.966440346,-4299393.414964781,3848936.676470757,-3384.364065405796
8,2020-06-05-US-MTV-1,Pixel4,1275414794441,1,28,GPS_L1,1275414794365444637,8258857.564,-20549964.78,15350073.473,1492.385,-1080.195,-2324.416,213239.587,0.0,22508310.787,3.598,0.0,4.235,4.298,22721541.841000002,G28,1275414795440,-2698625.966440346,-4299393.414964781,3848936.676470757,-3384.364065405796
9,2020-06-05-US-MTV-1,Pixel4,1275414794441,1,30,GPS_L1,1275414794358812869,630022.958,-24908361.521,-8838858.66,596.671,1026.908,-2858.928,-70579.332,-0.003,24496464.817,5.696,0.0,7.812,12.543,24425865.130000003,G30,1275414795440,-2698625.966440346,-4299393.414964781,3848936.676470757,-3384.364065405796
0,2020-06-05-US-MTV-1,Pixel4,1275414795441,1,13,GPS_L1,1275414795361354029,-22063300.095,-13512494.516,-6341594.083,820.303,68.696,-3047.589,4756.35,0.001,23734644.214,6.296,0.0,5.733,7.229,23739387.602000006,G13,1275414796440,-2698638.825859765,-4299375.644310797,3848948.608225933,-3400.3575167116387
1,2020-06-05-US-MTV-1,Pixel4,1275414795441,1,17,GPS_L1,1275414795369599368,-1114110.889,-15636006.019,21869706.729,2554.364,778.229,695.721,82788.052,0.003,21262753.768,2.998,0.0,3.004,3.004,21345535.812,G17,1275414796440,-2698638.825859765,-4299375.644310797,3848948.608225933,-3400.3575167116387
2,2020-06-05-US-MTV-1,Pixel4,1275414795441,1,15,GPS_L1,1275414795359984209,-26497534.684,-3759175.155,214859.392,-11.551,-358.74,-3076.169,-67844.598,0.002,24145305.919,6.296,0.0,5.662,8.014,24077447.645,G15,1275414796440,-2698638.825859765,-4299375.644310797,3848948.608225933,-3400.3575167116387
3,2020-06-05-US-MTV-1,Pixel4,1275414795441,1,19,GPS_L1,1275414795373527669,-9624160.532,-16509884.34,18156047.404,2257.87,702.575,1803.161,-44712.387,0.001,20085078.756,2.398,0.0,2.623,2.547,20040361.199000005,G19,1275414796440,-2698638.825859765,-4299375.644310797,3848948.608225933,-3400.3575167116387
4,2020-06-05-US-MTV-1,Pixel4,1275414795441,1,2,GPS_L1,1275414795361911958,-13741950.514,-20807481.066,-8581735.41,-135.323,-1201.041,2908.588,-140141.029,-0.003,23567381.308,3.598,0.0,5.949,7.106,23427227.224,G2,1275414796440,-2698638.825859765,-4299375.644310797,3848948.608225933,-3400.3575167116387
5,2020-06-05-US-MTV-1,Pixel4,1275414795441,1,6,GPS_L1,1275414795367093762,-6475307.522,-25715075.592,998269.002,247.897,55.825,3217.719,-85106.5,-0.002,22013915.55,3.298,0.0,3.971,3.862,21928801.217,G6,1275414796440,-2698638.825859765,-4299375.644310797,3848948.608225933,-3400.3575167116387
6,2020-06-05-US-MTV-1,Pixel4,1275414795441,1,12,GPS_L1,1275414795360032080,-21686486.977,7538081.258,12980652.241,1132.095,-1270.505,2597.356,32853.245,-0.002,24130954.554,4.797,0.0,5.743,10.664,24163791.392,G12,1275414796440,-2698638.825859765,-4299375.644310797,3848948.608225933,-3400.3575167116387
7,2020-06-05-US-MTV-1,Pixel4,1275414795441,1,24,GPS_L1,1275414795367658131,-16603310.081,-1859201.484,20518149.031,-787.958,-2533.392,-822.428,-4186.148,-0.001,21844721.98,2.099,0.0,3.579,3.83,21840528.423000004,G24,1275414796440,-2698638.825859765,-4299375.644310797,3848948.608225933,-3400.3575167116387
8,2020-06-05-US-MTV-1,Pixel4,1275414795441,1,28,GPS_L1,1275414795365443559,8260349.806,-20551044.928,15347748.903,1492.103,-1080.103,-2324.729,213239.587,0.0,22508633.963,3.897,0.0,4.235,4.299,22721865.016000003,G28,1275414796440,-2698638.825859765,-4299375.644310797,3848948.608225933,-3400.3575167116387
9,2020-06-05-US-MTV-1,Pixel4,1275414795441,1,30,GPS_L1,1275414795358810449,630619.697,-24907334.457,-8841717.485,596.81,1027.226,-2858.738,-70579.335,-0.003,24497190.314,11.992,0.0,7.814,12.55,24426590.615,G30,1275414796440,-2698638.825859765,-4299375.644310797,3848948.608225933,-3400.3575167116387
0,2020-06-05-US-MTV-1,Pixel4,1275414796441,1,13,GPS_L1,1275414796361352016,-22062479.614,-13512425.773,-6344641.6,820.661,68.789,-3047.456,4756.351,0.001,23735247.696,6.296,0.0,5.734,7.231,23739991.082,G13,1275414797440,-2698651.346507833,-4299357.666077925,3848961.104956315,-3398.2808301108894
1,2020-06-05-US-MTV-1,Pixel4,1275414796441,1,17,GPS_L1,1275414796369598165,-1111556.463,-15635227.859,21870402.225,2554.495,778.093,695.274,82788.055,0.003,21263114.418,3.298,0.0,3.004,3.004,21345896.465,G17,1275414797440,-2698651.346507833,-4299357.666077925,3848961.104956315,-3398.2808301108894
2,2020-06-05-US-MTV-1,Pixel4,1275414796441,1,15,GPS_L1,1275414796359982707,-26497546.056,-3759533.865,211783.226,-11.194,-358.68,-3076.173,-67844.597,0.002,24145756.207,5.696,0.0,5.663,8.015,24077897.932,G15,1275414797440,-2698651.346507833,-4299357.666077925,3848961.104956315,-3398.2808301108894
3,2020-06-05-US-MTV-1,Pixel4,1275414796441,1,19,GPS_L1,1275414796373527415,-9621902.532,-16509181.795,18157850.367,2258.13,702.517,1802.766,-44712.386,0.001,20085154.903,1.799,0.0,2.623,2.547,20040437.347000003,G19,1275414797440,-2698651.346507833,-4299357.666077925,3848961.104956315,-3398.2808301108894
4,2020-06-05-US-MTV-1,Pixel4,1275414796441,1,2,GPS_L1,1275414796361914032,-13742085.812,-20808681.927,-8578826.722,-135.272,-1200.679,2908.775,-140141.031,-0.003,23566759.538,2.998,0.0,5.948,7.103,23426605.456,G2,1275414797440,-2698651.346507833,-4299357.666077925,3848961.104956315,-3398.2808301108894
5,2020-06-05-US-MTV-1,Pixel4,1275414796441,1,6,GPS_L1,1275414796367095456,-6475059.568,-25715019.579,1001486.715,248.009,56.201,3217.697,-85106.502,-0.002,22013407.701,3.598,0.0,3.97,3.861,21928293.368,G6,1275414797440,-2698651.346507833,-4299357.666077925,3848961.104956315,-3398.2808301108894
6,2020-06-05-US-MTV-1,Pixel4,1275414796441,1,12,GPS_L1,1275414796360033925,-21685354.795,7536810.606,12983249.46,1132.265,-1270.793,2597.074,32853.243,-0.002,24130401.437,7.195,0.0,5.743,10.66,24163238.277,G12,1275414797440,-2698651.346507833,-4299357.666077925,3848961.104956315,-3398.2808301108894
7,2020-06-05-US-MTV-1,Pixel4,1275414796441,1,24,GPS_L1,1275414796367659579,-16604098.09,-1861734.807,20517326.381,-788.058,-2533.247,-822.869,-4186.149,-0.001,21844287.88,1.799,0.0,3.579,3.829,21840094.323,G24,1275414797440,-2698651.346507833,-4299357.666077925,3848961.104956315,-3398.2808301108894
8,2020-06-05-US-MTV-1,Pixel4,1275414796441,1,28,GPS_L1,1275414796365442484,8261841.765,-20552124.984,15345424.02,1491.821,-1080.011,-2325.042,213239.588,0.0,22508956.24,3.598,0.0,4.236,4.299,22722187.292999998,G28,1275414797440,-2698651.346507833,-4299357.666077925,3848961.104956315,-3398.2808301108894
0,2020-06-05-US-MTV-1,Pixel4,1275414797441,1,13,GPS_L1,1275414797361349977,-22061658.775,-13512356.937,-6347688.982,821.019,68.883,-3047.322,4756.353,0.001,23735858.973,5.096,0.0,5.735,7.234,23740602.357,G13,1275414798440,-2698663.257705993,-4299339.575561814,3848974.1999942088,-3410.318591576217
1,2020-06-05-US-MTV-1,Pixel4,1275414797441,1,17,GPS_L1,1275414797369596950,-1109001.906,-15634449.836,21871097.273,2554.625,777.957,694.826,82788.058,0.003,21263478.666,3.598,0.0,3.005,3.004,21346260.715,G17,1275414798440,-2698663.257705993,-4299339.575561814,3848974.1999942088,-3410.318591576217
2,2020-06-05-US-MTV-1,Pixel4,1275414797441,1,15,GPS_L1,1275414797359981179,-26497557.07,-3759892.515,208707.055,-10.836,-358.621,-3076.178,-67844.595,0.002,24146214.29,9.294,0.0,5.664,8.017,24078356.014,G15,1275414798440,-2698663.257705993,-4299339.575561814,3848974.1999942088,-3410.318591576217
3,2020-06-05-US-MTV-1,Pixel4,1275414797441,1,19,GPS_L1,1275414797373527176,-9619644.271,-16508479.308,18159652.934,2258.391,702.459,1802.371,-44712.385,0.001,20085226.553,2.099,0.0,2.623,2.547,20040508.998,G19,1275414798440,-2698663.257705993,-4299339.575561814,3848974.1999942088,-3410.318591576217
4,2020-06-05-US-MTV-1,Pixel4,1275414797441,1,2,GPS_L1,1275414797361916109,-13742221.059,-20809882.428,-8575917.848,-135.222,-1200.318,2908.961,-140141.034,-0.003,23566136.869,3.897,0.0,5.947,7.101,23425982.786999997,G2,1275414798440,-2698663.257705993,-4299339.575561814,3848974.1999942088,-3410.318591576217
5,2020-06-05-US-MTV-1,Pixel4,1275414797441,1,6,GPS_L1,1275414797367097112,-6474811.502,-25714963.189,1004704.407,248.121,56.576,3217.676,-85106.504,-0.002,22012911.245,3.897,0.0,3.97,3.861,21927796.91,G6,1275414798440,-2698663.257705993,-4299339.575561814,3848974.1999942088,-3410.318591576217
6,2020-06-05-US-MTV-1,Pixel4,1275414797441,1,12,GPS_L1,1275414797360035767,-21684222.442,7535539.665,12985846.398,1132.436,-1271.082,2596.792,32853.241,-0.002,24129849.219,6.296,0.0,5.742,10.656,24162686.062000003,G12,1275414798440,-2698663.257705993,-4299339.575561814,3848974.1999942088,-3410.318591576217
7,2020-06-05-US-MTV-1,Pixel4,1275414797441,1,24,GPS_L1,1275414797367661003,-16604886.2,-1864267.984,20516503.289,-788.159,-2533.102,-823.311,-4186.149,-0.001,21843860.976,2.398,0.0,3.579,3.829,21839667.419,G24,1275414798440,-2698663.257705993,-4299339.575561814,3848974.1999942088,-3410.318591576217
8,2020-06-05-US-MTV-1,Pixel4,1275414797441,1,28,GPS_L1,1275414797365441396,8263333.443,-20553204.949,15343098.824,1491.539,-1079.92,-2325.354,213239.588,0.0,22509282.414,4.197,0.0,4.236,4.3,22722513.466,G28,1275414798440,-2698663.257705993,-4299339.575561814,3848974.1999942088,-3410.318591576217
0,2020-06-05-US-MTV-1,Pixel4,1275414798441,1,13,GPS_L1,1275414798361347901,-22060837.579,-13512288.008,-6350736.23,821.377,68.976,-3047.188,4756.354,0.001,23736481.342,7.195,0.0,5.737,7.236,23741224.722999997,G13,1275414799440,-2698674.1097763195,-4299321.705334857,3848987.705672629,-3417.793989844487
1,2020-06-05-US-MTV-1,Pixel4,1275414798441,1,17,GPS_L1,1275414798369595746,-1106447.218,-15633671.948,21871791.874,2554.755,777.821,694.379,82788.061,0.003,21263839.616,2.998,0.0,3.005,3.004,21346621.668,G17,1275414799440,-2698674.1097763195,-4299321.705334857,3848987.705672629,-3417.793989844487
2,2020-06-05-US-MTV-1,Pixel4,1275414798441,1,15,GPS_L1,1275414798359979626,-26497567.727,-3760251.105,205630.88,-10.478,-358.561,-3076.182,-67844.594,0.002,24146679.868,6.296,0.0,5.665,8.019,24078821.59,G15,1275414799440,-2698674.1097763195,-4299321.705334857,3848987.705672629,-3417.793989844487
3,2020-06-05-US-MTV-1,Pixel4,1275414798441,1,19,GPS_L1,1275414798373526927,-9617385.75,-16507776.878,18161455.107,2258.652,702.401,1801.976,-44712.384,0.001,20085301.202,2.099,0.0,2.624,2.547,20040583.647,G19,1275414799440,-2698674.1097763195,-4299321.705334857,3848987.705672629,-3417.793989844487
4,2020-06-05-US-MTV-1,Pixel4,1275414798441,1,2,GPS_L1,1275414798361918204,-13742356.256,-20811082.567,-8573008.787,-135.171,-1199.957,2909.148,-140141.036,-0.003,23565508.804,3.598,0.0,5.947,7.099,23425354.722000003,G2,1275414799440,-2698674.1097763195,-4299321.705334857,3848987.705672629,-3417.793989844487
5,2020-06-05-US-MTV-1,Pixel4,1275414798441,1,6,GPS_L1,1275414798367098801,-6474563.325,-25714906.424,1007922.078,248.233,56.952,3217.655,-85106.506,-0.002,22012404.895,3.298,0.0,3.969,3.86,21927290.56,G6,1275414799440,-2698674.1097763195,-4299321.705334857,3848987.705672629,-3417.793989844487
6,2020-06-05-US-MTV-1,Pixel4,1275414798441,1,12,GPS_L1,1275414798360037597,-21683089.919,7534268.435,12988443.053,1132.606,-1271.371,2596.51,32853.239,-0.002,24129300.599,10.493,0.0,5.742,10.652,24162137.444000002,G12,1275414799440,-2698674.1097763195,-4299321.705334857,3848987.705672629,-3417.793989844487
7,2020-06-05-US-MTV-1,Pixel4,1275414798441,1,24,GPS_L1,1275414798367662464,-16605674.411,-1866801.017,20515679.755,-788.259,-2532.957,-823.752,-4186.15,-0.001,21843422.979,2.099,0.0,3.578,3.828,21839229.422999997,G24,1275414799440,-2698674.1097763195,-4299321.705334857,3848987.705672629,-3417.793989844487
8,2020-06-05-US-MTV-1,Pixel4,1275414798441,1,28,GPS_L1,1275414798365440322,8264824.839,-20554284.821,15340773.316,1491.257,-1079.828,-2325.667,213239.589,0.0,22509604.391,4.797,0.0,4.237,4.3,22722835.443,G28,1275414799440,-2698674.1097763195,-4299321.705334857,3848987.705672629,-3417.793989844487
9,2020-06-05-US-MTV-1,Pixel4,1275414798441,1,30,GPS_L1,1275414798358803315,632410.751,-24904251.358,-8850292.819,597.229,1028.179,-2858.165,-70579.343,-0.003,24499329.034,13.79,0.0,7.819,12.572,24428729.300000004,G30,1275414799440,-2698674.1097763195,-4299321.705334857,3848987.705672629,-3417.793989844487
0,2020-06-05-US-MTV-1,Pixel4,1275414799441,1,13,GPS_L1,1275414799361345894,-22060016.024,-13512218.986,-6353783.345,821.735,69.069,-3047.054,4756.355,0.001,23737083.026,4.197,0.0,5.738,7.238,23741826.404999997,G13,1275414800440,-2698684.090899703,-4299304.187894291,3849001.376894829,-3425.14358119263
1,2020-06-05-US-MTV-1,Pixel4,1275414799441,1,17,GPS_L1,1275414799369594566,-1103892.401,-15632894.196,21872486.027,2554.885,777.685,693.931,82788.064,0.003,21264193.372,2.698,0.0,3.005,3.005,21346975.426000003,G17,1275414800440,-2698684.090899703,-4299304.187894291,3849001.376894829,-3425.14358119263
2,2020-06-05-US-MTV-1,Pixel4,1275414799441,1,15,GPS_L1,1275414799359978180,-26497578.025,-3760609.635,202554.7,-10.12,-358.501,-3076.186,-67844.592,0.002,24147113.368,5.696,0.0,5.665,8.021,24079255.09,G15,1275414800440,-2698684.090899703,-4299304.187894291,3849001.376894829,-3425.14358119263
3,2020-06-05-US-MTV-1,Pixel4,1275414799441,1,19,GPS_L1,1275414799373526690,-9615126.968,-16507074.507,18163256.884,2258.912,702.343,1801.58,-44712.384,0.001,20085372.252,1.799,0.0,2.624,2.547,20040654.697,G19,1275414800440,-2698684.090899703,-4299304.187894291,3849001.376894829,-3425.14358119263
4,2020-06-05-US-MTV-1,Pixel4,1275414799441,1,2,GPS_L1,1275414799361920286,-13742491.403,-20812282.345,-8570099.54,-135.121,-1199.595,2909.334,-140141.039,-0.003,23564884.636,3.298,0.0,5.946,7.096,23424730.555,G2,1275414800440,-2698684.090899703,-4299304.187894291,3849001.376894829,-3425.14358119263
5,2020-06-05-US-MTV-1,Pixel4,1275414799441,1,6,GPS_L1,1275414799367100472,-6474315.035,-25714849.284,1011139.727,248.345,57.328,3217.633,-85106.508,-0.002,22011903.942,2.698,0.0,3.969,3.86,21926789.605,G6,1275414800440,-2698684.090899703,-4299304.187894291,3849001.376894829,-3425.14358119263
6,2020-06-05-US-MTV-1,Pixel4,1275414799441,1,12,GPS_L1,1275414799360039497,-21681957.225,7532996.916,12991039.427,1132.777,-1271.66,2596.228,32853.237,-0.002,24128730.993,4.797,0.0,5.742,10.648,24161567.840000004,G12,1275414800440,-2698684.090899703,-4299304.187894291,3849001.376894829,-3425.14358119263
7,2020-06-05-US-MTV-1,Pixel4,1275414799441,1,24,GPS_L1,1275414799367663897,-16606462.722,-1869333.905,20514855.781,-788.36,-2532.812,-824.194,-4186.15,-0.001,21842993.377,2.099,0.0,3.578,3.828,21838799.821,G24,1275414800440,-2698684.090899703,-4299304.187894291,3849001.376894829,-3425.14358119263
8,2020-06-05-US-MTV-1,Pixel4,1275414799441,1,28,GPS_L1,1275414799365439245,8266315.953,-20555364.602,15338447.495,1490.975,-1079.736,-2325.979,213239.589,0.0,22509927.268,3.897,0.0,4.238,4.301,22723158.318,G28,1275414800440,-2698684.090899703,-4299304.187894291,3849001.376894829,-3425.14358119263
9,2020-06-05-US-MTV-1,Pixel4,1275414799441,1,30,GPS_L1,1275414799358800860,633008.048,-24903223.023,-8853150.881,597.369,1028.497,-2857.974,-70579.346,-0.003,24500065.024,10.493,0.0,7.82,12.579,24429465.279,G30,1275414800440,-2698684.090899703,-4299304.187894291,3849001.376894829,-3425.14358119263
0,2020-06-05-US-MTV-1,Pixel4,1275414800441,1,13,GPS_L1,1275414800361343871,-22059194.111,-13512149.87,-6356830.325,822.093,69.162,-3046.92,4756.356,0.001,23737689.506,7.195,0.0,5.739,7.24,23742432.883,G13,1275414801440,-2698693.450325554,-4299287.00317432,3849014.963462683,-3430.4423523795995
1,2020-06-05-US-MTV-1,Pixel4,1275414800441,1,17,GPS_L1,1275414800369593376,-1101337.453,-15632116.58,21873179.733,2555.015,777.549,693.484,82788.068,0.003,21264550.125,3.298,0.0,3.005,3.005,21347332.183000002,G17,1275414801440,-2698693.450325554,-4299287.00317432,3849014.963462683,-3430.4423523795995
2,2020-06-05-US-MTV-1,Pixel4,1275414800441,1,15,GPS_L1,1275414800359976645,-26497587.966,-3760968.106,199478.517,-9.763,-358.441,-3076.19,-67844.59,0.002,24147573.549,3.598,0.0,5.666,8.023,24079715.27,G15,1275414801440,-2698693.450325554,-4299287.00317432,3849014.963462683,-3430.4423523795995
3,2020-06-05-US-MTV-1,Pixel4,1275414800441,1,19,GPS_L1,1275414800373526458,-9612867.925,-16506372.194,18165058.266,2259.173,702.285,1801.185,-44712.383,0.001,20085441.804,2.099,0.0,2.624,2.547,20040724.25,G19,1275414801440,-2698693.450325554,-4299287.00317432,3849014.963462683,-3430.4423523795995
4,2020-06-05-US-MTV-1,Pixel4,1275414800441,1,2,GPS_L1,1275414800361922352,-13742626.498,-20813481.761,-8567190.106,-135.07,-1199.234,2909.52,-140141.041,-0.003,23564265.265,3.298,0.0,5.945,7.094,23424111.185,G2,1275414801440,-2698693.450325554,-4299287.00317432,3849014.963462683,-3430.4423523795995
5,2020-06-05-US-MTV-1,Pixel4,1275414800441,1,6,GPS_L1,1275414800367102142,-6474066.633,-25714791.767,1014357.355,248.457,57.703,3217.611,-85106.51,-0.002,22011403.289,2.398,0.0,3.969,3.859,21926288.950999998,G6,1275414801440,-2698693.450325554,-4299287.00317432,3849014.963462683,-3430.4423523795995
6,2020-06-05-US-MTV-1,Pixel4,1275414800441,1,12,GPS_L1,1275414800360041371,-21680824.361,7531725.109,12993635.518,1132.947,-1271.949,2595.945,32853.235,-0.002,24128169.182,7.195,0.0,5.742,10.644,24161006.031,G12,1275414801440,-2698693.450325554,-4299287.00317432,3849014.963462683,-3430.4423523795995
7,2020-06-05-US-MTV-1,Pixel4,1275414800441,1,24,GPS_L1,1275414800367665341,-16607251.134,-1871866.647,20514031.364,-788.46,-2532.666,-824.635,-4186.151,-0.001,21842560.476,2.099,0.0,3.578,3.827,21838366.919999998,G24,1275414801440,-2698693.450325554,-4299287.00317432,3849014.963462683,-3430.4423523795995
8,2020-06-05-US-MTV-1,Pixel4,1275414800441,1,28,GPS_L1,1275414800365438202,8267806.786,-20556444.291,15336121.361,1490.694,-1079.644,-2326.292,213239.59,0.0,22510239.951,4.197,0.0,4.238,4.301,22723471.002,G28,1275414801440,-2698693.450325554,-4299287.00317432,3849014.963462683,-3430.4423523795995
9,2020-06-05-US-MTV-1,Pixel4,1275414800441,1,30,GPS_L1,1275414800358798468,633605.486,-24902194.369,-8856008.754,597.508,1028.814,-2857.783,-70579.349,-0.003,24500782.128,11.992,0.0,7.822,12.586,24430182.371,G30,1275414801440,-2698693.450325554,-4299287.00317432,3849014.963462683,-3430.4423523795995
0,2020-06-05-US-MTV-1,Pixel4,1275414801441,1,13,GPS_L1,1275414801361341836,-22058371.841,-13512080.661,-6359877.172,822.451,69.256,-3046.786,4756.358,0.001,23738299.583,3.598,0.0,5.74,7.242,23743042.959000003,G13,1275414802440,-2698702.259368195,-4299269.958359166,3849028.629648189,-3440.889293965171
1,2020-06-05-US-MTV-1,Pixel4,1275414801441,1,17,GPS_L1,1275414801369592190,-1098782.376,-15631339.1,21873872.992,2555.145,777.413,693.036,82788.071,0.003,21264905.678,3.298,0.0,3.006,3.005,21347687.737999998,G17,1275414802440,-2698702.259368195,-4299269.958359166,3849028.629648189,-3440.889293965171
2,2020-06-05-US-MTV-1,Pixel4,1275414801441,1,15,GPS_L1,1275414801359975132,-26497597.549,-3761326.517,196402.329,-9.405,-358.382,-3076.194,-67844.589,0.002,24148027.135,3.298,0.0,5.667,8.024,24080168.855,G15,1275414802440,-2698702.259368195,-4299269.958359166,3849028.629648189,-3440.889293965171
